step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
764,t2_b0,0,6,0.0,0.06722106039524078,0.002259335480630398,0.002259335480630398,1.0,1.0,731,731
764,t2_b0,4,7,0.37241083861454255,0.08086875081062317,0.0424983948469162,0.0424983948469162,0.9500000000000001,1.0,65,65
765,t2_b0,7,4,0.21107348696206263,0.09294481575489044,0.006977191660553217,0.006977191660553217,1.0,1.0,66,66
765,t2_b0,8,2,0.05127125528051978,0.14031042158603668,0.003963985946029425,0.003963985946029425,1.0,1.0,733,733
765,t2_b0,0,6,0.0,0.06102832406759262,0.001862228149548173,0.001862228149548173,1.0,1.0,732,732
766,t2_b0,2,8,0.2859731915757357,0.1420944333076477,0.010350548662245274,0.010350548662245274,0.9500000000000001,1.0,734,734
766,t2_b0,4,9,-0.24435410810666042,0.09547628462314606,0.05774234980344772,0.05774234980344772,0.9500000000000001,1.0,67,67
766,t2_b0,0,6,0.0,0.055363673716783524,0.0015325681306421757,0.0015325681306421757,0.9500000000000001,1.0,733,733
767,t2_b0,5,6,-0.009375589624767207,0.047905415296554565,0.0016405568458139896,0.0016405568458139896,0.9500000000000001,1.0,734,734
767,t2_b0,1,2,-1.0,0.14360757172107697,0.6436076164245605,0.6436076164245605,0.9500000000000001,1.0,735,735
767,t2_b0,4,9,-0.06245238282955081,0.09947586804628372,0.013110379688441753,0.013110379688441753,0.9500000000000001,1.0,68,68
768,t2_b0,5,6,0.13383392829987148,0.04756411164999008,0.0037212406750768423,0.0037212406750768423,0.9500000000000001,1.0,735,735
768,t2_b0,4,9,-0.02756081155699394,0.09999709576368332,0.008135509677231312,0.008135509677231312,0.9500000000000001,1.0,69,69
768,t2_b0,1,2,-0.631573491764712,0.14210228621959686,0.2992871105670929,0.2992871105670929,0.9500000000000001,1.0,736,736
769,t2_b0,7,9,-0.41483701533221756,0.09806333482265472,0.13153338432312012,0.13153338432312012,0.9500000000000001,1.0,70,70
769,t2_b0,1,2,0.004756775971003455,0.14038684964179993,0.009197758510708809,0.009197758510708809,0.9500000000000001,1.0,737,737
769,t2_b0,0,6,0.0,0.04909145459532738,0.0012049854267388582,0.0012049854267388582,0.9500000000000001,1.0,736,736
770,t2_b0,1,2,0.560627111585995,0.13854356110095978,0.08907726407051086,0.08907726407051086,0.9500000000000001,1.0,738,738
770,t2_b0,4,7,0.022996780800848098,0.09725998342037201,0.0027575113344937563,0.0027575113344937563,0.9500000000000001,1.0,71,71
770,t2_b0,0,6,0.0,0.04336971044540405,0.0009404658921994269,0.0009404658921994269,0.9500000000000001,1.0,737,737
771,t2_b0,8,2,0.2969021106730641,0.13892672955989838,0.012478112243115902,0.012478112243115902,1.0,1.0,739,739
771,t2_b0,5,0,0.41383641928101805,0.03460042178630829,0.07190996408462524,0.07190996408462524,1.0,1.0,738,738
771,t2_b0,7,9,0.4593187128115613,0.09738381206989288,0.06549843400716782,0.06549843400716782,1.0,1.0,72,72
772,t2_b0,0,5,0.10219315332119895,0.044225700199604034,0.0016801129095256329,0.0016801129095256329,1.0,1.0,739,739
772,t2_b0,8,2,0.08596322129040558,0.14000266790390015,0.001460131024941802,0.001460131024941802,1.0,1.0,740,740
773,t2_b0,0,5,0.0,0.0404638946056366,0.0008186633931472898,0.0008186633931472898,1.0,1.0,740,740
773,t2_b0,8,2,-0.01765553521272023,0.14192333817481995,0.01273270882666111,0.01273270882666111,1.0,1.0,741,741
774,t2_b0,1,2,0.007915169506943579,0.1409880518913269,0.008854196406900883,0.008854196406900883,1.0,1.0,742,742
775,t2_b0,3,9,0.9398287699703501,0.1000399962067604,0.3526225686073303,0.3526225686073303,1.0,1.0,73,739
776,t2_b0,9,3,-0.06010778787726832,0.06280308961868286,0.007553541101515293,0.007553541101515293,0.9500000000000001,1.0,740,740
777,t2_b0,9,3,0.0,0.05102536082267761,0.0013017937308177352,0.0013017937308177352,0.9500000000000001,1.0,741,741
778,t2_b0,9,3,0.0,0.03455561399459839,0.0005970452330075204,0.0005970452330075204,0.9500000000000001,1.0,742,742
778,t2_b0,0,7,0.0,0.027343645691871643,0.00037383747985586524,0.00037383747985586524,1.0,1.0,741,741
779,t2_b0,0,7,0.0,0.02300509810447693,0.00026461726520210505,0.00026461726520210505,1.0,1.0,742,742
779,t2_b0,9,3,0.0,0.011541806161403656,6.660664803348482e-05,6.660664803348482e-05,0.9500000000000001,1.0,743,743
780,t2_b0,0,7,0.0,0.019106224179267883,0.00018252390145789832,0.00018252390145789832,1.0,1.0,743,743
780,t2_b0,9,3,0.0,-0.008573614060878754,3.675343032227829e-05,3.675343032227829e-05,0.9500000000000001,1.0,744,744
781,t2_b0,5,6,-0.05844525079333783,0.02685922384262085,0.003638426773250103,0.003638426773250103,1.0,1.0,745,745
781,t2_b0,4,3,0.7666689805658043,-0.0011192932724952698,0.2947494387626648,0.2947494387626648,1.0,1.0,745,745
781,t2_b0,0,7,0.0,0.015364624559879303,0.00011803584493463859,0.00011803584493463859,1.0,1.0,744,744
782,t2_b0,0,8,0.014340487024405577,0.009207136929035187,1.3175643289287109e-05,1.3175643289287109e-05,1.0,1.0,745,745
782,t2_b0,4,3,0.22530380033056746,0.025088205933570862,0.02004314213991165,0.02004314213991165,1.0,1.0,746,746
782,t2_b0,5,6,0.0,0.027307860553264618,0.00037285962025634944,0.00037285962025634944,1.0,1.0,746,746
783,t2_b0,0,8,0.0,0.006144113838672638,1.887506732600741e-05,1.887506732600741e-05,1.0,1.0,746,746
783,t2_b0,5,6,-0.05489569941832079,0.027349501848220825,0.0033821365796029568,0.0033821365796029568,1.0,1.0,747,747
783,t2_b0,4,3,0.154526934850728,0.04313366115093231,0.006204230710864067,0.006204230710864067,1.0,1.0,747,747
784,t2_b0,0,8,0.0,0.002992108464241028,4.476356480154209e-06,4.476356480154209e-06,1.0,1.0,747,747
784,t2_b0,5,6,0.0,0.026527494192123413,0.00035185395972803235,0.00035185395972803235,1.0,1.0,748,748
784,t2_b0,3,4,0.11668689523088316,0.04866274818778038,0.0023136420641094446,0.0023136420641094446,0.05,1.0,748,748
785,t2_b0,2,9,0.21384252112636576,0.09985356032848358,0.006496742367744446,0.006496742367744446,1.0,1.0,1,1
785,t2_b0,5,6,0.0,0.025328032672405243,0.0003207546251360327,0.0003207546251360327,1.0,1.0,749,749
785,t2_b0,0,8,0.0,0.0006003454327583313,1.8020732284185215e-07,1.8020732284185215e-07,1.0,1.0,748,748
785,t2_b0,3,4,0.21190113337048194,0.05463651567697525,0.012366080656647682,0.012366080656647682,0.05,1.0,749,749
786,t2_b0,4,3,0.26931110506531497,0.06966134905815125,0.01993001066148281,0.01993001066148281,1.0,1.0,750,750
786,t2_b0,5,6,0.0,0.024176038801670074,0.0002922404382843524,0.0002922404382843524,1.0,1.0,750,750
786,t2_b0,9,2,0.8315915945311235,0.0005880147218704224,0.34528350830078125,0.34528350830078125,0.9500000000000001,1.0,749,749
786,t2_b0,8,0,0.4761438772579382,-0.0008024498820304871,0.11373889446258545,0.11373889446258545,1.0,1.0,749,749
787,t2_b0,5,6,0.0,0.02307821810245514,0.00026630208594724536,0.00026630208594724536,1.0,1.0,751,751
787,t2_b0,4,3,0.16743574613174905,0.07830935716629028,0.003971756901592016,0.003971756901592016,1.0,1.0,751,751
787,t2_b0,2,9,-0.20430354360102315,0.000344105064868927,0.020940331742167473,0.020940331742167473,0.9500000000000001,1.0,750,750
787,t2_b0,0,8,0.009829742529450201,0.0075005292892456055,2.712617970246356e-06,2.712617970246356e-06,0.9333333333333333,1.0,750,750
788,t2_b0,4,3,-0.08949366410645815,0.08766449242830276,0.01569250412285328,0.01569250412285328,1.0,1.0,752,752
788,t2_b0,5,6,0.0,0.021642684936523438,0.00023420290381181985,0.00023420290381181985,1.0,1.0,752,752
788,t2_b0,0,8,0.32552128868228786,0.005050733685493469,0.05135069414973259,0.05135069414973259,0.9333333333333333,1.0,751,751
788,t2_b0,1,7,0.45848209597815737,0.016161426901817322,0.09782377630472183,0.09782377630472183,1.0,1.0,745,745
788,t2_b0,2,9,-0.17836536374995282,-0.002088673412799835,0.015536734834313393,0.015536734834313393,0.9500000000000001,1.0,751,751
789,t2_b0,5,6,0.0,0.020308658480644226,0.0002062208077404648,0.0002062208077404648,1.0,1.0,753,753
789,t2_b0,1,7,0.17238591774545373,0.017229609191417694,0.012036740779876709,0.012036740779876709,1.0,1.0,746,746
789,t2_b0,9,8,0.17395392088341674,0.006738670170307159,0.013980471529066563,0.013980471529066563,0.9333333333333333,1.0,752,752
789,t2_b0,4,3,0.5402503294580782,0.09350797533988953,0.09978935122489929,0.09978935122489929,1.0,1.0,753,753
790,t2_b0,2,0,0.491364662129586,-0.0015852227807044983,0.12149979174137115,0.12149979174137115,1.0,1.0,753,753
790,t2_b0,5,6,0.0,0.018943361937999725,0.000179425478563644,0.000179425478563644,1.0,1.0,754,754
790,t2_b0,1,7,0.31753990717985636,0.019694067537784576,0.044356074184179306,0.044356074184179306,1.0,1.0,747,747
790,t2_b0,4,3,0.43712767259033253,0.10260903835296631,0.05595136061310768,0.05595136061310768,1.0,1.0,754,754
790,t2_b0,8,9,-0.07159735328251046,0.0023974254727363586,0.0027376136276870966,0.0027376136276870966,0.9500000000000001,1.0,753,753
791,t2_b0,4,3,0.46824757700975783,0.11362118273973465,0.06287993490695953,0.06287993490695953,1.0,1.0,755,755
791,t2_b0,5,6,0.0,0.017090238630771637,0.000146038131788373,0.000146038131788373,1.0,1.0,755,755
791,t2_b0,1,7,0.18877326537343314,0.02380865067243576,0.013606661930680275,0.013606661930680275,1.0,1.0,748,748
791,t2_b0,0,8,0.0,0.006884738802909851,2.3699814846622758e-05,2.3699814846622758e-05,0.9333333333333333,1.0,754,754
792,t2_b0,5,6,0.0,0.015397794544696808,0.00011854603508254513,0.00011854603508254513,1.0,1.0,756,756
792,t2_b0,1,7,0.32212555700436635,0.028632432222366333,0.043069105595350266,0.043069105595350266,1.0,1.0,749,749
792,t2_b0,2,0,0.5257613207519319,-0.0019668564200401306,0.13924849033355713,0.13924849033355713,1.0,1.0,755,755
792,t2_b0,4,3,0.4926013102711446,0.12676168978214264,0.06691930443048477,0.06691930443048477,1.0,1.0,756,756
792,t2_b0,8,9,-0.212139972055043,0.00377829372882843,0.023310350254178047,0.023310350254178047,0.9500000000000001,1.0,755,755
793,t2_b0,1,7,0.411512593899688,0.03406970947980881,0.07123155891895294,0.07123155891895294,1.0,1.0,750,750
793,t2_b0,5,6,0.0,0.013706609606742859,9.3935574113857e-05,9.3935574113857e-05,1.0,1.0,757,757
793,t2_b0,8,9,0.11207850322500638,0.00379287451505661,0.005862888414412737,0.005862888414412737,0.9500000000000001,1.0,756,756
793,t2_b0,0,2,0.0,0.008260272443294525,3.4116052120225504e-05,3.4116052120225504e-05,0.05,1.0,756,756
793,t2_b0,4,3,0.42243680815604434,0.14107154309749603,0.03958320990204811,0.03958320990204811,1.0,1.0,757,757
794,t2_b0,5,6,-0.036657484357591114,0.011995092034339905,0.0011835367185994983,0.0011835367185994983,1.0,1.0,758,758
794,t2_b0,4,3,0.5929825240189719,0.15667866170406342,0.09518052637577057,0.09518052637577057,1.0,1.0,758,758
794,t2_b0,0,8,0.01978571350838627,0.009559005498886108,5.22927766724024e-05,5.22927766724024e-05,0.9500000000000001,1.0,757,757
794,t2_b0,1,7,0.2669597278789918,0.04055209457874298,0.025630207732319832,0.025630207732319832,1.0,1.0,751,751
795,t2_b0,0,8,-0.0020567244001553535,0.010747835040092468,8.197837451007217e-05,8.197837451007217e-05,0.9500000000000001,1.0,758,758
795,t2_b0,1,7,0.22339709451788572,0.047624241560697556,0.01544804684817791,0.01544804684817791,1.0,1.0,752,752
795,t2_b0,4,3,0.4743760636383336,0.17315012216567993,0.04536852985620499,0.04536852985620499,1.0,1.0,759,759
795,t2_b0,5,6,0.0,0.010131262242794037,5.132123624207452e-05,5.132123624207452e-05,1.0,1.0,759,759
796,t2_b0,1,7,0.26994067184640785,0.05521563068032265,0.023053422570228577,0.023053422570228577,1.0,1.0,753,753
796,t2_b0,3,4,0.011504731444117405,0.17759138345718384,0.013792389072477818,0.013792389072477818,0.05,1.0,760,760
796,t2_b0,8,0,-0.08666819679893518,0.001150384545326233,0.0038560512475669384,0.0038560512475669384,1.0,1.0,759,759
796,t2_b0,5,6,0.031066722847934474,0.008216232061386108,0.0002610724768601358,0.0002610724768601358,1.0,1.0,760,760
797,t2_b0,8,0,0.0706248800238326,0.0010753646492958069,0.0024185676593333483,0.0024185676593333483,1.0,1.0,760,760
797,t2_b0,1,7,0.22424898955336744,0.06310968101024628,0.012982938438653946,0.012982938438653946,1.0,1.0,754,754
797,t2_b0,4,3,0.0836621186129653,0.19126759469509125,0.005789469461888075,0.005789469461888075,1.0,1.0,761,761
797,t2_b0,5,6,0.003956350475246994,0.006904572248458862,4.346005880506709e-06,4.346005880506709e-06,1.0,1.0,761,761
798,t2_b0,1,7,0.25679580831053417,0.07147306203842163,0.017172258347272873,0.017172258347272873,1.0,1.0,755,755
798,t2_b0,0,8,0.10925085837751007,0.01156017929315567,0.0047717345878481865,0.0047717345878481865,0.9500000000000001,1.0,761,761
798,t2_b0,4,3,0.21761349062321583,0.20474925637245178,8.27442345325835e-05,8.27442345325835e-05,1.0,1.0,762,762
798,t2_b0,5,6,-0.11776905100504709,0.0063652098178863525,0.007704657036811113,0.007704657036811113,1.0,1.0,762,762
799,t2_b0,5,6,0.0020289147469139566,0.004783459007740021,3.7937572869850555e-06,3.7937572869850555e-06,1.0,1.0,763,763
799,t2_b0,1,7,0.31274545213754673,0.08034053444862366,0.02700602263212204,0.02700602263212204,1.0,1.0,756,756
799,t2_b0,0,8,0.0,0.013546951115131378,9.175993909593672e-05,9.175993909593672e-05,0.9500000000000001,1.0,762,762
799,t2_b0,3,4,0.019552588742673144,0.20485752820968628,0.017168959602713585,0.017168959602713585,0.05,1.0,763,763
800,t2_b0,0,8,0.23271244659754006,0.014995507895946503,0.023700330406427383,0.023700330406427383,0.9500000000000001,1.0,763,763
800,t2_b0,4,3,0.6904569850203414,0.21661004424095154,0.1122654601931572,0.1122654601931572,1.0,1.0,764,764
800,t2_b0,1,7,0.3148054887987719,0.08967481553554535,0.025341907516121864,0.025341907516121864,1.0,1.0,757,757
800,t2_b0,5,6,0.235401175399073,0.0023179128766059875,0.027163900434970856,0.027163900434970856,1.0,1.0,764,764
801,t2_b0,1,7,0.38894761643179854,0.09944846481084824,0.04190487414598465,0.04190487414598465,1.0,1.0,758,758
801,t2_b0,0,8,0.11884242655219242,0.0186164453625679,0.005022623110562563,0.005022623110562563,0.9500000000000001,1.0,764,764
801,t2_b0,5,6,0.06150325226271459,0.004218555986881256,0.0016407682560384274,0.0016407682560384274,1.0,1.0,765,765
801,t2_b0,4,3,0.47862651619462176,0.2307400107383728,0.03072386048734188,0.03072386048734188,1.0,1.0,765,765
802,t2_b0,9,2,0.948422803090508,0.01878511905670166,0.4321131110191345,0.4321131110191345,1.0,1.0,765,765
802,t2_b0,4,3,0.13099161434520518,0.24610720574855804,0.006625800393521786,0.006625800393521786,1.0,1.0,766,766
802,t2_b0,5,6,-0.001688475042877807,0.006116487085819244,3.0458715627901256e-05,3.0458715627901256e-05,1.0,1.0,766,766
802,t2_b0,8,0,0.06253037932104277,0.0122370645403862,0.0012647085823118687,0.0012647085823118687,1.0,1.0,765,765
802,t2_b0,1,7,0.31726520953044396,0.10983969271183014,0.021512672305107117,0.021512672305107117,1.0,1.0,759,759
803,t2_b0,1,7,0.4100947494650902,0.12078857421875,0.04184902831912041,0.04184902831912041,1.0,1.0,760,760
803,t2_b0,5,6,0.11426541427364585,0.008029088377952576,0.005643078126013279,0.005643078126013279,1.0,1.0,767,767
803,t2_b0,4,3,0.577698443355273,0.25896555185317993,0.050795335322618484,0.050795335322618484,1.0,1.0,767,767
803,t2_b0,2,9,0.0,0.017957858741283417,0.00016124235116876662,0.00016124235116876662,0.9500000000000001,1.0,766,766
803,t2_b0,0,8,0.2457195587536397,0.02333219349384308,0.024728069081902504,0.024728069081902504,0.9333333333333333,1.0,766,766
804,t2_b0,2,9,-0.030303880631059897,0.024090521037578583,0.001479375408962369,0.001479375408962369,0.9500000000000001,1.0,767,767
804,t2_b0,1,7,0.22848368934159638,0.1324346959590912,0.004612704738974571,0.004612704738974571,1.0,1.0,761,761
804,t2_b0,5,6,0.018820826776297254,0.011372335255146027,2.7740006771637127e-05,2.7740006771637127e-05,1.0,1.0,768,768
804,t2_b0,4,3,0.7439488400728562,0.27402809262275696,0.11041274666786194,0.11041274666786194,1.0,1.0,768,768
804,t2_b0,8,0,0.5883158185780029,0.018228501081466675,0.16249977052211761,0.16249977052211761,0.05,1.0,767,767
805,t2_b0,2,9,0.12860041575589337,0.023584678769111633,0.005514152813702822,0.005514152813702822,0.9500000000000001,1.0,768,768
805,t2_b0,1,7,0.32157153090169177,0.14398646354675293,0.015768228098750114,0.015768228098750114,1.0,1.0,762,762
805,t2_b0,4,3,0.656788179729044,0.2917841672897339,0.06661396473646164,0.06661396473646164,1.0,1.0,769,769
805,t2_b0,5,6,0.17102878641220248,0.01424746960401535,0.012290190905332565,0.012290190905332565,1.0,1.0,769,769
806,t2_b0,5,6,0.007206609675796437,0.019418656826019287,7.456704770447686e-05,7.456704770447686e-05,1.0,1.0,770,770
806,t2_b0,4,3,0.6576615100362367,0.3110818564891815,0.060058724135160446,0.060058724135160446,1.0,1.0,770,770
806,t2_b0,0,8,-0.0022041461492490213,0.029577158391475677,0.0005050256731919944,0.0005050256731919944,0.9333333333333333,1.0,769,769
806,t2_b0,1,7,0.4353781978715954,0.15611612796783447,0.03899364918470383,0.03899364918470383,1.0,1.0,763,763
806,t2_b0,2,9,0.18574397281321464,0.0238383486866951,0.013106714002788067,0.013106714002788067,0.9500000000000001,1.0,769,769
807,t2_b0,5,6,0.029351940962101065,0.02372368425130844,1.5838633771636523e-05,1.5838633771636523e-05,1.0,1.0,771,771
807,t2_b0,1,7,0.14443003978937838,0.16912710666656494,0.00030497252009809017,0.00030497252009809017,1.0,1.0,764,764
807,t2_b0,0,8,0.31045667229587687,0.03469191491603851,0.03802310302853584,0.03802310302853584,0.9333333333333333,1.0,770,770
807,t2_b0,4,3,0.6137838292420021,0.3323962688446045,0.03958948329091072,0.03958948329091072,1.0,1.0,771,771
807,t2_b0,2,9,0.11599447878497512,0.028668008744716644,0.0038129559252411127,0.0038129559252411127,0.9500000000000001,1.0,770,770
808,t2_b0,5,6,-0.0024080861277776346,0.027986347675323486,0.0004619107930921018,0.0004619107930921018,1.0,1.0,772,772
808,t2_b0,0,8,-0.012333881064149848,0.04257284477353096,0.0015073742251843214,0.0015073742251843214,0.9500000000000001,1.0,771,771
808,t2_b0,4,3,0.7382232658037933,0.3554956316947937,0.07324021309614182,0.07324021309614182,1.0,1.0,772,772
808,t2_b0,1,7,0.2989608149949462,0.1813826858997345,0.006912306882441044,0.006912306882441044,1.0,1.0,765,765
809,t2_b0,5,6,0.029393721637728385,0.031318098306655884,1.8516133195589646e-06,1.8516133195589646e-06,1.0,1.0,773,773
809,t2_b0,0,8,0.21970931553074874,0.04846341907978058,0.014662579633295536,0.014662579633295536,0.9500000000000001,1.0,772,772
809,t2_b0,1,7,0.613148366369873,0.19390949606895447,0.08788062632083893,0.08788062632083893,1.0,1.0,766,766
809,t2_b0,4,3,0.7041054182651352,0.3803841173648834,0.052397746592760086,0.052397746592760086,1.0,1.0,773,773
810,t2_b0,3,9,-0.036792356531857445,0.39519423246383667,0.09330621361732483,0.09330621361732483,0.9333333333333333,1.0,774,774
810,t2_b0,1,7,0.41008825168714225,0.20802107453346252,0.020415570586919785,0.020415570586919785,1.0,1.0,767,767
810,t2_b0,0,8,0.06162724160897368,0.055072758346796036,2.1480633222381584e-05,2.1480633222381584e-05,0.9500000000000001,1.0,773,773
811,t2_b0,0,8,0.02293556286739355,0.06113649904727936,0.0007296557887457311,0.0007296557887457311,0.9500000000000001,1.0,774,774
811,t2_b0,1,7,0.4226024186823386,0.22264018654823303,0.019992446526885033,0.019992446526885033,1.0,1.0,768,768
811,t2_b0,3,9,0.0,0.15638881921768188,0.01222873106598854,0.01222873106598854,0.925,1.0,775,775
812,t2_b0,1,7,0.5211627398659681,0.23810502886772156,0.04006083682179451,0.04006083682179451,1.0,1.0,769,769
812,t2_b0,0,8,-0.009082782424717092,0.06624123454093933,0.0028368534985929728,0.0028368534985929728,0.9500000000000001,1.0,775,775
812,t2_b0,3,9,0.12413147866148462,0.1614924669265747,0.0006979217287153006,0.0006979217287153006,0.925,1.0,776,776
813,t2_b0,1,7,0.30337118320233036,0.2552289366722107,0.0011588382767513394,0.0011588382767513394,1.0,1.0,770,770
813,t2_b0,0,8,-0.018889434735312922,0.06990735232830048,0.003942434675991535,0.003942434675991535,0.9500000000000001,1.0,776,776
813,t2_b0,3,9,0.21322390014270512,0.15679238736629486,0.0015922581078484654,0.0015922581078484654,0.925,1.0,777,777
814,t2_b0,1,7,0.46945819240924597,0.2722068727016449,0.019454041495919228,0.019454041495919228,1.0,1.0,771,771
814,t2_b0,3,9,-0.003092529315031514,0.15314745903015137,0.012205466628074646,0.012205466628074646,0.925,1.0,778,778
814,t2_b0,0,8,0.2422935016782968,0.07298161089420319,0.01433325931429863,0.01433325931429863,0.9500000000000001,1.0,777,777
815,t2_b0,4,9,0.7930426681637158,0.15853866934776306,0.20129764080047607,0.20129764080047607,0.925,1.0,779,779
815,t2_b0,1,7,0.38470601282326206,0.29015931487083435,0.004469539970159531,0.004469539970159531,1.0,1.0,772,772
815,t2_b0,0,8,0.1399018758462077,0.07678025960922241,0.001992169301956892,0.001992169301956892,1.0,1.0,778,778
816,t2_b0,1,7,0.5000826944916209,0.30785149335861206,0.018476413562893867,0.018476413562893867,1.0,1.0,773,773
816,t2_b0,0,8,-0.03638212513586728,0.08087022602558136,0.006874056998640299,0.006874056998640299,1.0,1.0,779,779
816,t2_b0,4,9,0.46642353653653956,0.1620149314403534,0.04633229970932007,0.04633229970932007,0.925,1.0,780,780
817,t2_b0,0,8,0.27624799388326543,0.08351155370473862,0.018573669716715813,0.018573669716715813,1.0,1.0,780,780
817,t2_b0,4,9,0.4273892259927494,0.18157702684402466,0.03021182119846344,0.03021182119846344,0.9500000000000001,1.0,781,781
817,t2_b0,1,7,0.31405526402098827,0.32728180289268494,8.74706674949266e-05,8.74706674949266e-05,1.0,1.0,774,774
817,t2_b0,6,5,-0.03157839591767809,0.16137516498565674,0.018615538254380226,0.018615538254380226,1.0,1.0,781,781
818,t2_b0,0,8,-0.03208931989534947,0.08741535246372223,0.007140683475881815,0.007140683475881815,1.0,1.0,781,781
818,t2_b0,3,4,0.0017978760571181356,0.20004460215568542,0.019650883972644806,0.019650883972644806,1.0,1.0,782,782
818,t2_b0,1,7,0.053345970307599015,0.34549805521965027,0.0426764190196991,0.0426764190196991,1.0,1.0,775,775
819,t2_b0,1,7,0.351332782916709,0.35671305656433105,1.447366776119452e-05,1.447366776119452e-05,1.0,1.0,776,776
819,t2_b0,3,4,0.1763672331988329,0.19827324151992798,0.00023993648937903345,0.00023993648937903345,1.0,1.0,783,783
820,t2_b0,1,7,0.29860683833658896,0.3666542172431946,0.002315222518518567,0.002315222518518567,1.0,1.0,777,777
820,t2_b0,3,4,0.00030560152248438694,0.19714295864105225,0.019372470676898956,0.019372470676898956,1.0,1.0,784,784
821,t2_b0,3,4,0.19126837710979874,0.19529008865356445,8.087052265182137e-06,8.087052265182137e-06,1.0,1.0,785,785
822,t2_b0,1,7,0.506384231006688,0.3750411570072174,0.008625504560768604,0.008625504560768604,1.0,1.0,778,778
822,t2_b0,6,3,0.9966990060437988,0.19895008206367493,0.3182016611099243,0.3182016611099243,1.0,1.0,786,786
823,t2_b0,3,6,-0.038771201964128206,0.19446420669555664,0.02719937637448311,0.02719937637448311,0.9500000000000001,1.0,787,787
824,t2_b0,3,6,0.15560048566219625,0.1923341602087021,0.0006746813305653632,0.0006746813305653632,0.9500000000000001,1.0,788,788
825,t2_b0,4,6,-0.004107824683000987,0.1906033158302307,0.01895621232688427,0.01895621232688427,0.9500000000000001,1.0,789,789
826,t2_b0,8,9,0.9897022465381833,0.21417006850242615,0.3007250428199768,0.3007250428199768,1.0,1.0,783,783
826,t2_b0,4,6,-0.001937639943056772,0.21221362054347992,0.022930381819605827,0.022930381819605827,0.9500000000000001,1.0,790,790
827,t2_b0,8,9,0.6590923692351093,0.22135573625564575,0.09580668061971664,0.09580668061971664,1.0,1.0,784,784
827,t2_b0,2,4,0.7669680466309527,0.23738014698028564,0.1402316838502884,0.1402316838502884,0.05,1.0,791,791
828,t2_b0,2,6,-0.2223697254104646,0.24532893300056458,0.10937102138996124,0.10937102138996124,1.0,1.0,792,792
828,t2_b0,8,9,0.30386434411198526,0.24118077754974365,0.0019646137952804565,0.0019646137952804565,1.0,1.0,785,785
829,t2_b0,2,6,-0.10706962188401145,0.24506087601184845,0.061997946351766586,0.061997946351766586,1.0,1.0,793,793
829,t2_b0,8,9,-0.6267541930405464,0.260515958070755,0.39362409710884094,0.39362409710884094,1.0,1.0,786,786
830,t2_b0,8,9,-0.4013690788286129,0.2604770064353943,0.21902009844779968,0.21902009844779968,1.0,1.0,787,787
830,t2_b0,2,6,-0.01788625726375614,0.23846609890460968,0.032858267426490784,0.032858267426490784,1.0,1.0,794,794
831,t2_b0,3,7,0.7645268549601881,0.10024970769882202,0.22063206136226654,0.22063206136226654,1.0,1.0,1,1
831,t2_b0,2,6,0.3426115807204789,0.22781366109848022,0.006589281372725964,0.006589281372725964,1.0,1.0,795,795
831,t2_b0,8,9,-0.34324674792659327,0.2530837655067444,0.17780505120754242,0.17780505120754242,1.0,1.0,788,788
832,t2_b0,3,7,0.023636545834024095,0.1557837277650833,0.008731438778340816,0.008731438778340816,1.0,1.0,2,2
832,t2_b0,2,6,-0.1953459193760345,0.22128558158874512,0.08679091185331345,0.08679091185331345,1.0,1.0,796,796
832,t2_b0,8,9,-0.11311577171667321,0.24213120341300964,0.06310020387172699,0.06310020387172699,1.0,1.0,789,789
833,t2_b0,8,9,-0.10420678280671022,0.22954002022743225,0.05569345876574516,0.05569345876574516,1.0,1.0,790,790
833,t2_b0,2,6,-1.0,0.2105713188648224,0.7105712890625,0.7105712890625,1.0,1.0,797,797
833,t2_b0,3,7,0.0,0.18441987037658691,0.017005344852805138,0.017005344852805138,0.9500000000000001,1.0,3,3
834,t2_b0,8,9,-0.03863302222034108,0.21620869636535645,0.0324721485376358,0.0324721485376358,1.0,1.0,791,791
834,t2_b0,1,3,0.0,0.19610080122947693,0.019227761775255203,0.019227761775255203,0.9500000000000001,1.0,4,4
834,t2_b0,4,6,0.6735255656943944,0.22103823721408844,0.10237240046262741,0.10237240046262741,1.0,1.0,798,798
835,t2_b0,1,7,0.026397738756648168,0.18491968512535095,0.012564604170620441,0.012564604170620441,0.9500000000000001,1.0,5,782
835,t2_b0,4,6,-0.011953650318157646,0.19886139035224915,0.022221490740776062,0.022221490740776062,0.9500000000000001,1.0,799,799
835,t2_b0,8,9,0.043421677075767745,0.2025747001171112,0.012664840556681156,0.012664840556681156,1.0,1.0,792,792
836,t2_b0,0,7,0.0,0.08181356638669968,0.003346729790791869,0.003346729790791869,0.9500000000000001,1.0,783,783
836,t2_b0,8,9,-0.03765774212088603,0.1899344027042389,0.025899091735482216,0.025899091735482216,0.9500000000000001,1.0,793,793
836,t2_b0,2,4,-0.04276176220905193,0.20155581831932068,0.02984553948044777,0.02984553948044777,0.9500000000000001,1.0,800,800
837,t2_b0,6,2,-0.14503291653578587,0.18399228155612946,0.054128795862197876,0.054128795862197876,1.0,1.0,801,801
