step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
86,t2_b0,26,2,148,140,89.02033233642578
86,t2_b0,27,2,148,140,79.75261688232422
86,t2_b0,29,2,144,100,109.68677520751953
86,t2_b0,30,2,146,104,1.61777663230896
86,t2_b0,36,2,148,144,41.180885314941406
86,t2_b0,37,2,148,116,63.69352722167969
86,t2_b0,39,2,148,140,86.47015380859375
86,t2_b0,40,2,148,116,2.0432534217834473
86,t2_b0,42,2,148,120,82.52156066894531
86,t2_b0,44,2,146,128,64.7733154296875
86,t2_b0,45,2,152,180,2.823242664337158
86,t2_b0,46,2,148,108,60.4704475402832
86,t2_b0,47,10,164,156,39.53074645996094
86,t2_b0,49,2,146,136,3.716888666152954
86,t2_b0,51,2,148,136,39.83407974243164
86,t2_b0,52,18,164,140,28.839805603027344
86,t2_b0,53,2,144,104,77.36868286132812
86,t2_b0,54,2,138,88,59.50202178955078
86,t2_b0,55,2,146,136,34.33451843261719
86,t2_b0,58,2,148,140,55.55550003051758
86,t2_b0,59,18,164,140,92.03907775878906
87,t2_b0,0,2,148,112,34.401126861572266
87,t2_b0,1,2,146,136,63.3973388671875
87,t2_b0,2,2,146,128,29.109779357910156
87,t2_b0,4,2,150,144,32.335350036621094
87,t2_b0,6,2,150,112,6.464350700378418
87,t2_b0,7,2,150,144,49.552772521972656
87,t2_b0,8,2,148,108,3.289736747741699
87,t2_b0,10,2,150,144,6.7385759353637695
87,t2_b0,13,2,152,180,24.029680252075195
87,t2_b0,14,2,152,148,1.9883264303207397
87,t2_b0,15,2,148,128,3.0732686519622803
87,t2_b0,16,2,144,132,37.841922760009766
87,t2_b0,17,2,148,140,38.4500732421875
87,t2_b0,18,2,142,112,7.287140846252441
87,t2_b0,19,2,150,144,5.041581153869629
87,t2_b0,20,2,150,140,108.22100067138672
87,t2_b0,21,2,152,148,32.651695251464844
87,t2_b0,22,2,148,112,43.66014099121094
87,t2_b0,24,2,142,128,21.578096389770508
87,t2_b0,25,2,148,140,45.39915084838867
87,t2_b0,26,18,166,144,73.27747344970703
87,t2_b0,27,2,150,144,31.892433166503906
87,t2_b0,29,2,146,104,181.17005920410156
87,t2_b0,30,2,148,108,30.131258010864258
87,t2_b0,31,2,152,148,3.379446268081665
87,t2_b0,34,2,150,144,26.280929565429688
87,t2_b0,36,2,150,148,3.3194708824157715
87,t2_b0,37,2,150,120,43.81998062133789
87,t2_b0,39,18,166,144,33.30302047729492
87,t2_b0,40,2,150,120,48.43695831298828
87,t2_b0,42,2,150,124,39.31744384765625
87,t2_b0,43,2,148,108,25.357389450073242
87,t2_b0,44,2,148,132,45.803138732910156
87,t2_b0,45,2,154,184,2.801278829574585
87,t2_b0,46,2,150,112,53.02299880981445
87,t2_b0,49,2,148,140,21.056766510009766
87,t2_b0,51,2,150,140,26.14607048034668
87,t2_b0,53,2,146,108,86.4842300415039
87,t2_b0,54,2,140,92,59.11809539794922
87,t2_b0,55,2,148,140,45.01658630371094
87,t2_b0,57,2,144,132,2.0832858085632324
87,t2_b0,58,2,150,144,56.092933654785156
88,t2_b0,0,2,150,116,35.38190841674805
88,t2_b0,1,2,148,140,37.157222747802734
88,t2_b0,2,2,148,132,28.386497497558594
88,t2_b0,4,2,152,148,42.6422004699707
88,t2_b0,6,2,152,116,6.732862949371338
88,t2_b0,7,2,152,148,27.323442459106445
88,t2_b0,8,2,150,112,19.300968170166016
88,t2_b0,10,2,152,148,15.389071464538574
88,t2_b0,13,2,154,184,1.6757676601409912
88,t2_b0,14,2,154,152,1.917837142944336
88,t2_b0,15,2,150,132,16.512910842895508
88,t2_b0,16,2,146,136,24.13115119934082
88,t2_b0,17,2,150,144,103.77001190185547
88,t2_b0,18,2,144,116,18.029977798461914
88,t2_b0,19,2,152,148,4.047444820404053
88,t2_b0,20,2,152,144,46.15870666503906
88,t2_b0,21,2,154,152,59.0091438293457
88,t2_b0,22,2,150,116,44.273597717285156
88,t2_b0,24,2,144,132,56.90399932861328
88,t2_b0,25,2,150,144,2.5135791301727295
88,t2_b0,27,2,152,148,2.6055619716644287
88,t2_b0,29,2,148,108,63.51240921020508
88,t2_b0,30,2,150,112,12.82483959197998
88,t2_b0,31,2,154,152,3.339585065841675
88,t2_b0,34,2,152,148,56.696868896484375
88,t2_b0,36,2,152,152,100.01160430908203
88,t2_b0,37,2,152,124,22.920490264892578
88,t2_b0,40,2,152,124,34.1141242980957
88,t2_b0,42,2,152,128,81.75576782226562
88,t2_b0,43,2,150,112,39.29867172241211
88,t2_b0,44,2,150,136,25.007102966308594
88,t2_b0,45,2,156,188,2.600046157836914
88,t2_b0,46,2,152,116,45.36000061035156
88,t2_b0,49,2,150,144,50.154579162597656
88,t2_b0,51,2,152,144,39.25901412963867
88,t2_b0,53,2,148,112,27.32038116455078
88,t2_b0,54,2,142,96,14.227184295654297
88,t2_b0,55,2,150,144,47.20350646972656
88,t2_b0,57,2,146,136,23.84149932861328
88,t2_b0,58,2,152,148,40.88334655761719
89,t2_b0,0,2,152,120,4.560696125030518
89,t2_b0,1,2,150,144,46.689212799072266
89,t2_b0,2,2,150,136,23.3287353515625
89,t2_b0,4,2,154,152,9.808414459228516
89,t2_b0,6,2,154,120,20.226423263549805
89,t2_b0,7,2,154,152,107.70606994628906
89,t2_b0,8,2,152,116,38.302024841308594
89,t2_b0,9,2,148,108,110.30625915527344
89,t2_b0,10,18,170,152,10.775731086730957
89,t2_b0,13,2,156,188,24.35329818725586
89,t2_b0,14,2,156,156,29.519041061401367
89,t2_b0,15,2,152,136,16.90286636352539
89,t2_b0,16,2,148,140,24.53417205810547
89,t2_b0,17,2,152,148,48.08591842651367
89,t2_b0,18,2,146,120,1.6249221563339233
89,t2_b0,19,2,154,152,1.9223719835281372
89,t2_b0,20,2,154,148,103.88432312011719
89,t2_b0,21,2,156,156,59.71931076049805
89,t2_b0,22,2,152,120,110.95398712158203
89,t2_b0,23,2,154,136,105.9008560180664
89,t2_b0,24,2,146,136,18.082826614379883
89,t2_b0,25,2,152,148,60.97007751464844
89,t2_b0,27,2,154,152,102.56965637207031
89,t2_b0,29,2,150,112,106.80536651611328
89,t2_b0,30,2,152,116,38.37394332885742
89,t2_b0,31,2,156,156,3.4998414516448975
89,t2_b0,33,2,152,116,35.572330474853516
89,t2_b0,34,18,170,152,91.35675811767578
89,t2_b0,36,2,154,156,42.058021545410156
89,t2_b0,37,18,170,128,64.24449920654297
89,t2_b0,40,2,154,128,67.72793579101562
89,t2_b0,42,2,154,132,20.575027465820312
89,t2_b0,43,2,152,116,58.3651237487793
89,t2_b0,44,2,152,140,27.49585723876953
89,t2_b0,45,2,158,192,3.2042288780212402
89,t2_b0,46,2,154,120,18.278705596923828
89,t2_b0,49,18,168,148,47.290321350097656
89,t2_b0,51,2,154,148,2.9340131282806396
89,t2_b0,53,2,150,116,74.17225646972656
89,t2_b0,54,2,144,100,17.40469741821289
89,t2_b0,55,2,152,148,89.30669403076172
89,t2_b0,56,2,154,120,2.493842840194702
89,t2_b0,57,2,148,140,1.6693111658096313
89,t2_b0,58,2,154,152,18.411239624023438
90,t2_b0,0,2,154,124,35.20903396606445
90,t2_b0,1,2,152,148,2.8173468112945557
90,t2_b0,2,2,152,140,23.370878219604492
90,t2_b0,4,2,156,156,58.35431671142578
90,t2_b0,5,2,146,112,5.521351337432861
90,t2_b0,6,2,156,124,17.194387435913086
90,t2_b0,7,2,156,156,27.50152015686035
90,t2_b0,8,2,154,120,86.25140380859375
90,t2_b0,9,2,150,112,83.5612564086914
90,t2_b0,13,2,158,192,45.02634811401367
90,t2_b0,14,18,174,160,2.177485227584839
90,t2_b0,15,2,154,140,1.3644713163375854
90,t2_b0,16,2,150,144,26.816120147705078
90,t2_b0,17,2,154,152,86.77433013916016
90,t2_b0,18,2,148,124,1.5947248935699463
90,t2_b0,19,2,156,156,1.0490093231201172
90,t2_b0,20,2,156,152,40.97708511352539
90,t2_b0,21,2,158,160,3.24625301361084
90,t2_b0,22,2,154,124,55.070289611816406
90,t2_b0,23,2,156,140,38.07283020019531
90,t2_b0,24,2,148,140,18.64079475402832
90,t2_b0,25,2,154,152,2.1193201541900635
90,t2_b0,27,2,156,156,1.971633791923523
90,t2_b0,29,2,152,116,164.68606567382812
90,t2_b0,30,2,154,120,28.80754280090332
90,t2_b0,31,2,158,160,3.2480967044830322
90,t2_b0,33,2,154,120,49.60227966308594
90,t2_b0,36,2,156,160,4.149846076965332
90,t2_b0,38,2,152,116,2.036064863204956
90,t2_b0,40,2,156,132,32.392234802246094
90,t2_b0,42,2,156,136,45.99073791503906
90,t2_b0,43,2,154,120,62.3000602722168
90,t2_b0,44,2,154,144,16.843124389648438
90,t2_b0,45,2,160,196,2.414508104324341
90,t2_b0,46,2,156,124,17.968910217285156
90,t2_b0,48,2,146,84,1.8196346759796143
90,t2_b0,51,2,156,152,3.035933017730713
90,t2_b0,53,2,152,120,60.56053161621094
90,t2_b0,54,2,146,104,60.18495178222656
90,t2_b0,55,2,154,152,46.782066345214844
90,t2_b0,56,2,156,124,26.362024307250977
90,t2_b0,57,2,150,144,22.306154251098633
90,t2_b0,58,2,156,156,56.34098815917969
91,t2_b0,0,2,156,128,3.830843210220337
91,t2_b0,1,2,154,152,36.84695053100586
91,t2_b0,2,2,154,144,2.976832628250122
91,t2_b0,4,2,158,160,19.816200256347656
91,t2_b0,5,2,148,116,1.3595870733261108
91,t2_b0,6,2,158,128,3.6315720081329346
91,t2_b0,7,2,158,160,60.432708740234375
91,t2_b0,8,2,156,124,54.33246994018555
91,t2_b0,9,2,152,116,75.75086975097656
91,t2_b0,13,2,160,196,23.305606842041016
91,t2_b0,15,2,156,144,15.847766876220703
91,t2_b0,16,18,168,148,25.035930633544922
91,t2_b0,17,2,156,156,83.92859649658203
91,t2_b0,18,2,150,128,18.234373092651367
91,t2_b0,19,2,158,160,1.6894618272781372
91,t2_b0,20,2,158,156,62.89918518066406
91,t2_b0,21,2,160,164,31.974374771118164
91,t2_b0,22,2,156,128,78.13874053955078
91,t2_b0,23,2,158,144,42.25826644897461
91,t2_b0,24,2,150,144,1.8145523071289062
91,t2_b0,25,2,156,156,23.340578079223633
91,t2_b0,27,2,158,160,65.1136703491211
91,t2_b0,28,2,158,128,3.3284807205200195
91,t2_b0,29,2,154,120,74.44532012939453
91,t2_b0,30,2,156,124,40.065494537353516
91,t2_b0,31,2,160,164,41.57694625854492
91,t2_b0,33,2,156,124,3.3002445697784424
91,t2_b0,36,2,158,164,41.78107833862305
91,t2_b0,38,2,154,120,43.27033996582031
91,t2_b0,40,2,158,136,67.35755920410156
91,t2_b0,41,16,174,132,66.2400131225586
91,t2_b0,42,2,158,140,19.348751068115234
91,t2_b0,43,2,156,124,76.58296203613281
91,t2_b0,44,18,172,148,49.336570739746094
91,t2_b0,45,2,162,200,3.271416664123535
91,t2_b0,46,2,158,128,60.04295349121094
91,t2_b0,48,2,148,88,51.656742095947266
91,t2_b0,51,2,158,156,49.05140686035156
91,t2_b0,53,2,154,124,26.70166015625
91,t2_b0,54,2,148,108,29.90590476989746
91,t2_b0,55,2,156,156,77.6172866821289
91,t2_b0,56,2,158,128,26.532203674316406
91,t2_b0,57,2,152,148,44.720645904541016
91,t2_b0,58,2,158,160,41.49612808227539
92,t2_b0,0,2,158,132,4.187042236328125
92,t2_b0,1,2,156,156,105.80227661132812
92,t2_b0,2,2,156,148,2.4396417140960693
92,t2_b0,3,2,152,96,55.6057243347168
92,t2_b0,4,18,176,164,38.035926818847656
92,t2_b0,5,2,150,120,1.3412373065948486
92,t2_b0,6,2,160,132,5.653562545776367
92,t2_b0,7,2,160,164,35.6898078918457
92,t2_b0,8,2,158,128,62.13232421875
92,t2_b0,9,2,154,120,114.634033203125
92,t2_b0,13,2,162,200,24.140213012695312
92,t2_b0,15,2,158,148,16.105823516845703
92,t2_b0,17,2,158,160,58.34649658203125
92,t2_b0,18,2,152,132,1.3628387451171875
92,t2_b0,19,2,160,164,3.0994386672973633
92,t2_b0,20,2,160,160,58.896793365478516
92,t2_b0,21,2,162,168,31.140119552612305
92,t2_b0,22,2,158,132,97.02332305908203
92,t2_b0,23,2,160,148,64.4438705444336
92,t2_b0,24,2,152,148,20.459150314331055
92,t2_b0,25,2,158,160,21.247461318969727
92,t2_b0,27,2,160,164,38.2247314453125
92,t2_b0,28,18,176,132,20.765527725219727
92,t2_b0,29,2,156,124,73.28475189208984
92,t2_b0,30,2,158,128,1.7888031005859375
92,t2_b0,31,2,162,168,41.97704315185547
92,t2_b0,33,2,158,128,25.45719337463379
92,t2_b0,36,2,160,168,66.80970001220703
92,t2_b0,38,2,156,124,39.400760650634766
92,t2_b0,40,2,160,140,37.30118942260742
92,t2_b0,42,2,160,144,19.38393783569336
92,t2_b0,43,2,158,128,35.25019454956055
92,t2_b0,45,2,164,204,2.7099649906158447
92,t2_b0,46,2,160,132,67.98512268066406
92,t2_b0,48,2,150,92,66.44345092773438
92,t2_b0,50,16,172,128,73.91179656982422
92,t2_b0,51,2,160,160,29.73194122314453
92,t2_b0,53,2,156,128,74.04434967041016
92,t2_b0,54,2,150,112,60.176509857177734
92,t2_b0,55,2,158,160,145.41778564453125
92,t2_b0,56,2,160,132,2.300077199935913
92,t2_b0,57,2,154,152,23.534696578979492
92,t2_b0,58,2,160,164,54.21179962158203
93,t2_b0,0,2,160,136,3.7952702045440674
93,t2_b0,1,18,174,160,61.33352279663086
93,t2_b0,2,2,158,152,1.8421905040740967
93,t2_b0,3,2,154,100,60.93545913696289
93,t2_b0,5,2,152,124,5.539931297302246
93,t2_b0,6,2,162,136,17.157466888427734
93,t2_b0,7,2,162,168,2.021879196166992
93,t2_b0,8,2,160,132,58.69496154785156
93,t2_b0,9,2,156,124,78.13905334472656
93,t2_b0,13,2,164,204,2.116312265396118
93,t2_b0,15,2,160,152,3.0533201694488525
93,t2_b0,17,2,160,164,51.33034133911133
93,t2_b0,18,2,154,136,2.0319859981536865
93,t2_b0,19,2,162,168,1.5393967628479004
93,t2_b0,20,2,162,164,101.34967041015625
93,t2_b0,21,2,164,172,31.844192504882812
93,t2_b0,22,2,160,136,114.64601135253906
93,t2_b0,23,2,162,152,57.696327209472656
93,t2_b0,24,2,154,152,53.08173751831055
93,t2_b0,25,2,160,164,2.3741462230682373
93,t2_b0,27,2,162,168,44.95857620239258
93,t2_b0,29,2,158,128,103.00330352783203
93,t2_b0,30,2,160,132,28.935867309570312
93,t2_b0,31,2,164,172,3.2922723293304443
93,t2_b0,33,2,160,132,1.8473776578903198
93,t2_b0,36,2,162,172,67.58843994140625
93,t2_b0,38,2,158,128,18.053730010986328
93,t2_b0,40,2,162,144,32.8555908203125
93,t2_b0,42,2,162,148,21.828121185302734
93,t2_b0,43,2,160,132,73.24160766601562
93,t2_b0,45,2,166,208,3.2085251808166504
93,t2_b0,46,2,162,136,1.7067593336105347
93,t2_b0,48,2,152,96,50.5352668762207
93,t2_b0,51,2,162,164,52.4797248840332
93,t2_b0,53,2,158,132,75.02307891845703
93,t2_b0,54,2,152,116,14.247830390930176
93,t2_b0,55,2,160,164,144.4312744140625
93,t2_b0,56,2,162,136,46.682464599609375
93,t2_b0,57,2,156,156,23.59878158569336
93,t2_b0,58,2,162,168,21.840700149536133
94,t2_b0,0,2,162,140,35.228878021240234
94,t2_b0,2,18,176,156,27.70627212524414
94,t2_b0,3,2,156,104,55.17427062988281
94,t2_b0,5,2,154,128,11.651972770690918
94,t2_b0,6,2,164,140,18.447898864746094
94,t2_b0,7,2,164,172,48.76957702636719
94,t2_b0,8,2,162,136,78.06741333007812
94,t2_b0,9,2,158,128,79.31841278076172
94,t2_b0,12,2,164,172,34.44868850708008
94,t2_b0,13,2,166,208,1.7887715101242065
94,t2_b0,15,2,162,156,3.1351637840270996
94,t2_b0,17,2,162,168,22.301389694213867
94,t2_b0,18,2,156,140,18.46955108642578
94,t2_b0,19,2,164,172,3.342155933380127
94,t2_b0,20,2,164,168,62.44231414794922
94,t2_b0,21,2,166,176,31.40142059326172
94,t2_b0,22,2,162,140,54.735130310058594
94,t2_b0,23,2,164,156,75.56205749511719
94,t2_b0,24,18,172,156,21.250699996948242
94,t2_b0,25,2,162,168,57.893760681152344
94,t2_b0,27,2,164,172,31.083641052246094
94,t2_b0,29,2,160,132,44.15943145751953
94,t2_b0,30,2,162,136,39.66307067871094
94,t2_b0,31,2,166,176,22.85544776916504
94,t2_b0,33,2,162,136,91.09834289550781
94,t2_b0,36,2,164,176,62.83583450317383
94,t2_b0,38,2,160,132,113.64158630371094
94,t2_b0,40,2,164,148,36.9750862121582
94,t2_b0,42,2,164,152,1.9085288047790527
94,t2_b0,43,2,162,136,96.23019409179688
94,t2_b0,45,18,184,212,3.4826974868774414
94,t2_b0,46,2,164,140,28.68790054321289
94,t2_b0,48,2,154,100,88.66641998291016
94,t2_b0,51,2,164,168,25.4476375579834
94,t2_b0,53,2,160,136,3.748378038406372
94,t2_b0,54,2,154,120,72.5970230102539
94,t2_b0,55,2,162,168,43.53424835205078
94,t2_b0,56,2,164,140,46.719974517822266
94,t2_b0,57,2,158,160,24.203081130981445
94,t2_b0,58,2,164,172,53.74860763549805
95,t2_b0,0,2,164,144,3.5246405601501465
95,t2_b0,3,2,158,108,27.22274398803711
95,t2_b0,5,2,156,132,11.966957092285156
95,t2_b0,6,2,166,144,33.098506927490234
95,t2_b0,7,18,182,176,2.8702850341796875
95,t2_b0,8,2,164,140,75.21194458007812
95,t2_b0,9,2,160,132,91.69091796875
95,t2_b0,12,2,166,176,2.5883610248565674
95,t2_b0,13,2,168,212,2.5297932624816895
95,t2_b0,15,2,164,160,1.7689471244812012
95,t2_b0,17,2,164,172,22.559782028198242
95,t2_b0,18,2,158,144,12.73184585571289
95,t2_b0,19,2,166,176,2.987299919128418
95,t2_b0,20,2,166,172,78.68441009521484
95,t2_b0,21,18,184,180,30.120563507080078
95,t2_b0,22,2,164,144,52.8657341003418
95,t2_b0,23,2,166,160,91.79772186279297
95,t2_b0,25,2,164,172,38.869110107421875
95,t2_b0,27,2,166,176,45.04946517944336
95,t2_b0,29,2,162,136,149.59115600585938
95,t2_b0,30,2,164,140,26.11363410949707
95,t2_b0,31,2,168,180,22.550886154174805
95,t2_b0,32,2,160,156,75.12364959716797
95,t2_b0,33,2,164,140,26.42600440979004
95,t2_b0,35,2,166,144,3.8304836750030518
95,t2_b0,36,2,166,180,82.98160552978516
95,t2_b0,38,2,162,136,36.39952850341797
95,t2_b0,40,2,166,152,18.556570053100586
95,t2_b0,42,2,166,156,19.147563934326172
95,t2_b0,43,2,164,140,73.60457611083984
95,t2_b0,46,2,166,144,28.65926742553711
95,t2_b0,48,2,156,104,73.84671020507812
95,t2_b0,51,2,166,172,26.0822811126709
95,t2_b0,53,2,162,140,18.252685546875
95,t2_b0,54,2,156,124,47.47060775756836
95,t2_b0,55,2,164,172,46.436344146728516
95,t2_b0,56,2,166,144,26.487871170043945
95,t2_b0,57,2,160,164,24.070344924926758
95,t2_b0,58,2,166,176,73.55696868896484
96,t2_b0,0,2,166,148,3.347421884536743
96,t2_b0,3,2,160,112,77.53864288330078
96,t2_b0,5,2,158,136,11.759137153625488
96,t2_b0,6,2,168,148,32.46047592163086
96,t2_b0,8,2,166,144,26.8879451751709
96,t2_b0,9,2,162,136,90.78256225585938
96,t2_b0,11,2,166,144,38.61592102050781
96,t2_b0,12,2,168,180,59.27142333984375
96,t2_b0,13,2,170,216,1.4244592189788818
96,t2_b0,15,2,166,164,2.769185781478882
96,t2_b0,17,2,166,176,82.05075073242188
96,t2_b0,18,2,160,148,1.001562237739563
96,t2_b0,19,2,168,180,1.422443151473999
96,t2_b0,20,2,168,176,2.375967025756836
96,t2_b0,22,2,166,148,82.68692016601562
96,t2_b0,23,2,168,164,91.87073516845703
96,t2_b0,25,2,166,176,43.59563064575195
96,t2_b0,27,2,168,180,37.941680908203125
96,t2_b0,29,2,164,140,77.47151947021484
96,t2_b0,30,2,166,144,26.497657775878906
96,t2_b0,31,2,170,184,2.5036332607269287
96,t2_b0,32,2,162,160,33.77365493774414
96,t2_b0,33,2,166,144,26.710603713989258
96,t2_b0,35,2,168,148,24.667144775390625
96,t2_b0,36,2,168,184,61.78644561767578
96,t2_b0,38,2,164,140,17.365942001342773
96,t2_b0,40,2,168,156,32.37333679199219
96,t2_b0,42,2,168,160,60.54487228393555
96,t2_b0,43,2,166,144,63.491920471191406
96,t2_b0,46,2,168,148,59.064117431640625
96,t2_b0,47,2,166,160,3.210897922515869
96,t2_b0,48,2,158,108,89.16021728515625
96,t2_b0,51,2,168,176,48.69256591796875
96,t2_b0,52,2,166,144,29.975292205810547
96,t2_b0,53,2,164,144,59.28763961791992
96,t2_b0,54,2,158,128,59.86250305175781
96,t2_b0,55,2,166,176,114.46138000488281
96,t2_b0,56,2,168,148,2.1014606952667236
96,t2_b0,57,2,162,168,43.729736328125
96,t2_b0,58,2,168,180,73.6698989868164
96,t2_b0,59,2,166,144,55.520538330078125
97,t2_b0,0,2,168,152,3.386587142944336
97,t2_b0,3,2,162,116,86.53202056884766
97,t2_b0,5,2,160,140,17.958187103271484
97,t2_b0,6,2,170,152,18.6048583984375
97,t2_b0,8,2,168,148,26.842864990234375
97,t2_b0,9,18,180,140,91.3725357055664
97,t2_b0,11,2,168,148,39.215553283691406
97,t2_b0,12,2,170,184,37.57515335083008
97,t2_b0,13,2,172,220,23.588367462158203
97,t2_b0,15,2,168,168,18.182811737060547
97,t2_b0,17,2,168,180,18.3098087310791
97,t2_b0,18,2,162,152,6.514608860015869
97,t2_b0,19,2,170,184,3.3124172687530518
97,t2_b0,20,2,170,180,82.37793731689453
97,t2_b0,22,2,168,152,58.02784729003906
97,t2_b0,23,2,170,168,2.938375234603882
97,t2_b0,25,2,168,180,21.454952239990234
97,t2_b0,26,2,168,148,35.88386535644531
97,t2_b0,27,2,170,184,1.7879102230072021
97,t2_b0,29,2,166,144,30.27488899230957
97,t2_b0,30,2,168,148,1.55202317237854
97,t2_b0,31,2,172,188,3.0126726627349854
97,t2_b0,32,2,164,164,55.75461196899414
97,t2_b0,33,2,168,148,2.7511136531829834
97,t2_b0,35,2,170,152,19.41773223876953
97,t2_b0,36,2,170,188,120.103759765625
97,t2_b0,38,2,166,144,42.46405792236328
97,t2_b0,39,2,168,148,43.8355598449707
97,t2_b0,40,2,170,160,21.635623931884766
97,t2_b0,42,18,186,164,21.830608367919922
97,t2_b0,43,2,168,148,25.848852157592773
97,t2_b0,46,2,170,152,31.603849411010742
97,t2_b0,47,2,168,164,68.36544799804688
97,t2_b0,48,2,160,112,36.22999954223633
97,t2_b0,51,2,170,180,34.75519943237305
97,t2_b0,52,2,168,148,2.600036859512329
97,t2_b0,53,2,166,148,2.2757885456085205
97,t2_b0,54,2,160,132,46.672481536865234
97,t2_b0,55,2,168,180,144.66064453125
97,t2_b0,56,2,170,152,26.17654037475586
97,t2_b0,57,18,180,172,2.8580925464630127
97,t2_b0,58,2,170,184,21.39048957824707
97,t2_b0,59,2,168,148,34.59971618652344
98,t2_b0,0,2,170,156,34.017704010009766
98,t2_b0,3,2,164,120,7.453256607055664
98,t2_b0,5,2,162,144,13.911384582519531
98,t2_b0,6,2,172,156,3.950438976287842
98,t2_b0,8,2,170,152,34.15847396850586
98,t2_b0,11,2,170,152,38.367733001708984
98,t2_b0,12,2,172,188,55.88058853149414
98,t2_b0,13,2,174,224,2.417252540588379
98,t2_b0,15,2,170,172,3.4022140502929688
98,t2_b0,17,18,186,184,47.77763366699219
98,t2_b0,18,2,164,156,1.6198697090148926
98,t2_b0,19,2,172,188,1.4267899990081787
98,t2_b0,20,2,172,184,61.98023223876953
98,t2_b0,22,2,170,156,80.75691986083984
98,t2_b0,23,18,188,172,2.713477611541748
98,t2_b0,25,2,170,184,36.05024719238281
98,t2_b0,26,2,170,152,114.29373931884766
98,t2_b0,27,2,172,188,35.59853744506836
98,t2_b0,29,2,168,148,160.04473876953125
98,t2_b0,30,2,170,152,12.620965957641602
98,t2_b0,31,2,174,192,2.4544801712036133
98,t2_b0,32,2,166,168,74.05613708496094
98,t2_b0,33,2,170,152,2.1253533363342285
98,t2_b0,35,2,172,156,41.152610778808594
98,t2_b0,36,2,172,192,19.374483108520508
98,t2_b0,38,2,168,148,60.1644401550293
98,t2_b0,39,2,170,152,42.162296295166016
98,t2_b0,40,2,172,164,34.6722526550293
98,t2_b0,43,2,170,152,93.1464614868164
98,t2_b0,46,2,172,156,24.412748336791992
98,t2_b0,47,2,170,168,3.868130683898926
98,t2_b0,48,2,162,116,74.8482666015625
98,t2_b0,51,2,172,184,6.377956867218018
98,t2_b0,52,2,170,152,3.6734583377838135
98,t2_b0,53,2,168,152,40.80591583251953
98,t2_b0,54,2,162,136,17.505455017089844
98,t2_b0,55,2,170,184,86.75281524658203
98,t2_b0,56,2,172,156,2.011337995529175
