step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.75567889365334,22.703317903043683,19,38,1,5,38,0,6,-105.0,70.5,-47.5,5.0,1446460,614.456208,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
609,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.029511029061396,26.07102684969936,26,52,1,5,52,0,6,-105.0,70.5,-47.5,5.0,1446460,615.902668,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
610,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.30006702196965,37.507041331386944,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,616.770544,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.638235868302104,37.24041267500806,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,1157168,617.927712,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.34380394741326,34.53677284563365,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,1157168,619.08488,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
613,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.39833720500554,30.012636772765696,22,44,0,6,44,0,6,-105.0,70.5,-47.5,5.0,1735752,620.820632,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
614,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.326460600619534,19.394776483533185,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,621.9778,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
615,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.842944303853734,30.454884547802056,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,622.556384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.1798267364502,60.855831146240234,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,623.134968,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.187881515384767,19.892306538640284,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,1157168,624.292136,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.85025553878589,42.19482597288865,24,48,3,4,48,0,7,-105.0,70.5,-47.5,5.0,1157168,625.449304,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.97687939775486,36.146108386729566,24,48,1,5,48,0,6,-105.0,70.5,-47.5,5.0,1446460,626.895764,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
620,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.49684143066406,67.49684143066406,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,627.185056,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.133138020833336,60.21068572998047,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,628.052932,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.42783270198075,20.882200757478152,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,629.2101,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.251808630820385,38.64544373621796,21,42,2,5,42,0,7,-105.0,70.5,-47.5,5.0,1446460,630.65656,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.85735877126212,19.318188880938106,20,40,1,6,40,0,7,-105.0,70.5,-47.5,5.0,1735752,632.392312,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.067834027810704,18.07600407379946,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,633.54948,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.5425789353624,31.30660168623209,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,634.706648,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.785353513581775,36.88717572961676,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,635.574524,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.02830149148366,34.03343614229591,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,1157168,636.731692,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.958751962635255,19.378879764558807,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,1157168,637.88886,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.721159812668596,18.10126499909243,24,48,1,6,48,0,7,-105.0,70.5,-47.5,5.0,1735752,639.624612,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.67473158467137,34.03342853069236,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,640.492488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.9140138373542,45.30659407895837,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,641.071072,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.59546089172363,63.59162521362305,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,578584,641.649656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,1,506474.45284139545,35.65330803558873,5.631540870035023,35,70,1,7,70,0,8,-105.0,70.5,-47.5,5.0,2025044,643.6747,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
635,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.72554437001559,29.439419037815963,36,72,1,5,72,0,6,-105.0,70.5,-47.5,5.0,1446460,645.12116,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
636,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.583526663856276,37.56824390930138,34,68,1,3,68,0,4,-105.0,70.5,-47.5,5.0,867876,645.989036,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.818350390368245,43.50389655291531,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,867876,646.856912,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.13966120425542,20.775844274465783,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,1157168,648.01408,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.942745208740234,62.942745208740234,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,289292,648.303372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.15655942005062,43.68160707927665,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,867876,649.171248,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.31845696930277,34.81436679871779,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,1446460,650.617708,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
642,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.99219702402664,19.838887429181955,19,38,3,5,38,0,8,-105.0,70.5,-47.5,5.0,1446460,652.064168,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
643,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.68287309859519,22.425010218646033,17,34,1,5,34,0,6,-105.0,70.5,-47.5,5.0,1446460,653.510628,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.20045471544503,22.51498195732556,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,867876,654.378504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
645,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.771324157714844,58.77128982543945,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,654.667796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.79811477661133,64.79811477661133,13,26,2,1,26,0,3,-105.0,70.5,-47.5,5.0,289292,654.957088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.75373077392578,58.21738815307617,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,655.824964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.88219484886745,38.781779425977504,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,656.69284,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
649,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.5704725524144,20.069975466994507,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,1157168,657.850008,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
650,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,657.850008,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.794565653954656,42.54168614548901,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,578584,658.428592,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.14018205005241,19.034849984387407,17,34,2,3,34,0,5,-105.0,70.5,-47.5,5.0,867876,659.296468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.787866643001436,22.066537873080627,18,36,3,4,36,0,7,-105.0,70.5,-47.5,5.0,1157168,660.453636,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
654,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.36021541586111,19.014328288190864,17,34,2,4,34,0,6,-105.0,70.5,-47.5,5.0,1157168,661.610804,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
655,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.12268257141113,64.56901550292969,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,662.189388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.870246437007815,41.858676766217364,19,38,2,3,38,0,5,-105.0,70.5,-47.5,5.0,867876,663.057264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
657,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.23254177785345,33.27077900151907,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,663.92514,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
658,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.07519340515137,58.64466857910156,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,664.503724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.380587375988014,38.94567919533276,27,54,2,5,54,0,7,-105.0,70.5,-47.5,5.0,1446460,665.950184,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
660,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.313974725743677,19.832327606777117,30,60,0,4,60,0,4,-105.0,70.5,-47.5,5.0,1157168,667.107352,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
661,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.080214182535805,59.31009292602539,29,58,4,3,58,0,7,-105.0,70.5,-47.5,5.0,867876,667.975228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.22232581026158,39.18468768412093,29,58,3,4,58,0,7,-105.0,70.5,-47.5,5.0,1157168,669.132396,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
663,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.798260220879534,18.407181459751474,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,670.000272,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52178955078125,67.52178955078125,28,56,1,1,56,0,2,-105.0,70.5,-47.5,5.0,289292,670.289564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
665,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.23455225212501,33.71106463459118,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,867876,671.15744,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.555954837999366,23.83816055833707,28,56,0,4,56,0,4,-105.0,70.5,-47.5,5.0,1157168,672.314608,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.70282430232094,18.28979516654843,25,50,1,6,50,0,7,-105.0,70.5,-47.5,5.0,1735752,674.05036,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
668,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.42498970031738,60.21068572998047,21,42,2,2,42,0,4,-105.0,70.5,-47.5,5.0,578584,674.628944,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.541295074365486,28.668265443844522,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,675.786112,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
670,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.08447381679309,34.41690561765877,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,676.94328,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
671,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.17157723316908,41.15259655161867,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,677.811156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
672,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.232045680012284,41.1959943327812,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,678.38974,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.12322585147738,23.116287460011463,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,679.257616,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
674,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.23263860604075,32.231811534028196,26,52,3,4,52,0,7,-105.0,70.5,-47.5,5.0,1157168,680.414784,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
675,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.50825144563994,39.18544991065313,25,50,2,5,50,0,7,-105.0,70.5,-47.5,5.0,1446460,681.861244,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
676,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.780528622465,30.956659362912944,28,56,1,4,56,0,5,-105.0,70.5,-47.5,5.0,1157168,683.018412,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
677,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.48230590470486,23.37902407718246,31,62,2,4,62,0,6,-105.0,70.5,-47.5,5.0,1157168,684.17558,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
678,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,493454.2057660433,44.29779883700671,8.462533845769167,31,62,1,5,62,0,6,-105.0,70.5,-47.5,5.0,1446460,685.62204,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
679,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.25391104834127,26.35231639684154,33,66,0,4,66,0,4,-105.0,70.5,-47.5,5.0,1157168,686.779208,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
680,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.065963889912155,37.829824987376846,36,72,2,4,72,0,6,-105.0,70.5,-47.5,5.0,1157168,687.936376,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
681,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.352426296609806,41.948231893709476,33,66,0,4,66,0,4,-105.0,70.5,-47.5,5.0,1157168,689.093544,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
682,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.707923889160156,60.707923889160156,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,689.382836,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
683,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.30025696927692,33.73629568335266,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,867876,690.250712,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.54030436235956,40.49356487738554,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,1157168,691.40788,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
685,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.907358745789985,42.28408471513771,24,48,5,3,48,0,8,-105.0,70.5,-47.5,5.0,867876,692.275756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
686,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.690001805623375,58.09526824951172,18,36,3,3,36,0,6,-105.0,70.5,-47.5,5.0,867876,693.143632,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
687,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.24190378189087,58.17393493652344,14,28,2,4,28,0,6,-105.0,70.5,-47.5,5.0,1157168,694.3008,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
688,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.61656188964844,59.9531135559082,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,867876,695.168676,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
689,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.55052366625239,57.710357666015625,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,867876,696.036552,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
690,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.929551659731466,44.528631464826304,15,30,2,6,30,0,8,-105.0,70.5,-47.5,5.0,1735752,697.772304,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
691,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.86162804717553,32.45590618274652,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,1157168,698.929472,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
692,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.31259250640869,58.687744140625,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,699.508056,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
693,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.23910376539727,36.28797234348639,19,38,3,3,38,0,6,-105.0,70.5,-47.5,5.0,867876,700.375932,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
694,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.52595038062813,31.21885953416767,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,1157168,701.5331,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
695,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.183422079551576,29.60131346466587,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,1157168,702.690268,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
696,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.431322658339354,43.383643530593005,28,56,1,4,56,0,5,-105.0,70.5,-47.5,5.0,1157168,703.847436,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
697,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.44287913100537,29.59402768884527,29,58,3,4,58,0,7,-105.0,70.5,-47.5,5.0,1157168,705.004604,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
698,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.79624522065329,28.339951737021348,26,52,1,5,52,0,6,-105.0,70.5,-47.5,5.0,1446460,706.451064,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
699,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.96401675162219,27.55018900275713,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,707.31894,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
