step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,585664,146416,-100.0,0.0,48,12,12,4,12,6,72752,10.057964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
186,0,0,-100.0,0.0,0,0,0,0,6,3,0,10.057964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2,1,0,10.057964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2,1,0,10.057964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.057964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,732080,183020,-100.0,0.0,64,16,16,5,20,10,90940,10.148904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
191,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,42,21,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,56,28,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,42,21,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,878496,219624,-100.0,0.0,120,30,30,6,30,15,109128,10.258032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
196,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,24,12,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,22,11,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,732400,183100,-100.0,0.0,80,20,20,5,20,10,90940,10.348972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
201,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,732480,183120,-100.0,0.0,80,20,20,5,20,10,90940,10.439912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
206,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,732480,183120,-100.0,0.0,80,20,20,5,20,10,90940,10.530852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
211,0,0,-100.0,0.0,0,0,0,0,16,8,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,24,12,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,736800,184200,-100.0,0.0,80,20,20,5,20,10,90940,10.621792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
216,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,16,8,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,16,8,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,740296,185074,-100.0,0.0,72,18,18,5,18,9,90940,10.712732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
221,0,0,-100.0,0.0,0,0,0,0,28,14,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,22,11,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,24,12,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,24,12,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,889592,222398,-100.0,0.0,88,22,22,6,22,11,109128,10.82186,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
226,0,0,-100.0,0.0,0,0,0,0,28,14,0,10.82186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,38,19,0,10.82186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,48,24,0,10.82186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,50,25,0,10.82186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,1038528,259632,-100.0,0.0,152,38,38,7,38,19,127316,10.949176,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
231,0,0,-100.0,0.0,0,0,0,0,36,18,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,40,20,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,42,21,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,42,21,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,1042104,260526,-100.0,0.0,160,40,40,7,40,20,127316,11.076492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
236,0,0,-100.0,0.0,0,0,0,0,30,15,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,30,15,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,1190976,297744,-100.0,0.0,196,49,49,8,56,28,145504,11.221996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
241,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,38,19,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,26,13,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,34,17,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,1042104,260526,-100.0,0.0,136,34,34,7,34,17,127316,11.349312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
246,0,0,-100.0,0.0,0,0,0,0,36,18,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,32,16,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,32,16,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,34,17,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,893232,223308,-100.0,0.0,120,30,30,6,30,15,109128,11.45844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
251,0,0,-100.0,0.0,0,0,0,0,24,12,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,446616,111654,-100.0,0.0,24,6,6,3,6,3,54564,11.513004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
256,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.513004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.513004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.513004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.513004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,446616,111654,-100.0,0.0,24,6,6,3,6,3,54564,11.567568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
261,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,3488,872,-100.0,0.0,24,6,6,4,12,6,72752,11.64032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
276,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,30,15,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,63288,15822,-100.0,0.0,224,56,56,8,56,28,145504,11.785824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
281,0,0,-100.0,0.0,0,0,0,0,90,45,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,110,55,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,132,66,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,182,91,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,231872,57968,-100.0,0.0,728,182,182,14,182,91,254632,12.040456,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
286,0,0,-100.0,0.0,0,0,0,0,232,116,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,234,117,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,306,153,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,320,160,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,544864,136216,-100.0,0.0,1248,312,312,19,312,156,345572,12.386028,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
291,0,0,-100.0,0.0,0,0,0,0,326,163,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,280,140,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,292,146,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,300,150,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,1049496,262374,-100.0,0.0,1160,290,290,18,290,145,327384,12.713412,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
296,0,0,-100.0,0.0,0,0,0,0,294,147,0,12.713412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,256,128,0,12.713412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,250,125,0,12.713412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,244,122,0,12.713412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,1176344,294086,-100.0,0.0,832,208,208,16,208,104,291008,13.00442,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
301,0,0,-100.0,0.0,0,0,0,0,214,107,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,224,112,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,228,114,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,168,84,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,937184,234296,-100.0,0.0,496,124,124,12,124,62,218256,13.222676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
306,0,0,-100.0,0.0,0,0,0,0,90,45,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,729368,182342,-100.0,0.0,256,64,64,9,72,36,163692,13.386368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
311,0,0,-100.0,0.0,0,0,0,0,56,28,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,56,28,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,767144,191786,-100.0,0.0,224,56,56,9,72,36,163692,13.55006,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
316,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,56,28,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,56,28,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,726816,181704,-100.0,0.0,196,49,49,8,56,28,145504,13.695564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
321,0,0,-100.0,0.0,0,0,0,0,56,28,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,56,28,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,34,17,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,653952,163488,-100.0,0.0,160,40,40,7,40,20,127316,13.82288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
326,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,38,19,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,668896,167224,-100.0,0.0,136,34,34,7,34,17,127316,13.950196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
331,0,0,-100.0,0.0,0,0,0,0,36,18,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,40,20,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,579896,144974,-100.0,0.0,120,30,30,6,30,15,109128,14.059324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
336,0,0,-100.0,0.0,0,0,0,0,26,13,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,22,11,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,38,19,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,22,11,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,688992,172248,-100.0,0.0,128,32,32,7,40,20,127316,14.18664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
341,0,0,-100.0,0.0,0,0,0,0,26,13,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,32,16,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,32,16,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,30,15,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,618664,154666,-100.0,0.0,120,30,30,6,30,15,109128,14.295768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
346,0,0,-100.0,0.0,0,0,0,0,30,15,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,32,16,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,28,14,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,32,16,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,629376,157344,-100.0,0.0,120,30,30,6,30,15,109128,14.404896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
351,0,0,-100.0,0.0,0,0,0,0,30,15,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,42,21,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,76,38,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,72,36,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,1274064,318516,-100.0,0.0,364,91,91,12,122,61,218256,14.623152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
356,0,0,-100.0,0.0,0,0,0,0,100,50,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,138,69,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,100,50,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,122,61,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,1508056,377014,-100.0,0.0,544,136,136,14,160,80,254632,14.877784,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
361,0,0,-100.0,0.0,0,0,0,0,182,91,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,214,107,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,192,96,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,220,110,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,1735128,433782,-100.0,0.0,840,210,210,16,224,112,291008,15.168792,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
366,0,0,-100.0,0.0,0,0,0,0,222,111,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,250,125,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,250,125,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,280,140,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
