step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
180,8582312,2145578,-100.0,0.0,9024,2256,2256,48,2256,1128,873024,17.060344,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
181,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,10556280,2639070,-100.0,0.0,12824,3206,3206,59,3380,1690,1073092,18.133436,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
191,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,9903136,2475784,-100.0,0.0,11704,2926,2926,55,2926,1463,1000340,19.133776,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
201,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,4672,2336,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,4496,2248,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,4600,2300,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,12082608,3020652,-100.0,0.0,16472,4118,4118,67,4352,2176,1218596,20.352372,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
211,0,0,-100.0,0.0,0,0,0,0,4598,2299,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,4774,2387,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,4796,2398,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,5006,2503,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,4794,2397,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,5120,2560,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,4898,2449,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,4532,2266,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,11912344,2978086,-100.0,0.0,16376,4094,4094,66,4202,2101,1200408,21.55278,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
221,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,3746,1873,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,3876,1938,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,10832592,2708148,-100.0,0.0,13540,3385,3385,60,3470,1735,1091280,22.64406,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
231,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,9048264,2262066,-100.0,0.0,9604,2401,2401,50,2450,1225,909400,23.55346,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
241,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,9786200,2446550,-100.0,0.0,10776,2694,2694,54,2796,1398,982152,24.535612,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
251,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,3308,1654,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,11598832,2899708,-100.0,0.0,15252,3813,3813,64,4000,2000,1164032,25.699644,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
261,0,0,-100.0,0.0,0,0,0,0,4356,2178,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,4024,2012,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,4258,2129,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,4220,2110,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,3708,1854,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,11055152,2763788,-100.0,0.0,14376,3594,3594,61,3594,1797,1109468,26.809112,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
271,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,9624304,2406076,-100.0,0.0,10624,2656,2656,53,2690,1345,963964,27.773076,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
281,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,9833136,2458284,-100.0,0.0,11156,2789,2789,54,2842,1421,982152,28.755228,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
291,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,10019680,2504920,-100.0,0.0,11508,2877,2877,55,2930,1465,1000340,29.755568,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
301,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,10205824,2551456,-100.0,0.0,12020,3005,3005,56,3060,1530,1018528,30.774096,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
311,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,3546,1773,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,3840,1920,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,11665056,2916264,-100.0,0.0,15584,3896,3896,64,3932,1966,1164032,31.938128,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
321,0,0,-100.0,0.0,0,0,0,0,4082,2041,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,3980,1990,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,10206784,2551696,-100.0,0.0,11840,2960,2960,56,3064,1532,1018528,32.956656,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
331,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,10025544,2506386,-100.0,0.0,11332,2833,2833,55,2910,1455,1000340,33.956996,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
341,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,9852936,2463234,-100.0,0.0,10780,2695,2695,54,2722,1361,982152,34.939148,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
351,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,3116,1558,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,10584296,2646074,-100.0,0.0,12864,3216,3216,58,3216,1608,1054904,35.994052,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
361,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
