step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
832,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.34801810437964,22.47034526757989,22,44,0,4,44,0,4,-105.0,70.5,-47.5,5.0,5703928,4556.667524,nan,5.703928,nan,4,504,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
833,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.43363571166992,67.43363571166992,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662284,4562.329808,nan,5.662284,nan,1,144,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
834,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.94567687749792,35.117570579871085,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365304,4568.695112,nan,6.365304,nan,2,576,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
835,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.27525329589844,58.339820861816406,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158584,4574.853696,nan,6.158584,nan,2,504,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
836,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488876,4581.342572,nan,6.488876,nan,1,144,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
837,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.92995262145996,64.46026611328125,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538496,4586.881068,nan,5.538496,nan,2,360,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
838,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80643272399902,60.209659576416016,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,4591.799548,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
839,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.78245735168457,62.78245162963867,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,4596.221872,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
840,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.26448434939318,21.843759733795572,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4091888,4600.31376,nan,4.091888,nan,2,288,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
841,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.93119019526578,33.22399353132143,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001196,4605.314956,nan,5.001196,nan,3,360,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
842,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.604164123535156,58.604164123535156,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,4609.943928,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
843,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.943763732910156,57.90013122558594,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5332064,4615.275992,nan,5.332064,nan,2,576,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
844,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.40047462034765,22.553656204086728,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745144,4621.021136,nan,5.745144,nan,2,360,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
845,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.609609603881836,60.2106819152832,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538712,4626.559848,nan,5.538712,nan,2,576,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
846,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.04758834838867,60.2106819152832,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745144,4632.304992,nan,5.745144,nan,2,360,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
847,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.03664031179261,44.65170905250805,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621212,4637.926204,nan,5.621212,nan,3,432,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
848,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.42884063720703,59.67263412475586,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621212,4643.547416,nan,5.621212,nan,3,432,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
849,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.04863739013672,62.04863739013672,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,4648.589828,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
850,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.80761432647705,59.17240905761719,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125200,4653.715028,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
851,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.51322555541992,61.44229507446289,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538640,4659.253668,nan,5.53864,nan,2,504,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
852,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.0236177444458,59.22835159301758,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951864,4665.205532,nan,5.951864,nan,2,432,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
853,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.71692854614798,28.24931580137879,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828076,4671.033608,nan,5.828076,nan,3,648,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
854,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.568241119384766,61.568241119384766,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,5042700,4676.076308,nan,5.0427,nan,1,504,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
855,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.45650049557372,34.90106396620771,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828076,4681.904384,nan,5.828076,nan,3,648,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
856,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.055129245837115,29.976037718617157,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6448164,4688.352548,nan,6.448164,nan,3,792,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
857,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.88022445876348,43.980307772242824,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745288,4694.097836,nan,5.745288,nan,2,504,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
858,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.74703598022461,62.72084426879883,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745144,4699.84298,nan,5.745144,nan,2,360,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.98748588562012,61.592132568359375,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745288,4705.588268,nan,5.745288,nan,2,504,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
860,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.65010452270508,65.65010452270508,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,4710.837256,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
861,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.70588235596157,30.618216962677387,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,6034508,4716.871764,nan,6.034508,nan,3,432,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
862,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.83174133300781,60.83174133300781,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,4722.120752,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.08167433842276,24.161158490993117,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4712192,4726.832944,nan,4.712192,nan,2,648,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.9620475769043,57.9620475769043,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042484,4731.875428,nan,5.042484,nan,1,288,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.45482153645085,31.528706508017624,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621500,4737.496928,nan,5.6215,nan,3,720,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
866,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.23877716064453,62.23877716064453,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,5042628,4742.539556,nan,5.042628,nan,1,432,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.20581872037024,60.49467086791992,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,6241444,4748.781,nan,6.241444,nan,3,720,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.64872161566714,29.167592283437862,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6447804,4755.228804,nan,6.447804,nan,3,432,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.526635706885294,40.38224737465623,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538712,4760.767516,nan,5.538712,nan,2,576,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.65760040283203,62.65760040283203,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,4765.809928,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.170236587524414,57.82901382446289,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125056,4770.934984,nan,5.125056,nan,2,216,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.27243232727051,58.23046112060547,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,5125488,4776.060472,nan,5.125488,nan,2,648,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
873,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.94103240966797,59.917457580566406,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538640,4781.599112,nan,5.53864,nan,2,504,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.18994733387889,29.797662277954462,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,6117368,4787.71648,nan,6.117368,nan,4,648,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
875,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.8830623626709,73.8830623626709,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042484,4792.758964,nan,5.042484,nan,1,288,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.16072093469069,37.048248696016074,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,6034436,4798.7934,nan,6.034436,nan,3,360,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.097047329983155,37.62565575331257,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,6241228,4805.034628,nan,6.241228,nan,3,504,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
878,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.80752234878555,43.999309773624304,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,6654380,4811.689008,nan,6.65438,nan,3,360,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.17837281526127,36.92418969917331,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745072,4817.43408,nan,5.745072,nan,2,288,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.2106819152832,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745144,4823.179224,nan,5.745144,nan,2,360,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.34017944335938,67.34017944335938,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249492,4828.428716,nan,5.249492,nan,1,648,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.310691833496094,60.3563346862793,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5538784,4833.9675,nan,5.538784,nan,2,648,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.7855224609375,61.7855224609375,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5332208,4839.299708,nan,5.332208,nan,2,720,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.50802543035646,31.99948654325894,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414852,4844.71456,nan,5.414852,nan,3,720,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.526541628885248,18.401944693658873,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125128,4849.839688,nan,5.125128,nan,2,288,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.48862012227376,58.53357696533203,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5827788,4855.667476,nan,5.827788,nan,3,360,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
887,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.99810791015625,59.99810791015625,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249060,4860.916536,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.87569065529008,22.733761570081267,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,6034436,4866.950972,nan,6.034436,nan,3,360,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
889,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.24003010610737,40.240009317300334,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538424,4872.489396,nan,5.538424,nan,2,288,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.2106819152832,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125128,4877.614524,nan,5.125128,nan,2,288,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.839254818668163,22.46733794006897,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918624,4882.533148,nan,4.918624,nan,2,432,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.099647521972656,58.15708541870117,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5207988,4887.741136,nan,5.207988,nan,3,504,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.785521507263184,61.785518646240234,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918624,4892.65976,nan,4.918624,nan,2,432,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.664865493774414,57.825904846191406,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331920,4897.99168,nan,5.33192,nan,2,432,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.656379569579443,19.370759060255928,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331848,4903.323528,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46614074707031,67.40320587158203,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331776,4908.655304,nan,5.331776,nan,2,288,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,4913.697572,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.32287406921387,58.435062408447266,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331848,4919.02942,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.24003010610737,40.240009317300334,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331704,4924.361124,nan,5.331704,nan,2,216,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86988067626953,60.2106819152832,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331776,4929.6929,nan,5.331776,nan,2,288,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869220,4935.56212,nan,5.86922,nan,1,432,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.229750315348305,58.17951965332031,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6447948,4942.010068,nan,6.447948,nan,3,576,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.877448081970215,58.56681823730469,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365160,4948.375228,nan,6.36516,nan,2,432,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.2031888172267,36.70576904371834,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,6861172,4955.2364,nan,6.861172,nan,3,504,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.42257488997258,30.424116513377278,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158440,4961.39484,nan,6.15844,nan,2,360,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
906,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.38605499267578,61.38605499267578,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4216108,4965.610948,nan,4.216108,nan,1,504,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.1583953938188,41.46612724809977,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,4174604,4969.785552,nan,4.174604,nan,3,360,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.57028198242188,65.57028198242188,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595876,4973.381428,nan,3.595876,nan,1,216,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,3099720,4976.481148,nan,3.09972,nan,0,0,0,0,3099720,30,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.66333770751953,57.66333770751953,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389300,4979.870448,nan,3.3893,nan,1,288,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.76321974169185,58.016470771595394,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,4794764,4984.665212,nan,4.794764,nan,3,576,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
912,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.27600288391113,62.2760009765625,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,4989.087536,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.99782085418701,61.405452728271484,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4918552,4994.006088,nan,4.918552,nan,2,360,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.61403740635071,35.34119724134149,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001412,4999.0075,nan,5.001412,nan,3,576,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
915,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.690680503845215,62.5931396484375,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,5003.92598,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.16988754272461,57.982177734375,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,5208060,5009.13404,nan,5.20806,nan,3,576,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.539517242234346,28.878844443882695,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505328,5013.639368,nan,4.505328,nan,2,432,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.71337308412184,28.627506892473555,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125200,5018.764568,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.10786819458008,59.39577102661133,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125200,5023.889768,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.10050582885742,58.8001823425293,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745360,5029.635128,nan,5.74536,nan,2,576,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.90234375,64.90234375,28,56,2,1,56,0,3,-105.0,70.5,-47.5,5.0,6076228,5035.711356,nan,6.076228,nan,1,792,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
