step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
776,t2_b0,14,0,-0.17673374987787802,0.043084777891635895,0.024160092696547508,0.024160092696547508,0.925,1.0,775,775
778,t2_b0,15,19,0.8005379355961707,0.06404347717761993,0.27121207118034363,0.27121207118034363,0.9500000000000001,1.0,777,777
778,t2_b0,12,13,0.0,0.09992323815822601,0.004992326721549034,0.004992326721549034,1.0,1.0,1,1
779,t2_b0,13,12,0.09271342162722361,0.04465751349925995,0.0011546852765604854,0.0011546852765604854,1.0,1.0,2,2
779,t2_b0,17,19,-1.0,0.05624159052968025,0.5562416315078735,0.5562416315078735,0.9333333333333333,1.0,778,778
780,t2_b0,7,17,0.02532915764037327,0.04804563894867897,0.0002580192522145808,0.0002580192522145808,0.9333333333333333,1.0,779,779
781,t2_b0,9,0,-0.20610096628092436,0.044903334230184555,0.03150158002972603,0.03150158002972603,0.92,1.0,780,780
781,t2_b0,5,19,-0.07738623426801954,0.07211796939373016,0.01117575541138649,0.01117575541138649,1.0,1.0,780,780
782,t2_b0,0,1,0.17814748391818158,0.037619225680828094,0.009874096140265465,0.009874096140265465,0.9166666666666667,1.0,781,781
782,t2_b0,16,18,0.8969970034646725,0.13986344635486603,0.28662559390068054,0.28662559390068054,1.0,1.0,775,775
782,t2_b0,19,5,-0.0009019573256009292,0.052868083119392395,0.0014456085627898574,0.0014456085627898574,0.925,1.0,781,781
783,t2_b0,1,0,0.10013128076187736,0.03760666400194168,0.0019546637777239084,0.0019546637777239084,0.925,1.0,782,782
783,t2_b0,18,16,0.0,0.14429953694343567,0.010411177761852741,0.010411177761852741,1.0,1.0,776,776
784,t2_b0,2,13,0.0,0.04431139677762985,0.0009817499667406082,0.0009817499667406082,1.0,1.0,783,783
784,t2_b0,12,3,0.6444091188979645,0.0529974102973938,0.1748839020729065,0.1748839020729065,0.9333333333333333,1.0,783,783
784,t2_b0,4,18,0.5391047653468116,0.16595037281513214,0.06962210685014725,0.06962210685014725,0.9500000000000001,1.0,777,777
784,t2_b0,10,1,0.05080928233525204,0.05630875006318092,1.5122070180950686e-05,1.5122070180950686e-05,0.025,1.0,783,783
785,t2_b0,3,0,-0.08582693753324265,0.0584469735622406,0.010407480411231518,0.010407480411231518,0.92,1.0,784,784
785,t2_b0,13,12,0.7455629777072962,0.06707772612571716,0.23017112910747528,0.23017112910747528,0.05,1.0,784,784
786,t2_b0,4,18,-0.07666207707224032,0.16428789496421814,0.02902844548225403,0.02902844548225403,0.9500000000000001,1.0,779,783
786,t2_b0,14,3,-0.06249504189770352,0.07166295498609543,0.00899918470531702,0.00899918470531702,0.9333333333333333,1.0,785,785
786,t2_b0,6,7,0.8792544806030282,0.05609976127743721,0.3387918174266815,0.3387918174266815,1.0,1.0,785,785
787,t2_b0,15,0,-0.12240019850331685,0.05851960554718971,0.016365988180041313,0.016365988180041313,0.925,1.0,786,786
787,t2_b0,5,19,-0.02692277838622095,0.049413491040468216,0.0029136131051927805,0.0029136131051927805,0.9333333333333333,1.0,786,786
788,t2_b0,14,16,0.9018796406081668,0.16952858865261078,0.2681690454483032,0.2681690454483032,0.05,1.0,785,785
788,t2_b0,6,19,0.3305608526051188,0.05282372236251831,0.03856895864009857,0.03856895864009857,1.0,1.0,787,787
788,t2_b0,8,3,0.9117084812091902,0.06439976394176483,0.35896602272987366,0.35896602272987366,0.9333333333333333,1.0,787,787
789,t2_b0,16,4,0.369683304459819,0.16606444120407104,0.020730318501591682,0.020730318501591682,0.9500000000000001,1.0,786,786
789,t2_b0,7,19,-1.0,0.04981895536184311,0.5498189926147461,0.5498189926147461,0.9333333333333333,1.0,788,788
790,t2_b0,8,3,-0.6584653952004709,0.06317444145679474,0.2603819966316223,0.2603819966316223,0.925,1.0,789,789
790,t2_b0,17,7,0.0,0.03297581523656845,0.0005437022191472352,0.0005437022191472352,1.0,1.0,789,789
790,t2_b0,18,1,-0.20127573440470392,0.0653824508190155,0.03555329516530037,0.03555329516530037,0.9333333333333333,1.0,789,789
791,t2_b0,9,1,-0.16053853926466194,0.06363004446029663,0.025125777348876,0.025125777348876,0.9500000000000001,1.0,790,790
791,t2_b0,2,8,0.9270104062401744,0.06979960203170776,0.3674051761627197,0.3674051761627197,0.9500000000000001,1.0,790,790
791,t2_b0,19,5,0.00029381147393867655,0.04360662400722504,0.0009379999246448278,0.0009379999246448278,0.9500000000000001,1.0,790,790
792,t2_b0,0,15,-0.012377734996096143,0.03631903976202011,0.0011856879573315382,0.0011856879573315382,1.0,1.0,791,791
792,t2_b0,10,3,-0.04950293608440755,0.05783597752451897,0.005760821048170328,0.005760821048170328,0.9500000000000001,1.0,791,791
792,t2_b0,11,17,0.6217667771349147,0.034348517656326294,0.1725301444530487,0.1725301444530487,1.0,1.0,791,791
793,t2_b0,1,18,0.024080246563400222,0.03657274693250656,7.803128391969949e-05,7.803128391969949e-05,0.9500000000000001,1.0,792,792
793,t2_b0,11,17,0.13812586176966146,0.033253662288188934,0.005499089602380991,0.005499089602380991,1.0,1.0,792,792
794,t2_b0,2,8,0.2406114184459007,0.06442036479711533,0.015521645545959473,0.015521645545959473,0.9333333333333333,1.0,793,793
795,t2_b0,12,3,-0.010574089421559298,0.07217250019311905,0.0034234989434480667,0.0034234989434480667,0.925,1.0,794,794
796,t2_b0,4,14,0.22530372392699835,0.07489898800849915,0.011310792528092861,0.011310792528092861,0.9500000000000001,1.0,795,795
796,t2_b0,13,3,-0.14041986835776998,0.0750417411327362,0.023211853578686714,0.023211853578686714,0.925,1.0,795,795
797,t2_b0,15,0,-0.38561999490660526,0.0671025812625885,0.10247886925935745,0.10247886925935745,0.9500000000000001,1.0,796,796
797,t2_b0,3,10,-0.28551039147829327,0.07326924800872803,0.06436141580343246,0.06436141580343246,0.925,1.0,796,796
797,t2_b0,5,19,-0.02090922808932034,0.03737618774175644,0.0016985947731882334,0.0016985947731882334,1.0,1.0,796,796
797,t2_b0,14,4,0.26119013852500217,0.08990548551082611,0.01466921716928482,0.01466921716928482,1.0,1.0,796,796
798,t2_b0,6,19,-1.0,0.038817763328552246,0.5388177633285522,0.5388177633285522,1.0,1.0,797,797
799,t2_b0,7,17,0.16019505539989778,0.031333938241004944,0.008302593603730202,0.008302593603730202,1.0,1.0,798,798
800,t2_b0,8,3,-0.8741074956744582,0.07568798214197159,0.45105573534965515,0.45105573534965515,0.925,1.0,799,799
800,t2_b0,17,11,-0.046784643672578105,0.018169589340686798,0.0021095264237374067,0.0021095264237374067,0.05,1.0,799,799
800,t2_b0,16,10,0.9778894407166737,0.0771043598651886,0.40570688247680664,0.40570688247680664,1.0,1.0,799,799
800,t2_b0,18,1,-0.05924376772050729,0.0775989443063736,0.0093629639595747,0.0093629639595747,0.9333333333333333,1.0,799,799
801,t2_b0,9,1,-0.20176688924927438,0.07677827030420303,0.03879370540380478,0.03879370540380478,0.9500000000000001,1.0,800,800
801,t2_b0,19,5,-0.016627003997058947,0.035167284309864044,0.0013413242995738983,0.0013413242995738983,0.9500000000000001,1.0,800,800
802,t2_b0,10,3,-0.04798052099542709,0.07158829271793365,0.00714835012331605,0.00714835012331605,0.9333333333333333,1.0,801,801
802,t2_b0,0,15,-0.02323650218871277,0.04534439742565155,0.0023516695946455,0.0023516695946455,1.0,1.0,801,801
803,t2_b0,11,17,-0.47200349115034845,0.008192874491214752,0.11529427021741867,0.11529427021741867,1.0,1.0,802,802
803,t2_b0,1,18,0.06506647773544569,0.04934608191251755,0.00012356544903013855,0.00012356544903013855,0.9500000000000001,1.0,802,802
804,t2_b0,2,8,0.0,0.07257020473480225,0.002633217256516218,0.002633217256516218,0.925,1.0,803,803
804,t2_b0,12,3,0.1337222684778135,0.07319074869155884,0.0018320329254493117,0.0018320329254493117,0.92,1.0,803,803
805,t2_b0,13,3,-0.19740232240067815,0.08277300745248795,0.039249107241630554,0.039249107241630554,0.92,1.0,804,804
806,t2_b0,3,10,-0.22647564631860007,0.07773077487945557,0.04627077654004097,0.04627077654004097,0.92,1.0,805,805
806,t2_b0,4,14,0.3683396612175157,0.08301310241222382,0.040705617517232895,0.040705617517232895,0.9500000000000001,1.0,805,805
807,t2_b0,5,19,0.051252267530261617,0.02830030769109726,0.00026339624309912324,0.00026339624309912324,1.0,1.0,806,806
807,t2_b0,15,0,-0.07362198902915058,0.07080516219139099,0.010429601185023785,0.010429601185023785,0.9500000000000001,1.0,806,806
807,t2_b0,14,4,0.0,0.10176314413547516,0.005177868530154228,0.005177868530154228,1.0,1.0,806,806
808,t2_b0,6,19,-0.5779940349786762,0.03018534928560257,0.18494108319282532,0.18494108319282532,1.0,1.0,807,807
809,t2_b0,7,17,0.0,0.007740527391433716,2.9957882361486554e-05,2.9957882361486554e-05,1.0,1.0,808,808
810,t2_b0,18,1,0.25573379773702754,0.08953212946653366,0.01381149422377348,0.01381149422377348,0.9333333333333333,1.0,809,809
810,t2_b0,17,11,-0.0797233230344467,-0.002645634114742279,0.002970484783872962,0.002970484783872962,0.05,1.0,809,809
810,t2_b0,16,6,0.9511313111014013,0.03649039566516876,0.41828399896621704,0.41828399896621704,1.0,1.0,809,809
810,t2_b0,8,3,-0.35756756379053073,0.07666166126728058,0.094277523458004,0.094277523458004,0.925,1.0,809,809
811,t2_b0,9,1,-0.09250533275638373,0.08970130234956741,0.01659962721168995,0.01659962721168995,0.9333333333333333,1.0,810,810
811,t2_b0,19,5,-0.04351644366885361,0.0274263396859169,0.0025164391845464706,0.0025164391845464706,0.9333333333333333,1.0,810,810
812,t2_b0,0,15,0.12376790128400529,0.049260370433330536,0.002775686327368021,0.002775686327368021,1.0,1.0,811,811
813,t2_b0,10,3,-0.10522901521990081,0.0714925229549408,0.0156152518466115,0.0156152518466115,0.9333333333333333,1.0,812,812
813,t2_b0,1,9,-0.0069873633561116635,0.06237509474158287,0.0024055754765868187,0.0024055754765868187,0.9500000000000001,1.0,812,812
814,t2_b0,12,10,-0.3739130372140061,0.07197917252779007,0.09940993040800095,0.09940993040800095,0.925,1.0,813,813
814,t2_b0,2,8,0.03871156421769911,0.07257077097892761,0.000573222991079092,0.000573222991079092,0.9500000000000001,1.0,813,813
815,t2_b0,13,10,-1.0,0.07429565489292145,0.5742956399917603,0.5742956399917603,0.92,1.0,814,814
816,t2_b0,14,4,0.006139815708782334,0.093940868973732,0.00385451246984303,0.00385451246984303,0.9333333333333333,1.0,815,815
816,t2_b0,3,10,-0.10680793369254032,0.0693383514881134,0.015513756312429905,0.015513756312429905,0.925,1.0,815,815
817,t2_b0,4,1,-0.26341373624441305,0.0883357897400856,0.06186385825276375,0.06186385825276375,0.925,1.0,816,816
817,t2_b0,15,0,0.03267160482558457,0.08476938307285309,0.0013570892624557018,0.0013570892624557018,1.0,1.0,816,816
817,t2_b0,5,19,0.038552834366708824,0.021099619567394257,0.00015230737335514277,0.00015230737335514277,0.9333333333333333,1.0,816,816
818,t2_b0,6,5,-0.6040883667090026,0.02106519043445587,0.19540847837924957,0.19540847837924957,0.9500000000000001,1.0,817,817
819,t2_b0,16,6,-0.031122622067173204,0.0013829618692398071,0.0005283064674586058,0.0005283064674586058,1.0,1.0,818,818
820,t2_b0,8,12,0.11008998593638118,0.06701212376356125,0.0009278511861339211,0.0009278511861339211,0.9333333333333333,1.0,819,819
820,t2_b0,18,1,0.29961730033268813,0.08724945783615112,0.022550048306584358,0.022550048306584358,0.025,1.0,819,819
820,t2_b0,11,16,0.015557763937679672,0.007412716746330261,3.317089795018546e-05,3.317089795018546e-05,1.0,1.0,819,819
821,t2_b0,9,0,-0.38053639084853913,0.08770415931940079,0.10962459444999695,0.10962459444999695,0.925,1.0,820,820
821,t2_b0,5,19,0.328719018591546,0.09985645860433578,0.026189034804701805,0.026189034804701805,1.0,1.0,1,1
822,t2_b0,0,1,-0.00267736424636463,0.08033143728971481,0.003445230657234788,0.003445230657234788,0.925,1.0,821,821
823,t2_b0,1,0,0.1500429806448096,0.07665148377418518,0.002693156013265252,0.002693156013265252,0.9333333333333333,1.0,822,822
823,t2_b0,10,2,0.9501498200885409,0.06736348569393158,0.38965585827827454,0.38965585827827454,0.05,1.0,822,822
823,t2_b0,11,6,0.0,0.025895938277244568,0.00033529981737956405,0.00033529981737956405,0.925,1.0,822,822
824,t2_b0,2,8,0.12516321773770658,0.06710018962621689,0.0016856573056429625,0.0016856573056429625,0.9500000000000001,1.0,823,823
824,t2_b0,12,15,-0.07049899219022408,0.07559757679700851,0.01067210454493761,0.01067210454493761,0.9333333333333333,1.0,823,823
824,t2_b0,19,11,0.9794902755129926,0.03762408345937729,0.4435559809207916,0.4435559809207916,0.9500000000000001,1.0,823,823
825,t2_b0,13,14,0.01741094035025117,0.07106342911720276,0.0014392946613952518,0.0014392946613952518,0.925,1.0,824,824
826,t2_b0,17,9,0.8476083246133834,0.09696683287620544,0.2817313075065613,0.2817313075065613,1.0,1.0,825,825
826,t2_b0,14,13,0.038584481002420255,0.06648296862840652,0.0003891627711709589,0.0003891627711709589,0.9333333333333333,1.0,825,825
827,t2_b0,15,12,-0.06666213289846651,0.06830982863903046,0.009108714759349823,0.009108714759349823,1.0,1.0,826,826
827,t2_b0,5,6,0.9354012015301564,0.04001714289188385,0.4008563160896301,0.4008563160896301,0.9333333333333333,1.0,826,826
827,t2_b0,4,11,0.0031158457537966153,0.08167541772127151,0.0030858030077069998,0.0030858030077069998,1.0,1.0,818,818
828,t2_b0,11,4,0.9489051068175013,0.09513041377067566,0.364465594291687,0.364465594291687,0.9500000000000001,1.0,819,819
828,t2_b0,16,5,0.06674061577437065,0.05004911497235298,0.00013930312707088888,0.00013930312707088888,0.9500000000000001,1.0,827,827
829,t2_b0,3,4,0.8187699686880843,0.10295289009809494,0.256197065114975,0.256197065114975,0.9500000000000001,1.0,820,820
829,t2_b0,17,0,-0.038181584830760014,0.0930701345205307,0.008613507263362408,0.008613507263362408,0.9500000000000001,1.0,828,828
829,t2_b0,6,5,0.0,0.03860270231962204,0.0007450843113474548,0.0007450843113474548,1.0,1.0,828,828
829,t2_b0,18,1,0.9863662997432916,0.10040120780467987,0.39246702194213867,0.39246702194213867,1.0,1.0,828,828
830,t2_b0,9,19,0.9982914664308953,0.06794619560241699,0.4327711760997772,0.4327711760997772,1.0,1.0,829,829
830,t2_b0,8,13,0.001356586387794673,0.07022050023078918,0.00237111933529377,0.00237111933529377,1.0,1.0,829,829
831,t2_b0,19,16,-0.012144229534937325,0.06937326490879059,0.0033225510269403458,0.0033225510269403458,0.9500000000000001,1.0,830,830
831,t2_b0,18,0,-0.42365259745340783,0.09291212260723114,0.13341955840587616,0.13341955840587616,1.0,1.0,830,830
832,t2_b0,0,15,-0.005442130594127443,0.07136756181716919,0.002949864137917757,0.002949864137917757,0.925,1.0,831,831
832,t2_b0,10,6,-0.5578075639106185,0.04959781467914581,0.18447063863277435,0.18447063863277435,1.0,1.0,831,831
832,t2_b0,9,16,0.2551195303665986,0.06897573173046112,0.01732475683093071,0.01732475683093071,1.0,1.0,831,831
832,t2_b0,7,11,0.9490506016152224,0.10908322036266327,0.35277259349823,0.35277259349823,1.0,1.0,823,823
833,t2_b0,11,19,0.07247081615059024,0.10592586547136307,0.0005596202099695802,0.0005596202099695802,0.9500000000000001,1.0,832,832
834,t2_b0,2,16,0.06454433867432889,0.07046131044626236,1.7505299183540046e-05,1.7505299183540046e-05,0.9500000000000001,1.0,833,833
834,t2_b0,12,0,0.068046725917291,0.08908820152282715,0.00022137183987069875,0.00022137183987069875,0.9166666666666667,1.0,833,833
835,t2_b0,3,4,-0.6030255096231124,0.10456009954214096,0.25033867359161377,0.25033867359161377,1.0,1.0,826,826
835,t2_b0,13,0,-0.24994654596788446,0.0888935923576355,0.05740631744265556,0.05740631744265556,0.9166666666666667,1.0,834,834
836,t2_b0,4,3,0.04063595624283935,0.10534512251615524,0.002093638526275754,0.002093638526275754,0.9500000000000001,1.0,835,835
837,t2_b0,15,0,0.087802493531058,0.08622592687606812,1.24277892155078e-06,1.24277892155078e-06,0.9333333333333333,1.0,836,836
837,t2_b0,5,6,0.1149104355612565,0.055294353514909744,0.001777038793079555,0.001777038793079555,0.9500000000000001,1.0,836,836
838,t2_b0,6,5,0.015985387875961047,0.06774678826332092,0.001339621259830892,0.001339621259830892,0.9500000000000001,1.0,837,837
838,t2_b0,16,2,-1.0,0.08948003500699997,0.5894800424575806,0.5894800424575806,0.9500000000000001,1.0,837,837
839,t2_b0,14,0,0.9850186942561517,0.09418364614248276,0.39679354429244995,0.39679354429244995,1.0,1.0,838,838
840,t2_b0,7,4,-0.24804640487067636,0.10740358382463455,0.0631723403930664,0.0631723403930664,1.0,1.0,839,839
840,t2_b0,8,10,0.0,0.08399450033903122,0.00352753815241158,0.00352753815241158,0.9333333333333333,1.0,839,839
841,t2_b0,19,4,-0.2192734459989498,0.1068112924695015,0.05316562578082085,0.05316562578082085,1.0,1.0,840,840
841,t2_b0,1,15,0.0,0.0668257623910904,0.0022328412160277367,0.0022328412160277367,1.0,1.0,840,840
841,t2_b0,9,6,0.07100817774177336,0.06370344012975693,2.6679579605115578e-05,2.6679579605115578e-05,0.9333333333333333,1.0,840,840
842,t2_b0,10,8,0.34198034079496425,0.07346320152282715,0.03605072572827339,0.03605072572827339,1.0,1.0,841,841
843,t2_b0,11,6,-0.8278006697114465,0.07509393990039825,0.40760934352874756,0.40760934352874756,0.925,1.0,842,842
843,t2_b0,1,15,-0.020789857505083137,0.06952613592147827,0.004078489728271961,0.004078489728271961,0.925,1.0,842,842
844,t2_b0,12,1,0.15122893585288194,0.0956927239894867,0.0015421353746205568,0.0015421353746205568,0.9333333333333333,1.0,843,843
844,t2_b0,2,11,-0.0867561443521757,0.07774652540683746,0.013530566357076168,0.013530566357076168,0.9500000000000001,1.0,843,843
845,t2_b0,13,1,-0.050141778455501475,0.09428679943084717,0.01042980793863535,0.01042980793863535,0.9166666666666667,1.0,844,844
845,t2_b0,3,4,-0.40171462818877857,0.11053407192230225,0.13119935989379883,0.13119935989379883,0.9500000000000001,1.0,844,844
846,t2_b0,4,3,0.00478245825377083,0.10410673916339874,0.004932655952870846,0.004932655952870846,1.0,1.0,845,845
846,t2_b0,14,1,-0.543042251465185,0.09400611370801926,0.20291531085968018,0.20291531085968018,0.925,1.0,845,845
847,t2_b0,5,6,-0.05003326090189749,0.07221867144107819,0.007472767028957605,0.007472767028957605,0.9333333333333333,1.0,846,846
847,t2_b0,15,12,-0.03086343079523341,0.08454087376594543,0.006659077014774084,0.006659077014774084,1.0,1.0,846,846
847,t2_b0,17,18,0.24401398784943806,0.10034278780221939,0.010320709086954594,0.010320709086954594,1.0,1.0,1,1
848,t2_b0,6,5,0.07271739981917326,0.07806438207626343,1.4295117580331862e-05,1.4295117580331862e-05,0.9333333333333333,1.0,847,847
848,t2_b0,18,17,0.7258616353006563,0.15622049570083618,0.1622454971075058,0.1622454971075058,1.0,1.0,2,847
848,t2_b0,16,2,-0.6178490511869206,0.08982904255390167,0.25040411949157715,0.25040411949157715,0.9500000000000001,1.0,847,847
849,t2_b0,17,2,0.5978647555546909,0.09921547770500183,0.12432554364204407,0.12432554364204407,0.9333333333333333,1.0,848,848
850,t2_b0,7,14,0.9189638416006063,0.09670236706733704,0.3380569517612457,0.3380569517612457,1.0,1.0,849,849
850,t2_b0,8,1,-0.09445257468491562,0.09177084267139435,0.01733957976102829,0.01733957976102829,0.925,1.0,849,849
851,t2_b0,19,1,0.1853032160152864,0.0904463455080986,0.004498912487179041,0.004498912487179041,0.925,1.0,850,850
851,t2_b0,9,6,-0.016662241960395553,0.07350975275039673,0.004065494053065777,0.004065494053065777,0.9333333333333333,1.0,850,850
852,t2_b0,10,1,-0.028545507854859105,0.09153273701667786,0.007209392264485359,0.007209392264485359,0.92,1.0,851,851
852,t2_b0,15,3,0.9865775912552325,0.10954021662473679,0.3845972418785095,0.3845972418785095,1.0,1.0,851,851
853,t2_b0,18,2,0.7176883083062149,0.10095693916082382,0.19017881155014038,0.19017881155014038,0.9500000000000001,1.0,852,852
853,t2_b0,1,10,0.027236226877671,0.06433996558189392,0.0006883437163196504,0.0006883437163196504,0.9500000000000001,1.0,852,852
853,t2_b0,13,6,0.9228541262487684,0.09144546836614609,0.34562018513679504,0.34562018513679504,1.0,1.0,852,852
854,t2_b0,2,18,0.10391116591559228,0.09260670840740204,6.389541522366926e-05,6.389541522366926e-05,0.9333333333333333,1.0,853,853
855,t2_b0,0,8,-0.09459288823920932,0.06731761991977692,0.01310750562697649,0.01310750562697649,0.9500000000000001,1.0,854,854
855,t2_b0,3,4,-0.23110477183602846,0.10189814865589142,0.05544547364115715,0.05544547364115715,0.9500000000000001,1.0,854,854
855,t2_b0,13,6,-1.0,0.08299799263477325,0.5829980373382568,0.5829980373382568,1.0,1.0,854,854
856,t2_b0,14,0,-0.1742838031335755,0.08064013719558716,0.03249310702085495,0.03249310702085495,0.92,1.0,855,855
856,t2_b0,11,5,-0.06055939400827335,0.08247879892587662,0.01022996287792921,0.01022996287792921,0.9500000000000001,1.0,855,855
856,t2_b0,4,1,-0.04769640877291501,0.0889950841665268,0.009342282079160213,0.009342282079160213,0.925,1.0,855,855
857,t2_b0,15,3,0.4001343748889304,0.08257628977298737,0.0504215769469738,0.0504215769469738,0.9333333333333333,1.0,856,856
857,t2_b0,5,6,-0.09020809592313195,0.07918712496757507,0.014347370713949203,0.014347370713949203,0.925,1.0,856,856
858,t2_b0,16,18,0.0,0.09891543537378311,0.00489213177934289,0.00489213177934289,0.05,1.0,857,857
858,t2_b0,6,5,-0.00024063014984979195,0.0836687907576561,0.0035203956067562103,0.0035203956067562103,0.9333333333333333,1.0,857,857
859,t2_b0,7,0,0.08390463563146526,0.08031180500984192,6.454227786889533e-06,6.454227786889533e-06,0.9333333333333333,1.0,858,858
859,t2_b0,17,1,-0.19337557745581857,0.0894523561000824,0.039995815604925156,0.039995815604925156,0.925,1.0,858,858
860,t2_b0,18,2,-0.1607699944184733,0.09203691780567169,0.03195566311478615,0.03195566311478615,0.9500000000000001,1.0,859,859
861,t2_b0,19,0,0.01897639076983563,0.08143143355846405,0.0019503162475302815,0.0019503162475302815,0.9500000000000001,1.0,860,860
861,t2_b0,12,13,0.5398999101509067,0.08899880945682526,0.10165590047836304,0.10165590047836304,1.0,1.0,860,860
861,t2_b0,9,5,0.08025926475758992,0.08124691992998123,4.877326205132704e-07,4.877326205132704e-07,0.9333333333333333,1.0,860,860
862,t2_b0,0,7,0.08940709815088439,0.05895250663161278,0.00046374116209335625,0.00046374116209335625,0.9500000000000001,1.0,861,861
863,t2_b0,1,4,-0.0631558000894419,0.06185896694660187,0.007814345881342888,0.007814345881342888,0.92,1.0,862,862
863,t2_b0,11,16,-0.182023658082598,0.09059025347232819,0.03715917095541954,0.03715917095541954,0.925,1.0,862,862
864,t2_b0,12,16,-0.6553461845365285,0.08772784471511841,0.2760794758796692,0.2760794758796692,0.925,1.0,863,863
865,t2_b0,8,12,0.7557001394220955,0.08289051800966263,0.22633637487888336,0.22633637487888336,1.0,1.0,864,864
865,t2_b0,3,1,-0.3480163170985658,0.08035202324390411,0.09174971282482147,0.09174971282482147,0.92,1.0,864,864
865,t2_b0,13,9,-0.2919805195949686,0.0849623754620552,0.07104296237230301,0.07104296237230301,0.025,1.0,864,864
866,t2_b0,10,1,0.6173336759021537,0.08843998610973358,0.1398642510175705,0.1398642510175705,0.9500000000000001,1.0,865,865
867,t2_b0,15,3,0.15654813838657788,0.079299695789814,0.0029836613684892654,0.0029836613684892654,0.9333333333333333,1.0,866,866
867,t2_b0,2,4,0.0,0.09244344383478165,0.004272894933819771,0.004272894933819771,1.0,1.0,862,862
867,t2_b0,14,1,0.199764221293927,0.08016145974397659,0.007152410224080086,0.007152410224080086,0.92,1.0,866,866
868,t2_b0,16,7,-0.09674014939486635,0.08358187228441238,0.016258016228675842,0.016258016228675842,0.925,1.0,867,867
868,t2_b0,19,1,0.9548584294755076,0.08805512636899948,0.37567397952079773,0.37567397952079773,1.0,1.0,867,867
869,t2_b0,7,16,-0.5681038274893442,0.07440148293972015,0.20640656352043152,0.20640656352043152,0.9333333333333333,1.0,868,868
869,t2_b0,17,0,-0.01651743711941965,0.07584241032600403,0.004265171010047197,0.004265171010047197,0.92,1.0,868,868
870,t2_b0,8,16,-0.00010805030186095317,0.07735346257686615,0.003000142751261592,0.003000142751261592,0.9333333333333333,1.0,869,869
871,t2_b0,2,3,0.9294391323695828,0.08190962672233582,0.359153151512146,0.359153151512146,0.9500000000000001,1.0,870,870
871,t2_b0,19,14,-0.10058122546137177,0.0804104432463646,0.016378993168473244,0.016378993168473244,1.0,1.0,870,870
872,t2_b0,18,1,-0.04649482492264904,0.08142181485891342,0.008181332610547543,0.008181332610547543,1.0,1.0,871,871
872,t2_b0,10,0,-0.043280728870517864,0.07615190744400024,0.007132077123969793,0.007132077123969793,0.925,1.0,871,871
873,t2_b0,1,18,-0.013407993702962811,0.052294518798589706,0.0021584101486951113,0.0021584101486951113,0.9500000000000001,1.0,872,872
873,t2_b0,0,3,0.006297532949296227,0.05457122251391411,0.0011651745298877358,0.0011651745298877358,0.92,1.0,872,872
874,t2_b0,11,16,0.8875117425248222,0.09208765625953674,0.31634974479675293,0.31634974479675293,1.0,1.0,873,873
874,t2_b0,12,7,-0.07798138789495943,0.0780862420797348,0.012178554199635983,0.012178554199635983,0.9333333333333333,1.0,873,873
874,t2_b0,2,10,-0.5081340475165219,0.07610203325748444,0.17066590487957,0.17066590487957,0.025,1.0,873,873
874,t2_b0,6,15,0.5460532469988341,0.08120003342628479,0.10804424434900284,0.10804424434900284,1.0,1.0,873,873
875,t2_b0,3,17,-0.006330132697323514,0.07045645266771317,0.002948089735582471,0.002948089735582471,0.925,1.0,874,874
876,t2_b0,5,13,-0.002259695521550144,0.081068255007267,0.0034717735834419727,0.0034717735834419727,1.0,1.0,874,874
876,t2_b0,14,0,-0.03722775445039887,0.0708337128162384,0.005838640034198761,0.005838640034198761,0.9500000000000001,1.0,875,875
876,t2_b0,4,18,0.2751499653997119,0.06923836469650269,0.021199794486165047,0.021199794486165047,1.0,1.0,875,875
877,t2_b0,5,13,0.03310316018069967,0.08943827450275421,0.001586822560057044,0.001586822560057044,1.0,1.0,875,875
877,t2_b0,9,18,0.9157480104703652,0.07490106672048569,0.3535118103027344,0.3535118103027344,1.0,1.0,876,876
877,t2_b0,15,17,0.005542598971496471,0.06487671285867691,0.001760268583893776,0.001760268583893776,0.925,1.0,876,876
878,t2_b0,16,11,0.001402294521408751,0.07645595073699951,0.0028165255207568407,0.0028165255207568407,1.0,1.0,877,877
878,t2_b0,13,5,-0.02589074892787668,0.09893970936536789,0.007791321258991957,0.007791321258991957,1.0,1.0,876,876
878,t2_b0,6,17,-0.10832453426401542,0.07688663899898529,0.017151590436697006,0.017151590436697006,0.9333333333333333,1.0,877,877
879,t2_b0,17,10,0.1751341714563661,0.0747588500380516,0.005037602037191391,0.005037602037191391,0.9333333333333333,1.0,878,878
879,t2_b0,7,12,0.03076928791759968,0.07440263032913208,0.0009519342565909028,0.0009519342565909028,1.0,1.0,878,878
880,t2_b0,18,1,0.07915528053406318,0.06936202943325043,4.7953890316421166e-05,4.7953890316421166e-05,0.9333333333333333,1.0,879,879
880,t2_b0,8,12,0.11665533898269242,0.07680004835128784,0.0007942222291603684,0.0007942222291603684,0.9500000000000001,1.0,879,879
881,t2_b0,19,0,0.06064883108253323,0.07085847854614258,5.211843745200895e-05,5.211843745200895e-05,0.925,1.0,880,880
882,t2_b0,10,3,0.03847469884872409,0.07316334545612335,0.0006016511470079422,0.0006016511470079422,0.9500000000000001,1.0,881,881
