step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
576,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.725251354082594,34.418088177647995,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,260.65196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
577,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.31419563293457,59.31419372558594,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,260.941252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
578,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,260.941252,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.215571996816806,39.52525964549156,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,867876,261.809128,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
580,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.54319190979004,61.56338882446289,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,262.387712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
581,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.875449716533744,32.387010068550524,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,262.966296,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
582,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.932618759611785,39.50745686134832,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,578584,263.54488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
583,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.055599502946485,35.94300020262899,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,867876,264.412756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
584,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,264.702048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
585,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.65186882019043,57.90053176879883,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,578584,265.280632,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
586,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.64374877545645,27.76200225454926,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,578584,265.859216,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
587,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.32904856413607,38.668787429116385,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,266.4378,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
588,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.04023742675781,63.04023742675781,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,266.727092,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
589,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.270729064941406,61.270729064941406,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,267.016384,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
590,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.15922546386719,58.15922546386719,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,267.305676,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
591,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.82955360412598,61.13283157348633,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,267.88426,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
592,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.620494720827523,21.58144719144149,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,268.462844,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
593,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.8419997964024,47.89368249553745,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,269.33072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
594,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.69182993406266,44.68205133263547,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,269.909304,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
595,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.27540969848633,61.27540969848633,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,270.198596,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
596,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.45152282714844,58.45152282714844,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,270.487888,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.52325439453125,68.52325439453125,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,270.77718,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
598,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,270.77718,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.83052825927734,71.83052825927734,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,271.066472,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
600,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,271.066472,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,271.066472,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.88155555725098,57.534576416015625,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,271.645056,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.3753662109375,65.3753662109375,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,271.934348,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.550347417531704,35.90242667221793,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,272.512932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.17970848083496,60.1653938293457,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,273.091516,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20558166503906,60.20558166503906,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,273.380808,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.05872344970703,62.05872344970703,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,273.6701,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.21977469739164,26.301058870164262,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,274.827268,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.490160703371096,22.82310054675453,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,275.695144,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,275.695144,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.18217849731445,59.18217849731445,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,275.984436,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.858802795410156,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,276.56302,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.50056404968538,39.665579240986936,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,277.430896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.24004143498209,40.240009317300334,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,278.00948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
615,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,278.298772,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.95225524902344,60.21068572998047,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,278.877356,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.93601036071777,60.468814849853516,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,279.45594,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.82365350977566,37.92184440732087,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,280.323816,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,280.613108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,280.9024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.192851582526146,36.830874874982634,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,281.480984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86807441711426,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,282.059568,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,282.34886,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,282.638152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.24003577054485,40.240009317300334,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,283.216736,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
626,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.192851582526146,36.830874874982634,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,283.79532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,284.084612,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.60888744213739,37.92184440732087,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,284.952488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.901906967163086,57.5931282043457,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,285.531072,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.9974917268382,39.122671177322744,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,286.398948,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,286.398948,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.76855850219727,64.76855850219727,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,286.68824,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.45344924926758,71.45344924926758,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,286.977532,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.1244286526848,42.06000054802897,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,287.845408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.0261926651001,66.66358184814453,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,288.423992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.672939631053964,33.41098139622978,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,289.291868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.56925582885742,57.56925582885742,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,289.58116,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.232421875,67.232421875,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,289.870452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.228258772687834,20.259874546892025,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,290.449036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.462995529174805,59.46299362182617,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,290.738328,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.44850540161133,58.437469482421875,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,291.316912,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.77583190548928,39.499857764310356,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,867876,292.184788,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
643,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.9882390584891,27.152755791997837,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,292.763372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.22605514526367,58.22605514526367,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,293.052664,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
645,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.65730176524774,59.359633308216495,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,293.631248,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,293.631248,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.11084175109863,58.11083984375,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,293.92054,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.7287712097168,57.7287712097168,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,294.209832,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,294.209832,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,294.209832,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.34073573306411,40.239535910783275,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,294.788416,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.5540885925293,59.5540885925293,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,295.077708,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.91723797027421,42.90504289688368,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,867876,295.945584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.2752689207345,42.89355742314291,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,296.524168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.58445837197402,39.50746067604559,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,297.102752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.59549789431556,40.240050894914134,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,297.681336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.10375213623047,58.10374450683594,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,297.970628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.37621879577637,58.3762092590332,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,298.25992,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5613899230957,67.5613899230957,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,298.549212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,298.838504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.07610321044922,65.07609558105469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,299.127796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.10318628532275,46.858164869160824,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,299.70638,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.181055898665882,21.496098814980176,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,300.284964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.64318084716797,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,300.863548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.02786858426964,44.54026574036795,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,301.731424,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.1203469511099,27.557052303449446,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,302.5993,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.61321380471811,22.000411678449446,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,303.177884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.86577796936035,67.86577606201172,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,303.467176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
