step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
321,14997552,3749388,-100.0,0.0,5896,1474,1474,48,1510,755,873024,330.003072,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
322,14686048,3671512,-100.0,0.0,5656,1414,1414,47,1414,707,854836,330.857908,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
323,14061448,3515362,-100.0,0.0,5184,1296,1296,45,1314,657,818460,331.676368,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
324,13755928,3438982,-100.0,0.0,4688,1172,1172,44,1198,599,800272,332.47664,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
325,13437856,3359464,-100.0,0.0,4576,1144,1144,43,1144,572,782084,333.258724,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
326,13144992,3286248,-100.0,0.0,4248,1062,1062,42,1062,531,763896,334.02262,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
327,12832664,3208166,-100.0,0.0,4000,1000,1000,41,1000,500,745708,334.768328,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
328,12520976,3130244,-100.0,0.0,3696,924,924,40,924,462,727520,335.495848,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
329,12207752,3051938,-100.0,0.0,3488,872,872,39,872,436,709332,336.20518,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
330,11582336,2895584,-100.0,0.0,2988,747,747,37,768,384,672956,336.878136,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
331,11894984,2973746,-100.0,0.0,3048,762,762,38,770,385,691144,337.56928,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
332,11585824,2896456,-100.0,0.0,2848,712,712,37,712,356,672956,338.242236,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
333,11585952,2896488,-100.0,0.0,2824,706,706,37,706,353,672956,338.915192,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
334,11273232,2818308,-100.0,0.0,2584,646,646,36,646,323,654768,339.56996,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
335,11275584,2818896,-100.0,0.0,2556,639,639,36,656,328,654768,340.224728,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
336,11281600,2820400,-100.0,0.0,2616,654,654,36,654,327,654768,340.879496,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
337,11601000,2900250,-100.0,0.0,2644,661,661,37,678,339,672956,341.552452,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
338,11914816,2978704,-100.0,0.0,2768,692,692,38,704,352,691144,342.243596,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
339,12855352,3213838,-100.0,0.0,3032,758,758,41,808,404,745708,342.989304,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
340,13170480,3292620,-100.0,0.0,3352,838,838,42,852,426,763896,343.7532,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
341,13499776,3374944,-100.0,0.0,3584,896,896,43,912,456,782084,344.535284,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
342,14153432,3538358,-100.0,0.0,3852,963,963,45,1000,500,818460,345.353744,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
343,14178424,3544606,-100.0,0.0,4024,1006,1006,45,1006,503,818460,346.172204,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
344,14497392,3624348,-100.0,0.0,4188,1047,1047,46,1068,534,836648,347.008852,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
345,14531784,3632946,-100.0,0.0,4296,1074,1074,46,1074,537,836648,347.8455,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
346,14860416,3715104,-100.0,0.0,4352,1088,1088,47,1108,554,854836,348.700336,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
347,14866552,3716638,-100.0,0.0,4432,1108,1108,47,1108,554,854836,349.555172,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
348,15209392,3802348,-100.0,0.0,4516,1129,1129,48,1148,574,873024,350.428196,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
349,15562936,3890734,-100.0,0.0,4800,1200,1200,49,1220,610,891212,351.319408,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
350,16205328,4051332,-100.0,0.0,5052,1263,1263,51,1308,654,927588,352.246996,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
351,16220728,4055182,-100.0,0.0,5384,1346,1346,51,1346,673,927588,353.174584,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
352,16548240,4137060,-100.0,0.0,5580,1395,1395,52,1422,711,945776,354.12036,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
353,17510688,4377672,-100.0,0.0,5964,1491,1491,55,1566,783,1000340,355.1207,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
354,17523992,4380998,-100.0,0.0,6216,1554,1554,55,1554,777,1000340,356.12104,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
355,18160752,4540188,-100.0,0.0,6440,1610,1610,57,1664,832,1036716,357.157756,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
356,18490016,4622504,-100.0,0.0,6772,1693,1693,58,1748,874,1054904,358.21266,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
357,18817152,4704288,-100.0,0.0,7268,1817,1817,59,1850,925,1073092,359.285752,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
358,18190960,4547740,-100.0,0.0,6868,1717,1717,57,1744,872,1036716,360.322468,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
359,18831416,4707854,-100.0,0.0,7316,1829,1829,59,1894,947,1073092,361.39556,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
360,18517288,4629322,-100.0,0.0,7304,1826,1826,58,1854,927,1054904,362.450464,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
361,18846208,4711552,-100.0,0.0,7756,1939,1939,59,2006,1003,1073092,363.523556,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
362,18875048,4718762,-100.0,0.0,7968,1992,1992,59,1992,996,1073092,364.596648,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
363,18565776,4641444,-100.0,0.0,7840,1960,1960,58,1960,980,1054904,365.651552,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
364,18572304,4643076,-100.0,0.0,7824,1956,1956,58,1956,978,1054904,366.706456,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
365,18884960,4721240,-100.0,0.0,7848,1962,1962,59,2028,1014,1073092,367.779548,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
366,18600320,4650080,-100.0,0.0,7792,1948,1948,58,1980,990,1054904,368.834452,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
367,18927392,4731848,-100.0,0.0,8012,2003,2003,59,2036,1018,1073092,369.907544,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
368,18949104,4737276,-100.0,0.0,8152,2038,2038,59,2038,1019,1073092,370.980636,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
369,18642208,4660552,-100.0,0.0,7856,1964,1964,58,1964,982,1054904,372.03554,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
370,18639024,4659756,-100.0,0.0,8032,2008,2008,58,2008,1004,1054904,373.090444,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
371,18371648,4592912,-100.0,0.0,7832,1958,1958,57,1958,979,1036716,374.12716,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
372,18381888,4595472,-100.0,0.0,7840,1960,1960,57,1960,980,1036716,375.163876,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
373,18382328,4595582,-100.0,0.0,7736,1934,1934,57,1970,985,1036716,376.200592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
374,18059848,4514962,-100.0,0.0,7528,1882,1882,56,1882,941,1018528,377.21912,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
375,18059848,4514962,-100.0,0.0,7544,1886,1886,56,1886,943,1018528,378.237648,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
376,18059848,4514962,-100.0,0.0,7404,1851,1851,56,1888,944,1018528,379.256176,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
377,17737352,4434338,-100.0,0.0,7432,1858,1858,55,1858,929,1000340,380.256516,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
378,17414848,4353712,-100.0,0.0,7232,1808,1808,54,1808,904,982152,381.238668,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
379,17415504,4353876,-100.0,0.0,6928,1732,1732,54,1762,881,982152,382.22082,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
380,17418600,4354650,-100.0,0.0,6968,1742,1742,54,1742,871,982152,383.202972,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
381,17096104,4274026,-100.0,0.0,6776,1694,1694,53,1694,847,963964,384.166936,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
382,17096104,4274026,-100.0,0.0,6792,1698,1698,53,1698,849,963964,385.1309,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
383,16773536,4193384,-100.0,0.0,6600,1650,1650,52,1650,825,945776,386.076676,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
384,16773536,4193384,-100.0,0.0,6608,1652,1652,52,1652,826,945776,387.022452,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
385,16128400,4032100,-100.0,0.0,6200,1550,1550,50,1550,775,909400,387.931852,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
386,16128432,4032108,-100.0,0.0,6256,1564,1564,50,1564,782,909400,388.841252,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
387,16128432,4032108,-100.0,0.0,6248,1562,1562,50,1562,781,909400,389.750652,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
388,15806104,3951526,-100.0,0.0,6192,1548,1548,49,1548,774,891212,390.641864,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
389,15809912,3952478,-100.0,0.0,6216,1554,1554,49,1554,777,891212,391.533076,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
390,15806920,3951730,-100.0,0.0,6320,1580,1580,49,1580,790,891212,392.424288,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
391,16142032,4035508,-100.0,0.0,6596,1649,1649,50,1682,841,909400,393.333688,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
392,16142000,4035500,-100.0,0.0,6736,1684,1684,50,1684,842,909400,394.243088,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
393,16142000,4035500,-100.0,0.0,6840,1710,1710,50,1710,855,909400,395.152488,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
394,16142008,4035502,-100.0,0.0,6864,1716,1716,50,1716,858,909400,396.061888,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
395,16142136,4035534,-100.0,0.0,6896,1724,1724,50,1724,862,909400,396.971288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
396,16142296,4035574,-100.0,0.0,6960,1740,1740,50,1740,870,909400,397.880688,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
397,16465240,4116310,-100.0,0.0,7056,1764,1764,51,1790,895,927588,398.808276,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
398,16465248,4116312,-100.0,0.0,7176,1794,1794,51,1794,897,927588,399.735864,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
399,16465248,4116312,-100.0,0.0,7208,1802,1802,51,1802,901,927588,400.663452,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
400,16465248,4116312,-100.0,0.0,7224,1806,1806,51,1806,903,927588,401.59104,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
401,16465248,4116312,-100.0,0.0,7136,1784,1784,51,1784,892,927588,402.518628,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
402,16465248,4116312,-100.0,0.0,7160,1790,1790,51,1790,895,927588,403.446216,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
403,16788096,4197024,-100.0,0.0,7020,1755,1755,52,1776,888,945776,404.391992,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
404,16142400,4035600,-100.0,0.0,6280,1570,1570,50,1570,785,909400,405.301392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
405,15496704,3874176,-100.0,0.0,5484,1371,1371,48,1400,700,873024,406.174416,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
406,14851008,3712752,-100.0,0.0,4960,1240,1240,46,1240,620,836648,407.011064,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
407,14205480,3551370,-100.0,0.0,4408,1102,1102,44,1128,564,800272,407.811336,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
408,13882552,3470638,-100.0,0.0,4216,1054,1054,43,1054,527,782084,408.59342,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
409,13560488,3390122,-100.0,0.0,3992,998,998,42,998,499,763896,409.357316,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
410,13561400,3390350,-100.0,0.0,3880,970,970,42,994,497,763896,410.121212,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
411,13561624,3390406,-100.0,0.0,4040,1010,1010,42,1036,518,763896,410.885108,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
412,13561632,3390408,-100.0,0.0,4152,1038,1038,42,1038,519,763896,411.649004,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
413,13561912,3390478,-100.0,0.0,4104,1026,1026,42,1026,513,763896,412.4129,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
414,13561968,3390492,-100.0,0.0,3972,993,993,42,1010,505,763896,413.176796,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
415,13561968,3390492,-100.0,0.0,3976,994,994,42,994,497,763896,413.940692,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
416,13561968,3390492,-100.0,0.0,3832,958,958,42,970,485,763896,414.704588,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
417,13239064,3309766,-100.0,0.0,3568,892,892,41,892,446,745708,415.450296,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
418,12270352,3067588,-100.0,0.0,3120,780,780,38,780,390,691144,416.14144,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
419,12270352,3067588,-100.0,0.0,3152,788,788,38,788,394,691144,416.832584,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
420,12593256,3148314,-100.0,0.0,2996,749,749,39,804,402,709332,417.541916,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
421,12916160,3229040,-100.0,0.0,3132,783,783,40,826,413,727520,418.269436,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
422,12916224,3229056,-100.0,0.0,3360,840,840,40,840,420,727520,418.996956,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
423,12916296,3229074,-100.0,0.0,3400,850,850,40,850,425,727520,419.724476,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
424,13239328,3309832,-100.0,0.0,3472,868,868,41,886,443,745708,420.470184,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
425,12594744,3148686,-100.0,0.0,3256,814,814,39,814,407,709332,421.179516,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
426,12919200,3229800,-100.0,0.0,3364,841,841,40,856,428,727520,421.907036,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
427,12920024,3230006,-100.0,0.0,3336,834,834,40,834,417,727520,422.634556,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
428,13243656,3310914,-100.0,0.0,3404,851,851,41,884,442,745708,423.380264,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
429,13889688,3472422,-100.0,0.0,3608,902,902,43,944,472,782084,424.162348,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
430,14213984,3553496,-100.0,0.0,3888,972,972,44,992,496,800272,424.96262,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
431,14542760,3635690,-100.0,0.0,3984,996,996,45,1038,519,818460,425.78108,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
432,14870128,3717532,-100.0,0.0,4304,1076,1076,46,1094,547,836648,426.617728,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
433,15196040,3799010,-100.0,0.0,4428,1107,1107,47,1124,562,854836,427.472564,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
434,15842680,3960670,-100.0,0.0,4672,1168,1168,49,1208,604,891212,428.363776,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
435,16489320,4122330,-100.0,0.0,5016,1254,1254,51,1296,648,927588,429.291364,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
436,17782984,4445746,-100.0,0.0,5660,1415,1415,55,1506,753,1000340,430.291704,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
437,17785960,4446490,-100.0,0.0,5952,1488,1488,55,1488,744,1000340,431.292044,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
438,17788616,4447154,-100.0,0.0,6224,1556,1556,55,1556,778,1000340,432.292384,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
439,18759280,4689820,-100.0,0.0,6564,1641,1641,58,1716,858,1054904,433.347288,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
440,19083032,4770758,-100.0,0.0,6924,1731,1731,59,1754,877,1073092,434.42038,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
441,20053792,5013448,-100.0,0.0,7252,1813,1813,62,1896,948,1127656,435.548036,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
442,20378056,5094514,-100.0,0.0,7804,1951,1951,63,1978,989,1145844,436.69388,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
443,21349312,5337328,-100.0,0.0,8308,2077,2077,66,2170,1085,1200408,437.894288,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
444,21996640,5499160,-100.0,0.0,8964,2241,2241,68,2294,1147,1236784,439.131072,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
445,22320136,5580034,-100.0,0.0,9404,2351,2351,69,2388,1194,1254972,440.386044,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
446,22967080,5741770,-100.0,0.0,10084,2521,2521,71,2584,1292,1291348,441.677392,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
447,22967080,5741770,-100.0,0.0,10376,2594,2594,71,2594,1297,1291348,442.96874,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
448,23615304,5903826,-100.0,0.0,10932,2733,2733,73,2798,1399,1327724,444.296464,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
449,23938456,5984614,-100.0,0.0,11348,2837,2837,74,2878,1439,1345912,445.642376,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
450,24591880,6147970,-100.0,0.0,11720,2930,2930,76,3008,1504,1382288,447.024664,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
451,25241432,6310358,-100.0,0.0,12436,3109,3109,78,3180,1590,1418664,448.443328,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
452,25241624,6310406,-100.0,0.0,12784,3196,3196,78,3226,1613,1418664,449.861992,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
453,25248760,6312190,-100.0,0.0,12980,3245,3245,78,3276,1638,1418664,451.280656,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
454,24926560,6231640,-100.0,0.0,12864,3216,3216,77,3216,1608,1400476,452.681132,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
455,24936168,6234042,-100.0,0.0,12856,3214,3214,77,3246,1623,1400476,454.081608,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
456,25593376,6398344,-100.0,0.0,13272,3318,3318,79,3394,1697,1436852,455.51846,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
457,25931576,6482894,-100.0,0.0,13912,3478,3478,80,3526,1763,1455040,456.9735,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
458,26275296,6568824,-100.0,0.0,14144,3536,3536,81,3608,1804,1473228,458.446728,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
459,26276560,6569140,-100.0,0.0,14428,3607,3607,81,3652,1826,1473228,459.919956,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
460,26927840,6731960,-100.0,0.0,15012,3753,3753,83,3858,1929,1509604,461.42956,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
461,27251008,6812752,-100.0,0.0,15732,3933,3933,84,3972,1986,1527792,462.957352,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
462,27577400,6894350,-100.0,0.0,16012,4003,4003,85,4102,2051,1545980,464.503332,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
463,27584800,6896200,-100.0,0.0,16440,4110,4110,85,4110,2055,1545980,466.049312,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
464,27582840,6895710,-100.0,0.0,16404,4101,4101,85,4138,2069,1545980,467.595292,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
465,27583672,6895918,-100.0,0.0,16504,4126,4126,85,4126,2063,1545980,469.141272,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
466,27907920,6976980,-100.0,0.0,16356,4089,4089,86,4166,2083,1564168,470.70544,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
467,27584080,6896020,-100.0,0.0,16232,4058,4058,85,4058,2029,1545980,472.25142,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
468,27259808,6814952,-100.0,0.0,15776,3944,3944,84,3970,1985,1527792,473.779212,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
469,26935760,6733940,-100.0,0.0,15664,3916,3916,83,3916,1958,1509604,475.288816,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
470,27586352,6896588,-100.0,0.0,15932,3983,3983,85,4068,2034,1545980,476.834796,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
471,27604760,6901190,-100.0,0.0,16448,4112,4112,85,4112,2056,1545980,478.380776,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
472,27617984,6904496,-100.0,0.0,16488,4122,4122,85,4122,2061,1545980,479.926756,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
473,27323848,6830962,-100.0,0.0,16240,4060,4060,84,4060,2030,1527792,481.454548,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
474,26993696,6748424,-100.0,0.0,15888,3972,3972,83,3972,1986,1509604,482.964152,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
475,27000288,6750072,-100.0,0.0,15952,3988,3988,83,3988,1994,1509604,484.473756,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
476,27005704,6751426,-100.0,0.0,15904,3976,3976,83,3976,1988,1509604,485.98336,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
477,27344016,6836004,-100.0,0.0,16084,4021,4021,84,4060,2030,1527792,487.511152,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
478,27046352,6761588,-100.0,0.0,15984,3996,3996,83,3996,1998,1509604,489.020756,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
479,27063904,6765976,-100.0,0.0,16000,4000,4000,83,4000,2000,1509604,490.53036,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
480,27734752,6933688,-100.0,0.0,16212,4053,4053,85,4142,2071,1545980,492.07634,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
481,27736984,6934246,-100.0,0.0,16568,4142,4142,85,4142,2071,1545980,493.62232,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
482,28390160,7097540,-100.0,0.0,16944,4236,4236,87,4342,2171,1582356,495.204676,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
