step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
373,2927008,731752,-100.0,0.0,712,178,178,14,178,89,254632,172.87694,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
374,2927008,731752,-100.0,0.0,720,180,180,14,180,90,254632,173.131572,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
375,2927008,731752,-100.0,0.0,720,180,180,14,180,90,254632,173.386204,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
376,2927008,731752,-100.0,0.0,720,180,180,14,180,90,254632,173.640836,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
377,3136080,784020,-100.0,0.0,772,193,193,15,206,103,272820,173.913656,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
378,3136080,784020,-100.0,0.0,824,206,206,15,206,103,272820,174.186476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
379,3345152,836288,-100.0,0.0,856,214,214,16,222,111,291008,174.477484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
380,3345152,836288,-100.0,0.0,912,228,228,16,228,114,291008,174.768492,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
381,3345152,836288,-100.0,0.0,920,230,230,16,230,115,291008,175.0595,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
382,3136080,784020,-100.0,0.0,824,206,206,15,206,103,272820,175.33232,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
383,3136080,784020,-100.0,0.0,824,206,206,15,206,103,272820,175.60514,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
384,3345152,836288,-100.0,0.0,856,214,214,16,222,111,291008,175.896148,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
385,3345152,836288,-100.0,0.0,912,228,228,16,228,114,291008,176.187156,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
386,3136080,784020,-100.0,0.0,832,208,208,15,208,104,272820,176.459976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
387,3136080,784020,-100.0,0.0,840,210,210,15,210,105,272820,176.732796,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
388,3136080,784020,-100.0,0.0,840,210,210,15,210,105,272820,177.005616,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
389,3136080,784020,-100.0,0.0,840,210,210,15,210,105,272820,177.278436,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
390,2927008,731752,-100.0,0.0,728,182,182,14,182,91,254632,177.533068,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
391,3136080,784020,-100.0,0.0,784,196,196,15,210,105,272820,177.805888,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
392,3554224,888556,-100.0,0.0,956,239,239,17,270,135,309196,178.115084,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
393,3763296,940824,-100.0,0.0,1104,276,276,18,292,146,327384,178.442468,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
394,4181440,1045360,-100.0,0.0,1188,297,297,20,328,164,363760,178.806228,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
395,4599584,1149896,-100.0,0.0,1416,354,354,22,388,194,400136,179.206364,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
396,4390512,1097628,-100.0,0.0,1368,342,342,21,342,171,381948,179.588312,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
397,5017728,1254432,-100.0,0.0,1696,424,424,24,482,241,436512,180.024824,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
398,5017728,1254432,-100.0,0.0,1784,446,446,24,446,223,436512,180.461336,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
399,5226800,1306700,-100.0,0.0,1996,499,499,25,516,258,454700,180.916036,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
400,5645056,1411264,-100.0,0.0,2084,521,521,27,544,272,491076,181.407112,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
401,5858888,1464722,-100.0,0.0,2200,550,550,28,588,294,509264,181.916376,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
402,5860520,1465130,-100.0,0.0,2112,528,528,28,548,274,509264,182.42564,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
403,5860512,1465128,-100.0,0.0,2512,628,628,28,648,324,509264,182.934904,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
404,5861096,1465274,-100.0,0.0,2376,594,594,28,636,318,509264,183.444168,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
405,5652072,1413018,-100.0,0.0,2428,607,607,27,628,314,491076,183.935244,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
406,5861456,1465364,-100.0,0.0,2536,634,634,28,656,328,509264,184.444508,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
407,5652080,1413020,-100.0,0.0,2480,620,620,27,668,334,491076,184.935584,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
408,5456768,1364192,-100.0,0.0,2400,600,600,26,608,304,472888,185.408472,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
409,5877760,1469440,-100.0,0.0,2620,655,655,28,706,353,509264,185.917736,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
410,5877760,1469440,-100.0,0.0,2896,724,724,28,724,362,509264,186.427,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
411,6717440,1679360,-100.0,0.0,3132,783,783,32,832,416,582016,187.009016,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
412,6718440,1679610,-100.0,0.0,3264,816,816,32,816,408,582016,187.591032,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
413,6297600,1574400,-100.0,0.0,3176,794,794,30,794,397,545640,188.136672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
414,6507560,1626890,-100.0,0.0,3104,776,776,31,776,388,563828,188.7005,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
415,6087856,1521964,-100.0,0.0,3016,754,754,29,754,377,527452,189.227952,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
416,6297840,1574460,-100.0,0.0,2904,726,726,30,726,363,545640,189.773592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
417,6311736,1577934,-100.0,0.0,2960,740,740,30,766,383,545640,190.319232,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
418,6112504,1528126,-100.0,0.0,2880,720,720,29,744,372,527452,190.846684,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
419,5901728,1475432,-100.0,0.0,2800,700,700,28,700,350,509264,191.355948,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
420,5901728,1475432,-100.0,0.0,2696,674,674,28,674,337,509264,191.865212,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
421,5485408,1371352,-100.0,0.0,2272,568,568,26,568,284,472888,192.3381,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
422,5276256,1319064,-100.0,0.0,2128,532,532,25,532,266,454700,192.7928,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
423,5276040,1319010,-100.0,0.0,2096,524,524,25,524,262,454700,193.2475,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
424,4647504,1161876,-100.0,0.0,1760,440,440,22,440,220,400136,193.647636,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
425,4436712,1109178,-100.0,0.0,1624,406,406,21,406,203,381948,194.029584,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
426,4233056,1058264,-100.0,0.0,1344,336,336,20,338,169,363760,194.393344,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
427,3810960,952740,-100.0,0.0,1080,270,270,18,270,135,327384,194.720728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
428,3810960,952740,-100.0,0.0,1080,270,270,18,270,135,327384,195.048112,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
429,3175800,793950,-100.0,0.0,840,210,210,15,210,105,272820,195.320932,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
430,2964080,741020,-100.0,0.0,728,182,182,14,182,91,254632,195.575564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
431,2964080,741020,-100.0,0.0,728,182,182,14,182,91,254632,195.830196,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
432,3175800,793950,-100.0,0.0,780,195,195,15,208,104,272820,196.103016,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
433,2964080,741020,-100.0,0.0,720,180,180,14,180,90,254632,196.357648,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
434,2968208,742052,-100.0,0.0,720,180,180,14,180,90,254632,196.61228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
435,2968896,742224,-100.0,0.0,720,180,180,14,180,90,254632,196.866912,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
436,2756832,689208,-100.0,0.0,624,156,156,13,156,78,236444,197.103356,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
437,2968896,742224,-100.0,0.0,632,158,158,14,158,79,254632,197.357988,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
438,2968896,742224,-100.0,0.0,676,169,169,14,182,91,254632,197.61262,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
439,3394344,848586,-100.0,0.0,832,208,208,16,234,117,291008,197.903628,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
440,3818736,954684,-100.0,0.0,1040,260,260,18,292,146,327384,198.231012,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
441,4030888,1007722,-100.0,0.0,1236,309,309,19,326,163,345572,198.576584,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
442,4033192,1008298,-100.0,0.0,1288,322,322,19,322,161,345572,198.922156,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
443,4035496,1008874,-100.0,0.0,1264,316,316,19,316,158,345572,199.267728,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
444,4035752,1008938,-100.0,0.0,1248,312,312,19,312,156,345572,199.6133,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
445,4035752,1008938,-100.0,0.0,1224,306,306,19,306,153,345572,199.958872,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
446,4248160,1062040,-100.0,0.0,1288,322,322,20,340,170,363760,200.322632,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
447,4248160,1062040,-100.0,0.0,1400,350,350,20,350,175,363760,200.686392,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
448,4248160,1062040,-100.0,0.0,1384,346,346,20,346,173,363760,201.050152,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
449,4248160,1062040,-100.0,0.0,1432,358,358,20,358,179,363760,201.413912,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
450,4460568,1115142,-100.0,0.0,1544,386,386,21,404,202,381948,201.79586,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
451,4460568,1115142,-100.0,0.0,1608,402,402,21,402,201,381948,202.177808,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
452,4460568,1115142,-100.0,0.0,1608,402,402,21,402,201,381948,202.559756,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
453,4248160,1062040,-100.0,0.0,1456,364,364,20,364,182,363760,202.923516,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
454,4248160,1062040,-100.0,0.0,1488,372,372,20,372,186,363760,203.287276,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
455,4035752,1008938,-100.0,0.0,1360,340,340,19,340,170,345572,203.632848,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
456,4248160,1062040,-100.0,0.0,1428,357,357,20,374,187,363760,203.996608,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
457,4460568,1115142,-100.0,0.0,1568,392,392,21,410,205,381948,204.378556,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
458,4460568,1115142,-100.0,0.0,1616,404,404,21,404,202,381948,204.760504,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
459,4248160,1062040,-100.0,0.0,1512,378,378,20,378,189,363760,205.124264,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
460,4248160,1062040,-100.0,0.0,1512,378,378,20,378,189,363760,205.488024,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
461,4460568,1115142,-100.0,0.0,1592,398,398,21,416,208,381948,205.869972,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
462,4672976,1168244,-100.0,0.0,1756,439,439,22,458,229,400136,206.270108,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
463,4885384,1221346,-100.0,0.0,1928,482,482,23,502,251,418324,206.688432,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
464,5097792,1274448,-100.0,0.0,2012,503,503,24,504,252,436512,207.124944,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
465,4885384,1221346,-100.0,0.0,2016,504,504,23,504,252,418324,207.543268,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
466,5097792,1274448,-100.0,0.0,2032,508,508,24,508,254,436512,207.97978,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
467,5111824,1277956,-100.0,0.0,2024,506,506,24,506,253,436512,208.416292,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
468,5112384,1278096,-100.0,0.0,2100,525,525,24,546,273,436512,208.852804,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
469,5112384,1278096,-100.0,0.0,2168,542,542,24,542,271,436512,209.289316,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
470,5325400,1331350,-100.0,0.0,2264,566,566,25,588,294,454700,209.744016,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
471,5325400,1331350,-100.0,0.0,2384,596,596,25,596,298,454700,210.198716,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
472,5325400,1331350,-100.0,0.0,2376,594,594,25,594,297,454700,210.653416,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
473,5751432,1437858,-100.0,0.0,2468,617,617,27,640,320,491076,211.144492,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
474,6392384,1598096,-100.0,0.0,2724,681,681,30,726,363,545640,211.690132,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
475,7244768,1811192,-100.0,0.0,3260,815,815,34,916,458,618392,212.308524,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
476,7065160,1766290,-100.0,0.0,3488,872,872,33,872,436,600204,212.908728,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
477,7073216,1768304,-100.0,0.0,3368,842,842,33,866,433,600204,213.508932,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
478,7714672,1928668,-100.0,0.0,3616,904,904,36,968,484,654768,214.1637,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
479,7501480,1875370,-100.0,0.0,3596,899,899,35,924,462,636580,214.80028,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
480,7504976,1876244,-100.0,0.0,3712,928,928,35,928,464,636580,215.43686,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
481,7515768,1878942,-100.0,0.0,3728,932,932,35,958,479,636580,216.07344,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
482,7943392,1985848,-100.0,0.0,3832,958,958,37,1008,504,672956,216.746396,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
483,7738152,1934538,-100.0,0.0,3948,987,987,36,1016,508,654768,217.401164,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
484,7739136,1934784,-100.0,0.0,3992,998,998,36,1026,513,654768,218.055932,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
485,7524696,1881174,-100.0,0.0,3900,975,975,35,1002,501,636580,218.692512,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
486,7094928,1773732,-100.0,0.0,3600,900,900,33,900,450,600204,219.292716,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
487,6886808,1721702,-100.0,0.0,3316,829,829,32,882,441,582016,219.874732,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
488,6672440,1668110,-100.0,0.0,3348,837,837,31,844,422,563828,220.43856,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
489,6894320,1723580,-100.0,0.0,3476,869,869,32,928,464,582016,221.020576,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
490,6466800,1616700,-100.0,0.0,2976,744,744,30,780,390,545640,221.566216,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
491,6466800,1616700,-100.0,0.0,3120,780,780,30,808,404,545640,222.111856,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
492,6899720,1724930,-100.0,0.0,3356,839,839,32,878,439,582016,222.693872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
493,7118480,1779620,-100.0,0.0,3520,880,880,33,918,459,600204,223.294076,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
494,7551600,1887900,-100.0,0.0,3872,968,968,35,1010,505,636580,223.930656,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
495,7335840,1833960,-100.0,0.0,4072,1018,1018,34,1018,509,618392,224.549048,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
496,7335840,1833960,-100.0,0.0,4144,1036,1036,34,1036,518,618392,225.16744,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
497,7339360,1834840,-100.0,0.0,4184,1046,1046,34,1046,523,618392,225.785832,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
498,7336544,1834136,-100.0,0.0,4096,1024,1024,34,1048,524,618392,226.404224,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
499,7359776,1839944,-100.0,0.0,4224,1056,1056,34,1056,528,618392,227.022616,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
500,7359776,1839944,-100.0,0.0,4144,1036,1036,34,1036,518,618392,227.641008,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
501,6926848,1731712,-100.0,0.0,3768,942,942,32,942,471,582016,228.223024,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
502,6493920,1623480,-100.0,0.0,3400,850,850,30,850,425,545640,228.768664,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
503,6277456,1569364,-100.0,0.0,3152,788,788,29,788,394,527452,229.296116,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
504,6493920,1623480,-100.0,0.0,3248,812,812,30,834,417,545640,229.841756,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
505,6493920,1623480,-100.0,0.0,3288,822,822,30,822,411,545640,230.387396,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
506,6710384,1677596,-100.0,0.0,3384,846,846,31,870,435,563828,230.951224,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
507,6277456,1569364,-100.0,0.0,3000,750,750,29,750,375,527452,231.478676,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
508,5844544,1461136,-100.0,0.0,2512,628,628,27,648,324,491076,231.969752,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
509,5629504,1407376,-100.0,0.0,2376,594,594,26,594,297,472888,232.44264,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
510,4980328,1245082,-100.0,0.0,1960,490,490,23,490,245,418324,232.860964,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
511,4980328,1245082,-100.0,0.0,1880,470,470,23,486,243,418324,233.279288,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
512,4980328,1245082,-100.0,0.0,1944,486,486,23,486,243,418324,233.697612,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
513,4980328,1245082,-100.0,0.0,1884,471,471,23,488,244,418324,234.115936,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
514,5196864,1299216,-100.0,0.0,2036,509,509,24,526,263,436512,234.552448,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
515,5196864,1299216,-100.0,0.0,2120,530,530,24,530,265,436512,234.98896,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
516,5413400,1353350,-100.0,0.0,2148,537,537,25,576,288,454700,235.44366,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
517,5413400,1353350,-100.0,0.0,2320,580,580,25,580,290,454700,235.89836,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
518,5629936,1407484,-100.0,0.0,2440,610,610,26,630,315,472888,236.371248,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
519,5629936,1407484,-100.0,0.0,2568,642,642,26,642,321,472888,236.844136,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
520,5846472,1461618,-100.0,0.0,2660,665,665,27,684,342,491076,237.335212,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
521,6063008,1515752,-100.0,0.0,2852,713,713,28,732,366,509264,237.844476,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
522,6279544,1569886,-100.0,0.0,3040,760,760,29,782,391,527452,238.371928,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
523,6279560,1569890,-100.0,0.0,3144,786,786,29,786,393,527452,238.89938,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
524,6929408,1732352,-100.0,0.0,3444,861,861,32,942,471,582016,239.481396,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
525,6929408,1732352,-100.0,0.0,3800,950,950,32,950,475,582016,240.063412,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
526,7362496,1840624,-100.0,0.0,3996,999,999,34,1054,527,618392,240.681804,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
527,7362496,1840624,-100.0,0.0,4168,1042,1042,34,1042,521,618392,241.300196,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
528,7362496,1840624,-100.0,0.0,4176,1044,1044,34,1044,522,618392,241.918588,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
529,7579040,1894760,-100.0,0.0,4224,1056,1056,35,1086,543,636580,242.555168,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
530,7579040,1894760,-100.0,0.0,4336,1084,1084,35,1084,542,636580,243.191748,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
531,7795584,1948896,-100.0,0.0,4492,1123,1123,36,1156,578,654768,243.846516,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
532,7579040,1894760,-100.0,0.0,4416,1104,1104,35,1104,552,636580,244.483096,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
533,7795584,1948896,-100.0,0.0,4420,1105,1105,36,1156,578,654768,245.137864,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
534,7579040,1894760,-100.0,0.0,4432,1108,1108,35,1108,554,636580,245.774444,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
535,7579040,1894760,-100.0,0.0,4512,1128,1128,35,1128,564,636580,246.411024,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
536,7579040,1894760,-100.0,0.0,4488,1122,1122,35,1122,561,636580,247.047604,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
537,7145952,1786488,-100.0,0.0,3936,984,984,33,1014,507,600204,247.647808,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
538,6929408,1732352,-100.0,0.0,3864,966,966,32,966,483,582016,248.229824,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
539,7362496,1840624,-100.0,0.0,4104,1026,1026,34,1080,540,618392,248.848216,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
540,7579040,1894760,-100.0,0.0,4416,1104,1104,35,1130,565,636580,249.484796,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
541,7362496,1840624,-100.0,0.0,4360,1090,1090,34,1090,545,618392,250.103188,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
