step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
112,t2_b0,16,18,0.11858571313045735,-0.07082446664571762,0.01793810725212097,0.01793810725212097,0.03333333333333333,1.0,0,0
112,t2_b0,5,2,0.8121902133385367,0.0831417441368103,0.26575586199760437,0.26575586199760437,0.03125,1.0,0,0
113,t2_b0,14,19,-0.25789558391277057,0.09613718837499619,0.06266960501670837,0.06266960501670837,0.03333333333333333,1.0,0,0
113,t2_b0,8,7,0.34454399462824703,0.09988579154014587,0.029928818345069885,0.029928818345069885,1.0,1.0,0,0
114,t2_b0,11,5,0.7040656870153702,0.06113552302122116,0.2066795825958252,0.2066795825958252,0.0435546875,1.0,0,0
115,t2_b0,7,8,0.04881523838573104,0.4487796723842621,0.07998576760292053,0.07998576760292053,1.0,1.0,0,0
116,t2_b0,13,4,0.0,0.07920003682374954,0.00313632283359766,0.00313632283359766,0.10390625,1.0,0,0
116,t2_b0,3,16,0.0,0.05552951246500015,0.0015417634276673198,0.0015417634276673198,0.025,1.0,0,0
117,t2_b0,19,2,0.03127219883432354,0.11694687604904175,0.0036700747441500425,0.0036700747441500425,0.05,1.0,0,0
117,t2_b0,10,18,-0.01577990515523711,0.04671809822320938,0.0019530002027750015,0.0019530002027750015,0.03333333333333333,1.0,0,0
118,t2_b0,5,17,0.24056965626642038,0.19159024953842163,0.0011994908563792706,0.0011994908563792706,0.9500000000000001,1.0,0,0
119,t2_b0,18,16,0.03903621285184687,0.10731399059295654,0.002330927411094308,0.002330927411094308,0.9333333333333333,1.0,0,0
121,t2_b0,9,3,0.009293525978215209,0.20497538149356842,0.019145693629980087,0.019145693629980087,0.9333333333333333,1.0,0,0
121,t2_b0,19,14,-0.13867477772578274,0.2003650963306427,0.05747401341795921,0.05747401341795921,0.9500000000000001,1.0,0,0
122,t2_b0,7,5,0.48338790920169233,0.11865841597318649,0.0665137991309166,0.0665137991309166,0.08671875000000001,1.0,0,0
122,t2_b0,14,19,-0.03083740614454368,0.04477305710315704,0.0028584706597030163,0.0028584706597030163,0.1,1.0,0,0
123,t2_b0,2,15,-0.029507831648451072,0.08296342939138412,0.006324892397969961,0.006324892397969961,0.9333333333333333,1.0,0,0
123,t2_b0,12,16,-1.0,0.11588737368583679,0.6158874034881592,0.6158874034881592,0.92,1.0,0,0
124,t2_b0,15,19,-0.08519651850374528,0.07282590866088867,0.012485545128583908,0.012485545128583908,0.1,1.0,0,0
124,t2_b0,1,8,0.0,-0.001328691840171814,8.827109923004173e-07,8.827109923004173e-07,0.051562500000000004,1.0,0,0
125,t2_b0,8,0,0.387341579056005,0.056361597031354904,0.054773882031440735,0.054773882031440735,0.029531250000000002,1.0,0,0
125,t2_b0,4,11,0.26786841881240203,0.13179023563861847,0.009258637204766273,0.009258637204766273,0.9500000000000001,1.0,0,0
126,t2_b0,2,7,-0.18365521368382434,0.10188169032335281,0.0407656654715538,0.0407656654715538,0.025,1.0,0,0
126,t2_b0,6,9,0.0,0.10112231969833374,0.0051128617487847805,0.0051128617487847805,0.1,1.0,0,0
127,t2_b0,5,1,-0.21420565161382582,0.3567346930503845,0.16298645734786987,0.16298645734786987,0.025,1.0,0,0
127,t2_b0,11,13,-0.06110762931110625,0.08385573327541351,0.010507186874747276,0.010507186874747276,0.9500000000000001,1.0,0,0
127,t2_b0,16,3,0.09431539093067925,-0.04432326555252075,0.00961033720523119,0.00961033720523119,0.925,1.0,0,0
128,t2_b0,10,3,0.15970333929701458,0.04546525329351425,0.006525170523673296,0.006525170523673296,0.03333333333333333,1.0,0,0
129,t2_b0,18,16,0.002254102689457011,0.06444168090820312,0.0019336474360898137,0.0019336474360898137,0.925,1.0,0,0
129,t2_b0,15,19,-0.04509004055058877,0.07911205291748047,0.007713080383837223,0.007713080383837223,0.1,1.0,0,0
130,t2_b0,0,1,-0.06413406906185441,-0.05956553667783737,1.043574320647167e-05,1.043574320647167e-05,0.05,1.0,0,0
131,t2_b0,9,3,0.3040733503388256,0.1576358526945114,0.010721972212195396,0.010721972212195396,0.9500000000000001,1.0,0,0
131,t2_b0,4,13,-0.022014345997182386,0.024433955550193787,0.0010787223000079393,0.0010787223000079393,0.1,1.0,0,0
131,t2_b0,18,16,0.29276184949650297,0.16400809586048126,0.008288766257464886,0.008288766257464886,0.925,1.0,0,0
132,t2_b0,14,19,-0.06415901966298246,0.12481412291526794,0.01785542443394661,0.01785542443394661,0.1,1.0,0,0
132,t2_b0,17,12,0.5183881182779203,-0.059689104557037354,0.1670866161584854,0.1670866161584854,0.2,1.0,0,0
133,t2_b0,3,8,-0.030421765064265447,-0.10391917824745178,0.002700934885069728,0.002700934885069728,0.02,1.0,0,0
133,t2_b0,12,18,-0.030369892868367956,0.0777888298034668,0.00584915466606617,0.00584915466606617,0.9333333333333333,1.0,0,0
133,t2_b0,19,1,-0.1139331099666245,0.45942315459251404,0.16436870396137238,0.16436870396137238,0.9333333333333333,1.0,0,0
134,t2_b0,12,17,0.08621791425524028,-0.008203558623790741,0.004457707516849041,0.004457707516849041,0.03333333333333333,1.0,0,0
134,t2_b0,0,5,0.04586485798687522,0.005432717502117157,0.0008173789829015732,0.0008173789829015732,0.1,1.0,0,0
134,t2_b0,2,1,-0.16964897223669967,0.3788345754146576,0.15041710436344147,0.15041710436344147,0.9500000000000001,1.0,0,0
135,t2_b0,10,16,-0.08178990072984682,0.16911080479621887,0.03147558495402336,0.03147558495402336,0.925,1.0,0,0
137,t2_b0,5,0,-0.06526605321386265,0.3448867201805115,0.08411264419555664,0.08411264419555664,0.9500000000000001,1.0,0,0
137,t2_b0,3,16,-0.010218345140163471,0.039425596594810486,0.0012322604889050126,0.0012322604889050126,0.016666666666666666,1.0,0,0
137,t2_b0,15,14,-0.11858487147324585,0.05304776132106781,0.014728880487382412,0.014728880487382412,0.03333333333333333,1.0,0,0
138,t2_b0,8,3,-0.324661295815327,0.18496431410312653,0.12985913455486298,0.12985913455486298,0.92,1.0,0,0
139,t2_b0,4,12,0.062017832173623014,0.06373459100723267,1.473630845794105e-06,1.473630845794105e-06,0.025,1.0,0,0
139,t2_b0,13,11,0.004030231344880242,0.0634584128856659,0.001765854423865676,0.001765854423865676,0.025,1.0,0,0
139,t2_b0,6,3,-0.48866121939063606,0.1918395459651947,0.23154063522815704,0.23154063522815704,0.92,1.0,0,0
140,t2_b0,14,1,-0.6117650710136924,0.4572888910770416,0.5690540075302124,0.5690540075302124,0.9333333333333333,1.0,0,0
140,t2_b0,7,3,0.5347394977589712,0.06895707547664642,0.10847662389278412,0.10847662389278412,0.025000000000000005,1.0,0,0
140,t2_b0,18,16,0.11128302176879654,0.20584681630134583,0.0044711558148264885,0.0044711558148264885,0.925,1.0,0,0
141,t2_b0,9,10,-0.13245708012585966,0.14530065655708313,0.03857468068599701,0.03857468068599701,0.014285714285714287,1.0,0,0
142,t2_b0,1,15,0.0,-0.08025973290205002,0.0032208124175667763,0.0032208124175667763,0.9500000000000001,1.0,0,0
142,t2_b0,11,4,0.7192410440774764,-0.012235186994075775,0.2675287127494812,0.2675287127494812,0.9500000000000001,1.0,0,0
142,t2_b0,8,7,-0.0043935154466230525,0.10204717516899109,0.005664810538291931,0.005664810538291931,0.02,1.0,0,0
143,t2_b0,10,16,-0.022918630304487007,0.2006310224533081,0.024987222626805305,0.024987222626805305,0.9142857142857143,1.0,0,0
144,t2_b0,11,17,0.47282630448710555,0.1664532572031021,0.04693222418427467,0.04693222418427467,0.9500000000000001,1.0,0,0
145,t2_b0,13,16,0.3165669227250319,0.2815301716327667,0.0006137866876088083,0.0006137866876088083,0.92,1.0,0,0
145,t2_b0,5,17,0.9623898606160608,0.10010433197021484,0.37176817655563354,0.37176817655563354,0.5,1.0,0,0
146,t2_b0,4,16,0.3189628001073495,0.30440661311149597,0.00010594147170195356,0.00010594147170195356,0.9166666666666667,1.0,0,0
146,t2_b0,14,0,-0.36597003644550674,0.1660076230764389,0.14150011539459229,0.14150011539459229,1.0,1.0,0,0
147,t2_b0,16,3,0.01667228164083989,-0.018760643899440765,0.0006277461652643979,0.0006277461652643979,0.9166666666666667,1.0,0,0
148,t2_b0,16,18,0.061488633741792066,-0.09696341305971146,0.01255352608859539,0.01255352608859539,0.02,1.0,0,0
148,t2_b0,17,19,-0.5837793663503222,0.0959404855966568,0.23100954294204712,0.23100954294204712,0.92,1.0,0,0
148,t2_b0,5,11,0.0,0.21419700980186462,0.022940179333090782,0.022940179333090782,0.074609375,1.0,0,0
149,t2_b0,17,11,0.4558409890283294,-0.08006101846694946,0.14359548687934875,0.14359548687934875,0.025,1.0,0,0
149,t2_b0,19,1,-0.16920068297989974,0.4334957003593445,0.1816214919090271,0.1816214919090271,0.92,1.0,0,0
150,t2_b0,8,16,-0.04424269035108834,0.18043971061706543,0.02524109184741974,0.02524109184741974,0.925,1.0,0,0
151,t2_b0,18,16,0.10898979297450034,0.19357889890670776,0.003577658673748374,0.003577658673748374,0.925,1.0,0,0
151,t2_b0,19,1,0.7317413363433057,0.2658722698688507,0.10851698368787766,0.10851698368787766,0.9500000000000001,1.0,0,0
151,t2_b0,3,7,0.03562392818580186,-0.06544861197471619,0.0051078288815915585,0.0051078288815915585,1.0,1.0,0,0
151,t2_b0,0,9,0.005604437276563759,0.004888109862804413,2.565623447026155e-07,2.565623447026155e-07,0.9500000000000001,1.0,0,0
152,t2_b0,6,17,-0.028471942246635816,0.04276202619075775,0.0025371394585818052,0.0025371394585818052,0.9333333333333333,1.0,0,0
152,t2_b0,9,0,0.453455234018566,0.34538203477859497,0.005839908961206675,0.005839908961206675,0.9500000000000001,1.0,0,0
152,t2_b0,1,19,0.0,0.05365549772977829,0.0014394562458619475,0.0014394562458619475,0.9500000000000001,1.0,0,0
153,t2_b0,12,16,0.8410662383696127,0.09757548570632935,0.2763892412185669,0.2763892412185669,1.0,1.0,0,0
156,t2_b0,15,9,-0.02611958962669151,0.05294952914118767,0.003125963034108281,0.003125963034108281,1.0,1.0,0,0
156,t2_b0,10,2,0.008408939610080832,0.10010116547346115,0.0042037321254611015,0.0042037321254611015,1.0,1.0,0,0
156,t2_b0,14,0,0.12192715417121072,0.22469288110733032,0.005280396901071072,0.005280396901071072,0.9500000000000001,1.0,0,0
156,t2_b0,1,19,0.0,-0.06371280550956726,0.0020296608563512564,0.0020296608563512564,0.03333333333333333,1.0,0,0
157,t2_b0,11,17,0.010613859744408441,0.11127359420061111,0.00506619131192565,0.00506619131192565,0.05,1.0,0,0
158,t2_b0,13,16,0.048117705029770856,0.27331045269966125,0.025355888530611992,0.025355888530611992,0.9500000000000001,1.0,0,0
158,t2_b0,7,8,-0.008425754069832831,0.0842025950551033,0.004290005657821894,0.004290005657821894,1.0,1.0,0,0
159,t2_b0,5,11,-0.029814156540374868,0.09339220076799393,0.007589902728796005,0.007589902728796005,0.05,1.0,0,0
159,t2_b0,2,16,0.3503893372864863,0.1798037886619568,0.01454971358180046,0.01454971358180046,0.05807291666666667,1.0,0,0
160,t2_b0,17,11,-0.007587983099775034,0.09882419556379318,0.005661775823682547,0.005661775823682547,0.03333333333333333,1.0,0,0
161,t2_b0,0,19,0.03381704649223006,0.007232360541820526,0.000353372743120417,0.000353372743120417,0.9500000000000001,1.0,0,0
161,t2_b0,3,1,0.9508848092218959,0.09458120167255402,0.366627961397171,0.366627961397171,0.25,1.0,0,0
161,t2_b0,18,5,0.9438865838834737,0.1173672080039978,0.34156712889671326,0.34156712889671326,0.1,1.0,0,0
161,t2_b0,4,16,0.011429033776367874,0.2994815409183502,0.04148712009191513,0.04148712009191513,0.9333333333333333,1.0,0,0
162,t2_b0,19,0,0.0014579206866894053,0.26835769414901733,0.03561774268746376,0.03561774268746376,0.925,1.0,0,0
162,t2_b0,16,13,0.1229957751271742,-0.059411704540252686,0.01663624309003353,0.01663624309003353,0.03333333333333333,1.0,0,0
163,t2_b0,12,13,-0.4140141561392585,0.06799918413162231,0.11616843193769455,0.11616843193769455,0.9500000000000001,1.0,0,0
164,t2_b0,9,2,0.1378953969087698,0.12073486298322678,0.00014724185166414827,0.00014724185166414827,0.05,1.0,0,0
164,t2_b0,15,6,0.04281048824274298,0.06105031445622444,0.0001663456205278635,0.0001663456205278635,0.03333333333333333,1.0,0,0
165,t2_b0,3,1,0.38238362899206485,0.12604652345180511,0.0328543558716774,0.0328543558716774,0.02484375,1.0,0,0
165,t2_b0,13,4,0.3823343665057684,0.049003031104803085,0.055554892867803574,0.055554892867803574,0.03333333333333333,1.0,0,0
166,t2_b0,4,16,-0.03635780335539304,0.22980624437332153,0.03542165458202362,0.03542165458202362,0.9333333333333333,1.0,0,0
166,t2_b0,8,7,-0.03668484047201372,0.0643177181482315,0.005100758280605078,0.005100758280605078,0.1,1.0,0,0
167,t2_b0,6,2,0.4412104207241646,0.07065802067518234,0.06865453720092773,0.06865453720092773,0.9500000000000001,1.0,0,0
167,t2_b0,15,9,0.31714026329220063,0.15488842129707336,0.013162828050553799,0.013162828050553799,0.9333333333333333,1.0,0,0
168,t2_b0,2,9,0.14230856536883427,0.09801687300205231,0.0009808768518269062,0.0009808768518269062,0.05,1.0,0,0
168,t2_b0,6,15,0.513800074385236,0.17262053489685059,0.05820174142718315,0.05820174142718315,1.0,1.0,0,0
168,t2_b0,5,18,0.20899865164345469,0.06244786083698273,0.010738566517829895,0.010738566517829895,0.03333333333333333,1.0,0,0
168,t2_b0,7,8,0.05742764816690802,0.07746228575706482,0.00020069335005246103,0.00020069335005246103,1.0,1.0,0,0
169,t2_b0,0,19,-0.014784479466449904,-0.012585185468196869,2.4184471385524375e-06,2.4184471385524375e-06,0.05,1.0,0,0
170,t2_b0,14,7,0.811497760248249,0.05069256201386452,0.289412260055542,0.289412260055542,0.2,1.0,0,0
170,t2_b0,16,12,0.0,0.003066420555114746,4.70146733277943e-06,4.70146733277943e-06,0.025,1.0,0,0
171,t2_b0,19,0,0.009419224110906633,0.3015662133693695,0.04267492890357971,0.04267492890357971,0.9333333333333333,1.0,0,0
171,t2_b0,10,16,0.6461228882883536,0.20180633664131165,0.09870859235525131,0.09870859235525131,1.0,1.0,0,0
171,t2_b0,12,13,-0.42896540370768094,0.035295724868774414,0.1077691912651062,0.1077691912651062,0.03333333333333333,1.0,0,0
172,t2_b0,9,15,0.0,0.04410088062286377,0.0009724438423290849,0.0009724438423290849,0.1,1.0,0,0
172,t2_b0,1,19,-0.014351566831890194,-0.00556589663028717,3.859400385408662e-05,3.859400385408662e-05,0.9500000000000001,1.0,0,0
172,t2_b0,10,16,-0.4545295731961137,0.31100910902023315,0.2930247485637665,0.2930247485637665,1.0,1.0,0,0
172,t2_b0,11,17,0.12388900454411791,0.08080091327428818,0.000928291876334697,0.000928291876334697,0.9333333333333333,1.0,0,0
174,t2_b0,12,16,-0.1287123275628196,0.19652488827705383,0.0528896227478981,0.0528896227478981,0.9333333333333333,1.0,0,0
175,t2_b0,3,8,0.039964873350486985,0.08375346660614014,0.0009587204549461603,0.0009587204549461603,1.0,1.0,0,0
176,t2_b0,13,16,0.02273462127326014,0.25877851247787476,0.02785835787653923,0.02785835787653923,0.9333333333333333,1.0,0,0
177,t2_b0,15,9,-0.02812044038886888,0.18581551313400269,0.022884296253323555,0.022884296253323555,0.9500000000000001,1.0,0,0
177,t2_b0,4,16,-0.06831820565054846,0.19381406903266907,0.03435666859149933,0.03435666859149933,0.9333333333333333,1.0,0,0
178,t2_b0,7,8,-0.047911315193258676,0.08076666295528412,0.008279011584818363,0.008279011584818363,0.9500000000000001,1.0,0,0
178,t2_b0,17,19,-0.1885247739027275,0.12113630771636963,0.04794499650597572,0.04794499650597572,0.925,1.0,0,0
179,t2_b0,8,7,0.15062355013741724,0.039430633187294006,0.006181932054460049,0.006181932054460049,1.0,1.0,0,0
179,t2_b0,18,17,-1.0,0.1009165421128273,0.6009165048599243,0.6009165048599243,0.9333333333333333,1.0,0,0
180,t2_b0,18,17,0.0,-0.04222019761800766,0.0008912725606933236,0.0008912725606933236,0.03333333333333333,1.0,0,0
181,t2_b0,17,1,-0.1372979791116594,0.3460541069507599,0.11681460589170456,0.11681460589170456,0.92,1.0,0,0
181,t2_b0,0,19,-0.04454210476442344,-0.017135366797447205,0.00037556461757048965,0.00037556461757048965,0.9500000000000001,1.0,0,0
181,t2_b0,6,9,0.021662799113914017,0.09730711579322815,0.002861031098291278,0.002861031098291278,0.05,1.0,0,0
182,t2_b0,10,16,-0.5857367318909177,0.17890462279319763,0.2923382520675659,0.2923382520675659,0.9500000000000001,1.0,0,0
182,t2_b0,1,19,-0.004574473436628755,-0.042621612548828125,0.0007237923564389348,0.0007237923564389348,0.9333333333333333,1.0,0,0
183,t2_b0,19,0,-0.009494200243668408,0.28507593274116516,0.043385785073041916,0.043385785073041916,0.92,1.0,0,0
183,t2_b0,9,6,0.0,0.12439841032028198,0.0077374824322760105,0.0077374824322760105,0.05,1.0,0,0
184,t2_b0,0,17,0.003257288709055054,0.09283861517906189,0.004012406803667545,0.004012406803667545,0.05,1.0,0,0
184,t2_b0,14,8,-1.0,0.11293243616819382,0.6129324436187744,0.6129324436187744,0.05,1.0,0,0
184,t2_b0,11,1,-0.4132285597884319,0.29464244842529297,0.25054070353507996,0.25054070353507996,0.92,1.0,0,0
185,t2_b0,5,1,-0.14419478984474388,0.2967385947704315,0.09721113741397858,0.09721113741397858,0.925,1.0,0,0
185,t2_b0,8,7,-0.1026762493124424,0.026511967182159424,0.008344796486198902,0.008344796486198902,0.05,1.0,0,0
185,t2_b0,13,16,0.06701247742787995,0.20484718680381775,0.009499204345047474,0.009499204345047474,0.925,1.0,0,0
186,t2_b0,3,6,0.7564448184996416,0.057902008295059204,0.24398104846477509,0.24398104846477509,0.17500000000000002,1.0,0,0
186,t2_b0,12,4,-0.12768169060017412,0.053652822971343994,0.01644110307097435,0.01644110307097435,0.1,1.0,0,0
187,t2_b0,5,0,0.11846767564408035,0.22233889997005463,0.005394615698605776,0.005394615698605776,0.92,1.0,0,0
187,t2_b0,16,13,0.028600824519375876,-0.019402943551540375,0.0011521809501573443,0.0011521809501573443,1.0,1.0,0,0
188,t2_b0,7,0,-0.04586036163678503,0.3968837559223175,0.09801117330789566,0.09801117330789566,0.9500000000000001,1.0,0,0
189,t2_b0,1,18,-0.02449333998461512,-0.07741816341876984,0.0014005184639245272,0.0014005184639245272,0.9500000000000001,1.0,0,0
189,t2_b0,7,0,0.5503551990347685,0.18439580500125885,0.06696314364671707,0.06696314364671707,0.9333333333333333,1.0,0,0
190,t2_b0,4,10,-0.047351886098793844,-0.021020442247390747,0.00034667245927266777,0.00034667245927266777,0.03333333333333333,1.0,0,0
190,t2_b0,2,0,-0.5327267928847073,0.3378872275352478,0.37898436188697815,0.37898436188697815,0.92,1.0,0,0
190,t2_b0,19,5,0.9886052120389126,0.09011971950531006,0.40363809466362,0.40363809466362,0.9125,1.0,0,0
191,t2_b0,19,5,0.29115622606004465,0.19323529303073883,0.004794255364686251,0.004794255364686251,0.9005208333333334,1.0,0,0
191,t2_b0,16,4,0.13250799619811934,0.0005678161978721619,0.008704106323421001,0.008704106323421001,1.0,1.0,0,0
191,t2_b0,18,0,-1.0,0.25066861510276794,0.7506686449050903,0.7506686449050903,0.92,1.0,0,0
192,t2_b0,15,2,0.07135463164565668,0.07045786082744598,4.021020174604928e-07,4.021020174604928e-07,0.025,1.0,0,0
193,t2_b0,11,8,0.038344183270680905,0.10335005819797516,0.0021128819789737463,0.0021128819789737463,0.05,1.0,0,0
194,t2_b0,2,0,0.4873844414357376,0.21201887726783752,0.03791309520602226,0.03791309520602226,0.92,1.0,0,0
195,t2_b0,4,19,0.9710894770211601,0.037286534905433655,0.4359939992427826,0.4359939992427826,0.8666666666666667,1.0,0,0
195,t2_b0,14,3,-0.06564824047925259,0.04872070252895355,0.006540128029882908,0.006540128029882908,0.025,1.0,0,0
196,t2_b0,10,3,-0.023138081438166033,0.05983027443289757,0.00344187393784523,0.00344187393784523,0.025,1.0,0,0
197,t2_b0,6,14,-0.00019886500534547244,0.05839763209223747,0.0017167746555060148,0.0017167746555060148,0.925,1.0,0,0
197,t2_b0,0,5,0.008837183060377703,-0.06216208636760712,0.0025204482953995466,0.0025204482953995466,1.0,1.0,0,0
197,t2_b0,8,11,0.8794681765268733,0.05323239043354988,0.3413328230381012,0.3413328230381012,0.05,1.0,0,0
198,t2_b0,3,6,0.13486658657644143,0.10982085019350052,0.00031364429742097855,0.00031364429742097855,0.025,1.0,0,0
199,t2_b0,15,2,-0.02096550859357369,0.09462781250476837,0.0066809081472456455,0.0066809081472456455,0.016666666666666666,1.0,0,0
200,t2_b0,12,14,-0.02333043068538521,0.021116651594638824,0.0009877715492621064,0.0009877715492621064,1.0,1.0,0,0
200,t2_b0,9,8,0.3310686085474839,0.17060115933418274,0.012874900363385677,0.012874900363385677,0.925,1.0,0,0
202,t2_b0,14,6,-0.07559412777965129,0.05266079306602478,0.008224662393331528,0.008224662393331528,0.9500000000000001,1.0,0,0
203,t2_b0,16,5,0.8976065075309025,0.09983868151903152,0.3182167410850525,0.3182167410850525,0.5,1.0,0,0
204,t2_b0,2,4,0.0,0.06695238500833511,0.0022413108963519335,0.0022413108963519335,1.0,1.0,0,0
204,t2_b0,7,19,0.03405615793789037,0.03758271038532257,6.218289854587056e-06,6.218289854587056e-06,0.025,1.0,0,0
205,t2_b0,4,19,0.09624917453443685,0.09560959041118622,2.0453617821658554e-07,2.0453617821658554e-07,0.9333333333333333,1.0,0,0
