step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
447,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,1998,999,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,19440432,4860108,-100.0,0.0,9016,2254,2254,54,2304,1152,982152,85.010712,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
451,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,20160448,5040112,-100.0,0.0,9356,2339,2339,56,2428,1214,1018528,86.02924,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
456,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,21600480,5400120,-100.0,0.0,10544,2636,2636,60,2636,1318,1091280,87.12052,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
461,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,87.12052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,87.12052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,87.12052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,87.12052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,21240472,5310118,-100.0,0.0,10152,2538,2538,59,2538,1269,1073092,88.193612,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
466,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,21240472,5310118,-100.0,0.0,10372,2593,2593,59,2630,1315,1073092,89.266704,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
471,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,89.266704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2266,1133,0,89.266704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,1990,995,0,89.266704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,1984,992,0,89.266704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,18720416,4680104,-100.0,0.0,7856,1964,1964,52,2060,1030,945776,90.21248,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
476,0,0,-100.0,0.0,0,0,0,0,1778,889,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,1832,916,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1760,880,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1792,896,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,16200360,4050090,-100.0,0.0,6768,1692,1692,45,1692,846,818460,91.03094,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
481,0,0,-100.0,0.0,0,0,0,0,1638,819,0,91.03094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,1516,758,0,91.03094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,1456,728,0,91.03094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,1514,757,0,91.03094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,15120336,3780084,-100.0,0.0,6080,1520,1520,42,1520,760,763896,91.794836,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
486,0,0,-100.0,0.0,0,0,0,0,1590,795,0,91.794836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,1646,823,0,91.794836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,1704,852,0,91.794836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,1684,842,0,91.794836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,16200360,4050090,-100.0,0.0,6672,1668,1668,45,1668,834,818460,92.613296,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
491,0,0,-100.0,0.0,0,0,0,0,1666,833,0,92.613296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,1578,789,0,92.613296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,1566,783,0,92.613296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,1490,745,0,92.613296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,16200360,4050090,-100.0,0.0,6208,1552,1552,45,1658,829,818460,93.431756,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
496,0,0,-100.0,0.0,0,0,0,0,1708,854,0,93.431756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,1658,829,0,93.431756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,1856,928,0,93.431756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,1850,925,0,93.431756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,17640392,4410098,-100.0,0.0,7804,1951,1951,49,2046,1023,891212,94.322968,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
501,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,94.322968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,94.322968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,94.322968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,94.322968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,20160448,5040112,-100.0,0.0,10496,2624,2624,56,2730,1365,1018528,95.341496,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
506,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,95.341496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,95.341496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,95.341496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,95.341496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,21240472,5310118,-100.0,0.0,12232,3058,3058,59,3058,1529,1073092,96.414588,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
511,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,96.414588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,96.414588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,96.414588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,96.414588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,20520456,5130114,-100.0,0.0,10904,2726,2726,57,2726,1363,1036716,97.451304,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
516,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,97.451304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,97.451304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,97.451304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,97.451304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,20160448,5040112,-100.0,0.0,9728,2432,2432,56,2480,1240,1018528,98.469832,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
521,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,20880464,5220116,-100.0,0.0,10560,2640,2640,58,2724,1362,1054904,99.524736,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
526,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,19080424,4770106,-100.0,0.0,8736,2184,2184,53,2232,1116,963964,100.4887,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
531,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,100.4887,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,100.4887,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,100.4887,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,100.4887,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,20160448,5040112,-100.0,0.0,9080,2270,2270,56,2270,1135,1018528,101.507228,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
536,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,101.507228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,101.507228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,101.507228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,101.507228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,19800440,4950110,-100.0,0.0,8688,2172,2172,55,2172,1086,1000340,102.507568,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
541,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,20160448,5040112,-100.0,0.0,9048,2262,2262,56,2314,1157,1018528,103.526096,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
546,0,0,-100.0,0.0,0,0,0,0,2342,1171,0,103.526096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,103.526096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,103.526096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,103.526096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,21960488,5490122,-100.0,0.0,10516,2629,2629,61,2742,1371,1109468,104.635564,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
551,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,19440432,4860108,-100.0,0.0,9376,2344,2344,54,2344,1172,982152,105.617716,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
556,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,105.617716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,105.617716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,105.617716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,105.617716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,19440432,4860108,-100.0,0.0,9820,2455,2455,54,2610,1305,982152,106.599868,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
561,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,18360408,4590102,-100.0,0.0,9464,2366,2366,51,2366,1183,927588,107.527456,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
566,0,0,-100.0,0.0,0,0,0,0,2342,1171,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,18000400,4500100,-100.0,0.0,8984,2246,2246,50,2246,1123,909400,108.436856,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
571,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,108.436856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,108.436856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,108.436856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,108.436856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,21240472,5310118,-100.0,0.0,10920,2730,2730,59,2780,1390,1073092,109.509948,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
576,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,22680504,5670126,-100.0,0.0,11944,2986,2986,63,3052,1526,1145844,110.655792,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
581,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,24480544,6120136,-100.0,0.0,15072,3768,3768,68,3792,1896,1236784,111.892576,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
586,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,111.892576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,111.892576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,111.892576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,111.892576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,24480544,6120136,-100.0,0.0,14992,3748,3748,68,3802,1901,1236784,113.12936,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
591,0,0,-100.0,0.0,0,0,0,0,4056,2028,0,113.12936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,4118,2059,0,113.12936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,4426,2213,0,113.12936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,4422,2211,0,113.12936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,27000600,6750150,-100.0,0.0,17700,4425,4425,75,4564,2282,1364100,114.49346,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
596,0,0,-100.0,0.0,0,0,0,0,4514,2257,0,114.49346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,4638,2319,0,114.49346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,4670,2335,0,114.49346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,4858,2429,0,114.49346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,28080624,7020156,-100.0,0.0,19204,4801,4801,78,4872,2436,1418664,115.912124,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
601,0,0,-100.0,0.0,0,0,0,0,4784,2392,0,115.912124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,4648,2324,0,115.912124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,4680,2340,0,115.912124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,4560,2280,0,115.912124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,26280584,6570146,-100.0,0.0,17436,4359,4359,73,4424,2212,1327724,117.239848,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
606,0,0,-100.0,0.0,0,0,0,0,4446,2223,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,4342,2171,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,4142,2071,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,24840552,6210138,-100.0,0.0,15924,3981,3981,69,4046,2023,1254972,118.49482,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
611,0,0,-100.0,0.0,0,0,0,0,3792,1896,0,118.49482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,3842,1921,0,118.49482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,3808,1904,0,118.49482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,118.49482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,24480544,6120136,-100.0,0.0,15824,3956,3956,68,3956,1978,1236784,119.731604,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
616,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,119.731604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,119.731604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,3738,1869,0,119.731604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,119.731604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,24120536,6030134,-100.0,0.0,14920,3730,3730,67,3794,1897,1218596,120.9502,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
621,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3662,1831,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,22680504,5670126,-100.0,0.0,13344,3336,3336,63,3336,1668,1145844,122.096044,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
