step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
721,t2_b0,3,6,0.4735130488474619,0.10940439254045486,0.0662875548005104,0.0662875548005104,0.9500000000000001,1.0,672,672
721,t2_b0,9,1,0.21194359049444392,0.2683946490287781,0.0015933606773614883,0.0015933606773614883,0.9333333333333333,1.0,672,672
722,t2_b0,7,1,-0.2894524432100604,0.2673410475254059,0.15500947833061218,0.15500947833061218,0.9500000000000001,1.0,673,673
722,t2_b0,3,6,0.5034535887083725,0.11235781759023666,0.07647795975208282,0.07647795975208282,0.9500000000000001,1.0,673,673
723,t2_b0,6,3,-0.40751197758776886,0.11822987347841263,0.1382022649049759,0.1382022649049759,0.9500000000000001,1.0,674,674
723,t2_b0,9,1,0.18975856743902736,0.2668384909629822,0.002970657078549266,0.002970657078549266,0.9333333333333333,1.0,674,674
724,t2_b0,0,9,0.10023100045351377,0.1681591421365738,0.002307116286829114,0.002307116286829114,0.9500000000000001,1.0,675,675
724,t2_b0,3,6,0.5699446245413825,0.11365603655576706,0.10409963130950928,0.10409963130950928,0.9500000000000001,1.0,675,675
724,t2_b0,7,1,0.4402310778502827,0.26685217022895813,0.015030124224722385,0.015030124224722385,0.9333333333333333,1.0,675,675
725,t2_b0,5,6,0.4563606462786651,0.1221139132976532,0.05586043745279312,0.05586043745279312,0.9500000000000001,1.0,676,676
725,t2_b0,0,9,0.1213952532852899,0.1751600205898285,0.0014453250914812088,0.0014453250914812088,0.9500000000000001,1.0,676,676
726,t2_b0,1,9,0.0,0.16292515397071838,0.013272303156554699,0.013272303156554699,1.0,1.0,677,677
726,t2_b0,5,3,-0.1035958507213493,0.13028265535831451,0.027349578216671944,0.027349578216671944,0.9333333333333333,1.0,677,677
726,t2_b0,7,0,0.23334519160746242,0.2736753523349762,0.0008132607908919454,0.0008132607908919454,0.9500000000000001,1.0,677,677
727,t2_b0,8,3,0.34416719790789574,0.13185900449752808,0.022537386044859886,0.022537386044859886,0.9333333333333333,1.0,678,678
727,t2_b0,6,5,0.50541322501857,0.1411600112915039,0.06634020805358887,0.06634020805358887,0.9500000000000001,1.0,678,678
727,t2_b0,9,1,0.18080739215848454,0.27031123638153076,0.00400546845048666,0.00400546845048666,0.9500000000000001,1.0,678,678
728,t2_b0,2,4,-0.8189899215615573,0.07514700293540955,0.39974039793014526,0.39974039793014526,1.0,1.0,7,7
728,t2_b0,3,7,0.23765434904308758,0.16774961352348328,0.0024433357175439596,0.0024433357175439596,0.9500000000000001,1.0,679,679
728,t2_b0,0,9,0.009839641354468562,0.17624348402023315,0.013845119625329971,0.013845119625329971,1.0,1.0,679,679
728,t2_b0,5,6,0.4120160558656955,0.13483485579490662,0.03841470927000046,0.03841470927000046,0.9500000000000001,1.0,679,679
729,t2_b0,6,5,0.5810463985713106,0.1464662253856659,0.09442996233701706,0.09442996233701706,1.0,1.0,680,680
729,t2_b0,2,4,-0.46244202301458565,0.06379138678312302,0.13846078515052795,0.13846078515052795,1.0,1.0,8,8
730,t2_b0,3,8,0.008858216516015609,0.16814324259757996,0.012685859575867653,0.012685859575867653,1.0,1.0,681,681
730,t2_b0,5,6,0.6174772576291125,0.15010273456573486,0.10921946167945862,0.10921946167945862,0.9500000000000001,1.0,681,681
730,t2_b0,4,2,-0.5793605282426669,0.04080028831958771,0.1922997236251831,0.1922997236251831,1.0,1.0,9,9
731,t2_b0,8,3,-0.1776371789410118,0.1914818286895752,0.06812441349029541,0.06812441349029541,1.0,1.0,682,682
731,t2_b0,6,5,0.422934582792865,0.1622874140739441,0.033968474715948105,0.033968474715948105,0.9500000000000001,1.0,682,682
732,t2_b0,5,6,0.30500085663206983,0.16094470024108887,0.010376090183854103,0.010376090183854103,0.9500000000000001,1.0,683,683
732,t2_b0,4,9,0.0366820844378934,-0.024759620428085327,0.0018875414971262217,0.0018875414971262217,1.0,1.0,11,11
733,t2_b0,4,9,0.0,-0.06303387880325317,0.0019866349175572395,0.0019866349175572395,1.0,1.0,12,12
733,t2_b0,6,7,0.33176577223243425,0.1583346128463745,0.01503918319940567,0.01503918319940567,1.0,1.0,684,684
734,t2_b0,5,7,0.23634600938943165,0.17485782504081726,0.0018903982127085328,0.0018903982127085328,1.0,1.0,685,685
735,t2_b0,7,5,0.0887326665819681,0.19156193733215332,0.005286929197609425,0.005286929197609425,1.0,1.0,686,686
736,t2_b0,5,7,-0.1315753520443645,0.18775755167007446,0.050986748188734055,0.050986748188734055,1.0,1.0,687,687
739,t2_b0,6,9,-0.34851472237991826,0.13866835832595825,0.11867368221282959,0.11867368221282959,1.0,1.0,685,685
739,t2_b0,8,5,0.07600106217990676,0.1690659523010254,0.004330536816269159,0.004330536816269159,1.0,1.0,684,684
740,t2_b0,9,6,0.30623943478203164,0.14624692499637604,0.012798800133168697,0.012798800133168697,1.0,1.0,686,686
741,t2_b0,6,9,-0.13012402839896095,0.1362723410129547,0.03548351302742958,0.03548351302742958,1.0,1.0,687,687
742,t2_b0,2,7,0.0,-0.126093327999115,0.007949763908982277,0.007949763908982277,1.0,1.0,1,1
742,t2_b0,9,6,-0.44351777579933666,0.14173996448516846,0.17126332223415375,0.17126332223415375,1.0,1.0,688,688
743,t2_b0,1,8,-0.04583132992548476,0.15002354979515076,0.019179565832018852,0.019179565832018852,1.0,1.0,679,679
743,t2_b0,2,7,0.0,0.07499347627162933,0.0028120107017457485,0.0028120107017457485,0.9500000000000001,1.0,689,2
743,t2_b0,6,9,0.014242095443961425,0.12456394731998444,0.006085455417633057,0.006085455417633057,1.0,1.0,689,689
744,t2_b0,7,2,0.6475462725666769,0.08720425516366959,0.15699158608913422,0.15699158608913422,1.0,1.0,690,690
745,t2_b0,5,1,-1.0,0.2703991234302521,0.7703990936279297,0.7703990936279297,0.9500000000000001,1.0,685,685
745,t2_b0,3,6,0.9758050364901925,0.12653690576553345,0.3606281876564026,0.3606281876564026,1.0,1.0,690,690
745,t2_b0,2,7,0.0,0.1046004444360733,0.005470626521855593,0.005470626521855593,1.0,1.0,691,691
746,t2_b0,5,1,-1.0,0.2700657844543457,0.7700657844543457,0.7700657844543457,0.9500000000000001,1.0,686,686
746,t2_b0,7,2,0.0,0.09862054884433746,0.00486300652846694,0.00486300652846694,1.0,1.0,692,692
746,t2_b0,3,6,-1.0,0.13058242201805115,0.6305824518203735,0.6305824518203735,1.0,1.0,691,691
747,t2_b0,0,1,0.29182142959099494,0.2741719186306,0.00015575245197396725,0.00015575245197396725,0.9333333333333333,1.0,687,687
747,t2_b0,6,3,0.22220398035650224,0.11159802973270416,0.006116838660091162,0.006116838660091162,0.9500000000000001,1.0,693,693
747,t2_b0,2,7,0.0,0.13004982471466064,0.008456478826701641,0.008456478826701641,0.9333333333333333,1.0,693,693
748,t2_b0,1,5,0.0,0.1531754732131958,0.011731362901628017,0.011731362901628017,1.0,1.0,688,688
748,t2_b0,9,0,-1.0,0.26645204424858093,0.7664520740509033,0.7664520740509033,0.9500000000000001,1.0,688,688
748,t2_b0,3,2,0.0,0.11860790848731995,0.007033918052911758,0.007033918052911758,0.9500000000000001,1.0,694,694
749,t2_b0,0,5,0.4125905525466036,0.15866759419441223,0.0322384387254715,0.0322384387254715,0.9500000000000001,1.0,689,689
749,t2_b0,2,3,0.7690716429432076,0.11685901135206223,0.21269065141677856,0.21269065141677856,0.9500000000000001,1.0,695,695
750,t2_b0,3,2,-0.3764650854853865,0.12410256266593933,0.12528400123119354,0.12528400123119354,0.9500000000000001,1.0,696,696
750,t2_b0,5,0,-1.0,0.27303510904312134,0.7730350494384766,0.7730350494384766,0.9333333333333333,1.0,690,690
751,t2_b0,7,3,0.8000055157073799,0.11682627350091934,0.23336690664291382,0.23336690664291382,0.9500000000000001,1.0,697,697
751,t2_b0,6,2,0.01484623821645624,0.10520569980144501,0.00408241618424654,0.00408241618424654,0.9333333333333333,1.0,697,697
751,t2_b0,0,5,0.18903675162770037,0.16773320734500885,0.00022692060156259686,0.00022692060156259686,0.9333333333333333,1.0,691,691
752,t2_b0,5,0,0.5817950774525993,0.27882587909698486,0.04589517414569855,0.04589517414569855,0.9333333333333333,1.0,692,692
752,t2_b0,3,7,0.012467730305697844,0.11894283443689346,0.0056684743613004684,0.0056684743613004684,0.9500000000000001,1.0,698,698
753,t2_b0,0,5,0.14525543781320754,0.17543360590934753,0.0004553610924631357,0.0004553610924631357,0.9500000000000001,1.0,693,693
753,t2_b0,1,4,0.0,0.14202648401260376,0.010085760615766048,0.010085760615766048,1.0,1.0,689,689
753,t2_b0,7,3,0.3366366560130237,0.11668688803911209,0.024188952520489693,0.024188952520489693,0.9500000000000001,1.0,699,699
754,t2_b0,1,4,-0.017292904078066093,0.12681683897972107,0.010383808985352516,0.010383808985352516,1.0,1.0,690,690
754,t2_b0,5,0,0.744819652502808,0.2836526036262512,0.1063375174999237,0.1063375174999237,0.9500000000000001,1.0,694,694
754,t2_b0,3,7,0.1562172166524543,0.12228850275278091,0.0005755788297392428,0.0005755788297392428,0.9500000000000001,1.0,700,700
755,t2_b0,4,1,0.4951487302479609,0.23861455917358398,0.032904885709285736,0.032904885709285736,0.9500000000000001,1.0,698,698
755,t2_b0,0,5,-0.017150439774051746,0.18178275227546692,0.019787205383181572,0.019787205383181572,0.9500000000000001,1.0,695,695
755,t2_b0,7,3,0.6486641837448035,0.11910046637058258,0.14021886885166168,0.14021886885166168,0.9500000000000001,1.0,701,701
756,t2_b0,3,7,0.12366931331709204,0.12525925040245056,1.2639529813895933e-06,1.2639529813895933e-06,0.9500000000000001,1.0,702,702
756,t2_b0,5,0,0.2547593736605275,0.28472286462783813,0.0004489054554142058,0.0004489054554142058,0.9500000000000001,1.0,696,696
756,t2_b0,2,1,-0.4176449699976451,0.23873430490493774,0.21541687846183777,0.21541687846183777,0.9500000000000001,1.0,699,699
757,t2_b0,2,4,-0.5694705455586571,0.2037794291973114,0.2989577651023865,0.2989577651023865,0.05,1.0,700,700
757,t2_b0,6,3,-0.20563291245600865,0.10489361733198166,0.04821335896849632,0.04821335896849632,1.0,1.0,703,703
757,t2_b0,0,9,0.17457794740948163,0.1796451061964035,1.2838028851547278e-05,1.2838028851547278e-05,0.05,1.0,697,697
758,t2_b0,3,6,0.4571168109945618,0.10722166299819946,0.061213307082653046,0.061213307082653046,1.0,1.0,704,704
758,t2_b0,5,0,0.5315270799103945,0.28511860966682434,0.0303585734218359,0.0303585734218359,0.9500000000000001,1.0,698,698
758,t2_b0,1,4,-0.03223983161134867,0.10733557492494583,0.009740646928548813,0.009740646928548813,0.9500000000000001,1.0,701,701
759,t2_b0,6,3,0.0,0.09647046774625778,0.004653275478631258,0.004653275478631258,1.0,1.0,705,705
759,t2_b0,0,5,0.5754210330306722,0.1813122034072876,0.07766088843345642,0.07766088843345642,0.9500000000000001,1.0,699,699
759,t2_b0,4,1,0.12289474657453925,0.2243574559688568,0.00514734024181962,0.00514734024181962,1.0,1.0,702,702
760,t2_b0,1,4,-0.02165285809922466,0.0882810652256012,0.006042734254151583,0.006042734254151583,1.0,1.0,703,703
760,t2_b0,3,6,0.39735784768605203,0.09783986955881119,0.0448555126786232,0.0448555126786232,1.0,1.0,706,706
760,t2_b0,5,0,0.4481782437382877,0.2929023206233978,0.012055303901433945,0.012055303901433945,0.9500000000000001,1.0,700,700
761,t2_b0,4,1,-0.2895694032207219,0.2116500437259674,0.12561047077178955,0.12561047077178955,1.0,1.0,704,704
761,t2_b0,6,3,0.03423914454086183,0.08902198076248169,0.0015005796449258924,0.0015005796449258924,1.0,1.0,707,707
761,t2_b0,0,5,0.0,0.19212409853935242,0.018455835059285164,0.018455835059285164,0.9500000000000001,1.0,701,701
762,t2_b0,1,4,-0.011515136216275009,0.06782808154821396,0.003147672861814499,0.003147672861814499,1.0,1.0,705,705
762,t2_b0,3,6,0.45241396545690404,0.0913483127951622,0.06518420577049255,0.06518420577049255,1.0,1.0,708,708
762,t2_b0,5,0,-0.11261248791960744,0.29642048478126526,0.08365398645401001,0.08365398645401001,0.9500000000000001,1.0,702,702
763,t2_b0,0,5,0.14534194944620168,0.1970166265964508,0.0013351362431421876,0.0013351362431421876,0.9500000000000001,1.0,703,703
763,t2_b0,6,3,0.632714823036056,0.08344322443008423,0.15084964036941528,0.15084964036941528,1.0,1.0,709,709
763,t2_b0,4,1,-0.4997371489729579,0.19842082262039185,0.24371227622032166,0.24371227622032166,1.0,1.0,706,706
764,t2_b0,1,4,0.1401070090057618,0.04575691372156143,0.004450969863682985,0.004450969863682985,1.0,1.0,707,707
764,t2_b0,5,0,0.15953051915286187,0.2981799244880676,0.009611828252673149,0.009611828252673149,0.9500000000000001,1.0,704,704
764,t2_b0,3,6,0.49080612615054325,0.09097788482904434,0.07993131875991821,0.07993131875991821,1.0,1.0,710,710
765,t2_b0,6,3,0.48150285462301157,0.08553700149059296,0.07839448750019073,0.07839448750019073,1.0,1.0,711,711
765,t2_b0,0,5,0.13529200561365975,0.19909170269966125,0.002035200595855713,0.002035200595855713,0.9500000000000001,1.0,705,705
765,t2_b0,4,1,0.16738605364436387,0.18737196922302246,0.00019971838628407568,0.00019971838628407568,1.0,1.0,708,708
766,t2_b0,9,0,-0.9639192003640389,0.29855525493621826,0.762474536895752,0.762474536895752,0.9500000000000001,1.0,706,706
766,t2_b0,1,4,0.06034488621274496,0.02963928133249283,0.00047141709364950657,0.00047141709364950657,1.0,1.0,709,709
766,t2_b0,3,6,0.12257242333503081,0.0961703509092331,0.00034853466786444187,0.00034853466786444187,1.0,1.0,712,712
767,t2_b0,4,1,-0.08425039631044065,0.17778417468070984,0.0343310572206974,0.0343310572206974,1.0,1.0,710,710
767,t2_b0,0,5,0.47394512477570755,0.1990269124507904,0.03779000788927078,0.03779000788927078,0.9500000000000001,1.0,707,707
767,t2_b0,6,3,0.474598245173335,0.09106278419494629,0.07354973256587982,0.07354973256587982,1.0,1.0,713,713
768,t2_b0,9,0,-0.3728574906206076,0.30244284868240356,0.22801528871059418,0.22801528871059418,0.9500000000000001,1.0,708,708
768,t2_b0,3,6,0.0,0.10416971892118454,0.005425665061920881,0.005425665061920881,1.0,1.0,714,714
768,t2_b0,1,4,0.26442342884056924,0.016587205231189728,0.030711399391293526,0.030711399391293526,1.0,1.0,711,711
769,t2_b0,6,3,0.40066263406705943,0.0986616387963295,0.04560230299830437,0.04560230299830437,1.0,1.0,715,715
769,t2_b0,4,1,-0.03350315131480602,0.17304402589797974,0.02133086696267128,0.02133086696267128,1.0,1.0,712,712
769,t2_b0,0,5,0.37148098780014555,0.20860999822616577,0.013263481669127941,0.013263481669127941,0.9500000000000001,1.0,709,709
770,t2_b0,1,4,0.4835202049150033,0.010892480611801147,0.11168848723173141,0.11168848723173141,1.0,1.0,713,713
770,t2_b0,5,2,0.0,0.27927365899086,0.03899688646197319,0.03899688646197319,0.05,1.0,710,710
770,t2_b0,9,0,-0.4157465758975038,0.31069889664649963,0.2638614773750305,0.2638614773750305,0.9500000000000001,1.0,710,710
771,t2_b0,4,1,-0.6778038382007013,0.17622719705104828,0.36468449234962463,0.36468449234962463,1.0,1.0,714,714
771,t2_b0,2,0,0.9991840931742404,0.3098255395889282,0.23760759830474854,0.23760759830474854,0.9500000000000001,1.0,711,711
772,t2_b0,9,0,0.0680815722339169,0.30904117226600647,0.02903076447546482,0.02903076447546482,0.9500000000000001,1.0,712,712
772,t2_b0,3,1,0.19809825731393196,0.17406654357910156,0.0002887616283260286,0.0002887616283260286,1.0,1.0,716,716
773,t2_b0,2,0,-1.0,0.3077872097492218,0.8077871799468994,0.8077871799468994,0.9500000000000001,1.0,713,713
773,t2_b0,1,3,0.0578789344603121,0.015932925045490265,0.0008797338232398033,0.0008797338232398033,1.0,1.0,717,717
774,t2_b0,3,4,-0.32884969415347426,0.1390620321035385,0.10947068780660629,0.10947068780660629,1.0,1.0,718,718
774,t2_b0,9,2,-0.08500119590213576,0.27710628509521484,0.06556091457605362,0.06556091457605362,1.0,1.0,714,714
774,t2_b0,0,5,0.010614880470847276,0.21822375059127808,0.021550720557570457,0.021550720557570457,1.0,1.0,714,714
775,t2_b0,1,8,0.32006582424832813,0.016341306269168854,0.04612429440021515,0.04612429440021515,1.0,1.0,718,718
775,t2_b0,5,3,0.0,0.19697952270507812,0.019400466233491898,0.019400466233491898,1.0,1.0,719,719
776,t2_b0,3,5,-0.17891479462979837,0.18288001418113708,0.06544774770736694,0.06544774770736694,1.0,1.0,720,720
776,t2_b0,8,1,0.49066778630030655,0.1875767856836319,0.04593207314610481,0.04593207314610481,1.0,1.0,719,720
777,t2_b0,5,3,0.02198509737540568,0.17561458051204681,0.011801009066402912,0.011801009066402912,1.0,1.0,721,721
777,t2_b0,1,4,0.3891156420579388,0.040661171078681946,0.06071026250720024,0.06071026250720024,0.9500000000000001,1.0,721,721
778,t2_b0,1,4,0.32605667310096786,0.06026255339384079,0.03532325103878975,0.03532325103878975,0.9500000000000001,1.0,722,722
778,t2_b0,0,3,0.029672627274397387,0.21505948901176453,0.017184145748615265,0.017184145748615265,1.0,1.0,722,722
779,t2_b0,4,1,-0.37762886206915125,0.21614018082618713,0.17628085613250732,0.17628085613250732,1.0,1.0,723,723
779,t2_b0,0,3,0.06659353990198322,0.21408703923225403,0.01087716594338417,0.01087716594338417,1.0,1.0,723,723
780,t2_b0,1,4,0.0014543239938362765,0.08369378745555878,0.0033816646318882704,0.0033816646318882704,1.0,1.0,724,724
780,t2_b0,3,0,-0.16922590254597766,0.3026830554008484,0.11134903132915497,0.11134903132915497,1.0,1.0,724,724
781,t2_b0,4,1,0.26205933755648025,0.22739383578300476,0.0006008482887409627,0.0006008482887409627,1.0,1.0,725,725
781,t2_b0,0,3,0.458732380878588,0.2096887230873108,0.031011369079351425,0.031011369079351425,1.0,1.0,725,725
782,t2_b0,1,4,0.0656443158731865,0.10147815197706223,0.0006420318968594074,0.0006420318968594074,1.0,1.0,726,726
782,t2_b0,3,0,0.4449871879194245,0.30382925271987915,0.009962779469788074,0.009962779469788074,1.0,1.0,726,726
782,t2_b0,6,9,0.9615354080405796,0.2305936962366104,0.26713788509368896,0.26713788509368896,1.0,1.0,715,715
783,t2_b0,6,9,0.2508371910654387,0.2392708659172058,6.688977737212554e-05,6.688977737212554e-05,1.0,1.0,716,716
783,t2_b0,7,8,0.9655876656244242,0.16567827761173248,0.31992754340171814,0.31992754340171814,1.0,1.0,723,723
783,t2_b0,4,1,-0.10793187543823261,0.23668283224105835,0.05937965214252472,0.05937965214252472,1.0,1.0,727,727
784,t2_b0,7,8,0.40555358986680795,0.19171524047851562,0.022863417863845825,0.022863417863845825,1.0,1.0,724,724
784,t2_b0,1,4,0.15258052736625732,0.11630862206220627,0.0006578256143257022,0.0006578256143257022,1.0,1.0,728,728
784,t2_b0,9,6,0.018407734882275397,0.24574518203735352,0.025841157883405685,0.025841157883405685,1.0,1.0,717,717
785,t2_b0,8,7,-0.3194223188088686,0.2173367738723755,0.14405515789985657,0.14405515789985657,1.0,1.0,725,725
785,t2_b0,5,0,0.881974944712533,0.29845717549324036,0.17024651169776917,0.17024651169776917,1.0,1.0,729,729
785,t2_b0,4,1,0.5522356544329441,0.27732038497924805,0.037789203226566315,0.037789203226566315,0.9500000000000001,1.0,729,729
785,t2_b0,6,9,0.4265168082701434,0.2159596085548401,0.022167164832353592,0.022167164832353592,1.0,1.0,718,718
786,t2_b0,9,6,0.5305573228742524,0.223924919962883,0.047011714428663254,0.047011714428663254,1.0,1.0,719,719
786,t2_b0,0,1,0.0,0.28269481658935547,0.039958178997039795,0.039958178997039795,0.9333333333333333,1.0,730,730
786,t2_b0,7,8,0.020347520832504656,0.21178561449050903,0.018324272707104683,0.018324272707104683,1.0,1.0,726,726
787,t2_b0,4,1,0.04914751632067736,0.2745490074157715,0.025402916595339775,0.025402916595339775,0.9500000000000001,1.0,731,731
787,t2_b0,6,9,0.5470480548428857,0.2031049132347107,0.059148434549570084,0.059148434549570084,1.0,1.0,720,720
787,t2_b0,5,0,-0.31056361183647374,0.2658716142177582,0.16613876819610596,0.16613876819610596,1.0,1.0,731,731
788,t2_b0,3,5,0.0,0.25993216037750244,0.033782362937927246,0.033782362937927246,1.0,1.0,732,732
788,t2_b0,9,6,0.18416164758224035,0.2137712985277176,0.0004383657069411129,0.0004383657069411129,1.0,1.0,721,721
788,t2_b0,0,1,0.00018979409208010807,0.27971339225769043,0.039066724479198456,0.039066724479198456,0.9500000000000001,1.0,732,732
789,t2_b0,4,1,-0.3742546595800666,0.26875758171081543,0.2067323923110962,0.2067323923110962,0.9500000000000001,1.0,733,733
789,t2_b0,6,9,0.2719430104152709,0.196670800447464,0.0028329521883279085,0.0028329521883279085,1.0,1.0,722,722
789,t2_b0,5,3,-0.3061459517460397,0.25243905186653137,0.15600863099098206,0.15600863099098206,1.0,1.0,733,733
790,t2_b0,3,5,0.015116582316876813,0.24622023105621338,0.026704447343945503,0.026704447343945503,1.0,1.0,734,734
790,t2_b0,0,1,0.36616624808374765,0.27355849742889404,0.004288096446543932,0.004288096446543932,0.9500000000000001,1.0,734,734
790,t2_b0,9,6,0.26267550552197605,0.20635566115379333,0.0015859617851674557,0.0015859617851674557,1.0,1.0,723,723
791,t2_b0,0,4,0.35166243666006003,0.16431117057800293,0.01755024679005146,0.01755024679005146,0.05,1.0,735,735
791,t2_b0,6,9,0.3462054163993488,0.19260141253471375,0.011797094717621803,0.011797094717621803,1.0,1.0,724,724
791,t2_b0,7,1,-0.7263670235108942,0.26849883794784546,0.49487900733947754,0.49487900733947754,1.0,1.0,735,735
791,t2_b0,5,3,-0.055578513816449786,0.23762747645378113,0.04298487305641174,0.04298487305641174,1.0,1.0,735,735
792,t2_b0,4,1,-0.03293744135016115,0.26292434334754944,0.04376709833741188,0.04376709833741188,0.9500000000000001,1.0,736,736
792,t2_b0,2,8,0.0,0.2754460573196411,0.03793526440858841,0.03793526440858841,1.0,1.0,715,715
792,t2_b0,9,6,0.16662408345035531,0.20295430719852448,0.0006599425687454641,0.0006599425687454641,1.0,1.0,725,725
792,t2_b0,3,5,-0.0019854260455094363,0.23032863438129425,0.026984913274645805,0.026984913274645805,1.0,1.0,736,736
793,t2_b0,5,3,0.26888334519044593,0.22019162774085999,0.0011854417389258742,0.0011854417389258742,1.0,1.0,737,737
793,t2_b0,2,8,0.0,0.25932395458221436,0.03362445533275604,0.03362445533275604,1.0,1.0,716,716
793,t2_b0,6,9,0.310662409146699,0.19112175703048706,0.0071449847891926765,0.0071449847891926765,1.0,1.0,726,726
793,t2_b0,4,1,-0.11855708783509208,0.2615188956260681,0.07222887873649597,0.07222887873649597,0.9500000000000001,1.0,737,737
794,t2_b0,0,1,0.09995242479390001,0.26653507351875305,0.01387488842010498,0.01387488842010498,0.9500000000000001,1.0,738,738
794,t2_b0,9,6,0.10985464724205547,0.2016008496284485,0.004208683036267757,0.004208683036267757,1.0,1.0,727,727
794,t2_b0,8,2,0.9752487796443925,0.2414008527994156,0.26926639676094055,0.26926639676094055,1.0,1.0,717,717
794,t2_b0,3,5,0.05942873082121974,0.21299222111701965,0.011790874414145947,0.011790874414145947,1.0,1.0,738,738
795,t2_b0,5,3,0.03206688046499936,0.20212772488594055,0.014460344798862934,0.014460344798862934,1.0,1.0,739,739
795,t2_b0,6,9,0.34480559516378434,0.19050797820091248,0.01190387737005949,0.01190387737005949,1.0,1.0,728,728
795,t2_b0,1,4,-0.013080228290075095,0.15327958762645721,0.013837793841958046,0.013837793841958046,0.03333333333333333,1.0,739,739
795,t2_b0,2,8,-0.014773105380522155,0.24969615042209625,0.034971997141838074,0.034971997141838074,1.0,1.0,718,718
796,t2_b0,3,5,0.045996388143443694,0.19562458992004395,0.011194299906492233,0.011194299906492233,1.0,1.0,740,740
796,t2_b0,9,6,0.20769062001030095,0.20094513893127441,2.2750800781068392e-05,2.2750800781068392e-05,1.0,1.0,729,729
796,t2_b0,4,1,-0.26341565704738734,0.2606397271156311,0.1373170167207718,0.1373170167207718,0.9500000000000001,1.0,740,740
796,t2_b0,8,2,0.15713436933607597,0.23419085144996643,0.002968850778415799,0.002968850778415799,1.0,1.0,719,719
797,t2_b0,0,4,0.07474241725081025,0.16446684300899506,0.004025236703455448,0.004025236703455448,0.05,1.0,741,741
797,t2_b0,7,1,0.21472793535943077,0.2613779902458191,0.00108811364043504,0.00108811364043504,1.0,1.0,741,741
797,t2_b0,6,9,0.47959798823140554,0.19189485907554626,0.041386544704437256,0.041386544704437256,1.0,1.0,730,730
797,t2_b0,5,3,-0.027133317724261988,0.18456780910491943,0.022408682852983475,0.022408682852983475,1.0,1.0,741,741
798,t2_b0,3,5,0.006916952323978319,0.17681948840618134,0.014433435164391994,0.014433435164391994,1.0,1.0,742,742
798,t2_b0,4,1,-0.20188100272597456,0.2555241584777832,0.10460973531007767,0.10460973531007767,0.9500000000000001,1.0,742,742
798,t2_b0,9,6,0.1954599492261245,0.20408035814762115,3.715574348461814e-05,3.715574348461814e-05,1.0,1.0,731,731
799,t2_b0,4,1,-0.050955953209631887,0.2535708546638489,0.04636828601360321,0.04636828601360321,0.9500000000000001,1.0,743,743
799,t2_b0,5,3,-0.04450811636105347,0.16654068231582642,0.022270796820521355,0.022270796820521355,1.0,1.0,743,743
799,t2_b0,6,9,0.4314014495552892,0.1955128014087677,0.027821730822324753,0.027821730822324753,1.0,1.0,732,732
800,t2_b0,0,4,0.023290660787473477,0.15851148962974548,0.009142335504293442,0.009142335504293442,0.05,1.0,744,744
800,t2_b0,7,1,0.18877680291935162,0.2540496289730072,0.002130270702764392,0.002130270702764392,1.0,1.0,744,744
800,t2_b0,3,5,0.0,0.1583036184310913,0.012530017644166946,0.012530017644166946,1.0,1.0,744,744
800,t2_b0,9,6,0.18116294278209916,0.2093319594860077,0.0003967468801420182,0.0003967468801420182,1.0,1.0,733,733
801,t2_b0,8,9,0.6575591769878388,0.20115506649017334,0.10415234416723251,0.10415234416723251,1.0,1.0,734,734
801,t2_b0,4,1,0.10554929238939198,0.24766524136066437,0.0100984713062644,0.0100984713062644,0.9500000000000001,1.0,745,745
801,t2_b0,5,3,0.2931901821238502,0.14750683307647705,0.010611819103360176,0.010611819103360176,1.0,1.0,745,745
802,t2_b0,3,5,0.39926314425623477,0.13989022374153137,0.0336371548473835,0.0336371548473835,1.0,1.0,746,746
802,t2_b0,0,1,0.3918903527645911,0.25327879190444946,0.009606581181287766,0.009606581181287766,0.9500000000000001,1.0,746,746
802,t2_b0,6,9,0.17290544835848978,0.20428365468978882,0.0004922960069961846,0.0004922960069961846,1.0,1.0,735,735
803,t2_b0,4,1,0.4999756860602939,0.2433743178844452,0.032922130078077316,0.032922130078077316,0.9500000000000001,1.0,747,747
803,t2_b0,5,3,0.40469593607615967,0.13397282361984253,0.036645498126745224,0.036645498126745224,1.0,1.0,747,747
803,t2_b0,8,9,0.6920144444816655,0.20655366778373718,0.11783608794212341,0.11783608794212341,1.0,1.0,736,736
804,t2_b0,6,9,0.2523046660043521,0.21879908442497253,0.0005613122484646738,0.0005613122484646738,1.0,1.0,737,737
804,t2_b0,3,5,0.3841784685231365,0.1284170001745224,0.032706957310438156,0.032706957310438156,1.0,1.0,748,748
804,t2_b0,0,1,0.32399739232175984,0.2494780421257019,0.0027765657287091017,0.0027765657287091017,0.9500000000000001,1.0,748,748
805,t2_b0,8,9,0.7836152464324017,0.22158324718475342,0.15793997049331665,0.15793997049331665,1.0,1.0,738,738
805,t2_b0,1,4,-0.02945129734177941,0.1401844322681427,0.01438814029097557,0.01438814029097557,0.03333333333333333,1.0,749,749
805,t2_b0,5,3,0.4428093346075508,0.12557144463062286,0.05031994730234146,0.05031994730234146,1.0,1.0,749,749
