step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
309,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.37952148546697,39.185434674864915,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,657.922808,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
310,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.790310711931255,48.34506023093461,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,660.238012,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
311,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.37952148546697,39.185434674864915,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,662.553144,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
312,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.058136684186344,18.59513099567915,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,664.868348,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
313,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.65934833608509,39.185434674864915,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811144,667.679492,nan,2.811144,nan,4,792,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
314,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.6850431929848,33.224577203004195,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521924,670.201416,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
315,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.83680137716175,39.185434674864915,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811144,673.01256,nan,2.811144,nan,4,792,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
316,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.43601299296895,41.81243330047139,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,3224656,676.237216,nan,3.224656,nan,4,1008,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
317,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.41744359214565,36.17501034388427,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935508,679.172724,nan,2.935508,nan,3,1152,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
318,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.01507746759959,43.01479782385826,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728572,681.901296,nan,2.728572,nan,3,864,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
319,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.16520951363796,33.65970342368122,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935436,684.836732,nan,2.935436,nan,3,1080,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
320,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.641972208882194,38.10133597010883,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,3224656,688.061388,nan,3.224656,nan,4,1008,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
321,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.19236800223819,38.23553853722711,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,690.376664,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
322,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.4408187866211,64.97600555419922,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612400,691.989064,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
323,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.53097724914551,58.91228103637695,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,693.601392,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
324,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.92601119814018,29.356626864534135,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,695.709804,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
325,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.402038190055315,32.62461513450372,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,697.611352,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
326,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.333505630493164,57.53239059448242,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,699.306252,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
327,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.41530990600586,63.36674118041992,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,700.50514,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
328,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.37347911567459,59.713263374134456,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108556,702.613696,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
329,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.98021293164745,43.18776504913221,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108484,704.72218,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
330,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.189380987704816,26.9546979560304,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,706.830664,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
331,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.3386058807373,61.17242431640625,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,708.236272,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
332,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.15540885925293,64.78752899169922,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405680,709.641952,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
333,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.19067827860515,58.02797317504883,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,711.543572,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
334,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.54808171590169,61.74419403076172,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901692,713.445264,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
335,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.81363868713379,65.4984130859375,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,715.346884,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
336,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,27.231615725723223,18.17994914514273,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397776,717.74466,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
337,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.72011104775184,18.210607867066557,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,720.142292,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
338,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.84971038004177,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,722.539996,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
339,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858297406270772,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,724.937628,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
340,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858420429309128,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,727.335332,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
341,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,729.732964,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
342,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,732.130668,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
343,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,734.5283,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
344,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,736.926004,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
345,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,739.323636,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
346,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858417579289096,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,741.72134,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,744.118972,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
348,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,746.516676,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
349,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858417579289096,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,748.914308,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
350,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858417576396103,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,751.312012,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,753.709644,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,756.107348,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858420429309128,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,758.50498,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,760.902684,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,763.300316,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,765.69802,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858417576396103,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,768.095652,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,770.493356,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858415674454058,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,772.890988,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.858420429309128,18.21526179773062,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,775.288692,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.159363311322,32.798394017642856,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,777.686324,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.12692764328393,40.58067931319479,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,780.084028,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.899380508603315,43.00270235143917,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,782.48166,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.16503497482687,34.881638228181735,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,784.672572,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.704105377197266,60.76664352416992,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,786.367472,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.49519920349121,61.49395751953125,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,787.56636,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.292008252616355,27.166091104646654,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,789.26126,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.455422984107564,21.954333330833002,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,790.95616,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.146006237520034,21.36607280577037,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,792.65106,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.49388758341471,58.398258209228516,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901692,794.552752,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.35583305358887,58.86534881591797,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,795.544848,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.9405574798584,58.650245666503906,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,796.536944,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.72943878173828,62.01432800292969,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,797.52904,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.33051681518555,59.58612823486328,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,798.521136,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.12111678469196,41.10585898006602,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,799.513232,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.2620191535718,43.4941534251128,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,800.505256,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.147647857666016,60.147647857666016,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,801.001268,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20711135864258,60.20711135864258,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,801.49728,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,802.200012,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.88760757446289,62.88760757446289,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,802.902816,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909524,803.81234,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52657699584961,67.52657699584961,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,804.515144,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,805.217948,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.66383743286133,67.66383743286133,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,805.920752,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.86577796936035,67.86577606201172,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,806.623556,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.86577796936035,67.86577606201172,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,807.326432,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.05417693689023,41.69974881323951,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,808.52532,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.910614837430735,43.79938617764819,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901764,810.427084,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.78747355690709,40.61910029702215,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108340,812.535424,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.87533727157567,18.27712052966811,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,814.643836,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.39520083164232,39.70474934251866,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108340,816.752176,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.55516720489567,42.17345821785063,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,818.860588,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.17783416202301,38.59759582955036,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,820.555488,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.71519240766643,31.939745914300993,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,822.250388,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.2951151955076,23.7642362036133,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,823.945288,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,26.312415046394403,21.5642111323288,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,825.144176,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.91544151306152,60.21068572998047,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,826.549784,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.04478772481282,61.59272384643555,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,828.451476,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.23175621032715,65.11455535888672,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612400,830.063876,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
