step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
31,t2_b0,16,23,0.625,0.01407344353597105,0.14815922711254192,0.10369317199919133,0.6861093437612151,0.5666017268304545,0.5753065588036662,0.8205634717662853,0.4471104733142714,0.33256303089198547,0.11164444506655789,0.31730477139962426,0.658686986788829,0.9261882625105826,0.16870888657697336,0.033483216815669535,0.019409773279698485,1
33,t2_b0,7,1,0.5,0.0004980693740499997,0.15379505085818784,0.14655307178532936,0.6455933806290046,0.636969140714888,0.8155899604514367,0.8663635177258441,0.43417026157553384,0.42177710854477557,0.01960063384590327,0.04895897529499921,0.9926408321583932,0.9981595841038424,0.03861508287814376,0.001010991825895518,0.0005129224518455182,1
33,t2_b0,8,17,0.5,0.01230661106774589,0.14484967106536778,0.10667000938129753,0.6078523503543495,0.5276829864504411,0.21880604167875248,1.0,0.4059948464894819,0.3211126828074786,0.10446902081249677,0.29719252327423373,0.6939997770030834,0.9222392950565859,0.21333298173924556,0.028361762608938957,0.016055151541193066,1
34,t2_b0,9,18,0.5,0.011402241439579063,0.12415338011323747,0.11050218028500251,0.5788933443577053,0.5750734467868436,0.5311557531308244,0.8263615871793355,0.36728390320373294,0.34649489954647816,0.08717132481864345,0.26048073044090353,0.7298503468015863,0.9302592750489649,0.19444570671788747,0.023509752020753436,0.012107510581174373,1
34,t2_b0,19,6,0.625,0.00708673209041584,0.1424491592144419,0.11130616447262885,0.7084776384473818,0.41670426114942133,0.7457000681424798,0.8785707657355419,0.4505169963552192,0.28095079698713643,0.09068073519357857,0.2563374432035235,0.7712742094014297,0.9489959358210602,0.1402573463557154,0.01846096355035813,0.011374231459942291,1
35,t2_b0,20,21,0.5,0.008453679545039802,0.12743607252299596,0.10758150899122085,0.6048200879534207,0.5065289996827802,0.592397781401387,0.84757045950802,0.38317550426933805,0.31366389724022853,0.08248499050541905,0.24621093058042604,0.766240706019183,0.9401885615572267,0.18133664899854227,0.019014249724321305,0.010560570179281503,1
36,t2_b0,0,7,0.5,0.028712182570066788,0.18783659854343163,0.15151549349827892,0.7331636769914276,0.5885773951395578,0.60727682004431,0.857232578925321,0.5132748839641598,0.4041340470723431,0.1780728381180357,0.4053078188168274,0.4660831417919362,0.8579625482908614,0.30932973607101305,0.06638888941573134,0.037676706845664557,1
36,t2_b0,1,23,0.5,0.01437431311827658,0.15272787034421684,0.10714324678866347,0.6273632251551624,0.5487454156073476,0.8797271659532596,0.7550619132728178,0.424164748316126,0.3305159246559236,0.1145598321710077,0.31833572275461924,0.6624859657166993,0.9145685076797574,0.22664661403385494,0.033493701269081556,0.019119388150804977,1
36,t2_b0,11,23,0.5,0.013689426831486103,0.1463429323541518,0.10714324678866347,0.6268832406647527,0.5487454156073476,0.5365702562210448,0.7550619132728178,0.4167382877024637,0.3305159246559236,0.10910209819250775,0.3086460083307201,0.669423491328549,0.9157862680588449,0.22144353229435967,0.031485726490810856,0.017796299659324753,1
37,t2_b0,2,7,0.5,0.018762101213097092,0.14909615098056764,0.14975245570771542,0.6507786314166268,0.5866775414548325,0.7440816244576702,0.8715093210327889,0.4313278267884264,0.4013398502555245,0.1243013031713707,0.3116503382159672,0.6540057545581168,0.9093974442604995,0.24884901095194867,0.03898050753061433,0.020218406317517236,1
38,t2_b0,3,17,0.625,0.014240128818528694,0.1568565986992126,0.12133452297670533,0.7528622717133342,0.5852028630935348,0.6850650100704669,1.0,0.4899405059518959,0.36628336011693263,0.11488857076567095,0.3037844205769643,0.6863837169525215,0.9296224523440415,0.1677325568247458,0.03380245043288945,0.019562321614360757,1
38,t2_b0,13,21,0.5,0.01347710112640585,0.13239559359029235,0.11447280546598125,0.6606393036439893,0.5683225915914871,0.5799261700617415,0.7629210122101071,0.4150324170608808,0.34941747558956926,0.10120819047317287,0.29177691236368153,0.672668542573683,0.914984659853083,0.2177498052127451,0.02974722580877952,0.016270124682373672,1
39,t2_b0,4,10,1.0,0.0,0.19133383925224706,0.008872273508914308,0.6744070670801906,0.11750309741540454,0.6860698571447637,1.0,0.48568433692516383,0.023958996284766117,0.1869633040826634,0.6227831351036082,0.5101651571252251,1.0,0.0,0.009292708347713069,0.009292708347713069,0
39,t2_b0,10,0,0.0,0.12370874068740435,0.008872273508914308,0.1553129437296944,0.11750309741540454,0.5855538135871701,1.0,0.769463856922014,0.023958996284766117,0.4066298262423816,0.1502090247364263,0.5685746776692635,0.5943765160777187,1.0,0.5883329789008113,0.1314541370607075,0.0077453963733031365,0
39,t2_b0,17,10,1.0,0.0,0.12472698683926334,0.008872273508914308,0.5961735880301908,0.11750309741540454,1.0,1.0,0.375711643580972,0.023958996284766117,0.11887580658865779,0.5088877696422259,0.6795883159863598,1.0,0.0,0.006204583690826703,0.006204583690826703,0
39,t2_b0,18,6,0.5,0.005703356704945886,0.12047074054854318,0.12008195960437566,0.6458572612097445,0.5077419774103815,0.8263615871793355,0.760721196706202,0.3916150956456367,0.3307536580844734,0.06636977421762122,0.19488840989315048,0.8477573146459978,0.9611861714357978,0.15051832740364915,0.012562517521264917,0.006859160816319031,1
40,t2_b0,15,18,0.625,0.01319061633879224,0.1632355343635786,0.10908676921948525,0.7011627415404914,0.4989401507328704,0.595108330161669,0.8077416802209574,0.4718620037601454,0.31259543274664325,0.12136942316735432,0.32597945919261107,0.6687101681808704,0.9298601083883147,0.17290041710286339,0.033217205874875304,0.020026589536083064,1
41,t2_b0,5,14,0.5,0.012103593229727353,0.14726820691217993,0.11908459970376196,0.6167728603553653,0.5302091620042887,0.5368614335030165,1.0,0.4129866481055905,0.33926947258956197,0.10365087466347069,0.2829263835069533,0.716343300037065,0.9272322350241853,0.20959199720383676,0.02715761830977462,0.015054025080047268,1
41,t2_b0,6,23,0.5,0.008902434636959543,0.11926548110409393,0.11802426667766379,0.5354241229358502,0.6343123752207085,0.760721196706202,0.7550619132728178,0.34177376364402556,0.3829677170888969,0.07084610084732544,0.21004522465700973,0.8217693011919369,0.954404049080836,0.1615532469830306,0.016896151332026065,0.007993716695066521,1
41,t2_b0,16,6,0.625,0.013694218962057976,0.1781852456955084,0.11926548110409393,0.8123196572780707,0.5300817696461716,0.44850965409991445,0.7578915549895099,0.5443557976369489,0.3394490627121207,0.12884774557404569,0.3241854571799832,0.6910736620311689,0.9347149541446191,0.17368967383393935,0.03567481019871797,0.02198059123665999,1
42,t2_b0,14,10,0.625,0.006925895961510435,0.12162404428728119,0.06856615013037698,0.5394548058395392,0.3581120028518938,1.0,1.0,0.3465930299287311,0.19788503849142958,0.09009854017871897,0.31048099457504086,0.6820709417107864,0.9380324479063492,0.15245165602710112,0.019075810591471655,0.01214991462996122,1
42,t2_b0,17,10,0.625,0.006630200321893716,0.1263962981831388,0.06856615013037698,0.5898136271282599,0.3581120028518938,1.0,1.0,0.3750921176172217,0.19788503849142958,0.09221270539089672,0.31262523727387753,0.7023681697797377,0.9432508109499009,0.15273997321994046,0.01934020300810791,0.012710002686214195,1
42,t2_b0,22,7,0.5,0.030968104523572175,0.19221867225186756,0.15705247016512267,0.7516418940438456,0.6073775529684059,0.5882658337342577,0.8701477174955661,0.5270964335338727,0.4190685659509727,0.18505545943751459,0.4119015043831943,0.4532859907426465,0.8540574441580695,0.3166386631139241,0.07110036695681297,0.0401322624332408,1
43,t2_b0,7,10,0.625,0.015180800504481447,0.15811642522686395,0.0892126811859935,0.614931834328364,0.41903297942843176,0.8701477174955661,1.0,0.4238705214942098,0.2523561339442922,0.13945238368734159,0.40149927291604415,0.4789716592257653,0.8961614037848743,0.20260099231108689,0.040680229255525474,0.025499428751044027,1
43,t2_b0,8,21,0.5,0.029042653875084506,0.148968118426586,0.1228908979049116,0.6477620333513201,0.6675781978392076,0.6042376205949652,0.7629210122101071,0.4297350897724933,0.4047253959326296,0.1431021938583027,0.3848291625951399,0.4592668156154329,0.855640725606477,0.2873905999745499,0.05993719410222621,0.030894540227141706,1
44,t2_b0,9,10,0.625,0.010843361722149295,0.1418595705598157,0.11064285604502626,0.7511643144947788,0.4731579759655243,0.6664898706325204,1.0,0.4697758765892346,0.30387838575626963,0.10635631986871644,0.30171797934299815,0.6707011516143807,0.9257310128487034,0.16490403856441485,0.02766318567455226,0.016819823952402967,1
44,t2_b0,19,12,0.5,0.031075249825631104,0.16725272869500826,0.1394238453214064,0.7562534728882008,0.7632913233666394,0.4742335472719188,0.8169714329008605,0.5037887243918676,0.4720564822436664,0.15010612579414162,0.3691044318379718,0.5334837488768626,0.8767340577692808,0.2808317926763703,0.0643120695488696,0.0332368197232385,1
45,t2_b0,0,12,0.5,0.03350847362112506,0.1764664062928226,0.14105586422842445,0.710144394584322,0.7726751702190123,0.7021023800290092,0.8169714329008605,0.49028229680834634,0.47874157443769466,0.1571645566137613,0.37642197245563086,0.5290224179186923,0.8760365236065315,0.28423807203414553,0.067834569922638,0.03432609630151295,1
45,t2_b0,10,1,0.5,0.0315628115647701,0.13259029566829855,0.14387437158386646,0.522327372967623,0.6943047160666398,1.0,0.7586950151616072,0.3522180130181749,0.4456761790110369,0.13479249699549103,0.3580482013872601,0.5271188889966569,0.8740442404510671,0.27635642097213353,0.0571350241046724,0.0255722125399023,1
45,t2_b0,20,12,0.5,0.031254853020473164,0.14574371087595375,0.14105586422842445,0.7067481600761035,0.7726751702190123,0.5899805588668704,0.8169714329008605,0.4539364258029577,0.47874157443769466,0.13799241948945984,0.35675432025028064,0.5374081326497454,0.8767929413251196,0.28076490543254534,0.06093118519997764,0.02967633217950447,1
46,t2_b0,1,12,0.5,0.014298395531688136,0.14509787075728034,0.14350867093124045,0.7045993761353314,0.7753276900595963,0.7586950151616072,0.8169714329008605,0.4520980503845539,0.48341084038358667,0.0930227617126815,0.23937518217910467,0.7922779941776227,0.9466478470195033,0.1897665643223838,0.027699672148600852,0.013401276616912716,1
46,t2_b0,11,22,0.5,0.010868011021287888,0.15550489418499755,0.16344991307707588,0.7225288180497892,0.6105362834209513,0.5915342104725323,0.7687051516164427,0.4735188855778032,0.4271159677586958,0.09718796401097429,0.2319772021381276,0.8154329677404912,0.9527716119009203,0.18445245032694435,0.022984571949126245,0.012116560927838357,1
47,t2_b0,2,15,0.5,0.015025708367240074,0.1625687922875962,0.1593025636507649,0.7220528827003051,0.678235136920724,0.6474908996600212,0.6172644429595727,0.48147523337709364,0.45620910152310074,0.10980660817077019,0.26028457875868166,0.7674145260188858,0.9400634224153012,0.209100645994702,0.030907282467389156,0.015881574100149082,1
47,t2_b0,22,12,0.5,0.03089720346200858,0.1689289238724795,0.14567366663560205,0.6464042714646532,0.7789362822449531,0.7602807983421822,0.8169714329008605,0.45046432864922237,0.48809112680799055,0.14475831229031846,0.3491495605778102,0.5852212544280282,0.890923016345343,0.26913860771435627,0.059500951689423945,0.028603748227415366,1
48,t2_b0,3,6,0.5,0.01366407338395496,0.15785101792895437,0.1305203313430974,0.7048486156450025,0.6754321784304045,0.6712679930205346,0.6610661773714201,0.4676307339275905,0.4191828594399343,0.10215892400641476,0.26304443980715236,0.764850050280455,0.9399367752535733,0.19809680184113637,0.029004258573702417,0.015340185189747457,1
48,t2_b0,11,2,0.0,0.1298129074805175,0.008455081659339793,0.15039471003221616,0.11750309741540454,0.6501607374897556,1.0,0.6635834069650378,0.02292022578318691,0.4325312242570605,0.14572060098254572,0.5629542910978488,0.5723357073091659,1.0,0.5819635764820954,0.1370767289113651,0.007263821430847618,0
48,t2_b0,12,11,1.0,0.0,0.14642324852433466,0.008455081659339793,0.7837528466077606,0.11750309741540454,0.8169714329008605,1.0,0.4913999011960561,0.02292022578318691,0.141470166641235,0.5550498017594768,0.6047751377488917,1.0,0.0,0.007061269632717727,0.007061269632717727,0
48,t2_b0,13,12,0.5,0.04515825847788783,0.13872356865232105,0.14642324852433466,0.6683802813721631,0.7837528466077606,0.6013313461312194,0.8169714329008605,0.426940635082134,0.4913999011960561,0.15995500604708437,0.41530917279713014,0.37165537490892525,0.8282854348958109,0.32455339949649387,0.084757494765364,0.039599236287476164,1
48,t2_b0,14,17,0.0,0.09462113929949081,0.007690439341254763,0.12286850738802804,0.11750309741540454,0.6194399217834885,1.0,0.632795231876865,0.020995440603156355,0.38346121380750836,0.11779926052730998,0.5109290365800779,0.6768599071558007,1.0,0.5285594717167198,0.10010196716470672,0.005480827865215911,0
48,t2_b0,18,11,1.0,0.0,0.13478582539656664,0.008455081659339793,0.7081709373850162,0.11750309741540454,0.8083969135155809,1.0,0.4400533480189558,0.02292022578318691,0.12945385721407293,0.5322043022324336,0.649514435858092,1.0,0.0,0.006491957281843507,0.006491957281843507,0
48,t2_b0,21,11,1.0,0.0,0.13546811745261303,0.008455081659339793,0.7698978387291993,0.11750309741540454,0.7629210122101071,1.0,0.4694092489508715,0.02292022578318691,0.13014575357107266,0.5335521756228689,0.6483280362628175,1.0,0.0,0.006524882296133624,0.006524882296133624,0
49,t2_b0,4,1,0.5,0.03521798582028972,0.19674175288771473,0.13935442609173576,0.6544148714183043,0.6494019334568492,0.6860698571447637,0.8327458665646129,0.4797064529247674,0.41891229607641417,0.18568444302697448,0.4257878238271017,0.43127264375265917,0.8508388732680362,0.3128721206571094,0.07594681820864936,0.04072883238835964,1
49,t2_b0,14,6,0.125,0.0861184675248272,0.024435309107906485,0.13785905623624417,0.2101381361742853,0.7077573733511844,1.0,0.6121929442305111,0.07228570520931166,0.444079883886731,0.12457205489639253,0.47493225686699103,0.6061824080042758,0.9904690919168422,0.45825687597987835,0.1001669466453762,0.014048479120549002,0
49,t2_b0,23,11,0.875,0.002431670856838819,0.1474692936924854,0.026507527163814253,0.8005332722415683,0.2105391103293645,0.7550619132728178,1.0,0.5008181737502534,0.07719858731407622,0.1333277141160331,0.48663866417357715,0.5977880355462685,0.9901338030838536,0.06734558464135712,0.018281952478669216,0.015850281621830397,1
50,t2_b0,5,3,0.5,0.021714478136832447,0.15099794790211743,0.13868531947811036,0.6681138715799705,0.6157055254176356,0.6889667744603534,0.715282533798906,0.4418627696609123,0.4024064743622269,0.13127575385273502,0.33687808751779075,0.5921503104910876,0.8924368659432806,0.2615076237673646,0.04566784152484488,0.02395336338801243,1
50,t2_b0,15,21,0.5,0.034312903646366646,0.1702767193189823,0.14083503141642967,0.7247153801119107,0.7974343652086596,0.5777031250610501,0.7629210122101071,0.49126343582506055,0.49001327045562415,0.15394900352726812,0.37446996650394554,0.5239241045351607,0.8741245989933115,0.2847988608030581,0.06871346123480918,0.03440055758844253,1
51,t2_b0,6,14,0.75,0.007318908556689038,0.145011588596047,0.05940565995253815,0.7478471640665313,0.35727205129012757,0.6121929442305111,1.0,0.47246549689015843,0.1810495160001862,0.11684262857844467,0.3838239427480947,0.6329550096733683,0.9604155137845536,0.11922153279358172,0.026672362981533734,0.019353454424844697,1
51,t2_b0,16,11,0.75,0.010218859926379793,0.18293210312571556,0.06479439556058095,0.8067320247805998,0.3586818830181343,0.5980419803931992,1.0,0.5465910996957941,0.19145881540291973,0.1578310819414628,0.45389431791291535,0.537916327704551,0.9553609691015741,0.13946020988587987,0.03944435507331505,0.029225495146935256,1
52,t2_b0,7,14,0.625,0.012405485118411122,0.14487070921417353,0.07763651890370918,0.5722985562943976,0.4155688873096139,0.8418008300913826,1.0,0.38919142405706764,0.23271093948578636,0.12172832472998803,0.3774437101468434,0.5422284656962534,0.9118334209755701,0.18641724002122229,0.03315287411267028,0.02074738899425916,1
52,t2_b0,12,0,0.0,0.17169288379294648,0.008742584083229582,0.1735269539229964,0.11750309741540454,0.7383305255304224,1.0,0.6872032257099068,0.02363693492913408,0.5016017123129733,0.16917734823980665,0.599346813810547,0.5164749286773486,1.0,0.6185033899344108,0.18018366326883695,0.008490779475890461,0
52,t2_b0,17,21,0.5,0.040385613389150844,0.14591860379779842,0.14760291420312951,0.7019258552530133,0.8155508338874133,0.6078795198218288,0.7629210122101071,0.4518688365090283,0.5081633512094393,0.15271743830987486,0.388079002860308,0.4586366658371248,0.8540065842277774,0.30839184345097786,0.07653210029015238,0.036146486901001536,1
53,t2_b0,18,11,0.625,0.012929428763193543,0.15346468524533785,0.10512098195946915,0.7856396264810754,0.4745814503968459,0.8083969135155809,1.0,0.5016370912632008,0.2970684435993325,0.12266880804013604,0.34209066133720695,0.6060550324919298,0.915069272318448,0.18148801664628403,0.034764737792579554,0.02183530902938601,1
54,t2_b0,19,5,0.5,0.013306725356690911,0.16216161072242466,0.1344190130292062,0.6891771714697332,0.6203146317004852,0.6306728961281832,0.7412859069799095,0.4647468634620669,0.39924008656578025,0.10686930323698632,0.2694768650722484,0.7556750638392122,0.937500109390277,0.20382332665429603,0.02899192909646659,0.01568520373977568,1
55,t2_b0,0,12,0.75,0.011450043726074458,0.18883433928380447,0.06744700958463327,0.7760988529234268,0.35907570952971385,0.6546408288772428,1.0,0.5366749657595983,0.19626667717898927,0.16666491127275648,0.4677901658396943,0.48798720702300336,0.9500754369238961,0.14425648945172162,0.04294857363176218,0.031498529905687724,1
55,t2_b0,8,6,0.5,0.0207581804426752,0.15377684282420076,0.13376320491810537,0.6986722245976227,0.6067853123661332,0.6864746910809586,0.6366111378938275,0.45988063512853095,0.39221347722026384,0.13190291905385454,0.34035945400296563,0.5868231398341857,0.8912981557233686,0.2598797384070773,0.04543579688245459,0.02467761643977939,1
55,t2_b0,9,6,0.5,0.010086355992648819,0.15803403448875175,0.13376320491810537,0.6969549328773043,0.6067853123661332,0.7114161915464504,0.6366111378938275,0.4639732392453807,0.39221347722026384,0.09322129467024015,0.2379324949082544,0.8083853690732207,0.9512389393434602,0.180637594678046,0.022203939221337413,0.012117583228688594,1
55,t2_b0,20,12,0.75,0.008604940651736025,0.15846742178263568,0.06744700958463327,0.7126054143865312,0.35907570952971385,0.5991842151509728,1.0,0.47214181860063653,0.19626667717898927,0.12735045058568056,0.390748117692803,0.6288684632250898,0.9587674301641695,0.12317843551360501,0.029966799292964398,0.021361858641228373,1
56,t2_b0,11,18,0.5,0.015188301551760932,0.1342866814650344,0.13232965828414062,0.5851717173470516,0.6733475262189283,1.0,0.8680966266327619,0.38295796474534877,0.42073410179124976,0.09636994865242321,0.26286321203892843,0.7387934933063078,0.9324182448921978,0.2056667243093068,0.02907149294380511,0.01388319139204418,1
57,t2_b0,2,12,0.625,0.018076856092501557,0.17737788453158426,0.1092674797862633,0.7477963177306756,0.4759445858337859,0.749315196040981,1.0,0.5104574226062891,0.3032373130867984,0.15464321870778935,0.39996139351269344,0.5027380702935551,0.8966834829311593,0.20906932473492745,0.04850860500386824,0.030431748911366685,1
57,t2_b0,22,15,0.5,0.01400559533298623,0.18883958525063524,0.1679370914376507,0.7787902969161962,0.745146447371753,0.6260397128926677,0.6902536330049136,0.5380878325550916,0.4989887709220367,0.11040860359196851,0.24171243679176221,0.8146961460830162,0.9527151176881101,0.19112443243567787,0.029153370090025332,0.015147774757039103,1
58,t2_b0,5,17,0.0,0.15171789736007713,0.008159391331564804,0.15547373784739674,0.11750309741540454,0.7519979273335805,1.0,0.7228760544529952,0.022179130636430403,0.48782897025901373,0.15048342364253212,0.5708061961377386,0.628028683238898,1.0,0.5890367632716168,0.15894429535080992,0.007226397990732806,0
58,t2_b0,12,5,1.0,0.0,0.12873723719808502,0.008159391331564804,0.528525049190309,0.11750309741540454,1.0,1.0,0.35053379204880136,0.022179130636430403,0.12204745636284678,0.5151928802041663,0.8302747756171611,1.0,0.0,0.005886867000875168,0.005886867000875168,0
59,t2_b0,4,22,1.0,0.0,0.18971322674417992,0.008801788925549177,0.7363382169256476,0.11750309741540454,0.7175301748644318,1.0,0.5167079401847147,0.02378405520629339,0.1860106187368904,0.623119806283677,0.43975797398806393,1.0,0.0,0.009234832355713202,0.009234832355713202,0
59,t2_b0,22,4,0.0,0.1913916446299736,0.008801788925549177,0.18971322674417992,0.11750309741540454,0.7363382169256476,1.0,0.7175301748644318,0.02378405520629339,0.5167079401847147,0.1860106187368904,0.623119806283677,0.43975797398806393,1.0,0.6420508336029127,0.2006264769856868,0.009234832355713202,0
59,t2_b0,23,22,1.0,0.0,0.16065471045739932,0.008801788925549177,0.7245696162558763,0.11750309741540454,0.46843703843903944,1.0,0.4805413237932053,0.02378405520629339,0.1560533666124866,0.5791412230539867,0.5426807736853824,1.0,0.0,0.007977280482065618,0.007977280482065618,0
60,t2_b0,5,20,0.25,0.04365015528391284,0.0439666913394179,0.14030532494535022,0.2892806222695568,0.5393480200119679,1.0,0.7220600014740098,0.1317548354779086,0.3686967168719526,0.1139749048239081,0.4009360693095245,0.6993604829575996,0.9739156537547835,0.3557190363441636,0.059267898306019536,0.015617743022106695,0
60,t2_b0,10,18,0.0,0.1371319558583976,0.007810911899476367,0.14771096568923558,0.11750309741540454,0.7069676526432432,1.0,0.7363542528402498,0.021300510429763636,0.4565146826245232,0.14343195255469474,0.5613294403916476,0.5663299686420789,1.0,0.5790294836387522,0.1438435494659434,0.0067115936075457985,0
60,t2_b0,13,10,1.0,0.0,0.15149267809678393,0.007810911899476367,0.7370935570792999,0.11750309741540454,0.7233028915051567,1.0,0.4756796822099961,0.021300510429763636,0.14731772188913042,0.5681283544560839,0.5529177488231598,1.0,0.0,0.006875162069344199,0.006875162069344199,0
60,t2_b0,15,1,0.5,0.030094177329234494,0.1830223688044777,0.15725335732449594,0.7907632663430544,0.7140117642991857,0.6678365443000438,0.8539547381866369,0.5384251687961357,0.47142346521880796,0.1632233517646662,0.37072984513539103,0.5486965853799531,0.8807056294238825,0.2883576878642884,0.06479273243431213,0.03469855510507764,1
61,t2_b0,6,10,0.875,0.002514729234938118,0.14937258298944303,0.024653548064050283,0.6319434079289639,0.21057427664478856,0.5287812685596415,1.0,0.4226227705182439,0.0728726313381347,0.13425762958912812,0.48994462343052736,0.6645987243202289,0.992423274555535,0.06729770970592816,0.01749276428014945,0.014978035045211332,1
61,t2_b0,14,5,0.625,0.0069250122413514695,0.13379271810129065,0.06303173844396247,0.5691606255984983,0.35755768012020267,1.0,1.0,0.37502528752976333,0.1879163757852963,0.09938216685973267,0.3348179864167665,0.7112776881587883,0.9490991149368587,0.15940749940831458,0.021066005264929754,0.014140993023578284,1
61,t2_b0,16,11,0.5,0.017132562576263093,0.17661194341570052,0.11823138097208173,0.6509517316454071,0.5991402136926395,0.6345658009144686,0.9610561885301897,0.4601936829907814,0.3680314706587606,0.12881205252461675,0.32623586260282894,0.684301324115041,0.9210533770464472,0.23283892035535544,0.03916952981885713,0.022036967242594036,1
62,t2_b0,7,21,0.375,0.051276895632679745,0.14099046166043,0.17319990895207898,0.6037843468184002,0.8675771703833391,0.7268355612468889,0.7629210122101071,0.3996023689468379,0.5668062332810478,0.16302115140269796,0.3935899117152835,0.47708981392340744,0.8771725886111758,0.37294382716854446,0.08780566456115545,0.0365287689284757,1
62,t2_b0,17,22,0.75,0.010062292663898183,0.17407646173245722,0.06780546156315811,0.8013284356385959,0.3589055127868196,0.7020702748908322,1.0,0.534191175813806,0.19683325659729975,0.14935012952169732,0.43684710815364935,0.5335243867494124,0.9513716414630773,0.13623035026215338,0.03756275244946624,0.027500459785568056,1
63,t2_b0,1,13,1.0,0.0,0.16322472038948987,0.008503290921099685,0.7407968342400135,0.11750309741540454,0.8539547381866369,1.0,0.4915116969023865,0.02304067074979923,0.1593774491317331,0.5865330127837357,0.47316062615548116,1.0,0.0,0.00792647401796219,0.00792647401796219,0
63,t2_b0,8,13,1.0,0.0,0.1574025902190015,0.008503290921099685,0.7301720133377233,0.11750309741540454,0.6477016445761078,1.0,0.47950290982935806,0.02304067074979923,0.152378739447243,0.5730551682193042,0.6083952619071494,1.0,0.0,0.00756637715197812,0.00756637715197812,0
63,t2_b0,13,4,0.0,0.21529629288869742,0.008503290921099685,0.2041834435358283,0.11750309741540454,0.7621209611249011,1.0,0.7175301748644318,0.02304067074979923,0.5435097734842581,0.2011084211094099,0.6431626255545939,0.3797269375963084,1.0,0.6611419042789629,0.22482725442327997,0.009530961534582544,0
63,t2_b0,18,10,0.75,0.008575715443160506,0.16306029449753037,0.06101847349936575,0.7572547706500252,0.3549886134470138,0.6903412296983374,1.0,0.4994847583515572,0.1834099199912241,0.13554428146389322,0.4182448677575551,0.6000016684909059,0.9597488383619018,0.128814842356574,0.03208367160083242,0.023507956157671914,1
63,t2_b0,21,13,1.0,0.0,0.1758333059937703,0.008503290921099685,0.8678697939722543,0.11750309741540454,0.7629210122101071,1.0,0.5700797902894458,0.02304067074979923,0.17160203073955071,0.6035172137581999,0.515797202083507,1.0,0.0,0.00839217325827863,0.00839217325827863,0
64,t2_b0,3,22,0.625,0.010435939223165366,0.14225160817122903,0.10988886172765042,0.6370229864413606,0.47581470008899107,0.7274937579257708,1.0,0.4166922061196558,0.3040045119553589,0.1010810724176493,0.287047587704633,0.7066877658555928,0.934372851010307,0.15647120959389493,0.02504885232104967,0.014612913097884303,0
64,t2_b0,9,12,0.625,0.01606303354442106,0.16476061794358496,0.11246301682690309,0.6986914857858594,0.5305713442994777,0.6661367779574991,1.0,0.4722968140804136,0.330543770072024,0.1301164874996937,0.34493195946977107,0.6169545991704382,0.917651282861511,0.1842935826006497,0.03932745540544769,0.023264421861026625,1
64,t2_b0,19,12,0.625,0.016780123547513615,0.1662777350260762,0.11246301682690309,0.6860648220075288,0.5305713442994777,0.7801305034963195,1.0,0.46762223939078285,0.330543770072024,0.13320009422103474,0.3516920045423069,0.6030437107343595,0.9148654888397226,0.18758622581792836,0.04088405523303874,0.02410393168552512,1
65,t2_b0,20,1,0.0,0.16773241568553324,0.008345078500974382,0.16488840534371996,0.11750309741540454,0.7618780130815745,1.0,0.8539547381866369,0.022644994971360556,0.5039011103951992,0.1613073995135961,0.5903646846053577,0.44976140969827083,1.0,0.6089636098049787,0.17562488621837608,0.007892470532842838,0
66,t2_b0,1,20,0.875,0.002870751053379625,0.1664041845939903,0.02624037665435313,0.7546429204664719,0.21030322429301532,0.8539547381866369,1.0,0.5020245045869136,0.07654305413700084,0.15605266114865093,0.5332498252589147,0.4610636832220112,0.9883200990319181,0.07322175765861227,0.021765428949928924,0.0188946778965493,1
66,t2_b0,10,12,0.5,0.006164488902237897,0.11963314105230964,0.1167290614228125,0.5181627592740073,0.544711526237256,1.0,1.0,0.3347317195977143,0.3424217498126492,0.06346953524050898,0.18869401726314144,0.8560671367603437,0.9633506279699579,0.1444898864907472,0.012192074379947668,0.00602758547770977,1
66,t2_b0,11,13,0.625,0.005617557998605884,0.1262277498066973,0.06533587275458407,0.5962153351555304,0.35946506160230857,0.9716099614385083,1.0,0.37772857732925424,0.19267412957535138,0.08618391766769509,0.29559214867273376,0.7744781935897233,0.9583552633213961,0.14286032174656269,0.016834847806319424,0.01121728980771354,1
66,t2_b0,21,13,0.75,0.010139201213768677,0.18000296162885063,0.06533587275458407,0.8523436190753336,0.35946506160230857,0.7629210122101071,1.0,0.5669229068490838,0.19267412957535138,0.15731153142857054,0.4555280662524773,0.5068990208321015,0.9513390991469836,0.14045523886019645,0.0399810030853368,0.029841801871568124,1
67,t2_b0,12,20,0.75,0.0035318119151461266,0.12112848291896941,0.04521093858076242,0.5612950881649703,0.2881996397430105,1.0,1.0,0.35552522924889746,0.13405332184710933,0.08293093522657166,0.31137311465045425,0.898283522848384,0.9899398753420638,0.0937587665458739,0.012996900739223157,0.00946508882407703,1
67,t2_b0,19,4,0.0,0.23070396998649487,0.007340153696698626,0.2133997294119235,0.11750309741540454,0.7649667960156766,1.0,0.7175301748644318,0.020104530326379384,0.5528878791012559,0.2110596331590769,0.6580398767795248,0.33425767237933185,1.0,0.6734518678593568,0.2394095629290578,0.008705592942562923,0
