step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.42236328125,61.42236328125,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,899.325288,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239960,900.565248,nan,1.23996,nan,0,72,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.189571380615234,60.189571380615234,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,901.681204,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,902.507796,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
605,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.16149139404297,58.16147994995117,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,903.623752,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
606,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.62215042114258,58.62215042114258,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,905.153076,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,906.392964,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.205074310302734,60.205074310302734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,907.922288,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,909.162176,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
610,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.29737091064453,58.29737091064453,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,910.691428,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
611,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,911.724668,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
612,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127326965332,67.63127136230469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,913.047272,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.61661911010742,57.61661911010742,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,914.98982,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
614,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,917.345664,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.069345474243164,60.06934356689453,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,919.70158,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,921.76806,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
617,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.28623580932617,58.28623580932617,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,923.9174,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,925.570584,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,927.513132,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,928.959668,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,930.69564,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,932.142176,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,933.671428,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,934.911316,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
625,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,936.151204,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
626,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,937.680528,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,938.920416,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
628,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,940.44974,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,941.689628,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,943.21888,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,945.078712,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.259307861328125,59.259307861328125,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,947.22798,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,949.087812,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
634,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.166316986083984,58.166316986083984,12,24,1,1,24,0,2,-105.0,70.5,-47.5,5.0,2769356,951.857168,nan,2.769356,nan,1,288,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
635,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.56627690540219,45.564850333544285,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852072,954.70924,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,956.155776,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3472785949707,60.3472785949707,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,957.478452,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,958.305044,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
639,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,958.924988,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
640,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,959.131636,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
641,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,959.131636,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,959.131636,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,959.131636,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,959.131636,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,959.131636,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,959.131636,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,959.131636,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,959.131636,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.85685729980469,57.85685729980469,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,959.627648,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.75093078613281,58.75093078613281,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909524,960.537172,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.18144607543945,60.25143814086914,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405464,961.942636,nan,1.405464,nan,2,288,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033456,962.976092,nan,1.033456,nan,0,216,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
653,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.10541152954102,67.10541152954102,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,964.50556,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,966.035028,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66592788696289,59.665924072265625,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,967.357776,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.10524368286133,59.07204055786133,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,968.969744,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.01806449890137,57.57521057128906,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,970.99508,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,972.854912,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
659,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.46196365356445,59.46196365356445,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,975.00418,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
660,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,976.864012,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
661,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066624,978.930636,nan,2.066624,nan,0,144,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
662,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859976,980.790612,nan,1.859976,nan,0,144,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
663,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.892791748046875,60.892791748046875,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,982.939952,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.998125076293945,58.99812316894531,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,985.29594,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,987.155772,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
666,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066552,989.222324,nan,2.066552,nan,0,72,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.189186096191406,60.189186096191406,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2355916,991.57824,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.61410140991211,65.82499313354492,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,994.223592,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,996.290072,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066624,998.356696,nan,2.066624,nan,0,144,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
671,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273272,1000.629968,nan,2.273272,nan,0,144,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
672,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.826271057128906,62.826271057128906,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562780,1003.192748,nan,2.56278,nan,1,360,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
673,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273344,1005.466092,nan,2.273344,nan,0,216,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
674,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577796936035,67.86577606201172,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562780,1008.028872,nan,2.56278,nan,1,360,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
675,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63449192047119,67.40320587158203,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852000,1010.880872,nan,2.852,nan,2,288,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,2479776,1013.360648,nan,2.479776,nan,0,0,0,0,2479776,24,0,0,0,0,0,0,0,0,0,0,0
677,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.277793884277344,59.277793884277344,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769284,1016.129932,nan,2.769284,nan,1,216,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
678,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686424,1018.816356,nan,2.686424,nan,0,0,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
679,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.87028503417969,59.87028503417969,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2976004,1021.79236,nan,2.976004,nan,1,288,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
680,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686424,1024.478784,nan,2.686424,nan,0,0,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
681,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.67367172241211,58.67367172241211,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1026.628052,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
682,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1028.074588,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
683,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.67586898803711,62.67586898803711,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1029.397192,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1030.017136,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
685,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1030.63708,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
686,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.11022186279297,59.11022186279297,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1031.33974,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.805490493774414,60.80548858642578,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1032.249048,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
688,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.03367233276367,62.03367233276367,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1033.158428,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
689,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,620016,1033.778444,nan,0.620016,nan,0,72,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
690,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.53778457641602,69.53778457641602,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1034.687824,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
691,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1035.514416,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
692,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1036.13436,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
693,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.4001350402832,60.4001350402832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1037.663684,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
694,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.50287628173828,59.54766845703125,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,1039.689164,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
695,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.67420959472656,61.67420959472656,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942764,1041.631928,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
