step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
851,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,32.27053702782576,18.260675458620522,24,48,9,6,48,0,15,-105.0,70.5,-47.5,5.0,6698760,5740.515024,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
852,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.60466493898064,18.584491944825306,26,52,11,5,52,0,16,-105.0,70.5,-47.5,5.0,6823052,5747.338076,nan,6.823052,nan,5,3744,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
853,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.26937111823654,19.725975390847392,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,6698760,5754.036836,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
854,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.30936802490267,18.260675458620522,23,46,12,5,46,0,17,-105.0,70.5,-47.5,5.0,6202676,5760.239512,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
855,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.17447274904671,30.956535017339498,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,6988052,5767.227564,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
856,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,14,562500.0,49.34281012969874,43.907224965808396,27,54,14,5,54,0,19,-105.0,70.5,-47.5,5.0,7029844,5774.257408,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
857,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,54.4601679363563,28.415590323442316,25,50,12,6,50,0,18,-105.0,70.5,-47.5,5.0,6905552,5781.16296,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
858,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.132740635528414,24.318515895676352,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,6905552,5788.068512,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
859,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.38703500097895,23.9993217277358,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,6905552,5794.974064,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
860,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.93889980354212,26.847089910108423,24,48,10,7,48,0,17,-105.0,70.5,-47.5,5.0,6988052,5801.962116,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
861,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,53.509112376466724,41.14391754089388,25,50,12,6,50,0,18,-105.0,70.5,-47.5,5.0,6905552,5808.867668,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
862,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.99935979245094,36.418179511625546,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,6698760,5815.566428,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
863,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.19619311667721,23.615999604924713,20,40,9,5,40,0,14,-105.0,70.5,-47.5,5.0,5582300,5821.148728,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
864,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,52.028094264160316,38.11878151340924,23,46,9,4,46,0,13,-105.0,70.5,-47.5,5.0,5913384,5827.062112,nan,5.913384,nan,4,3312,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
865,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.33837889715856,28.29584091309121,23,46,9,5,46,0,14,-105.0,70.5,-47.5,5.0,6202676,5833.264788,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
866,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,54.801690965601715,41.57405584640854,23,46,9,4,46,0,13,-105.0,70.5,-47.5,5.0,5913384,5839.178172,nan,5.913384,nan,4,3312,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
867,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.14354366498202,28.98053034063266,26,52,9,6,52,0,15,-105.0,70.5,-47.5,5.0,7112344,5846.290516,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
868,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.744851430514075,21.052996235152996,27,54,11,5,54,0,16,-105.0,70.5,-47.5,5.0,7029844,5853.32036,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
869,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.715405129559315,32.74396645071108,24,48,10,3,48,0,13,-105.0,70.5,-47.5,5.0,5830884,5859.151244,nan,5.830884,nan,3,3456,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.16787171135315,24.080473601704462,23,46,9,4,46,0,13,-105.0,70.5,-47.5,5.0,5913384,5865.064628,nan,5.913384,nan,4,3312,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
871,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,57.249807183014354,51.76774215147631,22,44,10,4,44,0,14,-105.0,70.5,-47.5,5.0,5706592,5870.77122,nan,5.706592,nan,4,3168,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
872,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.46738646991729,20.055839472373457,22,44,10,5,44,0,15,-105.0,70.5,-47.5,5.0,5995884,5876.767104,nan,5.995884,nan,5,3168,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
873,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.8456422227359,36.80969259474593,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,6698760,5883.465864,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
874,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.277859100049774,29.797662277954462,24,48,12,6,48,0,18,-105.0,70.5,-47.5,5.0,6698760,5890.164624,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
875,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,536000.0895736099,31.584141908189544,10.866756509907159,23,46,10,7,46,0,17,-105.0,70.5,-47.5,5.0,6781260,5896.945884,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,542438.6980029044,27.120237605639954,13.190931340104674,25,50,12,7,50,0,19,-105.0,70.5,-47.5,5.0,7194844,5904.140728,nan,7.194844,nan,7,3600,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
877,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,509046.3751874298,30.93838047031212,9.496212944696504,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,7401636,5911.542364,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
878,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,532552.3095039852,39.23841633614137,12.267980410149516,28,56,12,8,56,0,20,-105.0,70.5,-47.5,5.0,8104512,5919.646876,nan,8.104512,nan,8,4032,2313280,16,5786144,56,8,1056,512,128,544,136,264,8,0,0,8
879,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,524216.7477159604,38.883072055117914,11.045403882794236,25,50,12,7,50,0,19,-105.0,70.5,-47.5,5.0,7194844,5926.84172,nan,7.194844,nan,7,3600,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
880,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,470428.238867681,26.540585887835743,5.800476141150728,25,50,11,8,50,0,19,-105.0,70.5,-47.5,5.0,7484136,5934.325856,nan,7.484136,nan,8,3600,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
881,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,530500.5047632486,38.88484186013365,10.01055839990413,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,6988052,5941.313908,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
882,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.270635927682335,24.149466893908635,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,6988052,5948.30196,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
883,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,14,562500.0,48.5247908173792,39.385382103239046,23,46,14,5,46,0,19,-105.0,70.5,-47.5,5.0,6202676,5954.504636,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
884,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,13,562500.0,46.90817385026857,39.12259398313636,22,44,13,5,44,0,18,-105.0,70.5,-47.5,5.0,5995884,5960.50052,nan,5.995884,nan,5,3168,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,14,562500.0,46.901658753608125,39.12259398313636,22,44,14,5,44,0,19,-105.0,70.5,-47.5,5.0,5995884,5966.496404,nan,5.995884,nan,5,3168,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.897640226960974,39.12259398313636,24,48,13,7,48,0,20,-105.0,70.5,-47.5,5.0,6988052,5973.484456,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
887,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.93810204625892,35.745198818339105,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,5980.7618,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
888,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,550909.7022635298,29.824528374382034,15.502418560090419,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,7484136,5988.245936,nan,7.484136,nan,8,3600,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
889,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.03194372433441,18.653651412221876,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,5995.52328,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
890,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.981257094429616,21.50215242977579,22,44,11,7,44,0,18,-105.0,70.5,-47.5,5.0,6574468,6002.097748,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
891,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.17308259832329,21.502686487392978,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,6367676,6008.465424,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
892,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,49.33758521335858,39.12259398313636,21,42,12,6,42,0,18,-105.0,70.5,-47.5,5.0,6078384,6014.543808,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
893,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,49.25692280294947,39.12260160119568,21,42,12,6,42,0,18,-105.0,70.5,-47.5,5.0,6078384,6020.622192,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
894,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,503321.0859021811,34.4232552066073,5.459500358149167,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,6781260,6027.403452,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
895,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,503072.6369005013,36.00186195469632,5.718434326782001,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,6781260,6034.184712,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,540348.4412840013,31.1951538487217,9.171699388722896,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,6781260,6040.965972,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,503321.0859021811,35.389153621054795,5.459500358149167,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,6781260,6047.747232,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,51.42735641644646,39.00121570372428,23,46,12,6,46,0,18,-105.0,70.5,-47.5,5.0,6491968,6054.2392,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.269245522032215,19.529522516162096,23,46,11,7,46,1,18,-105.0,70.5,-47.5,5.0,6781260,6061.02046,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.79384886944422,18.165263146326257,23,46,12,6,46,0,18,-105.0,70.5,-47.5,5.0,6491968,6067.512428,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
901,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,532368.5546451682,40.17454809331959,9.406333419383937,27,54,12,6,54,0,18,-105.0,70.5,-47.5,5.0,7319136,6074.831564,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
902,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,50.657027244870626,33.80624181395791,27,54,13,6,54,0,19,-105.0,70.5,-47.5,5.0,7319136,6082.1507,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
903,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,48.27675457677208,36.31257027691848,28,56,13,6,56,0,19,-105.0,70.5,-47.5,5.0,7525928,6089.676628,nan,7.525928,nan,6,4032,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
904,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,494186.01384426706,27.9246816775482,8.038111171651446,29,58,12,8,58,0,20,-105.0,70.5,-47.5,5.0,8311304,6097.987932,nan,8.311304,nan,8,4176,2313280,16,5992792,58,8,1056,512,128,544,136,264,8,0,0,8
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,481028.9788062091,26.643322847687706,7.186202620057606,27,54,12,8,54,0,20,-105.0,70.5,-47.5,5.0,7897720,6105.885652,nan,7.89772,nan,8,3888,2313280,16,5579496,54,8,1056,512,128,544,136,264,8,0,0,8
906,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,561468.3096308834,43.86990160655249,17.521845277539324,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,5954092,6111.839744,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
907,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.93628147278759,19.356657894885302,16,32,10,7,32,0,17,-105.0,70.5,-47.5,5.0,5333716,6117.17346,nan,5.333716,nan,7,2304,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,58.025351466876955,43.594244551764916,16,32,8,5,32,0,13,-105.0,70.5,-47.5,5.0,4755132,6121.928592,nan,4.755132,nan,5,2304,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.40791084044756,18.479505762149966,15,30,7,5,30,0,12,-105.0,70.5,-47.5,5.0,4548340,6126.476932,nan,4.54834,nan,5,2160,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
910,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.81819898748089,19.986547302449466,15,30,6,4,30,0,10,-105.0,70.5,-47.5,5.0,4259048,6130.73598,nan,4.259048,nan,4,2160,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
911,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,63.155203192061016,59.35215377807617,19,38,8,5,38,0,13,-105.0,70.5,-47.5,5.0,5375508,6136.111488,nan,5.375508,nan,5,2736,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
912,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.95892272728938,19.524790097540933,20,40,8,4,40,0,12,-105.0,70.5,-47.5,5.0,5293008,6141.404496,nan,5.293008,nan,4,2880,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
913,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,35.57866835519253,18.458206707376984,21,42,9,5,42,0,14,-105.0,70.5,-47.5,5.0,5789092,6147.193588,nan,5.789092,nan,5,3024,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
914,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.40503645335894,25.70656607570053,20,40,8,6,40,0,14,-105.0,70.5,-47.5,5.0,5871592,6153.06518,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
915,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.667808908381225,30.081797853628288,21,42,9,5,42,0,14,-105.0,70.5,-47.5,5.0,5789092,6158.854272,nan,5.789092,nan,5,3024,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
916,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.48563398274092,18.965245143947996,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,6078384,6164.932656,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
917,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,524379.2462171937,35.81066324827792,6.354594254623213,19,38,9,7,38,0,16,-105.0,70.5,-47.5,5.0,5954092,6170.886748,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
918,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.81150515186435,37.88306164715798,22,44,10,5,44,0,15,-105.0,70.5,-47.5,5.0,5995884,6176.882632,nan,5.995884,nan,5,3168,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
919,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.379968639687185,34.56391825109213,22,44,9,6,44,0,15,-105.0,70.5,-47.5,5.0,6285176,6183.167808,nan,6.285176,nan,6,3168,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
920,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.71621404937219,21.693897730008203,25,50,8,6,50,0,14,-105.0,70.5,-47.5,5.0,6905552,6190.07336,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
921,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.56852818621898,28.1702123747554,28,56,10,5,56,0,15,-105.0,70.5,-47.5,5.0,7236636,6197.309996,nan,7.236636,nan,5,4032,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
922,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,562500.0,52.09611891950214,34.39480731880002,29,58,10,6,58,0,16,-105.0,70.5,-47.5,5.0,7732720,6205.042716,nan,7.73272,nan,6,4176,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
923,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,562500.0,29.502804856398065,18.08945277691614,31,62,11,5,62,0,16,-105.0,70.5,-47.5,5.0,7857012,6212.899728,nan,7.857012,nan,5,4464,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
924,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.03086250223924,28.17049462867039,33,66,12,6,66,0,18,-105.0,70.5,-47.5,5.0,8559888,6221.459616,nan,8.559888,nan,6,4752,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
925,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.262969078925245,19.62242516344267,34,68,12,6,68,0,18,-105.0,70.5,-47.5,5.0,8766680,6230.226296,nan,8.76668,nan,6,4896,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
926,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.11266462938644,28.11916545356741,32,64,10,6,64,0,16,-105.0,70.5,-47.5,5.0,8353096,6238.579392,nan,8.353096,nan,6,4608,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
927,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.42329531444279,23.128295757931387,32,64,10,6,64,0,16,-105.0,70.5,-47.5,5.0,8353096,6246.932488,nan,8.353096,nan,6,4608,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
928,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.795193129316026,19.191363288848123,32,64,10,6,64,0,16,-105.0,70.5,-47.5,5.0,8353096,6255.285584,nan,8.353096,nan,6,4608,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
929,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,510402.8156663624,37.62689990593918,9.1000205606826,32,64,9,6,64,0,15,-105.0,70.5,-47.5,5.0,8353096,6263.63868,nan,8.353096,nan,6,4608,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
930,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.59745877497149,20.046831982445347,33,66,10,5,66,0,15,-105.0,70.5,-47.5,5.0,8270596,6271.909276,nan,8.270596,nan,5,4752,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
931,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,10,514250.6195319101,35.28950728613194,7.726068744739646,35,70,10,6,70,0,16,-105.0,70.5,-47.5,5.0,8973472,6280.882748,nan,8.973472,nan,6,5040,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
932,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.56766126336901,24.415591259176512,34,68,10,6,68,0,16,-105.0,70.5,-47.5,5.0,8766680,6289.649428,nan,8.76668,nan,6,4896,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
933,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.050248601562394,25.35578134493715,35,70,11,6,70,0,17,-105.0,70.5,-47.5,5.0,8973472,6298.6229,nan,8.973472,nan,6,5040,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
934,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.14187759198643,20.380025985717335,34,68,11,6,68,2,17,-105.0,70.5,-47.5,5.0,8766680,6307.38958,nan,8.76668,nan,6,4896,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
935,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.38756291257729,21.500371822006162,35,70,11,5,70,0,16,-105.0,70.5,-47.5,5.0,8684180,6316.07376,nan,8.68418,nan,5,5040,1445800,10,7232680,70,5,660,320,80,340,85,165,5,0,0,5
936,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.991431339547844,18.29532249065209,35,70,11,5,70,0,16,-105.0,70.5,-47.5,5.0,8684180,6324.75794,nan,8.68418,nan,5,5040,1445800,10,7232680,70,5,660,320,80,340,85,165,5,0,0,5
937,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,10,562500.0,35.777734161685224,18.05397384366382,34,68,10,6,68,0,16,-105.0,70.5,-47.5,5.0,8766680,6333.52462,nan,8.76668,nan,6,4896,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
938,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.56304450802103,18.05397384366382,36,72,11,6,72,0,17,-105.0,70.5,-47.5,5.0,9180264,6342.704884,nan,9.180264,nan,6,5184,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
