step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
807,t2_b0,4,14,0.17066577892563167,0.18610553443431854,0.00011919291864614934,0.00011919291864614934,0.9500000000000001,1.0,806,806
807,t2_b0,5,19,0.16564673722200426,0.08621139079332352,0.003154986770823598,0.003154986770823598,1.0,1.0,806,806
807,t2_b0,7,17,0.133933680351766,0.10784760117530823,0.00034024170599877834,0.00034024170599877834,1.0,1.0,806,806
807,t2_b0,3,12,0.2903993129532724,0.18264785408973694,0.005805188324302435,0.005805188324302435,0.925,1.0,806,806
808,t2_b0,7,17,0.037184555758570166,0.1141907349228859,0.002964975545182824,0.002964975545182824,1.0,1.0,807,807
808,t2_b0,12,3,0.05307959342095323,0.19340351223945618,0.009845401160418987,0.009845401160418987,0.925,1.0,807,807
808,t2_b0,5,19,-0.007191805231600546,0.08982165902853012,0.004705806262791157,0.004705806262791157,1.0,1.0,807,807
808,t2_b0,14,4,0.19888541817503852,0.19955645501613617,2.251500177408161e-07,2.251500177408161e-07,1.0,1.0,807,807
808,t2_b0,0,15,-0.00845192437028695,0.14479586482048035,0.011742441914975643,0.011742441914975643,1.0,1.0,807,807
808,t2_b0,8,13,0.5025009811909114,0.19314852356910706,0.04784948006272316,0.04784948006272316,0.925,1.0,807,807
808,t2_b0,1,9,0.392149380266459,0.13386636972427368,0.03335505723953247,0.03335505723953247,0.9500000000000001,1.0,807,807
809,t2_b0,5,19,0.46304004664851633,0.09247585386037827,0.06865891069173813,0.06865891069173813,1.0,1.0,808,808
809,t2_b0,1,9,0.19491075791867826,0.14425261318683624,0.0012831242056563497,0.0012831242056563497,0.9500000000000001,1.0,808,808
809,t2_b0,7,17,0.2350513634991808,0.1182495728135109,0.006821329239755869,0.006821329239755869,1.0,1.0,808,808
809,t2_b0,4,14,0.016652784295947347,0.19104327261447906,0.015206022188067436,0.015206022188067436,0.9500000000000001,1.0,808,808
809,t2_b0,0,15,0.33692824160402435,0.13358697295188904,0.020673837512731552,0.020673837512731552,1.0,1.0,808,808
809,t2_b0,3,12,0.5882019928630766,0.18968889117240906,0.07940635085105896,0.07940635085105896,0.925,1.0,808,808
809,t2_b0,2,8,0.5811061181942186,0.18905144929885864,0.0768534317612648,0.0768534317612648,0.9333333333333333,1.0,808,808
810,t2_b0,16,6,0.9569942711465753,0.08832082152366638,0.3772967755794525,0.3772967755794525,1.0,1.0,809,809
810,t2_b0,4,14,0.21163577563733674,0.1998775154352188,6.912825483595952e-05,6.912825483595952e-05,0.9500000000000001,1.0,809,809
810,t2_b0,5,19,0.33535930759803506,0.09764347225427628,0.02825441025197506,0.02825441025197506,1.0,1.0,809,809
810,t2_b0,0,15,0.035380213859438084,0.1267719864845276,0.00417622784152627,0.00417622784152627,1.0,1.0,809,809
810,t2_b0,3,12,0.16571043695986157,0.19442270696163177,0.00041219728882424533,0.00041219728882424533,0.925,1.0,809,809
810,t2_b0,7,17,0.19889485507460483,0.12396907061338425,0.0028069368563592434,0.0028069368563592434,1.0,1.0,809,809
810,t2_b0,2,8,0.8577380217121903,0.19575634598731995,0.2191098928451538,0.2191098928451538,0.9333333333333333,1.0,809,809
810,t2_b0,1,9,-0.00446856897351226,0.1545647382736206,0.012645797803997993,0.012645797803997993,0.9500000000000001,1.0,809,809
811,t2_b0,0,15,0.05312237295252735,0.12026843428611755,0.0022542967926710844,0.0022542967926710844,1.0,1.0,810,810
811,t2_b0,14,18,-0.5176615569277939,0.20929759740829468,0.2642348110675812,0.2642348110675812,0.9500000000000001,1.0,810,810
811,t2_b0,1,9,0.0008174996537523017,0.16102993488311768,0.012834013439714909,0.012834013439714909,0.9500000000000001,1.0,810,810
811,t2_b0,8,13,0.05211114038098917,0.20779094099998474,0.012118099257349968,0.012118099257349968,0.925,1.0,810,810
811,t2_b0,3,12,0.33772574860980975,0.2015535831451416,0.009271430782973766,0.009271430782973766,0.925,1.0,810,810
811,t2_b0,5,19,0.2203169921460537,0.10398625582456589,0.006766419857740402,0.006766419857740402,0.9333333333333333,1.0,810,810
811,t2_b0,7,17,0.0,0.13017740845680237,0.008473078720271587,0.008473078720271587,0.9500000000000001,1.0,810,810
812,t2_b0,1,9,0.2393263363673087,0.16340336203575134,0.002882149536162615,0.002882149536162615,0.9500000000000001,1.0,811,811
812,t2_b0,3,10,-0.2984562483736347,0.20777660608291626,0.12813585996627808,0.12813585996627808,0.9333333333333333,1.0,811,811
812,t2_b0,2,8,0.5067738818653459,0.2068517953157425,0.04497663676738739,0.04497663676738739,0.9333333333333333,1.0,811,811
812,t2_b0,0,15,0.08939600476498917,0.11290128529071808,0.0002762490476015955,0.0002762490476015955,1.0,1.0,811,811
812,t2_b0,7,17,0.6216014000249935,0.133803591132164,0.11897334456443787,0.11897334456443787,0.9500000000000001,1.0,811,811
812,t2_b0,14,18,-0.5277041034022996,0.20000803470611572,0.26478248834609985,0.26478248834609985,0.9500000000000001,1.0,811,811
812,t2_b0,6,19,-0.5335368527316513,0.10897450149059296,0.20641042292118073,0.20641042292118073,0.9333333333333333,1.0,811,811
813,t2_b0,1,9,0.29466146261589155,0.16666844487190247,0.008191105909645557,0.008191105909645557,0.9500000000000001,1.0,812,812
813,t2_b0,14,18,-0.5610895831886604,0.19140304625034332,0.28312256932258606,0.28312256932258606,0.9500000000000001,1.0,812,812
813,t2_b0,11,17,0.43541978981972196,0.14146149158477783,0.04320574179291725,0.04320574179291725,0.9500000000000001,1.0,812,812
813,t2_b0,3,10,-0.040304739976955606,0.2096707671880722,0.03124387562274933,0.03124387562274933,0.9333333333333333,1.0,812,812
813,t2_b0,6,19,0.32883257601111787,0.10948271304368973,0.024057181552052498,0.024057181552052498,0.9333333333333333,1.0,812,812
813,t2_b0,0,15,-0.05026444225909514,0.10542774945497513,0.012120028957724571,0.012120028957724571,1.0,1.0,812,812
813,t2_b0,8,13,-0.05121714149310487,0.21636022627353668,0.035798825323581696,0.035798825323581696,0.9333333333333333,1.0,812,812
814,t2_b0,3,10,0.07085820951223132,0.21179765462875366,0.009931963868439198,0.009931963868439198,0.9333333333333333,1.0,813,813
814,t2_b0,7,17,0.2406911970977965,0.14466312527656555,0.004610695410519838,0.004610695410519838,0.9500000000000001,1.0,813,813
814,t2_b0,8,2,0.0,0.21250611543655396,0.02257942408323288,0.02257942408323288,0.925,1.0,813,813
814,t2_b0,6,19,0.28906673840181557,0.10864793509244919,0.016275469213724136,0.016275469213724136,0.9333333333333333,1.0,813,813
814,t2_b0,0,15,0.04130132646773456,0.09531787037849426,0.0014588936464861035,0.0014588936464861035,1.0,1.0,813,813
814,t2_b0,1,9,0.0392880699573964,0.17134904861450195,0.008720050565898418,0.008720050565898418,0.9333333333333333,1.0,813,813
815,t2_b0,12,10,-0.6994618468507743,0.2116451859474182,0.4150579869747162,0.4150579869747162,0.92,1.0,814,814
815,t2_b0,0,15,-0.060423011628803744,0.08620791137218475,0.010750314220786095,0.010750314220786095,1.0,1.0,814,814
815,t2_b0,6,19,-0.03758244554154831,0.10858631879091263,0.010682654567062855,0.010682654567062855,0.9333333333333333,1.0,814,814
815,t2_b0,8,13,0.6278959759263988,0.2116432934999466,0.08663314580917358,0.08663314580917358,0.92,1.0,814,814
815,t2_b0,7,17,0.06476128670005987,0.1556154042482376,0.004127235151827335,0.004127235151827335,0.9500000000000001,1.0,814,814
815,t2_b0,1,9,0.32286095256175984,0.17305320501327515,0.011221181601285934,0.011221181601285934,0.9333333333333333,1.0,814,814
816,t2_b0,16,6,-0.061186347834405415,0.10592012107372284,0.013962285593152046,0.013962285593152046,0.9500000000000001,1.0,815,815
816,t2_b0,7,17,0.2697537810957427,0.16398338973522186,0.005593688227236271,0.005593688227236271,0.9500000000000001,1.0,815,815
816,t2_b0,8,13,-0.24808045390038355,0.20757709443569183,0.10381189733743668,0.10381189733743668,0.92,1.0,815,815
816,t2_b0,0,15,0.0032393893192205663,0.1180192157626152,0.006587204523384571,0.006587204523384571,0.05,1.0,815,815
816,t2_b0,9,1,-0.11505331632281025,0.23223640024662018,0.060305070132017136,0.060305070132017136,0.925,1.0,815,815
816,t2_b0,5,19,0.2671602831719553,0.10817881673574448,0.012637554667890072,0.012637554667890072,0.9333333333333333,1.0,815,815
816,t2_b0,12,3,0.6430778464731688,0.20830018818378448,0.09451581537723541,0.09451581537723541,0.92,1.0,815,815
817,t2_b0,3,12,0.0,0.2024235725402832,0.020487651228904724,0.020487651228904724,0.9333333333333333,1.0,816,816
817,t2_b0,8,13,0.09423949381327901,0.2042267918586731,0.006048602517694235,0.006048602517694235,0.92,1.0,816,816
817,t2_b0,6,5,0.46151746978986435,0.11984879523515701,0.0583687499165535,0.0583687499165535,0.9500000000000001,1.0,816,816
817,t2_b0,15,0,-0.04597916449707767,0.16055548191070557,0.021328281611204147,0.021328281611204147,1.0,1.0,816,816
817,t2_b0,9,1,0.4388756044485061,0.1705537885427475,0.03599829599261284,0.03599829599261284,0.92,1.0,816,816
818,t2_b0,9,1,0.12468114268962406,0.16921649873256683,0.000991698820143938,0.000991698820143938,0.92,1.0,817,817
818,t2_b0,8,13,0.07217145787032628,0.20273607969284058,0.00852356106042862,0.00852356106042862,0.9333333333333333,1.0,817,817
818,t2_b0,5,6,0.5755142747489107,0.11592249572277069,0.10561228543519974,0.10561228543519974,0.9500000000000001,1.0,817,817
818,t2_b0,15,0,-0.1510198409890137,0.16518589854240417,0.049993034452199936,0.049993034452199936,1.0,1.0,817,817
818,t2_b0,12,3,0.18913228085662034,0.2019520103931427,8.217264257837087e-05,8.217264257837087e-05,0.9333333333333333,1.0,817,817
819,t2_b0,3,12,0.24362343356320393,0.19863879680633545,0.00101180886849761,0.00101180886849761,0.9500000000000001,1.0,818,818
819,t2_b0,6,16,0.14257501177390933,0.12972098588943481,8.261297625722364e-05,8.261297625722364e-05,0.05,1.0,818,818
819,t2_b0,9,1,0.43106181637779983,0.16844497621059418,0.03448379412293434,0.03448379412293434,0.925,1.0,818,818
819,t2_b0,8,13,0.16825094129572882,0.19622167944908142,0.00039118091808632016,0.00039118091808632016,0.9333333333333333,1.0,818,818
819,t2_b0,15,0,0.3247434511003004,0.16643758118152618,0.012530374340713024,0.012530374340713024,1.0,1.0,818,818
820,t2_b0,2,8,0.21325688273602628,0.19443367421627045,0.00017715654394123703,0.00017715654394123703,0.9500000000000001,1.0,819,819
820,t2_b0,14,1,-0.11372467319112278,0.16801264882087708,0.03968796133995056,0.03968796133995056,0.925,1.0,819,819
820,t2_b0,3,12,0.21570917209133578,0.19772613048553467,0.00016169475566130131,0.00016169475566130131,0.9500000000000001,1.0,819,819
820,t2_b0,15,0,-0.016457036351617094,0.16638311743736267,0.016715260222554207,0.016715260222554207,1.0,1.0,819,819
820,t2_b0,6,16,-0.008535511364620945,0.12861977517604828,0.009405787102878094,0.009405787102878094,1.0,1.0,819,819
821,t2_b0,16,6,-0.11685256744556731,0.1292729377746582,0.030288882553577423,0.030288882553577423,0.9500000000000001,1.0,820,820
821,t2_b0,8,13,-0.017073501340345052,0.20601007342338562,0.02488313987851143,0.02488313987851143,0.9500000000000001,1.0,820,820
821,t2_b0,1,0,0.10523712122795606,0.1512025147676468,0.001056408858858049,0.001056408858858049,0.925,1.0,820,820
821,t2_b0,5,19,0.328719018591546,0.09985645115375519,0.026189038529992104,0.026189038529992104,1.0,1.0,1,1
822,t2_b0,6,11,-0.012206680325671286,0.13142387568950653,0.01031486690044403,0.01031486690044403,0.9333333333333333,1.0,821,821
822,t2_b0,2,8,0.4800434044873579,0.2007521241903305,0.03900180757045746,0.03900180757045746,1.0,1.0,821,821
822,t2_b0,0,1,0.256905372789823,0.1665518581867218,0.004081879276782274,0.004081879276782274,0.925,1.0,821,821
822,t2_b0,13,12,0.008318689929794544,0.19735746085643768,0.01786782778799534,0.01786782778799534,0.9500000000000001,1.0,821,821
823,t2_b0,0,1,0.2557700207391658,0.16043393313884735,0.004544485360383987,0.004544485360383987,0.9500000000000001,1.0,822,822
823,t2_b0,5,11,0.9215246541892768,0.1284743994474411,0.3144643306732178,0.3144643306732178,0.925,1.0,822,822
823,t2_b0,12,13,0.5558872106062264,0.1703653335571289,0.07431356608867645,0.07431356608867645,0.03333333333333333,1.0,822,822
823,t2_b0,10,2,0.9745284669667514,0.21423232555389404,0.28902512788772583,0.28902512788772583,0.05,1.0,822,822
823,t2_b0,6,16,0.0,0.1281735897064209,0.008214234374463558,0.008214234374463558,0.03333333333333333,1.0,822,822
823,t2_b0,14,15,0.033247404942635006,0.17193962633609772,0.009617767296731472,0.009617767296731472,0.9500000000000001,1.0,822,822
824,t2_b0,12,15,0.3407774309258998,0.16536591947078705,0.015384598635137081,0.015384598635137081,0.9333333333333333,1.0,823,823
824,t2_b0,18,9,-0.06874443286617471,0.15375256538391113,0.024752458557486534,0.024752458557486534,0.05,1.0,823,823
824,t2_b0,0,1,0.050522328327162906,0.1567298173904419,0.005640015471726656,0.005640015471726656,0.9500000000000001,1.0,823,823
824,t2_b0,2,8,0.5693191718454371,0.21339136362075806,0.06334231048822403,0.06334231048822403,0.9500000000000001,1.0,823,823
824,t2_b0,5,6,0.055131841027134434,0.12890267372131348,0.0027210682164877653,0.0027210682164877653,0.925,1.0,823,823
824,t2_b0,19,11,0.9570626251461918,0.15256696939468384,0.32360661029815674,0.32360661029815674,0.9500000000000001,1.0,823,823
825,t2_b0,0,1,0.045341059006196734,0.1523025631904602,0.005720381624996662,0.005720381624996662,0.9500000000000001,1.0,824,824
825,t2_b0,19,5,0.3122058490726819,0.16309764981269836,0.011116627603769302,0.011116627603769302,1.0,1.0,824,824
825,t2_b0,2,8,0.20867137723624496,0.22557945549488068,0.0001429415715392679,0.0001429415715392679,0.9500000000000001,1.0,824,824
825,t2_b0,6,16,0.0,0.13206036388874054,0.008719969540834427,0.008719969540834427,0.9500000000000001,1.0,824,824
825,t2_b0,12,15,0.04577117537193076,0.16816174983978271,0.007489726413041353,0.007489726413041353,0.9333333333333333,1.0,824,824
826,t2_b0,13,12,0.12606202613786247,0.17344509065151215,0.001122577697969973,0.001122577697969973,0.925,1.0,825,825
826,t2_b0,17,9,0.8438502219551668,0.14812219142913818,0.24201872944831848,0.24201872944831848,1.0,1.0,825,825
826,t2_b0,5,6,-0.15717292512125813,0.13473506271839142,0.04260513186454773,0.04260513186454773,0.9333333333333333,1.0,825,825
826,t2_b0,2,8,0.5878510106659294,0.20702475309371948,0.07251431047916412,0.07251431047916412,0.9333333333333333,1.0,825,825
826,t2_b0,0,1,0.40981039113422274,0.1462535858154297,0.03473109379410744,0.03473109379410744,1.0,1.0,825,825
827,t2_b0,6,16,0.26654860127595675,0.1342625617980957,0.008749798871576786,0.008749798871576786,0.9333333333333333,1.0,826,826
827,t2_b0,17,1,0.09037586591575773,0.1495663970708847,0.0017517596716061234,0.0017517596716061234,0.9500000000000001,1.0,826,826
827,t2_b0,14,2,-0.6053773328438082,0.2116258442401886,0.3337470591068268,0.3337470591068268,0.9333333333333333,1.0,826,826
827,t2_b0,5,19,0.016682287047058975,0.13412794470787048,0.006896740756928921,0.006896740756928921,0.03333333333333333,1.0,826,826
827,t2_b0,13,12,0.0,0.17700210213661194,0.015664871782064438,0.015664871782064438,0.9500000000000001,1.0,826,826
827,t2_b0,4,11,0.0,0.1585254818201065,0.012565163895487785,0.012565163895487785,1.0,1.0,818,818
828,t2_b0,13,12,0.08307784223706495,0.17851582169532776,0.004554204177111387,0.004554204177111387,0.9500000000000001,1.0,827,827
828,t2_b0,17,1,-0.156353819807072,0.14672601222991943,0.04592869430780411,0.04592869430780411,0.9500000000000001,1.0,827,827
828,t2_b0,0,15,0.32801012609973523,0.08096283674240112,0.03051617741584778,0.03051617741584778,0.03333333333333333,1.0,827,827
828,t2_b0,4,11,0.013302525802106096,0.17360728979110718,0.012848809361457825,0.012848809361457825,0.9500000000000001,1.0,819,819
828,t2_b0,5,16,-0.34515779990898715,0.13358844816684723,0.11459898203611374,0.11459898203611374,0.9333333333333333,1.0,827,827
828,t2_b0,10,2,0.20478210134307667,0.19744658470153809,2.690488145162817e-05,2.690488145162817e-05,0.9500000000000001,1.0,827,827
829,t2_b0,12,15,0.07249466184460154,0.16141372919082642,0.003953299950808287,0.003953299950808287,0.9500000000000001,1.0,828,828
829,t2_b0,6,5,0.5487080064068253,0.13121940195560455,0.08714838325977325,0.08714838325977325,1.0,1.0,828,828
829,t2_b0,0,17,0.26795284182598134,0.08316873013973236,0.017072582617402077,0.017072582617402077,0.9500000000000001,1.0,828,828
829,t2_b0,10,2,-0.1708726308539323,0.19996359944343567,0.06875975430011749,0.06875975430011749,0.9500000000000001,1.0,828,828
829,t2_b0,11,4,0.9645696106186219,0.19673609733581543,0.29478415846824646,0.29478415846824646,0.9500000000000001,1.0,820,820
829,t2_b0,18,1,0.9438358511318823,0.14732341468334198,0.31721600890159607,0.31721600890159607,1.0,1.0,828,828
829,t2_b0,8,13,0.05297298583034474,0.1924549788236618,0.00972761306911707,0.00972761306911707,0.9500000000000001,1.0,828,828
829,t2_b0,19,16,0.13339823727954225,0.13326695561408997,8.617117686071651e-09,8.617117686071651e-09,0.9500000000000001,1.0,828,828
830,t2_b0,15,12,0.07180620550525223,0.14462921023368835,0.0026515948120504618,0.0026515948120504618,0.03333333333333333,1.0,829,829
830,t2_b0,0,17,0.24688548961627355,0.08945948630571365,0.012391472235321999,0.012391472235321999,0.9333333333333333,1.0,829,829
830,t2_b0,8,13,0.0,0.17958393692970276,0.01612519472837448,0.01612519472837448,1.0,1.0,829,829
830,t2_b0,16,19,-0.1336782419979737,0.14374074339866638,0.038480643182992935,0.038480643182992935,1.0,1.0,829,829
830,t2_b0,10,2,-0.35235898026715373,0.2008514702320099,0.15302088856697083,0.15302088856697083,0.9500000000000001,1.0,829,829
830,t2_b0,4,11,0.008537584911522025,0.1979999542236328,0.01794799417257309,0.01794799417257309,0.9500000000000001,1.0,821,821
831,t2_b0,5,6,0.23864181793408662,0.16357575356960297,0.0028174566105008125,0.0028174566105008125,0.9500000000000001,1.0,830,830
831,t2_b0,3,4,0.6755671860835093,0.20493057370185852,0.11074942350387573,0.11074942350387573,1.0,1.0,822,822
831,t2_b0,13,12,0.12730652423019048,0.15229973196983337,0.0003123302885796875,0.0003123302885796875,0.925,1.0,830,830
831,t2_b0,2,10,0.0,0.16557544469833374,0.013707613572478294,0.013707613572478294,0.9333333333333333,1.0,830,830
831,t2_b0,0,15,0.08090247842266445,0.09573956578969955,0.00011006956628989428,0.00011006956628989428,0.925,1.0,830,830
831,t2_b0,16,19,-0.032357132888911,0.14107295870780945,0.015038996934890747,0.015038996934890747,0.9500000000000001,1.0,830,830
832,t2_b0,0,15,-0.07251711683780918,0.10115869343280792,0.015081643126904964,0.015081643126904964,0.925,1.0,831,831
832,t2_b0,7,11,0.9603170074535478,0.20425881445407867,0.28581202030181885,0.28581202030181885,1.0,1.0,823,823
832,t2_b0,3,4,0.13046724273163982,0.2082035392522812,0.003021466312929988,0.003021466312929988,1.0,1.0,823,823
832,t2_b0,2,5,0.0,0.17368672788143158,0.015083539299666882,0.015083539299666882,0.9500000000000001,1.0,831,831
832,t2_b0,13,17,-0.019547734338569118,0.15366145968437195,0.015000712126493454,0.015000712126493454,0.925,1.0,831,831
832,t2_b0,9,16,0.968719510361396,0.1380302906036377,0.3450222611427307,0.3450222611427307,1.0,1.0,831,831
832,t2_b0,10,6,-0.25904560157299394,0.16561836004257202,0.0901697427034378,0.0901697427034378,1.0,1.0,831,831
833,t2_b0,17,13,-0.06847193125889987,0.15326015651226044,0.024582557380199432,0.024582557380199432,0.92,1.0,832,832
833,t2_b0,18,0,-0.26721760807232336,0.16581112146377563,0.09375693649053574,0.09375693649053574,0.92,1.0,832,832
833,t2_b0,11,19,-0.17138356030183186,0.1742403209209442,0.05972793325781822,0.05972793325781822,0.9500000000000001,1.0,832,832
833,t2_b0,3,4,-0.2979552948697679,0.21106964349746704,0.12955321371555328,0.12955321371555328,1.0,1.0,824,824
833,t2_b0,5,6,0.24992315922298314,0.18320521712303162,0.0022256416268646717,0.0022256416268646717,0.9500000000000001,1.0,832,832
833,t2_b0,9,16,-0.3126921631615143,0.18136659264564514,0.12204702943563461,0.12204702943563461,0.9500000000000001,1.0,832,832
834,t2_b0,9,16,-0.4459439583357709,0.1794450432062149,0.1955556869506836,0.1955556869506836,0.9500000000000001,1.0,833,833
834,t2_b0,8,13,0.11542661180971366,0.15657907724380493,0.000846762559376657,0.000846762559376657,0.9166666666666667,1.0,833,833
834,t2_b0,5,6,0.391834408587433,0.1751078963279724,0.02348519116640091,0.02348519116640091,1.0,1.0,833,833
834,t2_b0,0,15,0.19734861917924817,0.10290650278329849,0.0044596572406589985,0.0044596572406589985,0.925,1.0,833,833
834,t2_b0,3,4,-0.2735793326711918,0.20971736311912537,0.11678784340620041,0.11678784340620041,1.0,1.0,825,825
834,t2_b0,7,19,0.1517820347266997,0.17810620367527008,0.00034648089786060154,0.00034648089786060154,0.9500000000000001,1.0,833,833
835,t2_b0,3,4,-0.1083423327588045,0.20584514737129211,0.04935688152909279,0.04935688152909279,1.0,1.0,826,826
835,t2_b0,16,11,-0.12272340435535393,0.17727938294410706,0.0450008362531662,0.0450008362531662,0.05,1.0,834,834
835,t2_b0,7,19,-0.3702544638644833,0.18762101233005524,0.155612513422966,0.155612513422966,1.0,1.0,834,834
835,t2_b0,9,2,0.023949127331965404,0.1774173080921173,0.011776240542531013,0.011776240542531013,0.9500000000000001,1.0,834,834
835,t2_b0,0,15,0.16029481266105147,0.10599806904792786,0.0014740683836862445,0.0014740683836862445,0.925,1.0,834,834
835,t2_b0,5,6,0.019195716883375288,0.17652711272239685,0.012376583181321621,0.012376583181321621,1.0,1.0,834,834
835,t2_b0,8,13,-0.00899826616314562,0.15390971302986145,0.013269503600895405,0.013269503600895405,0.9166666666666667,1.0,834,834
836,t2_b0,9,2,0.03780713127870276,0.17639270424842834,0.009602979756891727,0.009602979756891727,0.9333333333333333,1.0,835,835
836,t2_b0,4,19,0.0,0.19807982444763184,0.019617808982729912,0.019617808982729912,0.9500000000000001,1.0,835,835
836,t2_b0,0,15,0.15389415207256685,0.11030115932226181,0.0009501746972091496,0.0009501746972091496,0.9333333333333333,1.0,835,835
836,t2_b0,11,16,-0.5887349628970092,0.1754523664712906,0.29199114441871643,0.29199114441871643,0.9333333333333333,1.0,835,835
836,t2_b0,5,6,0.09357021133789367,0.17578744888305664,0.003379837144166231,0.003379837144166231,0.9500000000000001,1.0,835,835
836,t2_b0,8,13,0.26601531182092,0.1540762335062027,0.006265179719775915,0.006265179719775915,0.9166666666666667,1.0,835,835
837,t2_b0,0,15,-0.016342722916293666,0.11467801034450531,0.008583216927945614,0.008583216927945614,0.9500000000000001,1.0,836,836
837,t2_b0,4,19,-0.44010126790751486,0.19878187775611877,0.2040858119726181,0.2040858119726181,0.9500000000000001,1.0,836,836
837,t2_b0,8,13,0.2985427658763347,0.155812069773674,0.010186025872826576,0.010186025872826576,0.925,1.0,836,836
837,t2_b0,18,10,0.11311070184724513,0.153152734041214,0.0008016822976060212,0.0008016822976060212,0.02,1.0,836,836
837,t2_b0,5,6,0.19071224760429076,0.17431676387786865,0.00013440586917567998,0.00013440586917567998,0.9500000000000001,1.0,836,836
837,t2_b0,2,11,0.005125658201711642,0.17205584049224854,0.013932842761278152,0.013932842761278152,0.9333333333333333,1.0,836,836
838,t2_b0,2,11,0.5310203155091915,0.1828332543373108,0.060617122799158096,0.060617122799158096,0.9500000000000001,1.0,837,837
838,t2_b0,17,18,0.07875859725003286,0.1524280458688736,0.002713593887165189,0.002713593887165189,1.0,1.0,837,837
838,t2_b0,15,0,-0.011654270631343056,0.1779143214225769,0.017968125641345978,0.017968125641345978,0.9333333333333333,1.0,837,837
838,t2_b0,4,19,0.265619990119179,0.19410383701324463,0.0025572802405804396,0.0025572802405804396,0.9500000000000001,1.0,837,837
838,t2_b0,5,6,0.17136267574092007,0.17430272698402405,4.3219288272666745e-06,4.3219288272666745e-06,0.9500000000000001,1.0,837,837
838,t2_b0,8,13,-0.01644192739864408,0.1576169729232788,0.015148250386118889,0.015148250386118889,0.925,1.0,837,837
839,t2_b0,5,6,0.5280975683507818,0.17391757667064667,0.06272172927856445,0.06272172927856445,0.9500000000000001,1.0,838,838
839,t2_b0,4,19,-0.05302965393870496,0.1894204318523407,0.02939102239906788,0.02939102239906788,0.9500000000000001,1.0,838,838
839,t2_b0,8,13,0.1841468115955881,0.1582440882921219,0.0003354754007887095,0.0003354754007887095,0.925,1.0,838,838
839,t2_b0,14,0,0.9004020070131281,0.17854702472686768,0.2605372965335846,0.2605372965335846,1.0,1.0,838,838
839,t2_b0,2,11,0.0,0.19401222467422485,0.018820371478796005,0.018820371478796005,0.9500000000000001,1.0,838,838
840,t2_b0,0,14,0.0,0.11398676782846451,0.006496491841971874,0.006496491841971874,1.0,1.0,839,839
840,t2_b0,16,2,-1.0,0.20549562573432922,0.7054955959320068,0.7054955959320068,1.0,1.0,839,839
840,t2_b0,4,19,0.02280906991972056,0.182780921459198,0.012795495800673962,0.012795495800673962,0.9333333333333333,1.0,839,839
840,t2_b0,8,13,0.24191574260095608,0.15838614106178284,0.0034885976929217577,0.0034885976929217577,0.9333333333333333,1.0,839,839
840,t2_b0,5,6,0.44682141510896545,0.1778307855129242,0.03617798164486885,0.03617798164486885,0.9333333333333333,1.0,839,839
840,t2_b0,15,12,-0.0033042446306804306,0.16557659208774567,0.014260368421673775,0.014260368421673775,1.0,1.0,839,839
841,t2_b0,0,14,0.3415761764180666,0.11392749100923538,0.0259119663387537,0.0259119663387537,1.0,1.0,840,840
841,t2_b0,4,19,0.05211972754063417,0.17480701208114624,0.007526084315031767,0.007526084315031767,0.9333333333333333,1.0,840,840
841,t2_b0,8,13,0.24678711840419118,0.15437966585159302,0.004269568249583244,0.004269568249583244,0.9500000000000001,1.0,840,840
841,t2_b0,12,15,-0.05566549437265208,0.15708027780056,0.02263038232922554,0.02263038232922554,0.9333333333333333,1.0,840,840
841,t2_b0,2,16,0.12350248262567137,0.19938316941261292,0.0028789390344172716,0.0028789390344172716,0.9500000000000001,1.0,840,840
841,t2_b0,5,6,0.08792436852244633,0.18194887042045593,0.004420303273946047,0.004420303273946047,0.9333333333333333,1.0,840,840
842,t2_b0,7,4,-0.14532189492531994,0.16852854192256927,0.049251046031713486,0.049251046031713486,0.9500000000000001,1.0,841,841
842,t2_b0,2,16,-0.1477736781705198,0.20675262808799744,0.06284445524215698,0.06284445524215698,0.9500000000000001,1.0,841,841
842,t2_b0,5,6,0.07649315824737193,0.18516051769256592,0.005904297344386578,0.005904297344386578,0.9333333333333333,1.0,841,841
842,t2_b0,8,13,0.4424515066997328,0.1532047539949417,0.041831836104393005,0.041831836104393005,0.9333333333333333,1.0,841,841
842,t2_b0,1,15,-0.0516841909571843,0.06885881721973419,0.007265307940542698,0.007265307940542698,0.9500000000000001,1.0,841,841
843,t2_b0,5,6,0.23333468703682872,0.1876049041748047,0.0010456066811457276,0.0010456066811457276,0.9333333333333333,1.0,842,842
843,t2_b0,8,13,0.36156391779669284,0.15348736941814423,0.021647926419973373,0.021647926419973373,0.9333333333333333,1.0,842,842
843,t2_b0,12,1,0.4782679473055179,0.15074214339256287,0.0536365732550621,0.0536365732550621,0.925,1.0,842,842
843,t2_b0,2,16,-0.1537785072976825,0.21029448509216309,0.06627456843852997,0.06627456843852997,0.9500000000000001,1.0,842,842
843,t2_b0,4,7,0.0,0.16701602935791016,0.01394717674702406,0.01394717674702406,0.9500000000000001,1.0,842,842
844,t2_b0,15,12,0.32827003194895865,0.14036008715629578,0.01765507087111473,0.01765507087111473,1.0,1.0,843,843
