step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
30,t2_b0,15,8,0.5,0.014411298671388593,0.1514289773252985,0.10576246726858499,0.5932414652585474,0.5729405426399313,0.8590568177340486,0.49670503022394547,0.4062895027638166,0.338394939991996,0.10990344003290793,0.3076877727512903,0.6880105341251858,0.9213703449740013,0.21855762450704916,0.032036446405528655,0.017625147734140062,1
31,t2_b0,5,0,0.5,0.02747546989365728,0.12083067309429203,0.16489775041188223,0.5973822807477096,0.6731983173225768,0.45087593463678244,0.5326845844900809,0.37092590414630633,0.4597496973041848,0.12734571172493472,0.33014344799222795,0.6417758217674073,0.908376724109873,0.24036767304918288,0.0501102786097091,0.022634808716051818,1
32,t2_b0,7,6,0.625,0.014790939034613013,0.1533172498095892,0.1102644675997679,0.6676878395834974,0.5309275192531027,0.564564834367617,0.5080847506955708,0.4443357121693156,0.32762000399746444,0.11939556141437734,0.3283871429650291,0.633202258647526,0.9195238495078978,0.1767480720876539,0.035329923885159334,0.02053898485054632,1
32,t2_b0,16,5,0.5,0.011143783797264866,0.1334127959891827,0.11799426250274127,0.5249730123611954,0.5029837574421593,0.608807230395465,0.5373802646042884,0.35436383324951254,0.32605541858171927,0.0939362646640331,0.2673146779326629,0.7272798586006151,0.9295981994593763,0.20122346820348805,0.02329898672765569,0.012155202930390824,1
32,t2_b0,17,13,0.5,0.004994724288142904,0.1279117482962852,0.10627248354777304,0.5594284892408945,0.5962022032060834,1.0,0.6421011934500449,0.3634228211703337,0.34877365384503284,0.0571602006803004,0.17104397884031017,0.8970452446167093,0.974146883110071,0.12539985566253511,0.0102037369086619,0.005209012620518996,1
33,t2_b0,8,5,0.5,0.0063671562941002005,0.11254956710349842,0.11881965774405936,0.5801273695077556,0.49156565454639517,0.4656783114348605,0.5748027811627056,0.3516562366212449,0.3221377025313227,0.06744709159862129,0.20354060226820841,0.8313855509598501,0.956950725609983,0.15411570490049445,0.013345770967920077,0.006978614673819877,1
33,t2_b0,18,5,0.5,0.005122551704899906,0.14327047402824386,0.11881965774405936,0.5961860954390712,0.49156565454639517,0.6247553229989758,0.5748027811627056,0.39867882362276075,0.3221377025313227,0.06878873127359605,0.1899768185807758,0.8785771469284377,0.9694415737764325,0.14138323104843714,0.011626333543021013,0.0065037818381211065,1
35,t2_b0,0,8,0.625,0.01003036203507342,0.17206635545649418,0.10948890026170534,0.6993305903522541,0.4833154601063091,0.5326845844900809,0.6105734871400372,0.4803176917078091,0.30661253430284297,0.11063699426278846,0.28996322971501737,0.7790633982615126,0.9548002416235467,0.15249541891694915,0.025779575495871728,0.015749213460798307,1
35,t2_b0,9,8,0.5,0.007483674223641457,0.12406133198532068,0.10948890026170534,0.5392581297695763,0.4833154601063091,0.6296994220224417,0.6105734871400372,0.3496057583585969,0.30661253430284297,0.07642280018587971,0.22911931336711308,0.7928311771100413,0.947005206086768,0.1705399131316566,0.01609582727824415,0.008612153054602693,1
35,t2_b0,10,20,0.5,0.0054146582037074295,0.1375439018099499,0.12856458832521722,0.6255722976279579,0.6620974076633552,0.4794562178011003,0.5393127262688839,0.4055827296422987,0.41043427973851043,0.05929374604236786,0.16195676320010124,0.9028709267044821,0.9754438777456529,0.12480586870591734,0.01076568834452869,0.00535103014082126,1
35,t2_b0,20,8,0.625,0.003805517773603516,0.12856458832521722,0.10948890026170534,0.6620974076633552,0.4833154601063091,0.5393127262688839,0.6105734871400372,0.41043427973851043,0.30661253430284297,0.05803468736553554,0.17167309116708993,0.8932914649083287,0.9758250340581528,0.0952160084006974,0.009036377367372169,0.005230859593768653,1
36,t2_b0,1,6,0.5,0.025393896029571626,0.15587665862451178,0.11544454835378691,0.5620161006801583,0.5840220282437608,0.37259983457433876,0.5080847506955708,0.3957355304035629,0.35752418746600556,0.14384751425327155,0.38739374845799873,0.4704852780752908,0.860884454549041,0.2810876049158546,0.053655055000851166,0.02826115897127954,1
36,t2_b0,11,8,0.625,0.008800406578458656,0.15335334979206955,0.11154856728976162,0.6727604503881718,0.4986748065465746,0.45303476982107993,0.6495161384260335,0.44683334556674387,0.31581817114107835,0.09508206608586743,0.26056883133487285,0.7868346853364875,0.9538464986293506,0.14073535957374728,0.021442827139505346,0.01264242056104669,1
36,t2_b0,19,5,0.625,0.013958218075092926,0.1501167759171168,0.122958145159701,0.6526489415240565,0.5023938950328519,0.5722561766687805,0.6467458915269031,0.4334063507407183,0.3319473534244083,0.11724377509331708,0.3142633515941321,0.6476201385765555,0.9188551773444746,0.17578355349728086,0.03278360332715707,0.01882538525206414,1
37,t2_b0,2,14,0.5,0.013649637607774384,0.156766633956816,0.13301842974094438,0.5939323599383772,0.6295189093806635,0.32944103959789683,0.5252969182208544,0.41220444671022877,0.4016582701491847,0.10229208862883277,0.2624320379504078,0.7626297247685901,0.9392081503539776,0.1991927203556297,0.02766243583504325,0.014012798227268865,1
37,t2_b0,12,20,0.5,0.010014331769481554,0.14227439988022822,0.12010783973729318,0.5999997780251369,0.5783344858988768,0.46798786553093136,0.6225154872093593,0.3993264112977305,0.36160262460422954,0.0876011950204505,0.24173699879141355,0.7898379228567115,0.9463978791151569,0.18078921063009007,0.021130891786431228,0.011116560016949674,1
37,t2_b0,21,13,0.5,0.011670245687440836,0.11422199232596038,0.12066220370309447,0.5474035886453286,0.627182781576931,0.9725313478683195,0.48431682044919794,0.3401369788190598,0.38372790880996127,0.08034182715268742,0.23990928238881987,0.7673340651354669,0.9400821718047196,0.18204709688476828,0.02208602148338299,0.010415775795942155,1
37,t2_b0,22,5,0.5,0.012021729617524738,0.14227288511459588,0.11999164208447659,0.6339875028972931,0.5255775547790087,0.48292614190861954,0.6573565094069767,0.41529188008953344,0.3384231272788456,0.10255853326124473,0.2831039904850704,0.7064767176847249,0.9242822309921175,0.2116591239930424,0.027123892616753523,0.015102162999228785,1
38,t2_b0,3,5,0.5,0.013205955843381443,0.14600689166385905,0.11988528681761476,0.6802139395124033,0.5457402541543677,0.411304290076704,0.6629648402725088,0.4416710279033278,0.34708115302228887,0.10860434838350759,0.29682063397538994,0.6825720785054609,0.9180511124524867,0.22073436164524876,0.03057871338071621,0.017372757537334766,1
38,t2_b0,23,17,0.5,0.012529362154824628,0.15413689811899595,0.1226164349729935,0.6243723039176825,0.6659652536659333,0.559975514272528,0.9048989501741427,0.42425333975368207,0.4036086337552768,0.09510036499654274,0.25242076617095965,0.7870195662479366,0.9459868658846334,0.1871045993329417,0.025716425863684216,0.013187063708859588,1
39,t2_b0,4,5,0.5,0.01918572511544777,0.156781939997987,0.12272054449370173,0.6713462376585135,0.5545610376835819,0.6353332539164034,0.6646281058524953,0.4500330531067115,0.35465491105869307,0.13417564936526374,0.3535567087129366,0.5623023216826103,0.8856643092721681,0.26126379714694026,0.04433269600061589,0.025146970885168117,1
39,t2_b0,14,5,0.5,0.009836647455249226,0.1365837820252315,0.12272054449370173,0.6532807887080825,0.5545610376835819,0.5252969182208544,0.6646281058524953,0.41718330917315793,0.35465491105869307,0.08862111841430056,0.2466463993709543,0.7714568784088914,0.9413049787958806,0.18729330822188223,0.021575235149866503,0.011738587694617277,1
40,t2_b0,15,6,0.5,0.018224049784479217,0.1431066874613135,0.12281882662357206,0.6211864391818873,0.6525696448404714,0.6929972415027181,0.5080847506955708,0.41026466782778764,0.39800064080809144,0.11159889340884209,0.3049770762444127,0.6574140360304945,0.9108808983199153,0.22952658064291476,0.03701844438197926,0.01879439459750004,1
41,t2_b0,13,6,0.5,0.012145593537940893,0.1302290753187851,0.12444915932707205,0.6751799697156022,0.6721986055132257,0.48431682044919794,0.5080847506955708,0.4186624362459705,0.4090613358777734,0.08694169435476377,0.24512836103848953,0.7678318716398594,0.9401998331704807,0.18881562685855502,0.02457964211954624,0.012434048581605347,1
41,t2_b0,16,5,0.5,0.00706056736496539,0.13643861361405923,0.1291469088226782,0.6449447081298717,0.5847411100255443,0.7594836069934054,0.6646281058524953,0.41314745801306935,0.3763672294979386,0.07260995293354307,0.19861276904395964,0.8519054730099733,0.9622933816990831,0.15354926977381306,0.014846570156034836,0.007786002791069446,1
42,t2_b0,7,8,0.5,0.015805140029913185,0.16489395679955207,0.12384357057584136,0.7190251941457089,0.6152614519755883,0.5087078016898409,0.7895778896000157,0.48256713873484725,0.382971259504592,0.11973897373863368,0.3080201043286591,0.6902146639812049,0.9209984569400738,0.22601303401806438,0.03633492853455642,0.020529788504643237,1
42,t2_b0,17,6,0.5,0.018534806253006995,0.135116121705604,0.12714101881319298,0.6883590605239452,0.6930521785998718,0.9229681496410556,0.5080847506955708,0.431403635294951,0.4222948911919727,0.10791272931189066,0.29788986121114497,0.6629114386161267,0.9119273975142668,0.22948815361758018,0.037473760055560516,0.01893895380255352,1
43,t2_b0,8,5,0.5,0.0028048675314257796,0.12776210963428633,0.1288949298844339,0.642930635901554,0.6219282843690231,0.7895778896000157,0.6646281058524953,0.4007082722689844,0.39279903712936864,0.04283847878563974,0.12011112648567598,0.9443203656481374,0.9859821119964814,0.09357673148826043,0.005666787075753399,0.002861919544327619,1
43,t2_b0,18,13,0.5,0.017103786655636954,0.17014969211465758,0.1215535927254697,0.7143183838940164,0.6248154077089774,0.603160999132035,0.5704176727160176,0.48588906346169736,0.38396833730567914,0.12554257439981675,0.3205042675377528,0.6760671448722696,0.9178936391393966,0.23235742639035414,0.03944237394931606,0.022338587293679105,1
44,t2_b0,5,20,1.0,0.0,0.1298572933985355,0.007661759331948693,0.6401889444481237,0.11750309741540454,0.6646281058524953,1.0,0.40232798439475276,0.020922714275630146,0.1252524778907747,0.5273365502720333,0.6198573668465344,1.0,0.0,0.0058182686715113514,0.0058182686715113514,0
44,t2_b0,9,5,0.5,0.011909339867184265,0.13987689248473525,0.1298572933985355,0.6794166473749208,0.6401889444481237,0.651787281238338,0.6646281058524953,0.43356877308774633,0.40232798439475276,0.09176078114059791,0.24818040809882755,0.7709856663957649,0.9410902373086139,0.19126640375841364,0.024780794727294633,0.012871454860110368,1
44,t2_b0,19,5,0.5,0.017029468021620975,0.14723136201641257,0.1298572933985355,0.6501973957124713,0.6401889444481237,0.6501469112614942,0.6646281058524953,0.42886885409166203,0.40232798439475276,0.1115711943057615,0.29587523438749075,0.6823518202352137,0.9174967779314971,0.22564126451391467,0.03522065849869,0.018191190477069026,1
44,t2_b0,20,5,0.0,0.10606264106316965,0.007661759331948693,0.1298572933985355,0.11750309741540454,0.6401889444481237,1.0,0.6646281058524953,0.020922714275630146,0.40232798439475276,0.1252524778907747,0.5273365502720333,0.6198573668465344,1.0,0.544914090124637,0.111880909734681,0.0058182686715113514,0
45,t2_b0,0,13,1.0,0.0,0.17920875677665057,0.008482506729696422,0.7068318614524226,0.11750309741540454,0.5059014831548894,1.0,0.49131023056657025,0.02298875710737679,0.17503794981692786,0.6084228894669448,0.5096399260206464,1.0,0.0,0.008509941609685689,0.008509941609685689,0
45,t2_b0,10,13,1.0,0.0,0.13845438298633728,0.008482506729696422,0.6540609033872301,0.11750309741540454,0.7532855923082638,1.0,0.41994176997022215,0.02298875710737679,0.13289712730402,0.5381825593448015,0.6726279444509785,1.0,0.0,0.006658474348535304,0.006658474348535304,0
45,t2_b0,13,10,0.0,0.1149736560952625,0.008482506729696422,0.13845438298633728,0.11750309741540454,0.6540609033872301,1.0,0.7532855923082638,0.02298875710737679,0.41994176997022215,0.13289712730402,0.5381825593448015,0.6726279444509785,1.0,0.5573272574806671,0.12163213044379781,0.006658474348535304,0
45,t2_b0,20,5,0.125,0.07431650016671776,0.02476852804820195,0.13251555162913028,0.20817647241759146,0.6508393823452893,1.0,0.6646281058524953,0.07276422659225167,0.410725998650235,0.11879356327806635,0.46172139149475927,0.6187803867538039,0.9902963658009944,0.44704264785738995,0.08756129699451157,0.013244796827793802,0
46,t2_b0,1,13,0.875,0.00279265673037582,0.15827044821637895,0.026649156314884348,0.7150634010467428,0.21033194573178082,0.5490125640490455,1.0,0.473119609605276,0.0774893940740724,0.1450914270123198,0.5092363765245904,0.5581368529736739,0.9898130197360814,0.07022262322999215,0.02009468040952621,0.017302023679150392,1
46,t2_b0,6,20,0.75,0.004753896806002994,0.13965472232714843,0.043180630750304747,0.7580471503452769,0.284264958114626,0.5080847506955708,1.0,0.4699378956763259,0.12889954602536544,0.1186304955982051,0.419433052860682,0.6048387553753349,0.9659480467434776,0.12375146882800071,0.022676534798676304,0.01792263799267331,1
46,t2_b0,11,20,0.75,0.006194038519809427,0.17367253193789828,0.043180630750304747,0.7030304974461803,0.284264958114626,0.42208844880701507,1.0,0.4838343646210618,0.12889954602536544,0.15419728891071016,0.48665220066762227,0.5500461973040872,0.967676213802279,0.1408593034701237,0.03052732645806892,0.024333287938259493,1
46,t2_b0,21,13,0.875,0.0021497621706766043,0.12723773906797847,0.026649156314884348,0.64855281763841,0.21033194573178082,0.8039610511770574,1.0,0.402502962468821,0.0774893940740724,0.10803512784743155,0.4255246324727158,0.7709189916619363,0.9935172223145454,0.05942846921606224,0.014031098567309578,0.011881336396632974,1
47,t2_b0,2,6,0.5,0.019864907116108034,0.1692337422132096,0.1255550678453928,0.7123328944576547,0.6349124331876751,0.5134347753277029,0.639567967503736,0.4839191273580214,0.3940687004639328,0.13317451663174965,0.33733103177869006,0.6275529324450152,0.9043588050560977,0.2473213712683291,0.04484195422899449,0.02497704711288646,1
47,t2_b0,12,13,0.75,0.005912973358497369,0.1516028192945836,0.04616746831361086,0.6384238755814835,0.2880131712669079,0.6405406013921854,1.0,0.4282545470496571,0.13594656224586096,0.12660163786172254,0.4251654484355562,0.6491442762534678,0.970202587372712,0.12579513041296034,0.02457446985108541,0.01866149649258804,1
47,t2_b0,22,5,0.5,0.016774734941459753,0.15397654735823083,0.13861611905620885,0.6877692362957128,0.6793311312074792,0.6023890552862291,0.6646281058524953,0.45482772555345324,0.4318912745228315,0.11090260696606825,0.28248771934265865,0.7173994144530256,0.92687061197313,0.21833237777195522,0.034464626384078816,0.017689891442619062,1
48,t2_b0,3,13,0.75,0.009027659157741851,0.15807300259795243,0.06628439440130751,0.7062966665379712,0.3562964026349189,0.6192114812179662,1.0,0.4685951151258294,0.19334581586463487,0.13105166291814765,0.40403475959096646,0.5824785690857857,0.954019546482049,0.12695212362285607,0.031562561177919723,0.022534902020177872,1
48,t2_b0,11,14,0.0,0.14091133006586273,0.008615180875626589,0.1557373673009748,0.11750309741540454,0.6884874971297902,1.0,0.656617651480481,0.023319802120200364,0.45721147000270246,0.15064884383628943,0.5698785386235358,0.6086561687894063,1.0,0.589076384989106,0.14848470511974834,0.0075733750538856046,0
48,t2_b0,13,20,0.5,0.004287323987442081,0.06628439440130751,0.08185375187431661,0.3562964026349189,0.41208468244841356,1.0,1.0,0.19334581586463487,0.23840746647612954,0.044981380058376555,0.18127555449863256,0.8358788886687566,0.9585644947067667,0.12367460004197284,0.007834266430032594,0.003546942442590513,1
48,t2_b0,23,11,1.0,0.0,0.16706815524670593,0.008615180875626589,0.6987102677607057,0.11750309741540454,0.5969094318818242,1.0,0.4747829980762021,0.023319802120200364,0.16210157527203772,0.5879991788843788,0.5937061640498037,1.0,0.0,0.008062659145915804,0.008062659145915804,0
49,t2_b0,4,16,0.5,0.024422782879441895,0.15908518341635072,0.14639905465119318,0.7043425089810063,0.714974660428178,0.6589026232417786,0.6418265957602122,0.4687933167966172,0.45867506512645567,0.13305843034664916,0.328146985394004,0.623364793097493,0.9011144007730437,0.2567851017030639,0.04939033467517439,0.024967551795732495,1
49,t2_b0,14,11,0.875,0.0028406958110207756,0.1620310880915815,0.02731417175316827,0.7142679801868995,0.20973716335742063,0.656617651480481,1.0,0.4770163454405,0.07890615580866923,0.14677067313638661,0.5072510025397943,0.61667663087567,0.9911587917320528,0.07001586825314472,0.020302836340280513,0.017462140529259738,1
50,t2_b0,5,19,1.0,0.0,0.14467121185574616,0.008429216351391794,0.7394499607346092,0.11750309741540454,0.6646281058524953,1.0,0.4680401059181155,0.022855560316009212,0.1404776997758952,0.5550275073455345,0.5194192335924692,1.0,0.0,0.0070407818359649365,0.0070407818359649365,0
50,t2_b0,15,10,0.5,0.002834800909046341,0.1481661152993976,0.1502936844734577,0.7403885972057268,0.7343977647795099,0.6759929667843979,0.7532855923082638,0.47304453602058244,0.47288054388551826,0.04363376867862697,0.10950607490015479,0.9573526490059568,0.9892812583259301,0.08716514116290877,0.005670585080532259,0.0028357841714859184,1
50,t2_b0,19,8,0.0,0.13002384159796984,0.008429216351391794,0.14406544274479288,0.11750309741540454,0.6967713465664847,1.0,0.7238289098149974,0.022855560316009212,0.44708347625864586,0.1397861266101536,0.5536201324436879,0.5293914385395028,1.0,0.5727403479906863,0.13702896229484418,0.00700512069687433,0
51,t2_b0,6,11,0.625,0.007751150566462788,0.1252878180429577,0.0669366710317378,0.5743841191481219,0.3563480584795989,0.6418977368998054,1.0,0.3667674121559098,0.19450211997322256,0.09943303363750101,0.34026249460593616,0.6135343601369663,0.9262397911852902,0.16551000377194364,0.022519176385753993,0.014768025819291205,1
51,t2_b0,16,11,0.75,0.008718707242000138,0.15483187853108157,0.0669366710317378,0.7540346482044674,0.3563480584795989,0.6418265957602122,1.0,0.4880286456714416,0.19450211997322256,0.12858834570915514,0.39962993861229007,0.5749973846711647,0.9520622350733016,0.12615017639313064,0.03106278365234835,0.02234407641034821,1
52,t2_b0,7,11,0.625,0.012938492047019468,0.18369493042782356,0.08709516923526785,0.7707168123406078,0.4172475956786634,0.5946497320638409,1.0,0.5287383981001265,0.24848976060683506,0.15192469699301706,0.40973234487937893,0.5702965699986362,0.9229401621068394,0.20082051267700007,0.04171660872301681,0.02877811667599734,1
52,t2_b0,17,5,0.5,0.021350004824120583,0.14647709197386544,0.15167008731391537,0.7245490714626572,0.7722722957892587,0.6981284231922642,0.6646281058524953,0.4633261868857715,0.4928615236424425,0.11547403334787237,0.2900285104479109,0.7005048304212761,0.9221159603467828,0.22941549109060044,0.04145780452657207,0.02010779970245149,1
53,t2_b0,8,15,0.5,0.008628386224294257,0.15670970019927427,0.14646768882855854,0.7364418493858448,0.6622403375982377,0.7076243131220034,0.7893921073293853,0.48174262635584014,0.43369168442079653,0.08274864298555264,0.20524127899404643,0.8531245096480946,0.9626245711065486,0.161171632628837,0.018268820969655975,0.009640434745361718,1
53,t2_b0,18,15,0.5,0.018558055061649682,0.1768031243762459,0.14646768882855854,0.720104202853146,0.6622403375982377,0.5816628693241926,0.7893921073293853,0.4957095897568781,0.43369168442079653,0.12850441437988652,0.3035985718148447,0.6989268809806954,0.9223822587400289,0.23212240589672017,0.03997427018649732,0.021416215124847635,1
54,t2_b0,9,19,0.625,0.012283068415898983,0.15968574337944913,0.0852408563148761,0.7506932147199028,0.4203885170599632,0.6742453472814225,1.0,0.49227635774776,0.24679001120882685,0.13418551102580567,0.38902627731442335,0.5421708960760976,0.9120080381674349,0.19377100174941403,0.037349556769983715,0.02506648835408473,1
55,t2_b0,0,20,0.625,0.02201110768535436,0.20210254890819462,0.10246352445034503,0.7873129377824767,0.5306067960631109,0.5059014831548894,1.0,0.5551587419541943,0.31604200806702587,0.17736659330490448,0.4384119306705098,0.4801326003798622,0.902249179416612,0.220165214526381,0.060744860782944034,0.038733753097589675,1
55,t2_b0,10,20,0.625,0.01764433194300746,0.16404081145368982,0.10246352445034503,0.8105881408037497,0.5306067960631109,0.7532855923082638,1.0,0.5271298426262311,0.31604200806702587,0.14144741369531613,0.38593653563856495,0.5176280368981396,0.8992766200658124,0.2008885665958754,0.04707351199082044,0.02942918004781298,1
55,t2_b0,19,20,0.5,0.00925004163256608,0.10561024802788585,0.10246352445034503,0.474904965213379,0.5306067960631109,1.0,1.0,0.2978738420176327,0.31604200806702587,0.07348786951114493,0.23853984362248082,0.7509256839707038,0.9356769339387926,0.1787067284243005,0.017983187522376005,0.008733145889809925,1
56,t2_b0,1,20,0.625,0.016675554160316467,0.15651971129717332,0.10344562542446722,0.6480694885990629,0.5378792413452921,0.6089548497408669,1.0,0.43837746852126397,0.3204892145893902,0.12714938163451206,0.3532267378645852,0.5877377473625218,0.9123356829303947,0.1858766247312061,0.039987159947476675,0.023311605787160208,1
56,t2_b0,11,13,0.625,0.008713967480295964,0.151654260174417,0.09806609468476452,0.5974178496149175,0.5028885043218305,1.0,1.0,0.40854313995042124,0.2982149386825859,0.09260616005063459,0.26480060071974765,0.8082250099581766,0.9606016302877313,0.13799611417235338,0.0209106400886414,0.012196672608345437,1
56,t2_b0,21,20,0.625,0.013514357742901002,0.13948779489996704,0.10344562542446722,0.670447004721897,0.5378792413452921,0.4562299922514085,1.0,0.4288857327850561,0.3204892145893902,0.10850832452652528,0.316412219094512,0.6370252080244815,0.9193965842915194,0.1699068702621913,0.03208632011210012,0.01857196236919912,1
57,t2_b0,2,9,0.5,0.012518043773969468,0.17310084810687884,0.13103044607791592,0.7020872259729679,0.6025099964509015,0.5762531441450769,0.8205680011960039,0.4827728875397665,0.3868053480126036,0.1098550894047596,0.2718301972292371,0.7729817161167412,0.9426891686455249,0.2011255002799689,0.028581687762923583,0.016063643988954115,1
57,t2_b0,12,20,0.5,0.016536250959873437,0.15870008748810255,0.10724516111894075,0.6146466716198784,0.5559597831132599,0.5276953672361703,1.0,0.42433538779126073,0.3336542530737757,0.1239415744757408,0.3386888474369314,0.6264970168292323,0.9056706992620374,0.23954683525462817,0.03827352453959067,0.02173727357971723,1
57,t2_b0,22,20,0.625,0.018244086700980128,0.16319651535761864,0.10724516111894075,0.7462181614684753,0.5559597831132599,0.6267395225739292,1.0,0.49416864738265615,0.3336542530737757,0.1367751682425018,0.3692218692654486,0.5549977132021666,0.9052565219878271,0.19487601506139574,0.04548534556377689,0.027241258862796762,1
58,t2_b0,3,20,0.625,0.019452829550721192,0.1631739814566046,0.11296527948580577,0.6761390522794469,0.5810778062389401,0.5553899939498537,1.0,0.45938217967129136,0.3526694562903698,0.13531625699350336,0.3597504197101649,0.5717034548668158,0.9068557407219866,0.1928138795929224,0.0456426095746414,0.026189780023920205,1
58,t2_b0,13,6,0.5,0.00914600137423009,0.10397666292765322,0.11762107374675546,0.5246682343073225,0.570813777830928,1.0,0.7164425305625984,0.31590836607774664,0.35491047344781856,0.07108353334021068,0.2210324428127954,0.8010318988567064,0.949153894426144,0.1633195078867459,0.01733927212519074,0.008193270750960649,1
58,t2_b0,23,10,0.625,0.017254211393470005,0.18144711354844556,0.13453349377872875,0.6903951814594559,0.5589602232670808,0.5969094318818242,0.8494460302853866,0.48501329893032025,0.3712296897493675,0.13745929092890996,0.33044639223000216,0.6580565226497254,0.9242653993345933,0.18315069374292375,0.04053635845954317,0.023282147066073164,1
59,t2_b0,4,17,0.5,0.012444764495151667,0.17557763901759904,0.145759021305455,0.7694202038359979,0.6275489063276475,0.6546838237832038,0.7906300774398336,0.519599175591844,0.41637753618821444,0.11006012093603254,0.2612165788081328,0.780711367420908,0.9440867718687155,0.1996898611374703,0.028411146876812267,0.0159663823816606,1
59,t2_b0,9,8,0.0,0.14466831733307314,0.008647221491585942,0.1592016848993857,0.11750309741540454,0.6820193182582707,1.0,0.8345317507986921,0.023399627812413008,0.45795704108355556,0.15454430685102594,0.5769831541721581,0.5578780535484218,1.0,0.5962318760042605,0.15245827713691104,0.007789959803837887,0
59,t2_b0,14,15,0.5,0.01829045741530316,0.17165640434132973,0.1590665789936386,0.6745874429863943,0.7070050173014447,0.41194665761367233,0.8756381454569288,0.46738851998577324,0.4700799764237491,0.11998271857867103,0.2785612173506002,0.7392885020393773,0.9326484626512727,0.22083543156213542,0.0364764912302826,0.01818603381497944,1
59,t2_b0,20,9,1.0,0.0,0.11940869227575053,0.008647221491585942,0.6081952024928796,0.11750309741540454,1.0,1.0,0.3736441461241907,0.023399627812413008,0.1136895036639683,0.49851592000352496,0.6817598844567355,1.0,0.0,0.005815231571068549,0.005815231571068549,0
61,t2_b0,6,9,0.75,0.004825448940291048,0.12953264684105206,0.04635099851864523,0.601220848739881,0.28965010608036235,0.6931336481820337,1.0,0.3842970177916961,0.13673058070365485,0.10128539879127867,0.3671308556881749,0.7218884530500328,0.9731607994820318,0.11031698560664585,0.018429240234747846,0.013603791294456798,1
61,t2_b0,15,16,0.5,0.006453263386775293,0.16634119431013347,0.1502813673678487,0.7235288102922083,0.597605144674661,0.8756381454569288,0.6641460249860364,0.4864075057372168,0.4071553914519471,0.07807310904270211,0.18739529786446546,0.8832407295177497,0.9704486390892885,0.14656596634426758,0.014298074929571351,0.007844811542796058,1
62,t2_b0,5,14,1.0,0.0,0.1930320418594091,0.008780509477225428,0.8756819573755839,0.11750309741540454,0.6646281058524953,1.0,0.5932257382849837,0.023731195562684833,0.1896193259038153,0.6282685231745662,0.40797737997342975,1.0,0.0,0.00936720924614126,0.00936720924614126,0
62,t2_b0,7,14,1.0,0.0,0.16962423595679357,0.008780509477225428,0.6442632174015493,0.11750309741540454,0.7067093581838657,1.0,0.45007442141161064,0.023731195562684833,0.16480621048830418,0.5919662404869558,0.5668075239881711,1.0,0.0,0.008315981182857647,0.008315981182857647,0
62,t2_b0,14,16,0.0,0.12640991265048862,0.008780509477225428,0.15306798543447522,0.11750309741540454,0.6089965572787277,1.0,0.6641460249860364,0.023731195562684833,0.415650750266391,0.14871068738228346,0.5679264546944637,0.5178651565862178,1.0,0.5876313715738172,0.13406418333478393,0.007654270684295316,0
62,t2_b0,16,14,1.0,0.0,0.15306798543447522,0.008780509477225428,0.6089965572787277,0.11750309741540454,0.6641460249860364,1.0,0.415650750266391,0.023731195562684833,0.14871068738228346,0.5679264546944637,0.5178651565862178,1.0,0.0,0.007654270684295316,0.007654270684295316,0
62,t2_b0,17,14,1.0,0.0,0.15189250917882216,0.008780509477225428,0.6477334859805663,0.11750309741540454,0.79437148645257,1.0,0.4330704146906916,0.023731195562684833,0.14723654851801637,0.5648323300858836,0.5510375298289858,1.0,0.0,0.007571095292158198,0.007571095292158198,0
63,t2_b0,8,18,1.0,0.0,0.17551794583149904,0.00916405707918031,0.761801865478969,0.11750309741540454,0.8395123543160894,1.0,0.5156524653416436,0.02468079293936493,0.17148234778084495,0.6023645542308782,0.4614155479503785,1.0,0.0,0.008955254339404658,0.008955254339404658,0
63,t2_b0,18,15,0.0,0.13564910086065432,0.00916405707918031,0.15706801768503065,0.11750309741540454,0.6445282790199368,1.0,0.8052883956354986,0.02468079293936493,0.4372439164206308,0.15265942883379985,0.5734073513456371,0.5034947784676451,1.0,0.5938483915990044,0.14376404662338405,0.008114945762729723,0
64,t2_b0,9,18,0.75,0.002385502701560698,0.1077756400886206,0.028921666562982562,0.4730047300587132,0.21043871244551055,1.0,1.0,0.3000247672381332,0.0826340848303101,0.08763909096016423,0.3702580827806417,0.7653774249607533,0.9821586363583691,0.10544918899393638,0.011328393278702643,0.008942890577141946,1
64,t2_b0,19,18,0.875,0.0024528184661235103,0.13286583964002638,0.028921666562982562,0.6255277054865255,0.21043871244551055,0.8797712935083702,1.0,0.3996386035749928,0.0826340848303101,0.11317874717597108,0.4323305906287373,0.7391109237137207,0.9923398768705767,0.06075319342186871,0.015445115277171592,0.012992296811048082,1
65,t2_b0,0,6,0.625,0.025418110528551335,0.2003266762423627,0.11995947063159904,0.7235862510311448,0.6060144240402643,0.6305981484903661,0.6660414237199618,0.5195284019244136,0.3734762112893769,0.17045611066107105,0.40557156577465925,0.5298505932710454,0.9039651963360978,0.21283837419196677,0.06143246520494361,0.036014354676392274,1
