step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
478,21240472,5310118,-100.0,0.0,6704,1676,1676,59,1676,838,1073092,335.404908,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
479,21600480,5400120,-100.0,0.0,6860,1715,1715,60,1730,865,1091280,336.496188,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
480,21600480,5400120,-100.0,0.0,6904,1726,1726,60,1726,863,1091280,337.587468,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
481,21600480,5400120,-100.0,0.0,6836,1709,1709,60,1726,863,1091280,338.678748,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
482,21600480,5400120,-100.0,0.0,6912,1728,1728,60,1728,864,1091280,339.770028,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
483,20520456,5130114,-100.0,0.0,6416,1604,1604,57,1604,802,1036716,340.806744,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
484,20880464,5220116,-100.0,0.0,6592,1648,1648,58,1648,824,1054904,341.861648,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
485,20880464,5220116,-100.0,0.0,6592,1648,1648,58,1648,824,1054904,342.916552,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
486,20520456,5130114,-100.0,0.0,6256,1564,1564,57,1564,782,1036716,343.953268,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
487,19800440,4950110,-100.0,0.0,5584,1396,1396,55,1396,698,1000340,344.953608,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
488,20160448,5040112,-100.0,0.0,5448,1362,1362,56,1396,698,1018528,345.972136,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
489,19800440,4950110,-100.0,0.0,5620,1405,1405,55,1442,721,1000340,346.972476,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
490,19440432,4860108,-100.0,0.0,5408,1352,1352,54,1352,676,982152,347.954628,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
491,18720416,4680104,-100.0,0.0,5176,1294,1294,52,1294,647,945776,348.900404,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
492,19080424,4770106,-100.0,0.0,5108,1277,1277,53,1312,656,963964,349.864368,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
493,18720416,4680104,-100.0,0.0,4992,1248,1248,52,1248,624,945776,350.810144,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
494,19080424,4770106,-100.0,0.0,5248,1312,1312,53,1334,667,963964,351.774108,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
495,18720416,4680104,-100.0,0.0,5040,1260,1260,52,1260,630,945776,352.719884,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
496,18720416,4680104,-100.0,0.0,5156,1289,1289,52,1312,656,945776,353.66566,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
497,19080424,4770106,-100.0,0.0,5272,1318,1318,53,1318,659,963964,354.629624,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
498,18720416,4680104,-100.0,0.0,5392,1348,1348,52,1348,674,945776,355.5754,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
499,18720416,4680104,-100.0,0.0,5344,1336,1336,52,1336,668,945776,356.521176,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
500,18720416,4680104,-100.0,0.0,5424,1356,1356,52,1356,678,945776,357.466952,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
501,18360408,4590102,-100.0,0.0,5096,1274,1274,51,1274,637,927588,358.39454,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
502,18720416,4680104,-100.0,0.0,4992,1248,1248,52,1262,631,945776,359.340316,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
503,18000400,4500100,-100.0,0.0,4744,1186,1186,50,1186,593,909400,360.249716,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
504,17640392,4410098,-100.0,0.0,4400,1100,1100,49,1100,550,891212,361.140928,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
505,17280384,4320096,-100.0,0.0,4304,1076,1076,48,1076,538,873024,362.013952,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
506,16920376,4230094,-100.0,0.0,4144,1036,1036,47,1036,518,854836,362.868788,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
507,16920376,4230094,-100.0,0.0,4012,1003,1003,47,1024,512,854836,363.723624,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
508,16920376,4230094,-100.0,0.0,4024,1006,1006,47,1006,503,854836,364.57846,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
509,15840352,3960088,-100.0,0.0,3512,878,878,44,878,439,800272,365.378732,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
510,15480344,3870086,-100.0,0.0,3336,834,834,43,846,423,782084,366.160816,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
511,14760328,3690082,-100.0,0.0,3152,788,788,41,798,399,745708,366.906524,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
512,13680304,3420076,-100.0,0.0,2920,730,730,38,730,365,691144,367.597668,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
513,13320296,3330074,-100.0,0.0,2716,679,679,37,696,348,672956,368.270624,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
514,12600280,3150070,-100.0,0.0,2528,632,632,35,632,316,636580,368.907204,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
515,12600280,3150070,-100.0,0.0,2472,618,618,35,618,309,636580,369.543784,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
516,11880264,2970066,-100.0,0.0,2328,582,582,33,582,291,600204,370.143988,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
517,11160248,2790062,-100.0,0.0,2096,524,524,31,524,262,563828,370.707816,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
518,10800240,2700060,-100.0,0.0,2024,506,506,30,506,253,545640,371.253456,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
519,10080224,2520056,-100.0,0.0,1704,426,426,28,426,213,509264,371.76272,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
520,9720216,2430054,-100.0,0.0,1640,410,410,27,414,207,491076,372.253796,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
521,10080224,2520056,-100.0,0.0,1728,432,432,28,452,226,509264,372.76306,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
522,9360208,2340052,-100.0,0.0,1624,406,406,26,406,203,472888,373.235948,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
523,9360208,2340052,-100.0,0.0,1592,398,398,26,402,201,472888,373.708836,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
524,9720216,2430054,-100.0,0.0,1640,410,410,27,416,208,491076,374.199912,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
525,10080224,2520056,-100.0,0.0,1724,431,431,28,448,224,509264,374.709176,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
526,9360208,2340052,-100.0,0.0,1600,400,400,26,400,200,472888,375.182064,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
527,9360208,2340052,-100.0,0.0,1496,374,374,26,374,187,472888,375.654952,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
528,9360208,2340052,-100.0,0.0,1680,420,420,26,420,210,472888,376.12784,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
529,9360208,2340052,-100.0,0.0,1704,426,426,26,426,213,472888,376.600728,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
530,10080224,2520056,-100.0,0.0,1828,457,457,28,498,249,509264,377.109992,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
531,10080224,2520056,-100.0,0.0,1976,494,494,28,494,247,509264,377.619256,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
532,9720216,2430054,-100.0,0.0,1976,494,494,27,494,247,491076,378.110332,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
533,9720216,2430054,-100.0,0.0,1984,496,496,27,496,248,491076,378.601408,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
534,10080224,2520056,-100.0,0.0,2060,515,515,28,538,269,509264,379.110672,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
535,9720216,2430054,-100.0,0.0,1984,496,496,27,496,248,491076,379.601748,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
536,9360208,2340052,-100.0,0.0,1864,466,466,26,466,233,472888,380.074636,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
537,9360208,2340052,-100.0,0.0,1880,470,470,26,470,235,472888,380.547524,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
538,9720216,2430054,-100.0,0.0,1904,476,476,27,476,238,491076,381.0386,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
539,9000200,2250050,-100.0,0.0,1872,468,468,25,468,234,454700,381.4933,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
540,9720216,2430054,-100.0,0.0,1952,488,488,27,508,254,491076,381.984376,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
541,10080224,2520056,-100.0,0.0,2088,522,522,28,542,271,509264,382.49364,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
542,10800240,2700060,-100.0,0.0,2320,580,580,30,620,310,545640,383.03928,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
543,10080224,2520056,-100.0,0.0,2004,501,501,28,522,261,509264,383.548544,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
544,10440232,2610058,-100.0,0.0,2052,513,513,29,516,258,527452,384.075996,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
545,10080224,2520056,-100.0,0.0,1752,438,438,28,472,236,509264,384.58526,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
546,10800240,2700060,-100.0,0.0,1956,489,489,30,530,265,545640,385.1309,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
547,10080224,2520056,-100.0,0.0,1744,436,436,28,452,226,509264,385.640164,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
548,10800240,2700060,-100.0,0.0,1760,440,440,30,498,249,545640,386.185804,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
549,10800240,2700060,-100.0,0.0,1932,483,483,30,502,251,545640,386.731444,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
550,10440232,2610058,-100.0,0.0,1820,455,455,29,474,237,527452,387.258896,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
551,10080224,2520056,-100.0,0.0,1844,461,461,28,474,237,509264,387.76816,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
552,10080224,2520056,-100.0,0.0,1888,472,472,28,472,236,509264,388.277424,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
553,10800240,2700060,-100.0,0.0,1896,474,474,30,488,244,545640,388.823064,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
554,10800240,2700060,-100.0,0.0,1992,498,498,30,498,249,545640,389.368704,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
555,11520256,2880064,-100.0,0.0,2124,531,531,32,552,276,582016,389.95072,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
556,11160248,2790062,-100.0,0.0,2136,534,534,31,534,267,563828,390.514548,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
557,10800240,2700060,-100.0,0.0,1976,494,494,30,494,247,545640,391.060188,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
558,10800240,2700060,-100.0,0.0,2048,512,512,30,528,264,545640,391.605828,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
559,11160248,2790062,-100.0,0.0,2172,543,543,31,564,282,563828,392.169656,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
560,11520256,2880064,-100.0,0.0,2256,564,564,32,564,282,582016,392.751672,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
561,11160248,2790062,-100.0,0.0,2216,554,554,31,554,277,563828,393.3155,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
562,11160248,2790062,-100.0,0.0,2188,547,547,31,568,284,563828,393.879328,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
563,11160248,2790062,-100.0,0.0,2264,566,566,31,566,283,563828,394.443156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
564,11160248,2790062,-100.0,0.0,2232,558,558,31,558,279,563828,395.006984,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
565,12240272,3060068,-100.0,0.0,2524,631,631,34,696,348,618392,395.625376,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
566,12240272,3060068,-100.0,0.0,2744,686,686,34,686,343,618392,396.243768,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
567,12600280,3150070,-100.0,0.0,2764,691,691,35,698,349,636580,396.880348,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
568,12600280,3150070,-100.0,0.0,2800,700,700,35,700,350,636580,397.516928,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
569,12960288,3240072,-100.0,0.0,2848,712,712,36,720,360,654768,398.171696,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
570,11880264,2970066,-100.0,0.0,2576,644,644,33,644,322,600204,398.7719,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
571,11880264,2970066,-100.0,0.0,2592,648,648,33,648,324,600204,399.372104,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
572,11880264,2970066,-100.0,0.0,2584,646,646,33,646,323,600204,399.972308,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
573,11880264,2970066,-100.0,0.0,2568,642,642,33,642,321,600204,400.572512,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
574,11880264,2970066,-100.0,0.0,2520,630,630,33,630,315,600204,401.172716,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
575,11520256,2880064,-100.0,0.0,2384,596,596,32,620,310,582016,401.754732,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
576,11520256,2880064,-100.0,0.0,2456,614,614,32,614,307,582016,402.336748,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
577,11520256,2880064,-100.0,0.0,2432,608,608,32,608,304,582016,402.918764,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
578,11520256,2880064,-100.0,0.0,2440,610,610,32,634,317,582016,403.50078,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
579,11520256,2880064,-100.0,0.0,2352,588,588,32,588,294,582016,404.082796,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
580,11880264,2970066,-100.0,0.0,2396,599,599,33,608,304,600204,404.683,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
581,12240272,3060068,-100.0,0.0,2332,583,583,34,606,303,618392,405.301392,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
582,12240272,3060068,-100.0,0.0,2432,608,608,34,608,304,618392,405.919784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
583,12600280,3150070,-100.0,0.0,2472,618,618,35,642,321,636580,406.556364,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
584,12600280,3150070,-100.0,0.0,2584,646,646,35,646,323,636580,407.192944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
585,12600280,3150070,-100.0,0.0,2760,690,690,35,690,345,636580,407.829524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
586,12960288,3240072,-100.0,0.0,2892,723,723,36,748,374,654768,408.484292,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
587,13320296,3330074,-100.0,0.0,3072,768,768,37,794,397,672956,409.157248,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
588,13320296,3330074,-100.0,0.0,3168,792,792,37,792,396,672956,409.830204,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
589,13680304,3420076,-100.0,0.0,3296,824,824,38,852,426,691144,410.521348,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
590,14040312,3510078,-100.0,0.0,3524,881,881,39,910,455,709332,411.23068,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
591,14040312,3510078,-100.0,0.0,3648,912,912,39,912,456,709332,411.940012,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
592,14040312,3510078,-100.0,0.0,3688,922,922,39,922,461,709332,412.649344,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
593,14040312,3510078,-100.0,0.0,3672,918,918,39,918,459,709332,413.358676,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
594,14400320,3600080,-100.0,0.0,3972,993,993,40,1014,507,727520,414.086196,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
595,14400320,3600080,-100.0,0.0,4152,1038,1038,40,1068,534,727520,414.813716,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
596,14400320,3600080,-100.0,0.0,4248,1062,1062,40,1062,531,727520,415.541236,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
597,14400320,3600080,-100.0,0.0,4300,1075,1075,40,1106,553,727520,416.268756,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
598,14040312,3510078,-100.0,0.0,4192,1048,1048,39,1048,524,709332,416.978088,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
599,14400320,3600080,-100.0,0.0,4316,1079,1079,40,1110,555,727520,417.705608,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
600,14400320,3600080,-100.0,0.0,4376,1094,1094,40,1094,547,727520,418.433128,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
601,14400320,3600080,-100.0,0.0,4440,1110,1110,40,1110,555,727520,419.160648,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
602,14400320,3600080,-100.0,0.0,4296,1074,1074,40,1074,537,727520,419.888168,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
603,14400320,3600080,-100.0,0.0,4244,1061,1061,40,1066,533,727520,420.615688,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
604,14040312,3510078,-100.0,0.0,4248,1062,1062,39,1062,531,709332,421.32502,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
605,14400320,3600080,-100.0,0.0,4276,1069,1069,40,1074,537,727520,422.05254,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
606,14040312,3510078,-100.0,0.0,4208,1052,1052,39,1052,526,709332,422.761872,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
607,14040312,3510078,-100.0,0.0,4064,1016,1016,39,1016,508,709332,423.471204,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
608,13680304,3420076,-100.0,0.0,3752,938,938,38,948,474,691144,424.162348,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
609,13320296,3330074,-100.0,0.0,3720,930,930,37,930,465,672956,424.835304,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
610,12600280,3150070,-100.0,0.0,3344,836,836,35,836,418,636580,425.471884,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
611,11520256,2880064,-100.0,0.0,3328,832,832,32,832,416,582016,426.0539,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
612,12240272,3060068,-100.0,0.0,3272,818,818,34,820,410,618392,426.672292,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
613,12240272,3060068,-100.0,0.0,3264,816,816,34,816,408,618392,427.290684,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
614,12240272,3060068,-100.0,0.0,3352,838,838,34,856,428,618392,427.909076,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
615,11520256,2880064,-100.0,0.0,3224,806,806,32,806,403,582016,428.491092,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
616,10800240,2700060,-100.0,0.0,3216,804,804,30,804,402,545640,429.036732,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
617,10440232,2610058,-100.0,0.0,3064,766,766,29,766,383,527452,429.564184,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
618,10440232,2610058,-100.0,0.0,3072,768,768,29,768,384,527452,430.091636,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
619,10440232,2610058,-100.0,0.0,2944,736,736,29,736,368,527452,430.619088,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
620,10800240,2700060,-100.0,0.0,3028,757,757,30,774,387,545640,431.164728,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
621,10800240,2700060,-100.0,0.0,3128,782,782,30,782,391,545640,431.710368,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
622,11160248,2790062,-100.0,0.0,3240,810,810,31,836,418,563828,432.274196,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
623,11520256,2880064,-100.0,0.0,3472,868,868,32,888,444,582016,432.856212,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
624,11160248,2790062,-100.0,0.0,3320,830,830,31,830,415,563828,433.42004,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
625,10440232,2610058,-100.0,0.0,2944,736,736,29,736,368,527452,433.947492,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
626,9720216,2430054,-100.0,0.0,2420,605,605,27,624,312,491076,434.438568,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
627,9360208,2340052,-100.0,0.0,2320,580,580,26,580,290,472888,434.911456,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
628,8640192,2160048,-100.0,0.0,1920,480,480,24,480,240,436512,435.347968,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
629,9000200,2250050,-100.0,0.0,1872,468,468,25,508,254,454700,435.802668,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
630,8280184,2070046,-100.0,0.0,1712,428,428,23,428,214,418324,436.220992,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
631,8280184,2070046,-100.0,0.0,1604,401,401,23,416,208,418324,436.639316,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
632,8280184,2070046,-100.0,0.0,1624,406,406,23,422,211,418324,437.05764,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
633,7560168,1890042,-100.0,0.0,1408,352,352,21,352,176,381948,437.439588,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
634,8280184,2070046,-100.0,0.0,1540,385,385,23,422,211,418324,437.857912,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
635,8280184,2070046,-100.0,0.0,1668,417,417,23,436,218,418324,438.276236,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
636,9000200,2250050,-100.0,0.0,1936,484,484,25,528,264,454700,438.730936,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
637,9720216,2430054,-100.0,0.0,2124,531,531,27,542,271,491076,439.222012,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
638,9360208,2340052,-100.0,0.0,2176,544,544,26,566,283,472888,439.6949,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
639,11520256,2880064,-100.0,0.0,2656,664,664,32,754,377,582016,440.276916,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
640,12600280,3150070,-100.0,0.0,3396,849,849,35,918,459,636580,440.913496,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
641,11880264,2970066,-100.0,0.0,3424,856,856,33,856,428,600204,441.5137,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
642,11520256,2880064,-100.0,0.0,3392,848,848,32,848,424,582016,442.095716,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
643,11880264,2970066,-100.0,0.0,3516,879,879,33,908,454,600204,442.69592,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
644,11880264,2970066,-100.0,0.0,3380,845,845,33,886,443,600204,443.296124,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
