step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
324,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.30669201367435,27.40324266166191,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,2026128,729.139536,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
325,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.90201195991063,49.22204947238727,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,731.248164,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
326,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.748098990417354,48.53876627682012,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,733.15,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
327,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.23017139155735,46.78180742843304,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,735.051836,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
328,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.82106262418451,42.75744503202133,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,736.74688,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
329,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.75017792982559,44.863383001982726,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,738.441924,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
330,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.41364441750641,42.43822820169993,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,740.136968,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
331,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.21073571993967,43.53375487144661,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,742.328096,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
332,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.18301512881705,48.18323799563653,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,744.519224,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
333,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.49834060668945,58.15350341796875,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,746.214268,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
334,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.44939422607422,61.8218994140625,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,747.909312,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
335,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.49340947469075,64.63516235351562,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,749.604356,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
336,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.39645587539762,38.542513756140586,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,751.795484,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
337,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.59822649548499,44.10866699686943,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,753.986612,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
338,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.40078024198391,39.322452297593046,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,755.888448,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
339,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.56755256652832,67.50382995605469,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612544,757.500992,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
340,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.56755256652832,67.50382995605469,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,2026128,759.52712,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
341,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.53960704803467,61.575382232666016,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439712,761.966832,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.5749683380127,67.51866149902344,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439712,764.406544,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
343,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.57901763916016,67.52676010131836,10,20,4,2,20,0,6,-105.0,70.5,-47.5,5.0,2646504,767.053048,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
344,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.97099685668945,67.63127517700195,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439712,769.49276,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,69.27504348754883,67.63127517700195,8,16,4,2,16,0,6,-105.0,70.5,-47.5,5.0,2232920,771.72568,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.58017539978027,67.5290756225586,8,16,4,2,16,0,6,-105.0,70.5,-47.5,5.0,2232920,773.9586,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
347,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.58017539978027,67.5290756225586,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,2026128,775.984728,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.58017539978027,67.5290756225586,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612544,777.597272,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.58017539978027,67.5290756225586,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612544,779.209816,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
350,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.68573820848608,29.968695751451364,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,781.814528,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.25544308636093,31.701366489904,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,784.41924,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.419830857226174,18.389306165399187,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,787.023952,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.44702394339931,18.50135145348512,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,789.628664,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.45102460961727,18.517987348260515,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,792.233376,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.45159681456284,18.52036771935426,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,794.838088,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.45159681456284,18.52036771935426,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,797.4428,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.45159681456284,18.52036771935426,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,800.047512,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.59403573227814,19.318188880938106,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,802.652224,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.15709544185768,26.417603545109948,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,805.256936,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.59403573227814,19.318188880938106,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,807.861648,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.692577237212944,25.03678994647714,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,810.879944,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.85060404529499,23.435061737393276,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,813.89824,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.78578204531138,41.74617958657766,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,816.916536,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.06323521887816,40.45050151826349,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,3225088,820.141624,nan,3.225088,nan,4,1440,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.13665720028701,35.401164338530194,11,22,6,3,22,0,9,-105.0,70.5,-47.5,5.0,3142588,823.284212,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.92428588867188,61.535865783691406,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,825.723924,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.48347028096517,58.96195602416992,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,827.62576,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.12514620045096,22.977568040547286,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,829.527596,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.91200551164823,31.72731056610091,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,831.22264,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.4906987941016,21.540125669058398,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,832.710892,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.206046968265376,35.452590139135694,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,834.405936,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.24887461642061,46.61127578993398,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,836.307772,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.5905714340401,45.05593502686302,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,838.209608,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
374,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.9413027556096,24.332742370824512,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,840.111444,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,28.84282834234268,18.34055756928898,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,842.01328,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.06932258605957,61.85737991333008,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,843.419032,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,72.06034469604492,72.06034469604492,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,844.121908,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,73.11253356933594,73.11253356933594,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,844.617992,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.4561824798584,59.495513916015625,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,845.816952,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.01781272888184,60.13954162597656,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,847.015912,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.736366271972656,59.74876403808594,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,848.214872,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.382957458496094,60.992897033691406,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,849.413832,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.44904041290283,57.73075485229492,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,850.612792,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.35219955444336,67.35219955444336,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,851.315668,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.69316945628778,62.12666974620477,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,852.514628,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.51540361003535,61.763998847767276,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,853.713588,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.95240741717017,42.52117342169335,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,855.408632,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,58.00332876866833,45.04348604615999,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,857.103676,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.624813955091284,39.5703102366423,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604712,859.708388,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
390,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.59265050324232,42.25058509253789,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,862.2306,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.56339510100449,19.832301738568127,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,864.959604,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.66641954551278,47.8260115903429,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,867.688608,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.523358640409256,38.42610375214295,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,2811504,870.500112,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
394,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.61977703248692,33.1156531141579,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,872.60874,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.459966538471015,39.56720916733176,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,874.717368,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,59.5943571405273,46.13849465965893,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,876.619204,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
397,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.35810017569363,46.138532521535765,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,878.52104,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.82683900962411,47.43257103651569,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,880.422876,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.831987579366945,47.43257103651569,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,882.324712,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.0175628321773,19.66769341733732,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,884.226548,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
401,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.640866145359546,19.66769341733732,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,886.128384,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
402,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.640866145359546,19.66769341733732,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,888.03022,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.77401065574689,19.66769341733732,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,890.42814,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.640866145359546,19.66769341733732,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,892.950352,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
405,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.640866145359546,19.66769341733732,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,895.472564,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,59.3632570595189,46.18233929016639,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,898.40836,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
407,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.69753048899147,44.37739984779248,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,901.344156,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
408,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.57292545318819,47.59219876988769,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,904.279952,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
409,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.32783969491109,43.50845655238138,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,907.215748,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
410,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.16838346473949,42.40083170130073,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,910.151544,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
411,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.29417947535623,36.76153370219128,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397920,912.549464,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
412,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.1594352722168,58.88938903808594,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,913.748424,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.95845413208008,59.95845413208008,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,914.4513,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
