step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
492,t2_b0,3,6,0.18651493952202117,0.10852543264627457,0.0030411819461733103,0.0030411819461733103,0.9500000000000001,1.0,445,445
492,t2_b0,7,9,0.38452736036465546,0.1361384242773056,0.030848531052470207,0.030848531052470207,0.9500000000000001,1.0,445,445
493,t2_b0,1,4,0.014150830246380319,0.02214992791414261,3.19927821692545e-05,3.19927821692545e-05,0.9500000000000001,1.0,439,439
493,t2_b0,7,8,0.15224058556425407,0.13051293790340424,0.00023604542366228998,0.00023604542366228998,0.05,1.0,446,446
493,t2_b0,2,9,0.02636875519007616,0.03496424853801727,3.6941248254152015e-05,3.6941248254152015e-05,1.0,1.0,446,446
493,t2_b0,3,6,0.03457589240169754,0.10951028019189835,0.002807581564411521,0.002807581564411521,0.9500000000000001,1.0,446,446
494,t2_b0,1,4,0.0,0.013684503734111786,9.363282151753083e-05,9.363282151753083e-05,0.9500000000000001,1.0,440,440
494,t2_b0,3,6,0.14838246317878762,0.10898718982934952,0.0007759940344840288,0.0007759940344840288,0.9500000000000001,1.0,447,447
494,t2_b0,7,9,0.37047511838901453,0.1445569097995758,0.025519518181681633,0.025519518181681633,0.9500000000000001,1.0,447,447
495,t2_b0,7,9,0.32546759841402384,0.1495528221130371,0.015473002567887306,0.015473002567887306,0.9500000000000001,1.0,448,448
495,t2_b0,1,4,0.3203770146116486,0.005547963082790375,0.04955866560339928,0.04955866560339928,0.9500000000000001,1.0,441,441
495,t2_b0,3,6,0.16732342320332544,0.10946757346391678,0.001673649763688445,0.001673649763688445,0.9500000000000001,1.0,448,448
496,t2_b0,7,9,0.37070947744804955,0.10512986034154892,0.03526626527309418,0.03526626527309418,0.9333333333333333,1.0,449,449
496,t2_b0,3,6,0.3262596716004092,0.1109989583492279,0.023168588057160378,0.023168588057160378,0.9500000000000001,1.0,449,449
496,t2_b0,1,4,0.1607730996462497,0.006795860826969147,0.011854495853185654,0.011854495853185654,0.9500000000000001,1.0,442,442
497,t2_b0,5,1,0.8293753892771147,0.04322275519371033,0.30901795625686646,0.30901795625686646,0.9500000000000001,1.0,443,443
497,t2_b0,2,9,0.2889640030614541,0.11342227458953857,0.015407449565827847,0.015407449565827847,0.9500000000000001,1.0,450,450
497,t2_b0,6,3,0.07404597515049183,0.12302593141794205,0.0011995178647339344,0.0011995178647339344,0.9500000000000001,1.0,450,450
498,t2_b0,2,9,0.1479704814984946,0.10547439754009247,0.0009029586217366159,0.0009029586217366159,0.9500000000000001,1.0,451,451
498,t2_b0,8,6,0.0,0.11916007101535797,0.007099561393260956,0.007099561393260956,0.05,1.0,451,451
498,t2_b0,5,1,0.17962672881220831,0.04350203275680542,0.009264967404305935,0.009264967404305935,0.9500000000000001,1.0,444,444
499,t2_b0,2,9,-0.05799402663883338,0.09786482900381088,0.012145992368459702,0.012145992368459702,0.9500000000000001,1.0,452,452
499,t2_b0,8,6,-0.0961995111860509,0.1131223738193512,0.021907826885581017,0.021907826885581017,1.0,1.0,452,452
499,t2_b0,5,1,-0.039728667996905935,0.04485848546028137,0.0035774935968220234,0.0035774935968220234,0.9500000000000001,1.0,445,445
500,t2_b0,5,1,0.14601514582138092,0.04577382653951645,0.005024161655455828,0.005024161655455828,0.9500000000000001,1.0,446,446
500,t2_b0,7,9,0.43481734605567723,0.09088680148124695,0.05914410948753357,0.05914410948753357,0.9500000000000001,1.0,453,453
500,t2_b0,8,6,-0.5092540108872697,0.109236940741539,0.1912655532360077,0.1912655532360077,1.0,1.0,453,453
501,t2_b0,3,6,-0.0005953828210016724,0.11478278040885925,0.0066560604609549046,0.0066560604609549046,1.0,1.0,454,454
501,t2_b0,7,9,0.35480458294439793,0.1032475084066391,0.03164047375321388,0.03164047375321388,0.9500000000000001,1.0,454,454
501,t2_b0,5,1,0.0784381740078701,0.04778042435646057,0.0004699489218182862,0.0004699489218182862,0.9500000000000001,1.0,447,447
502,t2_b0,7,9,0.5466774210251761,0.11637133359909058,0.09258165955543518,0.09258165955543518,0.9500000000000001,1.0,455,455
502,t2_b0,3,6,0.08724097330371483,0.11700883507728577,0.0004430628614500165,0.0004430628614500165,1.0,1.0,455,455
502,t2_b0,4,5,0.0,0.02462927997112274,0.000303300708765164,0.000303300708765164,1.0,1.0,448,448
503,t2_b0,3,6,0.0,0.11845521628856659,0.0070158191956579685,0.0070158191956579685,1.0,1.0,456,456
503,t2_b0,1,5,0.030621938873177337,0.006810106337070465,0.00028350166394375265,0.00028350166394375265,1.0,1.0,449,449
503,t2_b0,7,9,0.406155223747603,0.14698177576065063,0.03358544036746025,0.03358544036746025,1.0,1.0,456,456
504,t2_b0,0,5,0.05076453850144013,0.15100976824760437,0.0050245532765984535,0.0050245532765984535,1.0,1.0,450,450
504,t2_b0,2,8,-0.15695486341011647,0.1144372895359993,0.03682685270905495,0.03682685270905495,1.0,1.0,457,457
504,t2_b0,7,9,0.42890807615368476,0.17696994543075562,0.03173641115427017,0.03173641115427017,1.0,1.0,457,457
505,t2_b0,0,5,0.0,0.14089487493038177,0.00992568302899599,0.00992568302899599,1.0,1.0,451,451
505,t2_b0,7,9,0.37061809165727244,0.20835179090499878,0.013165178708732128,0.013165178708732128,1.0,1.0,458,458
505,t2_b0,2,8,0.053665370800776456,0.10221891105175018,0.0011787231778725982,0.0011787231778725982,1.0,1.0,458,458
506,t2_b0,7,9,0.7142759208922762,0.24027636647224426,0.11233777552843094,0.11233777552843094,1.0,1.0,459,459
506,t2_b0,0,5,0.4762392922079446,0.1277196854352951,0.06073296442627907,0.06073296442627907,1.0,1.0,452,452
507,t2_b0,7,9,0.3469095570333292,0.27597784996032715,0.002515653148293495,0.002515653148293495,1.0,1.0,460,460
507,t2_b0,0,5,0.0,0.12642836570739746,0.007992065511643887,0.007992065511643887,1.0,1.0,453,453
507,t2_b0,3,6,0.0,-0.12582193315029144,0.007915579713881016,0.007915579713881016,1.0,1.0,1,1
508,t2_b0,3,6,0.0,-0.059145331382751465,0.0017490851460024714,0.0017490851460024714,1.0,1.0,2,2
508,t2_b0,7,9,0.4059247726161767,0.31085407733917236,0.004519218113273382,0.004519218113273382,1.0,1.0,461,461
509,t2_b0,3,6,0.0,0.0024170726537704468,2.9211200853751507e-06,2.9211200853751507e-06,1.0,1.0,3,3
509,t2_b0,7,9,0.522706707921035,0.3526291251182556,0.01446318905800581,0.01446318905800581,1.0,1.0,462,462
510,t2_b0,3,6,0.0,0.049155093729496,0.0012081116437911987,0.0012081116437911987,1.0,1.0,4,4
510,t2_b0,7,0,-0.6779320569597233,0.14016541838645935,0.3346417248249054,0.3346417248249054,0.9333333333333333,1.0,463,463
511,t2_b0,9,8,0.0,0.14531007409095764,0.010557509027421474,0.010557509027421474,0.9500000000000001,1.0,464,464
511,t2_b0,3,6,0.0,0.07109935581684113,0.0025275591760873795,0.0025275591760873795,1.0,1.0,5,5
511,t2_b0,0,7,0.1092378969238647,0.14878056943416595,0.0007818115991540253,0.0007818115991540253,0.9500000000000001,1.0,464,464
512,t2_b0,7,8,0.3852750088952098,0.1330597847700119,0.031806256622076035,0.031806256622076035,1.0,1.0,465,465
512,t2_b0,3,6,0.2925400543756314,0.07198534160852432,0.024322189390659332,0.024322189390659332,1.0,1.0,6,6
513,t2_b0,7,8,0.0,0.14885428547859192,0.01107879914343357,0.01107879914343357,1.0,1.0,466,466
513,t2_b0,3,6,0.0,0.10014445334672928,0.0050144558772444725,0.0050144558772444725,1.0,1.0,7,7
514,t2_b0,6,3,0.3177038470311365,0.11062435060739517,0.021440960466861725,0.021440960466861725,1.0,1.0,8,459
514,t2_b0,5,7,-0.6225083100714226,0.1539674997329712,0.30145731568336487,0.30145731568336487,1.0,1.0,467,467
515,t2_b0,2,3,0.0,0.08107957243919373,0.0032869484275579453,0.0032869484275579453,1.0,1.0,460,460
515,t2_b0,0,8,0.0,0.1389821171760559,0.00965801440179348,0.00965801440179348,1.0,1.0,467,467
515,t2_b0,5,7,0.4774591118112804,0.15298056602478027,0.05264316126704216,0.05264316126704216,1.0,1.0,468,468
516,t2_b0,5,7,0.25195843539212226,0.15285071730613708,0.004911169409751892,0.004911169409751892,1.0,1.0,469,469
516,t2_b0,6,3,0.1424794493859343,0.08719321340322495,0.0015282839303836226,0.0015282839303836226,1.0,1.0,461,461
516,t2_b0,0,8,0.0,0.12949055433273315,0.008383901789784431,0.008383901789784431,1.0,1.0,468,468
517,t2_b0,5,7,0.3215702358545986,0.15348178148269653,0.01412686612457037,0.01412686612457037,1.0,1.0,470,470
517,t2_b0,0,8,0.1960478006587602,0.11680319905281067,0.0031398532446473837,0.0031398532446473837,1.0,1.0,469,469
517,t2_b0,6,3,0.0763874960827794,0.08526556193828583,3.9410038880305365e-05,3.9410038880305365e-05,1.0,1.0,462,462
518,t2_b0,7,9,0.20692591256435353,0.15567070245742798,0.0013135483022779226,0.0013135483022779226,0.9500000000000001,1.0,471,471
518,t2_b0,6,3,0.0,0.08809086680412292,0.003880000440403819,0.003880000440403819,1.0,1.0,463,463
518,t2_b0,0,8,0.0,0.10784589499235153,0.005815368611365557,0.005815368611365557,0.9500000000000001,1.0,470,470
519,t2_b0,8,0,0.5768611704351219,0.10581792891025543,0.1109408587217331,0.1109408587217331,0.9500000000000001,1.0,471,471
519,t2_b0,6,3,0.26688070906105754,0.08724112808704376,0.016135191544890404,0.016135191544890404,1.0,1.0,464,464
519,t2_b0,9,5,0.9935733856496815,0.1746279001235962,0.3353358507156372,0.3353358507156372,0.05,1.0,472,472
519,t2_b0,1,4,0.20247233252306202,0.01003439724445343,0.0185161791741848,0.0185161791741848,1.0,1.0,471,471
520,t2_b0,6,3,0.004321769399519694,0.09210425615310669,0.0038528824225068092,0.0038528824225068092,1.0,1.0,465,465
520,t2_b0,8,0,0.0649601927165988,0.106129951775074,0.0008474746719002724,0.0008474746719002724,0.9500000000000001,1.0,472,472
520,t2_b0,9,7,-0.9302855320377301,0.1811414659023285,0.6114269495010376,0.6114269495010376,0.9500000000000001,1.0,473,473
521,t2_b0,8,0,0.12848341295072643,0.10595671087503433,0.0002537262043915689,0.0002537262043915689,0.9500000000000001,1.0,473,473
521,t2_b0,6,3,0.3921766702193727,0.09297934174537659,0.044759515672922134,0.044759515672922134,1.0,1.0,466,466
521,t2_b0,7,9,-0.004170892186649577,0.16468721628189087,0.014256530441343784,0.014256530441343784,0.9500000000000001,1.0,474,474
522,t2_b0,6,3,0.0560366779209974,0.10052146762609482,0.0009894482791423798,0.0009894482791423798,1.0,1.0,467,467
522,t2_b0,0,4,0.0,0.09809023141860962,0.0048108468763530254,0.0048108468763530254,0.9333333333333333,1.0,474,474
522,t2_b0,5,7,0.053000667513687746,0.169927179813385,0.0068359049037098885,0.0068359049037098885,0.9500000000000001,1.0,475,475
523,t2_b0,6,3,0.10529016944998346,0.10542374104261398,8.92100793237205e-09,8.92100793237205e-09,1.0,1.0,468,468
523,t2_b0,0,4,0.03597340494804942,0.08592351526021957,0.0012475068215280771,0.0012475068215280771,0.9333333333333333,1.0,475,475
523,t2_b0,5,7,0.0,0.17008937895298004,0.01446519885212183,0.01446519885212183,1.0,1.0,476,476
524,t2_b0,8,0,0.13399324028067577,0.08378303796052933,0.0012605320662260056,0.0012605320662260056,0.9500000000000001,1.0,476,476
524,t2_b0,3,6,-0.020461155219422635,0.09257994592189789,0.006389145273715258,0.006389145273715258,0.05,1.0,469,469
524,t2_b0,5,7,0.5536461831104211,0.16988375782966614,0.07363680750131607,0.07363680750131607,1.0,1.0,477,477
525,t2_b0,5,7,0.39825901773182715,0.17156128585338593,0.025695929303765297,0.025695929303765297,1.0,1.0,478,478
525,t2_b0,6,3,0.14722225520893992,0.10831739753484726,0.0007567937718704343,0.0007567937718704343,0.9500000000000001,1.0,476,476
525,t2_b0,8,0,-0.08871783783978347,0.0842447504401207,0.014958028681576252,0.014958028681576252,0.9500000000000001,1.0,477,477
525,t2_b0,9,2,-1.0,0.10436712950468063,0.6043671369552612,0.6043671369552612,0.9333333333333333,1.0,476,476
526,t2_b0,0,8,0.14449289513347313,0.07402210682630539,0.002483065938577056,0.002483065938577056,0.9500000000000001,1.0,478,478
526,t2_b0,6,3,0.15546638442603852,0.1067272275686264,0.0011877523502334952,0.0011877523502334952,0.9500000000000001,1.0,477,477
526,t2_b0,5,7,0.4352241922167864,0.1740565299987793,0.034104276448488235,0.034104276448488235,1.0,1.0,479,479
526,t2_b0,9,2,-0.14518462599629214,0.10878612101078033,0.03225056827068329,0.03225056827068329,0.9333333333333333,1.0,477,477
527,t2_b0,5,7,0.44234103526313645,0.17789532244205475,0.034965768456459045,0.034965768456459045,1.0,1.0,480,480
527,t2_b0,9,3,-0.24517352365917935,0.10243093222379684,0.060414429754018784,0.060414429754018784,0.03333333333333333,1.0,478,478
527,t2_b0,0,8,0.0028738993775268428,0.06457898765802383,0.0019037590827792883,0.0019037590827792883,0.9500000000000001,1.0,479,479
528,t2_b0,0,8,0.03185281497760471,0.0547979474067688,0.0002632395480759442,0.0002632395480759442,0.9500000000000001,1.0,480,480
528,t2_b0,6,3,0.3277852864599862,0.09810135513544083,0.026377355679869652,0.026377355679869652,0.9500000000000001,1.0,479,479
528,t2_b0,9,2,0.06665193740898256,0.10275287181138992,0.0006516386056318879,0.0006516386056318879,0.9333333333333333,1.0,479,479
528,t2_b0,4,7,0.6420405521858469,0.18460272252559662,0.1046246737241745,0.1046246737241745,1.0,1.0,481,481
529,t2_b0,0,8,0.131848153953916,0.0459849014878273,0.003686249256134033,0.003686249256134033,0.9500000000000001,1.0,481,481
529,t2_b0,4,7,0.2024017909782928,0.1929692029953003,4.4486820115707815e-05,4.4486820115707815e-05,1.0,1.0,482,482
529,t2_b0,6,3,0.08953442311192455,0.10289961099624634,8.931411139201373e-05,8.931411139201373e-05,0.9500000000000001,1.0,480,480
530,t2_b0,6,3,0.16830265495439284,0.11204314976930618,0.001582565950229764,0.001582565950229764,0.9500000000000001,1.0,481,481
530,t2_b0,0,8,0.11581927022446091,0.039848171174526215,0.0028858038131147623,0.0028858038131147623,0.9500000000000001,1.0,482,482
530,t2_b0,4,7,-0.050619880391091186,0.1938835084438324,0.02989095449447632,0.02989095449447632,1.0,1.0,483,483
531,t2_b0,0,8,0.054956128122593116,0.03688092529773712,0.00016335645341314375,0.00016335645341314375,0.9500000000000001,1.0,483,483
531,t2_b0,4,7,0.5264142031358656,0.19323112070560455,0.05550549179315567,0.05550549179315567,1.0,1.0,484,484
531,t2_b0,6,3,0.3143608208404909,0.12117252498865128,0.018660861998796463,0.018660861998796463,0.9500000000000001,1.0,482,482
532,t2_b0,4,7,0.021732770560629958,0.19472941756248474,0.01496391836553812,0.01496391836553812,1.0,1.0,485,485
532,t2_b0,6,3,0.23191735389403234,0.13356980681419373,0.004836119711399078,0.004836119711399078,0.9500000000000001,1.0,483,483
532,t2_b0,0,8,0.18503165693913515,0.034208379685878754,0.01137382909655571,0.01137382909655571,0.9500000000000001,1.0,484,484
533,t2_b0,6,3,0.5843914731578588,0.14637058973312378,0.09593115001916885,0.09593115001916885,0.9500000000000001,1.0,484,484
533,t2_b0,4,7,0.25423028085338756,0.19476082921028137,0.0017683084588497877,0.0017683084588497877,1.0,1.0,486,486
533,t2_b0,0,8,0.010637354457984288,0.03609267622232437,0.0003239867219235748,0.0003239867219235748,0.9500000000000001,1.0,485,485
534,t2_b0,4,7,-0.012156224938886876,0.19520238041877747,0.021498793736100197,0.021498793736100197,1.0,1.0,487,487
534,t2_b0,6,3,0.027404123808982495,0.16455921530723572,0.009405759163200855,0.009405759163200855,1.0,1.0,485,485
534,t2_b0,0,8,0.2179613662726236,0.036922939121723175,0.0163874588906765,0.0163874588906765,0.9500000000000001,1.0,486,486
535,t2_b0,6,3,0.16613584095169415,0.17515918612480164,4.071031798957847e-05,4.071031798957847e-05,1.0,1.0,486,486
535,t2_b0,4,7,0.15944902309165454,0.1942758858203888,0.0006064550834707916,0.0006064550834707916,1.0,1.0,488,488
535,t2_b0,0,8,0.0,0.042404599487781525,0.0008990750066004694,0.0008990750066004694,0.9500000000000001,1.0,487,487
536,t2_b0,4,7,-0.005222418643594822,0.19336307048797607,0.019718099385499954,0.019718099385499954,1.0,1.0,489,489
536,t2_b0,0,8,0.3576950714743744,0.046411991119384766,0.048448577523231506,0.048448577523231506,0.9500000000000001,1.0,488,488
536,t2_b0,6,3,0.0,0.1841830313205719,0.01696169376373291,0.01696169376373291,1.0,1.0,487,487
537,t2_b0,0,8,0.0007351252483038145,0.0576334148645401,0.001618707668967545,0.001618707668967545,0.9500000000000001,1.0,489,489
537,t2_b0,4,7,-0.023850832946434402,0.1910443902015686,0.023089976981282234,0.023089976981282234,1.0,1.0,490,490
537,t2_b0,6,3,0.21785225268682176,0.18722280859947205,0.00046908133663237095,0.00046908133663237095,1.0,1.0,488,488
538,t2_b0,6,3,0.4768173146806599,0.19065609574317932,0.04094412177801132,0.04094412177801132,1.0,1.0,489,489
538,t2_b0,0,8,0.07614181329630067,0.06624024361371994,4.902052751276642e-05,4.902052751276642e-05,0.9500000000000001,1.0,490,490
538,t2_b0,4,7,0.08771730172186983,0.18817977607250214,0.00504635414108634,0.00504635414108634,1.0,1.0,491,491
539,t2_b0,0,8,0.0,0.07481849193572998,0.0027989032678306103,0.0027989032678306103,0.9500000000000001,1.0,491,491
539,t2_b0,4,7,-0.08934617259054885,0.1845494508743286,0.03750940412282944,0.03750940412282944,1.0,1.0,492,492
539,t2_b0,6,3,0.24657693786636173,0.20088809728622437,0.0010437349556013942,0.0010437349556013942,1.0,1.0,490,490
540,t2_b0,0,8,0.48766149024791705,0.08040056377649307,0.08293072879314423,0.08293072879314423,0.9500000000000001,1.0,492,492
540,t2_b0,6,3,0.10696156736731968,0.21103781461715698,0.005415932275354862,0.005415932275354862,1.0,1.0,491,491
540,t2_b0,4,7,-0.13741791800263936,0.18018773198127747,0.05043667182326317,0.05043667182326317,1.0,1.0,493,493
541,t2_b0,0,8,0.0,0.0956692174077034,0.0045762998051941395,0.0045762998051941395,0.9500000000000001,1.0,493,493
541,t2_b0,2,3,0.0,0.19334538280963898,0.01869121938943863,0.01869121938943863,0.9500000000000001,1.0,492,492
541,t2_b0,4,7,0.028975913141871937,0.17770862579345703,0.01106070913374424,0.01106070913374424,0.9500000000000001,1.0,494,494
542,t2_b0,5,7,0.15782039586453203,0.16923749446868896,6.517515430459753e-05,6.517515430459753e-05,0.9500000000000001,1.0,495,495
542,t2_b0,1,0,-1.0,0.10806716978549957,0.6080671548843384,0.6080671548843384,0.9500000000000001,1.0,494,494
542,t2_b0,3,2,0.1702798452676184,0.19016416370868683,0.00019769305072259158,0.00019769305072259158,0.9500000000000001,1.0,493,493
543,t2_b0,5,7,0.19854307173430003,0.17270170152187347,0.0003338881942909211,0.0003338881942909211,0.9500000000000001,1.0,496,496
543,t2_b0,1,0,-0.2181328518876697,0.10813102126121521,0.05322405695915222,0.05322405695915222,0.9500000000000001,1.0,495,495
543,t2_b0,2,3,-0.10104536216464104,0.18603233993053436,0.04120680317282677,0.04120680317282677,0.9500000000000001,1.0,494,494
544,t2_b0,0,8,0.19661938328535858,0.10648531466722488,0.004062074702233076,0.004062074702233076,0.9500000000000001,1.0,496,496
544,t2_b0,6,2,0.13012529106877893,0.18175864219665527,0.0013330018846318126,0.0013330018846318126,0.9500000000000001,1.0,495,495
544,t2_b0,5,7,0.46362380690257915,0.17647790908813477,0.04122638702392578,0.04122638702392578,0.9500000000000001,1.0,497,497
545,t2_b0,2,6,-0.09575613702116044,0.18510587513446808,0.039441730827093124,0.039441730827093124,1.0,1.0,496,496
545,t2_b0,5,4,0.0,0.18394075334072113,0.016917100176215172,0.016917100176215172,1.0,1.0,498,498
545,t2_b0,0,8,0.16307194813528572,0.11921853572130203,0.0009615607559680939,0.0009615607559680939,1.0,1.0,497,497
545,t2_b0,7,9,0.0,0.17893540859222412,0.01600893959403038,0.01600893959403038,0.9500000000000001,1.0,498,498
546,t2_b0,2,6,0.001265892328188853,0.1747630387544632,0.015050629153847694,0.015050629153847694,1.0,1.0,497,497
546,t2_b0,5,4,0.49075429794600045,0.1889900267124176,0.04553084075450897,0.04553084075450897,1.0,1.0,499,499
546,t2_b0,7,9,0.0,0.18327593803405762,0.01679503545165062,0.01679503545165062,0.9500000000000001,1.0,499,499
546,t2_b0,0,8,0.038970728042384155,0.13151806592941284,0.004282505251467228,0.004282505251467228,1.0,1.0,498,498
547,t2_b0,7,9,0.0,0.18387064337730408,0.016904206946492195,0.016904206946492195,1.0,1.0,500,500
547,t2_b0,2,6,0.23595588143458213,0.16583356261253357,0.0024585695937275887,0.0024585695937275887,1.0,1.0,498,498
548,t2_b0,2,6,0.18016719256619085,0.15709947049617767,0.0002660600293893367,0.0002660600293893367,1.0,1.0,499,499
549,t2_b0,2,6,0.02791754781277817,0.1491292119026184,0.007346133701503277,0.007346133701503277,1.0,1.0,500,500
550,t2_b0,2,6,0.07337865150766928,0.14099350571632385,0.002285884227603674,0.002285884227603674,1.0,1.0,501,501
551,t2_b0,1,8,0.8601632235715265,0.12955625355243683,0.26689326763153076,0.26689326763153076,1.0,1.0,499,499
552,t2_b0,1,8,-0.2502111345773882,0.13641397655010223,0.0747394859790802,0.0747394859790802,1.0,1.0,500,500
553,t2_b0,1,5,-0.11515316768113444,0.2027563452720642,0.050533227622509,0.050533227622509,0.9500000000000001,1.0,501,501
554,t2_b0,1,5,-0.8892956051494819,0.21583522856235504,0.6051307916641235,0.6051307916641235,1.0,1.0,502,502
555,t2_b0,1,5,-0.12610099341746134,0.21088111400604248,0.05677846819162369,0.05677846819162369,1.0,1.0,503,503
556,t2_b0,1,5,0.0,0.20532014966011047,0.021078182384371758,0.021078182384371758,1.0,1.0,504,504
557,t2_b0,1,5,-0.021182159452585385,0.19886884093284607,0.024211222305893898,0.024211222305893898,1.0,1.0,505,505
562,t2_b0,0,1,0.025048927359973,0.13522011041641235,0.006068844813853502,0.006068844813853502,1.0,1.0,506,506
562,t2_b0,3,9,0.6753435842908071,0.058721721172332764,0.19011124968528748,0.19011124968528748,1.0,1.0,501,501
563,t2_b0,0,1,0.18925032303195757,0.1402629017829895,0.0011998835252597928,0.0011998835252597928,1.0,1.0,507,507
563,t2_b0,3,9,-0.067313168049282,0.11531981825828552,0.016677403822541237,0.016677403822541237,0.9500000000000001,1.0,502,502
564,t2_b0,2,9,0.4286618160824374,0.13858214020729065,0.04207311198115349,0.04207311198115349,0.9500000000000001,1.0,503,503
565,t2_b0,2,9,0.05551744120902943,0.15775388479232788,0.0052261450327932835,0.0052261450327932835,0.9500000000000001,1.0,504,504
565,t2_b0,5,8,0.8826314467045587,-0.1248045414686203,0.5074359178543091,0.5074359178543091,1.0,1.0,1,1
566,t2_b0,5,8,0.0,-0.05881456285715103,0.0017295763827860355,0.0017295763827860355,1.0,1.0,2,2
566,t2_b0,2,9,-0.06454234611263648,0.16888682544231415,0.027244586497545242,0.027244586497545242,0.9500000000000001,1.0,505,505
567,t2_b0,0,7,0.0,0.14722993969917297,0.010838327929377556,0.010838327929377556,1.0,1.0,508,508
567,t2_b0,3,9,-0.09695514130823636,0.16441261768341064,0.03415655344724655,0.03415655344724655,0.9500000000000001,1.0,506,506
567,t2_b0,5,8,0.044777343047978584,-0.011267296969890594,0.0015705007826909423,0.0015705007826909423,1.0,1.0,3,3
568,t2_b0,0,7,0.06663793322741751,0.14819368720054626,0.0033256704919040203,0.0033256704919040203,1.0,1.0,509,509
568,t2_b0,4,9,0.10079133248761203,0.10156004130840302,2.9545461188718036e-07,2.9545461188718036e-07,1.0,1.0,507,507
568,t2_b0,5,8,0.0,0.02755790203809738,0.0003797189856413752,0.0003797189856413752,1.0,1.0,4,4
569,t2_b0,0,7,0.0,0.14662480354309082,0.010749416425824165,0.010749416425824165,1.0,1.0,510,510
569,t2_b0,8,5,0.32380308276690944,0.058051809668540955,0.035311877727508545,0.035311877727508545,1.0,1.0,5,510
569,t2_b0,4,9,0.10379833247808319,0.041864171624183655,0.0019179199589416385,0.0019179199589416385,1.0,1.0,508,508
570,t2_b0,5,7,0.0,0.07995767891407013,0.0031966152600944042,0.0031966152600944042,0.9500000000000001,1.0,511,511
570,t2_b0,4,9,0.01453396427803073,0.08561501652002335,0.002526257885619998,0.002526257885619998,1.0,1.0,509,509
571,t2_b0,5,7,0.112943369031478,0.09751126915216446,0.0001190748080261983,0.0001190748080261983,0.9500000000000001,1.0,512,512
571,t2_b0,4,9,-0.006956974283716424,0.07834552973508835,0.0036382584366947412,0.0036382584366947412,1.0,1.0,510,510
572,t2_b0,5,7,-0.10410741969591078,0.1136186495423317,0.023702319711446762,0.023702319711446762,0.9500000000000001,1.0,513,513
572,t2_b0,4,9,-0.0119007221843425,0.05137850344181061,0.002002130262553692,0.002002130262553692,1.0,1.0,511,511
573,t2_b0,4,9,0.21384889919891198,0.017734967172145844,0.01923033967614174,0.01923033967614174,1.0,1.0,512,512
573,t2_b0,1,6,0.7309934633855304,-0.12560006976127625,0.3668762147426605,0.3668762147426605,1.0,1.0,1,1
573,t2_b0,5,7,-0.09503474420735693,0.11927200853824615,0.022963689640164375,0.022963689640164375,0.9500000000000001,1.0,514,514
574,t2_b0,4,9,0.012901513699046449,0.024931885302066803,7.236492092488334e-05,7.236492092488334e-05,1.0,1.0,513,513
574,t2_b0,1,6,0.14366376965489555,-0.05910661071538925,0.020557913929224014,0.020557913929224014,1.0,1.0,2,2
574,t2_b0,5,8,-0.04076322323761887,0.11697610467672348,0.012440847232937813,0.012440847232937813,0.9500000000000001,1.0,515,515
574,t2_b0,0,7,0.0,0.14090973138809204,0.009927776642143726,0.009927776642143726,1.0,1.0,515,515
575,t2_b0,0,7,0.02235769712923481,0.1317366510629654,0.005981877911835909,0.005981877911835909,1.0,1.0,516,516
575,t2_b0,4,9,0.02122449516703376,0.0295245498418808,3.444545654929243e-05,3.444545654929243e-05,1.0,1.0,514,514
575,t2_b0,5,8,-0.0014455757066391907,0.11353150755167007,0.006609864998608828,0.006609864998608828,0.9500000000000001,1.0,516,516
576,t2_b0,4,9,0.02014688801890281,0.03264712542295456,7.812797412043437e-05,7.812797412043437e-05,1.0,1.0,515,515
576,t2_b0,5,8,0.0,0.10613135993480682,0.0056319329887628555,0.0056319329887628555,0.9500000000000001,1.0,517,517
576,t2_b0,0,7,0.0,0.12070734053850174,0.007285131141543388,0.007285131141543388,1.0,1.0,517,517
577,t2_b0,4,9,0.05158888618950245,0.03398311138153076,0.00015498163702432066,0.00015498163702432066,1.0,1.0,516,516
577,t2_b0,8,5,0.02808196748122682,0.10937151312828064,0.0033039951231330633,0.0033039951231330633,0.9333333333333333,1.0,518,518
577,t2_b0,0,7,0.0799950639153863,0.10704807937145233,0.00036593276308849454,0.00036593276308849454,1.0,1.0,518,518
578,t2_b0,6,7,0.7177118022122768,0.09205689281225204,0.1957220435142517,0.1957220435142517,0.03333333333333333,1.0,519,519
578,t2_b0,8,5,0.2905286349695915,0.11301332712173462,0.01575583964586258,0.01575583964586258,0.9333333333333333,1.0,519,519
578,t2_b0,4,9,0.06650232906007977,0.03696484863758087,0.00043623149394989014,0.00043623149394989014,1.0,1.0,517,517
579,t2_b0,4,9,0.09831239004800718,0.03648732602596283,0.0019111695000901818,0.0019111695000901818,0.9500000000000001,1.0,518,518
579,t2_b0,8,2,0.0,0.12029170244932175,0.0072350469417870045,0.0072350469417870045,0.925,1.0,520,520
579,t2_b0,6,0,0.6235683261694956,0.11247245222330093,0.13060946762561798,0.13060946762561798,0.925,1.0,520,520
580,t2_b0,4,9,0.0,0.046499334275722504,0.0010810940293595195,0.0010810940293595195,0.9500000000000001,1.0,519,519
