step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
764,t2_b0,11,3,-0.013692781102036802,0.1885487288236618,0.020450813695788383,0.020450813695788383,0.9125,1.0,0,0
764,t2_b0,39,6,-0.27369406907252314,0.19557344913482666,0.11010599881410599,0.11010599881410599,0.9142857142857143,1.0,0,0
764,t2_b0,17,23,-0.001956994471593743,0.009956441819667816,7.096498302416876e-05,7.096498302416876e-05,0.025,1.0,0,0
764,t2_b0,28,1,0.04080852381712612,0.16674694418907166,0.007930242456495762,0.007930242456495762,0.9166666666666667,1.0,0,0
765,t2_b0,20,5,0.07966568777853271,0.1764039397239685,0.004679144360125065,0.004679144360125065,0.92,1.0,0,0
765,t2_b0,1,12,-0.05733353017064086,-0.05476204678416252,3.306260396129801e-06,3.306260396129801e-06,0.9166666666666667,1.0,0,0
765,t2_b0,6,27,-0.007159195241227113,0.12954513728618622,0.009344036690890789,0.009344036690890789,0.925,1.0,0,0
766,t2_b0,38,37,-0.06988756139681117,0.09609510004520416,0.013775122351944447,0.013775122351944447,0.02,1.0,0,0
766,t2_b0,9,4,-0.14683969819223888,0.20210738480091095,0.06088203191757202,0.06088203191757202,0.92,1.0,0,0
766,t2_b0,3,36,-0.11679659645648487,-0.05700597167015076,0.0017874594777822495,0.0017874594777822495,0.014285714285714287,1.0,0,0
766,t2_b0,18,0,-0.3814298046948078,0.0503135547041893,0.0932011604309082,0.0932011604309082,0.016666666666666666,1.0,0,0
767,t2_b0,32,24,-0.007215385714330116,0.05485796183347702,0.0019265501759946346,0.0019265501759946346,1.0,1.0,0,0
767,t2_b0,22,0,0.35992326154548754,1.1732054948806763,0.33071401715278625,0.33071401715278625,0.900390625,1.0,0,0
767,t2_b0,19,3,-0.20682196167280342,0.12420013546943665,0.054787810891866684,0.054787810891866684,0.92,1.0,0,0
767,t2_b0,12,1,-0.08449709369651758,0.11052854359149933,0.019017498940229416,0.019017498940229416,0.92,1.0,0,0
768,t2_b0,0,18,-0.04832904262905255,-0.05526108294725418,2.4026581741054542e-05,2.4026581741054542e-05,0.03333333333333333,1.0,0,0
768,t2_b0,33,15,-0.10979350703955452,0.04584527015686035,0.012111715972423553,0.012111715972423553,1.0,1.0,0,0
768,t2_b0,31,3,0.11088249628652314,0.12794001400470734,0.00014547942555509508,0.00014547942555509508,0.92,1.0,0,0
768,t2_b0,30,5,0.2209878583227682,0.23475506901741028,9.476807463215664e-05,9.476807463215664e-05,0.9142857142857143,1.0,0,0
769,t2_b0,34,3,-0.0915916976674203,0.2353200912475586,0.053435664623975754,0.053435664623975754,0.92,1.0,0,0
769,t2_b0,24,9,-0.15868909237073228,0.08704452216625214,0.030192505568265915,0.030192505568265915,0.9166666666666667,1.0,0,0
769,t2_b0,13,5,-0.04044073780750882,0.12993253767490387,0.014513526111841202,0.014513526111841202,0.9166666666666667,1.0,0,0
769,t2_b0,14,35,-0.06708465023638711,0.09002828598022461,0.012342236004769802,0.012342236004769802,0.03333333333333333,1.0,0,0
769,t2_b0,1,12,-0.0682002491907138,-0.01860836148262024,0.0012296774657443166,0.0012296774657443166,0.02,1.0,0,0
770,t2_b0,10,9,0.045943306283121536,0.13572485744953156,0.004030363634228706,0.004030363634228706,0.9333333333333333,1.0,0,0
770,t2_b0,25,2,-0.37772081450337397,0.13313519954681396,0.13048695027828217,0.13048695027828217,0.925,1.0,0,0
770,t2_b0,4,26,-0.012880304153684984,0.11971811205148697,0.008791170082986355,0.008791170082986355,0.014285714285714287,1.0,0,0
770,t2_b0,15,6,-0.32106681363657974,0.1404920518398285,0.10651829838752747,0.10651829838752747,0.9142857142857143,1.0,0,0
770,t2_b0,11,23,0.03840507436769948,0.00574580579996109,0.0005333139561116695,0.0005333139561116695,0.1,1.0,0,0
770,t2_b0,35,3,-0.16990422393502344,0.1668744832277298,0.05670994520187378,0.05670994520187378,0.9142857142857143,1.0,0,0
771,t2_b0,36,35,-0.006749956827840431,0.13069109618663788,0.009445021860301495,0.009445021860301495,0.02,1.0,0,0
771,t2_b0,16,5,-0.3169287077075297,0.3260457515716553,0.20670810341835022,0.20670810341835022,0.9142857142857143,1.0,0,0
771,t2_b0,3,19,-0.12019756344271758,-3.016740083694458e-05,0.007220101542770863,0.007220101542770863,0.016666666666666666,1.0,0,0
772,t2_b0,23,11,-0.07537676868292677,0.10713986307382584,0.016656160354614258,0.016656160354614258,1.0,1.0,0,0
772,t2_b0,26,2,0.3211223470380727,0.07649428397417068,0.02992144599556923,0.02992144599556923,0.03333333333333333,1.0,0,0
772,t2_b0,7,9,-0.08543232870173269,0.32737985253334045,0.08520694822072983,0.08520694822072983,0.9500000000000001,1.0,0,0
773,t2_b0,29,9,-0.003654512957035108,0.05696583539247513,0.0018374132923781872,0.0018374132923781872,0.92,1.0,0,0
773,t2_b0,8,5,-0.10052005489241639,0.20601750910282135,0.04698264226317406,0.04698264226317406,0.925,1.0,0,0
774,t2_b0,28,5,-0.09592691926244849,0.15466517210006714,0.03139819577336311,0.03139819577336311,0.9142857142857143,1.0,0,0
774,t2_b0,27,37,-0.0011073589974415208,0.09345952421426773,0.0044714477844536304,0.0044714477844536304,0.02,1.0,0,0
775,t2_b0,20,29,0.9483006923422698,0.017159447073936462,0.43351203203201294,0.43351203203201294,1.0,1.0,0,0
775,t2_b0,23,38,0.990472587855322,0.18754813075065613,0.3223438858985901,0.3223438858985901,0.8687499999999999,1.0,0,0
775,t2_b0,33,13,0.9144520075121098,0.16473840177059174,0.28103524446487427,0.28103524446487427,0.06666666666666667,1.0,0,0
775,t2_b0,10,4,0.0924375369861455,0.14401370286941528,0.0013300505233928561,0.0013300505233928561,0.9333333333333333,1.0,0,0
775,t2_b0,30,5,0.0354519920178856,0.16049790382385254,0.007818239741027355,0.007818239741027355,0.9142857142857143,1.0,0,0
776,t2_b0,18,27,-0.04455285283723729,0.12165176868438721,0.013811986893415451,0.013811986893415451,0.9142857142857143,1.0,0,0
776,t2_b0,0,23,0.012952971088842902,-0.09050414711236954,0.00535168731585145,0.00535168731585145,0.016666666666666666,1.0,0,0
776,t2_b0,19,3,-0.045101203944830706,0.1307930052280426,0.0154693853110075,0.0154693853110075,0.9166666666666667,1.0,0,0
776,t2_b0,31,15,-0.04507682017903887,0.14650848507881165,0.018352463841438293,0.018352463841438293,0.925,1.0,0,0
776,t2_b0,32,38,0.9918802127102833,0.18771517276763916,0.3233407139778137,0.3233407139778137,0.9125,1.0,0,0
777,t2_b0,1,6,-0.10617055768672456,-0.2777652144432068,0.014722362160682678,0.014722362160682678,0.03333333333333333,1.0,0,0
777,t2_b0,29,20,-0.002526339843489611,0.06542366743087769,0.0023086019791662693,0.0023086019791662693,1.0,1.0,0,0
777,t2_b0,32,38,0.1567643726055598,0.29163897037506104,0.009095578454434872,0.009095578454434872,0.925390625,1.0,0,0
777,t2_b0,9,39,0.024069607943958033,0.016843155026435852,2.6110805265489034e-05,2.6110805265489034e-05,0.025,1.0,0,0
778,t2_b0,25,1,0.9652550851359754,-0.10798370838165283,0.5732388496398926,0.5732388496398926,1.0,1.0,0,0
778,t2_b0,13,5,0.04112870225962269,0.1829841136932373,0.010061480104923248,0.010061480104923248,0.92,1.0,0,0
778,t2_b0,6,12,0.0,0.11345182359218597,0.0064356583170592785,0.0064356583170592785,0.9333333333333333,1.0,0,0
779,t2_b0,39,4,-0.05786510618369421,0.056992724537849426,0.006596160586923361,0.006596160586923361,0.025,1.0,0,0
779,t2_b0,34,15,-0.05037536575409083,0.13347215950489044,0.0168999545276165,0.0168999545276165,0.925,1.0,0,0
779,t2_b0,11,12,0.9401776342542982,-0.12563417851924896,0.5658117532730103,0.5658117532730103,1.0,1.0,0,0
779,t2_b0,21,38,-0.005882163194531257,0.09532535076141357,0.0051214806735515594,0.0051214806735515594,1.0,1.0,0,0
779,t2_b0,5,33,-0.09211197552860324,-0.05455387756228447,0.000705305312294513,0.000705305312294513,0.02,1.0,0,0
780,t2_b0,25,1,0.15529648514420977,0.24662190675735474,0.004170165862888098,0.004170165862888098,0.9128906250000001,1.0,0,0
780,t2_b0,12,30,0.006321089021004428,0.1050000861287117,0.004868772346526384,0.004868772346526384,0.925,1.0,0,0
780,t2_b0,22,18,0.0,0.10437048226594925,0.005446598865091801,0.005446598865091801,0.014285714285714287,1.0,0,0
780,t2_b0,35,6,-0.4495263717806201,0.08660485595464706,0.14371833205223083,0.14371833205223083,0.025,1.0,0,0
780,t2_b0,37,27,-0.020106065260339125,0.07798624038696289,0.004811049904674292,0.004811049904674292,0.014285714285714287,1.0,0,0
781,t2_b0,4,10,0.019775203766595913,0.12250054627656937,0.00527624785900116,0.00527624785900116,0.92,1.0,0,0
781,t2_b0,23,37,-0.1322590849075849,0.19046977162361145,0.05207696184515953,0.05207696184515953,0.92,1.0,0,0
781,t2_b0,21,24,0.9689644757776942,-0.12556053698062897,0.5945249795913696,0.5945249795913696,0.5,1.0,0,0
781,t2_b0,15,19,0.10168873729768844,0.06880458444356918,0.0005406836862675846,0.0005406836862675846,1.0,1.0,0,0
781,t2_b0,26,38,0.9698844066565361,0.12467226386070251,0.3571917414665222,0.3571917414665222,0.2,1.0,0,0
781,t2_b0,33,5,-0.14741124680618684,0.027698971331119537,0.015331794507801533,0.015331794507801533,0.04140625,1.0,0,0
782,t2_b0,16,11,-0.028864590329925794,0.09537200629711151,0.0077173663303256035,0.0077173663303256035,0.02,1.0,0,0
782,t2_b0,7,9,-0.1283583828242823,0.20672300457954407,0.05613977089524269,0.05613977089524269,0.92,1.0,0,0
782,t2_b0,2,1,-0.10431595263972641,-0.18248781561851501,0.0030554202385246754,0.0030554202385246754,0.02,1.0,0,0
782,t2_b0,28,22,0.968581499605733,0.13587552309036255,0.34669962525367737,0.34669962525367737,0.925,1.0,0,0
782,t2_b0,38,26,0.0,0.04862527549266815,0.0011822086526080966,0.0011822086526080966,1.0,1.0,0,0
782,t2_b0,24,39,-0.08447362249968253,0.12492267787456512,0.021923406049609184,0.021923406049609184,0.925,1.0,0,0
782,t2_b0,27,37,0.006165651635889235,0.11012464016675949,0.005403735674917698,0.005403735674917698,0.9166666666666667,1.0,0,0
783,t2_b0,6,11,0.0,-0.0217282772064209,0.00023605901515111327,0.00023605901515111327,0.03333333333333333,1.0,0,0
783,t2_b0,14,31,0.0013442552846647843,0.08018705993890762,0.003108093747869134,0.003108093747869134,0.03333333333333333,1.0,0,0
783,t2_b0,28,22,0.3299459172640604,0.30925223231315613,0.0002141143922926858,0.0002141143922926858,0.937890625,1.0,0,0
783,t2_b0,37,0,-0.32466176750969894,-0.05358462035655975,0.03674141317605972,0.03674141317605972,0.016666666666666666,1.0,0,0
783,t2_b0,29,7,0.9474183345092586,0.09739899635314941,0.36126643419265747,0.36126643419265747,0.8666666666666667,1.0,0,0
783,t2_b0,8,5,-0.091543870637784,0.11801907420158386,0.02195831388235092,0.02195831388235092,0.925,1.0,0,0
784,t2_b0,29,7,-0.0922549346656616,0.21500037610530853,0.04720291867852211,0.04720291867852211,0.8693359375,1.0,0,0
785,t2_b0,20,39,-0.11128344186893438,0.1629631519317627,0.03760559856891632,0.03760559856891632,0.9333333333333333,1.0,0,0
785,t2_b0,10,3,-0.06014447204560256,0.127436101436615,0.01759323477745056,0.01759323477745056,0.92,1.0,0,0
785,t2_b0,5,33,-0.07053105425523327,-0.001460932195186615,0.002385340863838792,0.002385340863838792,0.02,1.0,0,0
785,t2_b0,18,32,-0.006799637386706673,0.09793416410684586,0.005484584718942642,0.005484584718942642,0.9333333333333333,1.0,0,0
786,t2_b0,3,10,0.0,-0.057648517191410065,0.0016616757493466139,0.0016616757493466139,0.02,1.0,0,0
786,t2_b0,15,39,0.9921785501721568,0.053930073976516724,0.44015514850616455,0.44015514850616455,0.8500000000000001,1.0,0,0
786,t2_b0,1,27,0.0,-0.01953119784593582,0.00019073384464718401,0.00019073384464718401,0.025,1.0,0,0
786,t2_b0,38,33,0.9807220954094169,-0.12580189108848572,0.6065239906311035,0.6065239906311035,1.0,1.0,0,0
787,t2_b0,11,19,-0.35416204603949325,0.09254112094640732,0.09977185726165771,0.09977185726165771,0.12421875,1.0,0,0
787,t2_b0,21,24,0.04005749465590077,0.11212668567895889,0.002596984151750803,0.002596984151750803,0.9500000000000001,1.0,0,0
787,t2_b0,32,23,0.07718853159831496,0.11377587914466858,0.0006693170871585608,0.0006693170871585608,0.92,1.0,0,0
787,t2_b0,36,20,0.7301038395592111,-0.12575392425060272,0.3662462830543518,0.3662462830543518,1.0,1.0,0,0
788,t2_b0,23,37,0.04435291195791491,0.11646026372909546,0.0025997350458055735,0.0025997350458055735,0.92,1.0,0,0
788,t2_b0,33,8,0.14361557935823124,0.11939957737922668,0.00029320723842829466,0.00029320723842829466,0.925,1.0,0,0
788,t2_b0,12,30,-0.0645783669054553,0.168169304728508,0.027085740119218826,0.027085740119218826,0.925,1.0,0,0
789,t2_b0,4,9,-0.023010036300424287,0.11808101832866669,0.009953342378139496,0.009953342378139496,0.9166666666666667,1.0,0,0
789,t2_b0,19,14,0.05081445728392785,0.10942895710468292,0.0017178298439830542,0.0017178298439830542,0.9333333333333333,1.0,0,0
789,t2_b0,13,30,-0.06374641084134339,0.08893348276615143,0.011655574664473534,0.011655574664473534,0.016666666666666666,1.0,0,0
790,t2_b0,39,12,0.9387331376735095,-0.1253332644701004,0.5640664100646973,0.5640664100646973,1.0,1.0,0,0
790,t2_b0,34,11,-0.014820568118890837,-0.009253248572349548,1.549752414575778e-05,1.549752414575778e-05,0.03333333333333333,1.0,0,0
791,t2_b0,9,10,-0.018360672030134084,0.04604551941156387,0.0020740788895636797,0.0020740788895636797,0.016666666666666666,1.0,0,0
791,t2_b0,24,22,-0.6020271463454584,0.13572198152542114,0.2721368670463562,0.2721368670463562,0.92,1.0,0,0
791,t2_b0,18,2,0.9199194928045746,0.16457727551460266,0.28527095913887024,0.28527095913887024,0.8666666666666667,1.0,0,0
791,t2_b0,15,36,-0.7010547491859629,0.13207371532917023,0.3470515012741089,0.3470515012741089,0.9333333333333333,1.0,0,0
791,t2_b0,14,11,-0.0017759650444857265,0.1117626503109932,0.006445508450269699,0.006445508450269699,0.9333333333333333,1.0,0,0
791,t2_b0,26,23,0.12177341458805524,0.1725686490535736,0.0012900779256597161,0.0012900779256597161,0.9500000000000001,1.0,0,0
792,t2_b0,35,25,-0.013088793520648947,0.13419079780578613,0.010845638811588287,0.010845638811588287,0.925,1.0,0,0
792,t2_b0,27,37,0.04445306248907343,0.15252333879470825,0.005839592311531305,0.005839592311531305,0.9500000000000001,1.0,0,0
792,t2_b0,7,9,-0.02611110830363729,0.18648427724838257,0.022598398849368095,0.022598398849368095,0.925,1.0,0,0
793,t2_b0,22,9,0.051649110320229966,0.09030840545892715,0.0007472705910913646,0.0007472705910913646,0.9142857142857143,1.0,0,0
793,t2_b0,6,12,-0.005203605889278754,0.13279326260089874,0.00952156726270914,0.00952156726270914,0.92,1.0,0,0
793,t2_b0,37,27,-0.012890788924613535,0.16516676545143127,0.015852246433496475,0.015852246433496475,0.9333333333333333,1.0,0,0
793,t2_b0,18,2,-0.8403125445737,0.2113313376903534,0.5516438484191895,0.5516438484191895,0.8693359375,1.0,0,0
794,t2_b0,16,30,0.017536188950916447,0.112515889108181,0.004510572180151939,0.004510572180151939,0.92,1.0,0,0
794,t2_b0,0,22,0.006684118474601396,-0.03707462549209595,0.0009574137511663139,0.0009574137511663139,0.9111111111111111,1.0,0,0
794,t2_b0,25,6,-0.1116039700528346,0.1252651959657669,0.02805349789559841,0.02805349789559841,0.92,1.0,0,0
794,t2_b0,9,3,-0.11112452675181828,-0.031813304871320724,0.0031451350077986717,0.0031451350077986717,0.0125,1.0,0,0
794,t2_b0,8,5,0.14619839170541554,0.07441678643226624,0.002576299477368593,0.002576299477368593,0.02,1.0,0,0
794,t2_b0,20,23,0.9692218629424683,-0.1255621612071991,0.5947840213775635,0.5947840213775635,1.0,1.0,0,0
794,t2_b0,36,15,-0.03267204760626325,0.17688129842281342,0.021956302225589752,0.021956302225589752,0.9005208333333334,1.0,0,0
795,t2_b0,20,27,-1.0,0.1931488811969757,0.6931488513946533,0.6931488513946533,0.0498046875,1.0,0,0
795,t2_b0,10,9,0.0,0.1507626175880432,0.011364683508872986,0.011364683508872986,0.9166666666666667,1.0,0,0
795,t2_b0,29,4,-0.03413288774133054,0.1101439967751503,0.010407909750938416,0.010407909750938416,0.9166666666666667,1.0,0,0
795,t2_b0,39,30,-0.45326570788798776,0.21835410594940186,0.2255365550518036,0.2255365550518036,0.9171874999999999,1.0,0,0
795,t2_b0,19,14,-0.01496931848695642,0.12453020364046097,0.009730057790875435,0.009730057790875435,0.9333333333333333,1.0,0,0
796,t2_b0,2,12,-0.07509763588844331,0.005367189645767212,0.0032372940331697464,0.0032372940331697464,0.92,1.0,0,0
796,t2_b0,21,28,-0.07118474737356331,0.1164945513010025,0.017611758783459663,0.017611758783459663,0.02,1.0,0,0
796,t2_b0,11,34,-0.13473621178410713,0.09266003966331482,0.025854527950286865,0.025854527950286865,0.925,1.0,0,0
797,t2_b0,31,19,0.7832455153626154,0.1021370142698288,0.23195438086986542,0.23195438086986542,1.0,1.0,0,0
797,t2_b0,28,9,-0.4714553711924171,0.10792997479438782,0.16784368455410004,0.16784368455410004,0.9142857142857143,1.0,0,0
797,t2_b0,12,30,0.1353030408446545,0.14448237419128418,4.213013016851619e-05,4.213013016851619e-05,0.925,1.0,0,0
798,t2_b0,13,16,-0.002637733669262443,0.07643187791109085,0.0031260019168257713,0.0031260019168257713,0.016666666666666666,1.0,0,0
798,t2_b0,33,5,-0.05373348368016101,0.0679495558142662,0.007403381168842316,0.007403381168842316,0.025,1.0,0,0
799,t2_b0,5,16,-0.018125506688660465,-0.06242312490940094,0.0009811396012082696,0.0009811396012082696,0.9166666666666667,1.0,0,0
799,t2_b0,23,37,-0.16589247593626816,0.00735502690076828,0.015007350593805313,0.015007350593805313,0.03333333333333333,1.0,0,0
799,t2_b0,24,4,0.03011369346827437,0.12206732481718063,0.004227735567837954,0.004227735567837954,0.9142857142857143,1.0,0,0
800,t2_b0,14,34,0.07269094145188276,0.08078605681657791,3.276544521213509e-05,3.276544521213509e-05,0.03333333333333333,1.0,0,0
800,t2_b0,38,33,-0.8708731916079865,0.11091430485248566,0.48195335268974304,0.48195335268974304,0.925,1.0,0,0
800,t2_b0,15,24,-0.07006116983582396,0.1146841049194336,0.01706540957093239,0.01706540957093239,0.925,1.0,0,0
800,t2_b0,25,12,0.01960761409629455,0.1499619483947754,0.008496125228703022,0.008496125228703022,0.92,1.0,0,0
800,t2_b0,30,16,-0.004123000392864333,0.07666651904582977,0.003263473277911544,0.003263473277911544,0.025,1.0,0,0
801,t2_b0,34,11,-0.03037329492582835,-0.07624299079179764,0.0010520144132897258,0.0010520144132897258,0.025,1.0,0,0
801,t2_b0,32,23,0.21057562224061918,0.11005818843841553,0.005051877349615097,0.005051877349615097,0.9500000000000001,1.0,0,0
801,t2_b0,6,12,0.0,0.15934419631958008,0.01269528642296791,0.01269528642296791,0.925,1.0,0,0
801,t2_b0,36,24,-0.3929006699383057,0.13233011960983276,0.1379336714744568,0.1379336714744568,0.925,1.0,0,0
801,t2_b0,0,4,-0.05604142240563813,-0.36842450499534607,0.04879159480333328,0.04879159480333328,0.0125,1.0,0,0
801,t2_b0,16,30,0.00959607390208681,0.11681746691465378,0.005748213734477758,0.005748213734477758,0.925,1.0,0,0
802,t2_b0,37,27,0.059585279912224086,0.11400695145130157,0.0014808591222390532,0.0014808591222390532,0.9333333333333333,1.0,0,0
802,t2_b0,22,36,-0.003192916451192999,0.08709567785263062,0.004076015204191208,0.004076015204191208,1.0,1.0,0,0
802,t2_b0,35,18,0.0033951730917396172,0.11160502582788467,0.005854686256498098,0.005854686256498098,0.92,1.0,0,0
802,t2_b0,7,10,-0.024839553031282553,0.20229318737983704,0.02579464018344879,0.02579464018344879,0.9166666666666667,1.0,0,0
803,t2_b0,26,32,0.04636783578934205,0.08946646749973297,0.0009287460707128048,0.0009287460707128048,0.05,1.0,0,0
803,t2_b0,28,21,-0.032693227939169386,0.08910159021615982,0.00741698918864131,0.00741698918864131,0.016666666666666666,1.0,0,0
804,t2_b0,39,31,-0.10702616262376516,0.13200856745243073,0.028568800538778305,0.028568800538778305,1.0,1.0,0,0
804,t2_b0,19,14,-0.09985276485173164,0.14667020738124847,0.03038678504526615,0.03038678504526615,0.925,1.0,0,0
804,t2_b0,1,18,0.0,-0.09839404374361038,0.004840693902224302,0.004840693902224302,0.03333333333333333,1.0,0,0
804,t2_b0,27,37,0.0,0.11452946066856384,0.0065584988333284855,0.0065584988333284855,0.9500000000000001,1.0,0,0
804,t2_b0,4,28,-0.01790142626979241,0.17368194460868835,0.018352093175053596,0.018352093175053596,0.9142857142857143,1.0,0,0
805,t2_b0,20,18,-0.15506596006479892,0.16045036911964417,0.04977527633309364,0.04977527633309364,1.0,1.0,0,0
805,t2_b0,8,5,0.2972199184309213,0.049251094460487366,0.030744271352887154,0.030744271352887154,0.02,1.0,0,0
805,t2_b0,10,29,-0.01585306967445593,0.1198318749666214,0.009205200709402561,0.009205200709402561,0.9166666666666667,1.0,0,0
806,t2_b0,11,34,-0.18790666525508307,0.11031827330589294,0.04446905478835106,0.04446905478835106,0.025,1.0,0,0
806,t2_b0,31,19,-0.26518964229806935,0.11340168118476868,0.0716656967997551,0.0716656967997551,1.0,1.0,0,0
806,t2_b0,21,36,-0.05425479288865426,0.09897062182426453,0.011739014647901058,0.011739014647901058,0.925,1.0,0,0
806,t2_b0,38,8,-0.6105442993175062,0.10065344721078873,0.2529011368751526,0.2529011368751526,0.925,1.0,0,0
806,t2_b0,2,6,-0.0730694745990394,-0.4099680781364441,0.056750331073999405,0.056750331073999405,0.02,1.0,0,0
806,t2_b0,3,28,-0.09790899954715948,0.04998990148305893,0.010937041603028774,0.010937041603028774,0.014285714285714287,1.0,0,0
807,t2_b0,29,10,0.008132482407364916,0.12020107358694077,0.006279684603214264,0.006279684603214264,0.9166666666666667,1.0,0,0
807,t2_b0,30,12,0.11632323958051839,0.14062565565109253,0.000295303703751415,0.000295303703751415,0.925,1.0,0,0
807,t2_b0,9,0,-0.061990022844251653,-0.055463578552007675,2.1297235434758477e-05,2.1297235434758477e-05,0.014285714285714287,1.0,0,0
807,t2_b0,18,25,0.0674211405639715,0.12308846414089203,0.0015494255349040031,0.0015494255349040031,0.925,1.0,0,0
808,t2_b0,1,27,-0.015008166258697267,-0.052211128175258636,0.000692030182108283,0.000692030182108283,0.03333333333333333,1.0,0,0
808,t2_b0,12,30,0.005559119863863724,0.15032163262367249,0.010478093288838863,0.010478093288838863,0.92,1.0,0,0
808,t2_b0,33,13,-0.062426541621567175,0.031149595975875854,0.004378246143460274,0.004378246143460274,0.025,1.0,0,0
808,t2_b0,0,4,-0.001962054329251953,-0.18418940901756287,0.01660340465605259,0.01660340465605259,0.0125,1.0,0,0
809,t2_b0,13,16,-0.044216816760130666,0.12549160420894623,0.014400472864508629,0.014400472864508629,0.9166666666666667,1.0,0,0
809,t2_b0,39,6,0.9631239628931701,0.152480348944664,0.32857152819633484,0.32857152819633484,0.8666666666666667,1.0,0,0
809,t2_b0,14,34,0.09986304339575658,0.1081000491976738,3.392411963432096e-05,3.392411963432096e-05,0.03333333333333333,1.0,0,0
809,t2_b0,23,32,0.08771556254016112,0.10327339917421341,0.00012102308392059058,0.00012102308392059058,0.9333333333333333,1.0,0,0
810,t2_b0,20,7,0.9549481028399426,-0.10654708743095398,0.5614951848983765,0.5614951848983765,0.5,1.0,0,0
810,t2_b0,3,9,-0.045518977442137856,-0.15025895833969116,0.005485231522470713,0.005485231522470713,0.014285714285714287,1.0,0,0
810,t2_b0,22,36,0.9621833193304066,0.06087002903223038,0.40618279576301575,0.40618279576301575,1.0,1.0,0,0
810,t2_b0,24,4,-0.05541632105369196,0.12166817486286163,0.015679458156228065,0.015679458156228065,0.9166666666666667,1.0,0,0
810,t2_b0,25,12,0.0,0.14144282042980194,0.010003035888075829,0.010003035888075829,0.92,1.0,0,0
811,t2_b0,15,21,-0.3890602530924637,0.08345385640859604,0.11163479834794998,0.11163479834794998,0.025,1.0,0,0
811,t2_b0,35,25,-0.0025874425417267617,0.13867712020874023,0.009977838024497032,0.009977838024497032,0.925,1.0,0,0
811,t2_b0,34,31,-0.12582369097518056,0.0024989619851112366,0.008233352564275265,0.008233352564275265,0.025,1.0,0,0
811,t2_b0,26,32,0.19594332893382402,0.10562057793140411,0.004079099278897047,0.004079099278897047,0.9500000000000001,1.0,0,0
812,t2_b0,4,24,0.04357742068245092,-0.01751701533794403,0.0018662650836631656,0.0018662650836631656,0.0125,1.0,0,0
812,t2_b0,37,27,0.0010266349175753469,0.14395567774772644,0.010214356705546379,0.010214356705546379,0.925,1.0,0,0
812,t2_b0,6,12,0.0,0.19561974704265594,0.019133543595671654,0.019133543595671654,0.9166666666666667,1.0,0,0
812,t2_b0,7,10,-0.03388224599460491,0.12989571690559387,0.013411610387265682,0.013411610387265682,0.9142857142857143,1.0,0,0
813,t2_b0,16,13,-0.02813985293528253,0.15545448660850525,0.016853442415595055,0.016853442415595055,0.9166666666666667,1.0,0,0
813,t2_b0,8,38,-0.027875376667763248,0.1145525872707367,0.010142862796783447,0.010142862796783447,0.92,1.0,0,0
813,t2_b0,36,24,-0.23969212823951824,0.11332186311483383,0.06230944022536278,0.06230944022536278,0.925,1.0,0,0
813,t2_b0,18,25,0.049104102116262725,0.12193886935710907,0.002652451628819108,0.002652451628819108,0.925,1.0,0,0
814,t2_b0,19,34,0.02720411013920145,0.006275929510593414,0.0002189943625126034,0.0002189943625126034,0.03333333333333333,1.0,0,0
814,t2_b0,9,28,0.06336673316717999,0.10989504307508469,0.00108244176954031,0.00108244176954031,0.9125,1.0,0,0
815,t2_b0,10,11,-0.12434826062928635,0.18035489320755005,0.04642200469970703,0.04642200469970703,0.9166666666666667,1.0,0,0
815,t2_b0,30,16,0.027406250705730585,0.18950046598911285,0.013137267902493477,0.013137267902493477,0.9333333333333333,1.0,0,0
815,t2_b0,29,28,0.014049607203563687,0.14915375411510468,0.009126565419137478,0.009126565419137478,0.9142857142857143,1.0,0,0
815,t2_b0,20,7,-0.6033778896598396,0.36683812737464905,0.4706595838069916,0.4706595838069916,0.8880859375000001,1.0,0,0
816,t2_b0,27,23,0.0769352801863168,0.109311543405056,0.0005241110920906067,0.0005241110920906067,0.02,1.0,0,0
816,t2_b0,28,24,-0.10890427543466542,0.11977265030145645,0.02614656649529934,0.02614656649529934,0.014285714285714287,1.0,0,0
816,t2_b0,11,7,-0.11083375332854568,0.04595901817083359,0.012291987426578999,0.012291987426578999,0.02,1.0,0,0
816,t2_b0,39,6,-0.6408719183903533,0.12996523082256317,0.2970949709415436,0.2970949709415436,0.92,1.0,0,0
816,t2_b0,2,16,-0.0740999135699109,0.004947580397129059,0.003124253125861287,0.003124253125861287,0.925,1.0,0,0
817,t2_b0,31,30,-0.5681825371170279,0.10811170935630798,0.22868692874908447,0.22868692874908447,1.0,1.0,0,0
817,t2_b0,22,21,-0.450293215035637,0.11147665232419968,0.15779267251491547,0.15779267251491547,0.925,1.0,0,0
818,t2_b0,33,8,0.0004142444668367138,0.2098333239555359,0.021928176283836365,0.021928176283836365,0.925,1.0,0,0
818,t2_b0,3,21,0.0920971591248722,0.055257633328437805,0.0006785751902498305,0.0006785751902498305,0.9166666666666667,1.0,0,0
819,t2_b0,32,37,-0.6683571736538608,0.13843174278736115,0.3254541754722595,0.3254541754722595,0.92,1.0,0,0
819,t2_b0,5,13,-0.026237129110683943,0.04531807452440262,0.0025600737426429987,0.0025600737426429987,0.9142857142857143,1.0,0,0
