step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
465,2812816,703204,-100.0,0.0,192,48,48,10,48,24,181880,112.183584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
466,3439760,859940,-100.0,0.0,240,60,60,12,70,35,218256,112.40184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
467,3750488,937622,-100.0,0.0,280,70,70,12,70,35,218256,112.620096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
468,3438536,859634,-100.0,0.0,300,75,75,11,84,42,200068,112.820164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
469,4063760,1015940,-100.0,0.0,376,94,94,13,98,49,236444,113.056608,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
470,4376440,1094110,-100.0,0.0,436,109,109,14,120,60,254632,113.31124,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
471,4376512,1094128,-100.0,0.0,384,96,96,14,102,51,254632,113.565872,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
472,4689120,1172280,-100.0,0.0,496,124,124,15,144,72,272820,113.838692,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
473,5314336,1328584,-100.0,0.0,576,144,144,17,164,82,309196,114.147888,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
474,5626944,1406736,-100.0,0.0,684,171,171,18,182,91,327384,114.475272,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
475,6566048,1641512,-100.0,0.0,804,201,201,21,244,122,381948,114.85722,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
476,5941792,1485448,-100.0,0.0,752,188,188,19,196,98,345572,115.202792,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
477,6254720,1563680,-100.0,0.0,824,206,206,20,230,115,363760,115.566552,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
478,5941984,1485496,-100.0,0.0,728,182,182,19,196,98,345572,115.912124,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
479,5629248,1407312,-100.0,0.0,684,171,171,18,190,95,327384,116.239508,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
480,5941984,1485496,-100.0,0.0,728,182,182,19,192,96,345572,116.58508,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
481,4691384,1172846,-100.0,0.0,460,115,115,15,134,67,272820,116.8579,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
482,5316512,1329128,-100.0,0.0,628,157,157,17,170,85,309196,117.167096,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
483,5945152,1486288,-100.0,0.0,760,190,190,19,216,108,345572,117.512668,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
484,6256304,1564076,-100.0,0.0,880,220,220,20,240,120,363760,117.876428,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
485,5952616,1488154,-100.0,0.0,900,225,225,19,238,119,345572,118.222,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
486,5952776,1488194,-100.0,0.0,896,224,224,19,238,119,345572,118.567572,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
487,5326296,1331574,-100.0,0.0,936,234,234,17,234,117,309196,118.876768,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
488,5952928,1488232,-100.0,0.0,992,248,248,19,270,135,345572,119.22234,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
489,5957136,1489284,-100.0,0.0,1024,256,256,19,256,128,345572,119.567912,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
490,6272288,1568072,-100.0,0.0,1092,273,273,20,286,143,363760,119.931672,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
491,6585936,1646484,-100.0,0.0,1204,301,301,21,316,158,381948,120.31362,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
492,6585936,1646484,-100.0,0.0,1320,330,330,21,348,174,381948,120.695568,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
493,6587528,1646882,-100.0,0.0,1344,336,336,21,336,168,381948,121.077516,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
494,6900608,1725152,-100.0,0.0,1388,347,347,22,360,180,400136,121.477652,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
495,6901640,1725410,-100.0,0.0,1364,341,341,22,356,178,400136,121.877788,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
496,6602160,1650540,-100.0,0.0,1312,328,328,21,328,164,381948,122.259736,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
497,6921632,1730408,-100.0,0.0,1316,329,329,22,342,171,400136,122.659872,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
498,6608512,1652128,-100.0,0.0,1312,328,328,21,328,164,381948,123.04182,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
499,7628904,1907226,-100.0,0.0,1376,344,344,24,380,190,436512,123.478332,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
500,7647248,1911812,-100.0,0.0,1568,392,392,24,392,196,436512,123.914844,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
501,7655904,1913976,-100.0,0.0,1432,358,358,24,358,179,436512,124.351356,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
502,7029736,1757434,-100.0,0.0,1360,340,340,22,340,170,400136,124.751492,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
503,7039688,1759922,-100.0,0.0,1352,338,338,22,338,169,400136,125.151628,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
504,6402896,1600724,-100.0,0.0,1136,284,284,20,284,142,363760,125.515388,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
505,6738792,1684698,-100.0,0.0,1244,311,311,21,328,164,381948,125.897336,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
506,6429720,1607430,-100.0,0.0,1128,282,282,20,282,141,363760,126.261096,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
507,6461808,1615452,-100.0,0.0,1128,282,282,20,282,141,363760,126.624856,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
508,6460136,1615034,-100.0,0.0,1152,288,288,20,288,144,363760,126.988616,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
509,6463728,1615932,-100.0,0.0,1136,284,284,20,284,142,363760,127.352376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
510,6478240,1619560,-100.0,0.0,1136,284,284,20,284,142,363760,127.716136,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
511,6177992,1544498,-100.0,0.0,1088,272,272,19,272,136,345572,128.061708,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
512,6183376,1545844,-100.0,0.0,1064,266,266,19,266,133,345572,128.40728,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
513,6181840,1545460,-100.0,0.0,1040,260,260,19,260,130,345572,128.752852,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
514,6188944,1547236,-100.0,0.0,1080,270,270,19,270,135,345572,129.098424,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
515,5873032,1468258,-100.0,0.0,1040,260,260,18,260,130,327384,129.425808,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
516,5890568,1472642,-100.0,0.0,1000,250,250,18,250,125,327384,129.753192,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
517,5560456,1390114,-100.0,0.0,896,224,224,17,224,112,309196,130.062388,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
518,5579048,1394762,-100.0,0.0,872,218,218,17,218,109,309196,130.371584,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
519,5600576,1400144,-100.0,0.0,856,214,214,17,214,107,309196,130.68078,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
520,5641616,1410404,-100.0,0.0,872,218,218,17,218,109,309196,130.989976,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
521,6001368,1500342,-100.0,0.0,920,230,230,18,244,122,327384,131.31736,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
522,6005864,1501466,-100.0,0.0,944,236,236,18,236,118,327384,131.644744,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
523,6006864,1501716,-100.0,0.0,868,217,217,18,220,110,327384,131.972128,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
524,6007056,1501764,-100.0,0.0,840,210,210,18,210,105,327384,132.299512,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
525,6341952,1585488,-100.0,0.0,916,229,229,19,234,117,345572,132.645084,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
526,6345544,1586386,-100.0,0.0,896,224,224,19,224,112,345572,132.990656,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
527,6013160,1503290,-100.0,0.0,832,208,208,18,208,104,327384,133.31804,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
528,5358272,1339568,-100.0,0.0,800,200,200,16,200,100,291008,133.609048,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
529,5037600,1259400,-100.0,0.0,648,162,162,15,162,81,272820,133.881868,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
530,5041216,1260304,-100.0,0.0,608,152,152,15,152,76,272820,134.154688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
531,4719296,1179824,-100.0,0.0,520,130,130,14,130,65,254632,134.40932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
532,4737792,1184448,-100.0,0.0,552,138,138,14,138,69,254632,134.663952,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
533,5079616,1269904,-100.0,0.0,580,145,145,15,156,78,272820,134.936772,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
534,5081472,1270368,-100.0,0.0,616,154,154,15,154,77,272820,135.209592,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
535,4742856,1185714,-100.0,0.0,552,138,138,14,138,69,254632,135.464224,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
536,5084832,1271208,-100.0,0.0,624,156,156,15,168,84,272820,135.737044,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
537,5104320,1276080,-100.0,0.0,664,166,166,15,166,83,272820,136.009864,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
538,5104680,1276170,-100.0,0.0,632,158,158,15,158,79,272820,136.282684,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
539,4423744,1105936,-100.0,0.0,624,156,156,13,156,78,236444,136.519128,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
540,4764800,1191200,-100.0,0.0,632,158,158,14,158,79,254632,136.77376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
541,4440064,1110016,-100.0,0.0,624,156,156,13,156,78,236444,137.010204,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
542,4441424,1110356,-100.0,0.0,624,156,156,13,156,78,236444,137.246648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
543,4441424,1110356,-100.0,0.0,624,156,156,13,156,78,236444,137.483092,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
544,4441424,1110356,-100.0,0.0,624,156,156,13,156,78,236444,137.719536,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
545,4783072,1195768,-100.0,0.0,632,158,158,14,158,79,254632,137.974168,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
546,4441424,1110356,-100.0,0.0,624,156,156,13,156,78,236444,138.210612,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
547,4441424,1110356,-100.0,0.0,624,156,156,13,156,78,236444,138.447056,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
548,4441520,1110380,-100.0,0.0,624,156,156,13,156,78,236444,138.6835,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
549,4441528,1110382,-100.0,0.0,624,156,156,13,156,78,236444,138.919944,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
550,4783184,1195796,-100.0,0.0,640,160,160,14,164,82,254632,139.174576,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
551,4441528,1110382,-100.0,0.0,624,156,156,13,156,78,236444,139.41102,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
552,4441528,1110382,-100.0,0.0,624,156,156,13,156,78,236444,139.647464,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
553,4783184,1195796,-100.0,0.0,632,158,158,14,158,79,254632,139.902096,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
554,5124840,1281210,-100.0,0.0,684,171,171,15,184,92,272820,140.174916,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
555,5124888,1281222,-100.0,0.0,736,184,184,15,184,92,272820,140.447736,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
556,5125464,1281366,-100.0,0.0,736,184,184,15,184,92,272820,140.720556,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
557,5125560,1281390,-100.0,0.0,736,184,184,15,184,92,272820,140.993376,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
558,5125560,1281390,-100.0,0.0,736,184,184,15,184,92,272820,141.266196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
559,5125560,1281390,-100.0,0.0,744,186,186,15,186,93,272820,141.539016,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
560,5125560,1281390,-100.0,0.0,744,186,186,15,186,93,272820,141.811836,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
561,5125560,1281390,-100.0,0.0,744,186,186,15,186,93,272820,142.084656,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
562,5125560,1281390,-100.0,0.0,736,184,184,15,184,92,272820,142.357476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
563,5125560,1281390,-100.0,0.0,736,184,184,15,184,92,272820,142.630296,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
564,4783856,1195964,-100.0,0.0,728,182,182,14,182,91,254632,142.884928,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
565,4783856,1195964,-100.0,0.0,728,182,182,14,182,91,254632,143.13956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
566,4442152,1110538,-100.0,0.0,624,156,156,13,156,78,236444,143.376004,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
567,5467264,1366816,-100.0,0.0,708,177,177,16,204,102,291008,143.667012,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
568,5467264,1366816,-100.0,0.0,776,194,194,16,194,97,291008,143.95802,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
569,6150672,1537668,-100.0,0.0,836,209,209,18,228,114,327384,144.285404,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
570,6150672,1537668,-100.0,0.0,808,202,202,18,202,101,327384,144.612788,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
571,6492376,1623094,-100.0,0.0,864,216,216,19,234,117,345572,144.95836,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
572,6492480,1623120,-100.0,0.0,788,197,197,19,206,103,345572,145.303932,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
573,5809536,1452384,-100.0,0.0,720,180,180,17,186,93,309196,145.613128,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
574,5810760,1452690,-100.0,0.0,656,164,164,17,164,82,309196,145.922324,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
575,4788128,1197032,-100.0,0.0,496,124,124,14,124,62,254632,146.176956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
576,4786504,1196626,-100.0,0.0,424,106,106,14,108,54,254632,146.431588,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
577,3426232,856558,-100.0,0.0,320,80,80,10,80,40,181880,146.613468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
578,3428240,857060,-100.0,0.0,320,80,80,10,80,40,181880,146.795348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
579,3428360,857090,-100.0,0.0,252,63,63,10,64,32,181880,146.977228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
580,3771240,942810,-100.0,0.0,272,68,68,11,74,37,200068,147.177296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
581,2742720,685680,-100.0,0.0,136,34,34,8,34,17,145504,147.3228,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
582,2742720,685680,-100.0,0.0,128,32,32,8,32,16,145504,147.468304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
583,2742720,685680,-100.0,0.0,112,28,28,8,28,14,145504,147.613808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
584,1714216,428554,-100.0,0.0,32,8,8,5,8,4,90940,147.704748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
585,1371440,342860,-100.0,0.0,16,4,4,4,4,2,72752,147.7775,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
586,0,0,-100.0,0.0,0,0,0,0,0,0,0,147.7775,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,685776,171444,-100.0,0.0,8,2,2,2,2,1,36376,147.813876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
588,342848,85712,-100.0,0.0,4,1,1,1,2,1,18188,147.832064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
589,685696,171424,-100.0,0.0,8,2,2,2,2,1,36376,147.86844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
590,1028544,257136,-100.0,0.0,16,4,4,3,6,3,54564,147.923004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
591,1028544,257136,-100.0,0.0,24,6,6,3,6,3,54564,147.977568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
592,1371392,342848,-100.0,0.0,36,9,9,4,12,6,72752,148.05032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
593,1714240,428560,-100.0,0.0,64,16,16,5,20,10,90940,148.14126,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
594,1714240,428560,-100.0,0.0,80,20,20,5,20,10,90940,148.2322,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
595,2057088,514272,-100.0,0.0,100,25,25,6,30,15,109128,148.341328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
596,2057088,514272,-100.0,0.0,120,30,30,6,30,15,109128,148.450456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
597,2057088,514272,-100.0,0.0,120,30,30,6,30,15,109128,148.559584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
598,2057088,514272,-100.0,0.0,120,30,30,6,30,15,109128,148.668712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
599,2057088,514272,-100.0,0.0,120,30,30,6,30,15,109128,148.77784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
600,2057088,514272,-100.0,0.0,120,30,30,6,30,15,109128,148.886968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
601,2057088,514272,-100.0,0.0,120,30,30,6,30,15,109128,148.996096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
602,2057088,514272,-100.0,0.0,120,30,30,6,30,15,109128,149.105224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
603,2057088,514272,-100.0,0.0,120,30,30,6,30,15,109128,149.214352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
604,2399936,599984,-100.0,0.0,124,31,31,7,32,16,127316,149.341668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
605,2399936,599984,-100.0,0.0,128,32,32,7,32,16,127316,149.468984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
606,2399936,599984,-100.0,0.0,128,32,32,7,32,16,127316,149.5963,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
607,2399936,599984,-100.0,0.0,128,32,32,7,32,16,127316,149.723616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
608,2399936,599984,-100.0,0.0,128,32,32,7,32,16,127316,149.850932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
609,2399936,599984,-100.0,0.0,128,32,32,7,32,16,127316,149.978248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
610,2399936,599984,-100.0,0.0,128,32,32,7,32,16,127316,150.105564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
611,2399936,599984,-100.0,0.0,128,32,32,7,32,16,127316,150.23288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
612,2399936,599984,-100.0,0.0,128,32,32,7,32,16,127316,150.360196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
613,1714240,428560,-100.0,0.0,80,20,20,5,20,10,90940,150.451136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
614,1714240,428560,-100.0,0.0,80,20,20,5,20,10,90940,150.542076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
615,1714240,428560,-100.0,0.0,80,20,20,5,20,10,90940,150.633016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
616,1714240,428560,-100.0,0.0,80,20,20,5,20,10,90940,150.723956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
617,2057088,514272,-100.0,0.0,104,26,26,6,32,16,109128,150.833084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
618,2399936,599984,-100.0,0.0,128,32,32,7,32,16,127316,150.9604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
619,2742784,685696,-100.0,0.0,156,39,39,8,46,23,145504,151.105904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
620,2742784,685696,-100.0,0.0,184,46,46,8,46,23,145504,151.251408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
621,3085632,771408,-100.0,0.0,216,54,54,9,62,31,163692,151.4151,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
622,3085632,771408,-100.0,0.0,248,62,62,9,62,31,163692,151.578792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
623,3428480,857120,-100.0,0.0,276,69,69,10,78,39,181880,151.760672,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
624,3428480,857120,-100.0,0.0,312,78,78,10,78,39,181880,151.942552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
625,3771328,942832,-100.0,0.0,308,77,77,11,80,40,200068,152.14262,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
626,3771328,942832,-100.0,0.0,328,82,82,11,82,41,200068,152.342688,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
627,4114176,1028544,-100.0,0.0,344,86,86,12,94,47,218256,152.560944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
628,3771328,942832,-100.0,0.0,304,76,76,11,76,38,200068,152.761012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
629,4114176,1028544,-100.0,0.0,316,79,79,12,82,41,218256,152.979268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
630,4457024,1114256,-100.0,0.0,368,92,92,13,100,50,236444,153.215712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
631,5142720,1285680,-100.0,0.0,436,109,109,15,124,62,272820,153.488532,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
632,5485568,1371392,-100.0,0.0,532,133,133,16,140,70,291008,153.77954,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
633,6171264,1542816,-100.0,0.0,640,160,160,18,176,88,327384,154.106924,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
634,6514112,1628528,-100.0,0.0,732,183,183,19,192,96,345572,154.452496,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
635,6856960,1714240,-100.0,0.0,856,214,214,20,224,112,363760,154.816256,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
