step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
455,3735336,933834,-100.0,0.0,360,90,90,11,90,45,200068,56.819312,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
456,0,0,-100.0,0.0,0,0,0,0,104,52,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,108,54,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,122,61,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,150,75,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,5093640,1273410,-100.0,0.0,644,161,161,15,170,85,272820,57.092132,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
461,0,0,-100.0,0.0,0,0,0,0,186,93,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,186,93,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,204,102,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,210,105,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,6452248,1613062,-100.0,0.0,792,198,198,20,200,100,363760,57.455892,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
466,0,0,-100.0,0.0,0,0,0,0,196,98,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,210,105,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,210,105,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,222,111,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,8487552,2121888,-100.0,0.0,988,247,247,25,254,127,454700,57.910592,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
471,0,0,-100.0,0.0,0,0,0,0,258,129,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,254,127,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,294,147,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,326,163,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,9508352,2377088,-100.0,0.0,1316,329,329,28,338,169,509264,58.419856,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
476,0,0,-100.0,0.0,0,0,0,0,340,170,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,344,172,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,380,190,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,310,155,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,9169344,2292336,-100.0,0.0,1220,305,305,27,314,157,491076,58.910932,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
481,0,0,-100.0,0.0,0,0,0,0,318,159,0,58.910932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,322,161,0,58.910932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,308,154,0,58.910932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,328,164,0,58.910932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,10190896,2547724,-100.0,0.0,1452,363,363,30,386,193,545640,59.456572,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
486,0,0,-100.0,0.0,0,0,0,0,378,189,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,348,174,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,354,177,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,378,189,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,10195632,2548908,-100.0,0.0,1520,380,380,30,380,190,545640,60.002212,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
491,0,0,-100.0,0.0,0,0,0,0,376,188,0,60.002212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,364,182,0,60.002212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,372,186,0,60.002212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,320,160,0,60.002212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,9178552,2294638,-100.0,0.0,1124,281,281,27,288,144,491076,60.493288,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
496,0,0,-100.0,0.0,0,0,0,0,258,129,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,262,131,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,260,130,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,224,112,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,8161144,2040286,-100.0,0.0,924,231,231,24,242,121,436512,60.9298,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
501,0,0,-100.0,0.0,0,0,0,0,226,113,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,206,103,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,212,106,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,208,104,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,7481472,1870368,-100.0,0.0,840,210,210,22,210,105,400136,61.329936,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
506,0,0,-100.0,0.0,0,0,0,0,190,95,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,182,91,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,184,92,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,170,85,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,6464344,1616086,-100.0,0.0,696,174,174,19,174,87,345572,61.675508,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
511,0,0,-100.0,0.0,0,0,0,0,214,107,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,182,91,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,182,91,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,180,90,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,7146824,1786706,-100.0,0.0,800,200,200,21,218,109,381948,62.057456,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
516,0,0,-100.0,0.0,0,0,0,0,220,110,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,232,116,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,246,123,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,222,111,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,7921792,1980448,-100.0,0.0,832,208,208,23,216,108,418324,62.47578,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
521,0,0,-100.0,0.0,0,0,0,0,206,103,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,192,96,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,154,77,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,160,80,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,5891520,1472880,-100.0,0.0,500,125,125,17,134,67,309196,62.784976,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
526,0,0,-100.0,0.0,0,0,0,0,170,85,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,166,83,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,164,82,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,162,81,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,6336552,1584138,-100.0,0.0,716,179,179,18,192,96,327384,63.11236,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
531,0,0,-100.0,0.0,0,0,0,0,186,93,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,174,87,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,194,97,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,270,135,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,7749760,1937440,-100.0,0.0,1080,270,270,22,270,135,400136,63.512496,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
536,0,0,-100.0,0.0,0,0,0,0,282,141,0,63.512496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,298,149,0,63.512496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,336,168,0,63.512496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,346,173,0,63.512496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,9871176,2467794,-100.0,0.0,1504,376,376,28,406,203,509264,64.02176,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
541,0,0,-100.0,0.0,0,0,0,0,434,217,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,434,217,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,532,266,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,554,277,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,12336704,3084176,-100.0,0.0,2196,549,549,35,560,280,636580,64.65834,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
546,0,0,-100.0,0.0,0,0,0,0,576,288,0,64.65834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,578,289,0,64.65834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,586,293,0,64.65834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,622,311,0,64.65834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,12738408,3184602,-100.0,0.0,2620,655,655,36,670,335,654768,65.313108,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
551,0,0,-100.0,0.0,0,0,0,0,726,363,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,764,382,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,780,390,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,812,406,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,13458712,3364678,-100.0,0.0,3296,824,824,38,824,412,691144,66.004252,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
556,0,0,-100.0,0.0,0,0,0,0,916,458,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,984,492,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1018,509,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1080,540,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,14883408,3720852,-100.0,0.0,4360,1090,1090,42,1090,545,763896,66.768148,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
561,0,0,-100.0,0.0,0,0,0,0,956,478,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,990,495,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,906,453,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,904,452,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,13479152,3369788,-100.0,0.0,3772,943,943,38,948,474,691144,67.459292,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
566,0,0,-100.0,0.0,0,0,0,0,994,497,0,67.459292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,996,498,0,67.459292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,990,495,0,67.459292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,958,479,0,67.459292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,13543088,3385772,-100.0,0.0,3760,940,940,38,940,470,691144,68.150436,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
571,0,0,-100.0,0.0,0,0,0,0,938,469,0,68.150436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,888,444,0,68.150436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,810,405,0,68.150436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,792,396,0,68.150436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,12129080,3032270,-100.0,0.0,3128,782,782,34,782,391,618392,68.768828,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
576,0,0,-100.0,0.0,0,0,0,0,786,393,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,754,377,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,700,350,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,584,292,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,10713560,2678390,-100.0,0.0,2376,594,594,30,608,304,545640,69.314468,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
581,0,0,-100.0,0.0,0,0,0,0,624,312,0,69.314468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,568,284,0,69.314468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,492,246,0,69.314468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,484,242,0,69.314468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,9285304,2321326,-100.0,0.0,1892,473,473,26,476,238,472888,69.787356,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
586,0,0,-100.0,0.0,0,0,0,0,430,215,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,380,190,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,344,172,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,240,120,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,6428672,1607168,-100.0,0.0,944,236,236,18,236,118,327384,70.11474,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
591,0,0,-100.0,0.0,0,0,0,0,234,117,0,70.11474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,240,120,0,70.11474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,242,121,0,70.11474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,242,121,0,70.11474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,7506184,1876546,-100.0,0.0,968,242,242,21,242,121,381948,70.496688,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
596,0,0,-100.0,0.0,0,0,0,0,196,98,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,226,113,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,222,111,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,222,111,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,7150384,1787596,-100.0,0.0,904,226,226,20,226,113,363760,70.860448,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
601,0,0,-100.0,0.0,0,0,0,0,226,113,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,274,137,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,278,139,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,278,139,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,8224704,2056176,-100.0,0.0,1280,320,320,23,336,168,418324,71.278772,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
606,0,0,-100.0,0.0,0,0,0,0,368,184,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,370,185,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,406,203,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,406,203,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,8949264,2237316,-100.0,0.0,1600,400,400,25,400,200,454700,71.733472,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
611,0,0,-100.0,0.0,0,0,0,0,370,185,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,370,185,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,368,184,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,356,178,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,9314448,2328612,-100.0,0.0,1588,397,397,26,428,214,472888,72.20636,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
616,0,0,-100.0,0.0,0,0,0,0,442,221,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,434,217,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,406,203,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,430,215,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,8597952,2149488,-100.0,0.0,1888,472,472,24,486,243,436512,72.642872,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
621,0,0,-100.0,0.0,0,0,0,0,498,249,0,72.642872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,492,246,0,72.642872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,484,242,0,72.642872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,484,242,0,72.642872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,9327888,2331972,-100.0,0.0,1976,494,494,26,494,247,472888,73.11576,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
626,0,0,-100.0,0.0,0,0,0,0,480,240,0,73.11576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,504,252,0,73.11576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,560,280,0,73.11576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,498,249,0,73.11576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,10795824,2698956,-100.0,0.0,2124,531,531,34,564,282,618392,73.734152,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
631,0,0,-100.0,0.0,0,0,0,0,554,277,0,73.734152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,516,258,0,73.734152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,524,262,0,73.734152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,524,262,0,73.734152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,10772640,2693160,-100.0,0.0,2188,547,547,30,554,277,545640,74.279792,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
636,0,0,-100.0,0.0,0,0,0,0,574,287,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,594,297,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,666,333,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,738,369,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
