step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
77,t2_b0,0,3,0.02053437377479263,0.07577029721539358,0.004773585591465235,0.004773585591465235,0.8997070312500001,1.0,0,0
77,t2_b0,3,0,0.03972976609730874,0.06561171387934003,0.0010583086404949427,0.0010583086404949427,0.8997070312500001,1.0,0,0
77,t2_b0,1,9,0.027462327032188368,0.21921406380839023,0.06031334027647972,0.06031334027647972,1.0,1.0,0,0
78,t2_b0,4,1,0.019749685265863928,0.13797994755764517,0.02308085188269615,0.02308085188269615,0.86455078125,1.0,0,0
78,t2_b0,1,4,0.2275586159714301,0.14953445484602684,0.01007296796888113,0.01007296796888113,0.86455078125,1.0,0,0
79,t2_b0,0,7,0.010949615994835377,0.021852241433110126,0.00018940307199954987,0.00018940307199954987,0.9006835937500001,1.0,0,0
79,t2_b0,4,1,0.009626582009868054,0.06380637201004513,0.004878023639321327,0.004878023639321327,1.0,1.0,0,0
79,t2_b0,1,4,0.058070614460361526,0.1707566709363535,0.018557308241724968,0.018557308241724968,1.0,1.0,0,0
79,t2_b0,7,0,0.023899414728934438,0.08793891407077137,0.006535336375236511,0.006535336375236511,0.9006835937500001,1.0,0,0
80,t2_b0,0,3,0.008954280045792693,0.06139096574510752,0.004399595316499472,0.004399595316499472,0.9011718750000001,1.0,0,0
80,t2_b0,3,0,0.027983784834448393,0.059104214558680146,0.0015500634908676147,0.0015500634908676147,0.9011718750000001,1.0,0,0
81,t2_b0,0,3,0.0011661770768547446,0.04195966757930902,0.0026736550498753786,0.0026736550498753786,0.8688802083333333,1.0,0,0
81,t2_b0,3,0,0.023257375405557962,0.08390059998643143,0.005911335349082947,0.005911335349082947,0.8688802083333333,1.0,0,0
82,t2_b0,2,0,2.8158890283918816,0.2946210212784221,3.8804402351379395,3.8804402351379395,1.0,1.0,0,0
82,t2_b0,0,2,0.013554982881224309,-0.04327190524492963,0.00521018635481596,0.00521018635481596,1.0,1.0,0,0
82,t2_b0,1,4,0.04950098999634724,0.13990127807485506,0.012176837772130966,0.012176837772130966,1.0,1.0,0,0
82,t2_b0,4,1,0.0034168074214580894,-0.005542941987596917,0.00011953735520364717,0.00011953735520364717,1.0,1.0,0,0
83,t2_b0,1,9,0.014736992822277417,0.15837561531915947,0.030934752896428108,0.030934752896428108,1.0,1.0,0,0
83,t2_b0,9,1,0.6037110498975761,0.24321108975451794,0.1948479413986206,0.1948479413986206,1.0,1.0,0,0
84,t2_b0,3,0,0.01779811032592672,0.07047668584859859,0.0045537566766142845,0.0045537566766142845,0.8727864583333333,1.0,0,0
84,t2_b0,0,3,0.0027606097863018264,0.07741656649316125,0.008284041658043861,0.008284041658043861,0.8727864583333333,1.0,0,0
85,t2_b0,1,9,0.00278098384195076,0.1726474263796367,0.044046636670827866,0.044046636670827866,0.8689453125,1.0,0,0
85,t2_b0,9,1,0.325659932588026,0.278820069483716,0.0033369772136211395,0.0033369772136211395,0.8689453125,1.0,0,0
86,t2_b0,9,1,0.23713639199238346,0.20591674389547052,0.0015118427108973265,0.0015118427108973265,1.0,1.0,0,0
86,t2_b0,1,9,0.0013080451848741838,0.14242917407991834,0.030825413763523102,0.030825413763523102,1.0,1.0,0,0
87,t2_b0,4,1,0.018793398243317865,0.02413791756383521,4.361295941635035e-05,4.361295941635035e-05,1.0,1.0,0,0
87,t2_b0,1,4,0.004025763970378325,0.0434153104950446,0.0024344634730368853,0.0024344634730368853,1.0,1.0,0,0
88,t2_b0,0,7,0.0053124333844370335,0.027314357642988174,0.00072538509266451,0.00072538509266451,0.9055664062500001,1.0,0,0
88,t2_b0,7,0,0.021006922165206915,0.039515151415503574,0.0005133686354383826,0.0005133686354383826,0.9055664062500001,1.0,0,0
89,t2_b0,3,7,0.016828454161489075,-0.032633220646442807,0.00368139217607677,0.00368139217607677,0.0939453125,1.0,0,0
89,t2_b0,7,3,0.01784369419014087,-0.0030976562111136863,0.0006599133484996855,0.0006599133484996855,0.0939453125,1.0,0,0
90,t2_b0,0,7,0.004124073645990711,0.01570984531914499,0.00020194325770717114,0.00020194325770717114,0.8747395833333333,1.0,0,0
90,t2_b0,7,0,0.01490664394998717,0.010498972099704518,2.9472654205164872e-05,2.9472654205164872e-05,0.8747395833333333,1.0,0,0
90,t2_b0,9,1,0.07477435482029182,0.1650607409554283,0.012951694428920746,0.012951694428920746,0.871875,1.0,0,0
90,t2_b0,1,9,0.005441471550328064,0.09774499954472374,0.013525168411433697,0.013525168411433697,0.871875,1.0,0,0
91,t2_b0,4,9,0.010150632929741296,0.05788046281603085,0.003616719739511609,0.003616719739511609,0.871875,1.0,0,0
91,t2_b0,0,2,0.005244071381759576,-0.18911432749020585,0.05705797299742699,0.05705797299742699,0.09345703125,1.0,0,0
91,t2_b0,9,4,0.05767968432038214,0.12141349505254784,0.006531932856887579,0.006531932856887579,0.871875,1.0,0,0
91,t2_b0,2,0,0.6391349213542333,0.8535309969194853,0.06935614347457886,0.06935614347457886,0.09345703125,1.0,0,0
92,t2_b0,8,6,0.02410680786369925,0.24490766480953965,0.08859220892190933,0.08859220892190933,1.0,1.0,0,0
92,t2_b0,6,8,2.667157455633255,0.24896874061326732,2.9462509155273438,2.9462509155273438,1.0,1.0,0,0
93,t2_b0,0,7,0.0023509242277526357,-0.008623896966677425,0.00018612104759085923,0.00018612104759085923,0.879296875,1.0,0,0
93,t2_b0,6,8,0.5201626018287052,0.27787663234999904,0.06416727602481842,0.06416727602481842,1.0,1.0,0,0
93,t2_b0,8,6,0.001240787720940828,0.16173450663397138,0.04177306964993477,0.04177306964993477,1.0,1.0,0,0
93,t2_b0,9,1,0.05219448932392332,0.06170312146436496,0.00014713153359480202,0.00014713153359480202,0.873828125,1.0,0,0
93,t2_b0,7,0,0.01910286390050985,0.015642346154640635,1.850695480243303e-05,1.850695480243303e-05,0.879296875,1.0,0,0
93,t2_b0,1,9,0.009058222274276675,0.010669672495373428,4.2234419197484385e-06,4.2234419197484385e-06,0.873828125,1.0,0,0
94,t2_b0,3,0,0.01885595705332631,-0.026325774267661306,0.0031094932928681374,0.0031094932928681374,0.9075195312500001,1.0,0,0
94,t2_b0,8,6,0.00641843321528938,0.13361148583582683,0.02649509906768799,0.02649509906768799,1.0,1.0,0,0
94,t2_b0,9,1,0.022391764987198737,0.061900768304219284,0.002554953331127763,0.002554953331127763,0.87431640625,1.0,0,0
94,t2_b0,6,8,0.19149212477045086,0.2556183855992348,0.00582111906260252,0.00582111906260252,1.0,1.0,0,0
94,t2_b0,1,9,0.006152899373925417,0.039039146810487646,0.0017688667867332697,0.0017688667867332697,0.87431640625,1.0,0,0
94,t2_b0,0,3,0.010394933392644209,-0.024916036616689674,0.0019419242162257433,0.0019419242162257433,0.9075195312500001,1.0,0,0
96,t2_b0,3,0,0.027330628013578356,-0.10060547745976384,0.025694459676742554,0.025694459676742554,0.88125,1.0,0,0
96,t2_b0,1,9,0.0042225438845749225,0.0005102478306621139,2.2935115339350887e-05,2.2935115339350887e-05,0.87578125,1.0,0,0
96,t2_b0,9,1,0.016823671652226504,0.029663852212265335,0.00027442845748737454,0.00027442845748737454,0.87578125,1.0,0,0
96,t2_b0,0,3,0.003752094710874454,-0.05617949213467982,0.005615473724901676,0.005615473724901676,0.88125,1.0,0,0
97,t2_b0,3,7,0.009693812382753289,-0.10087374926665044,0.01926540583372116,0.01926540583372116,0.9119140625000001,1.0,0,0
97,t2_b0,7,3,0.02586229132790811,-0.09564993910443381,0.0232708640396595,0.0232708640396595,0.9119140625000001,1.0,0,0
97,t2_b0,2,0,0.4121253066509667,0.7473112054361706,0.1764269769191742,0.1764269769191742,1.0,1.0,0,0
97,t2_b0,0,2,0.017107434809899746,-0.18027349318647073,0.06114829704165459,0.06114829704165459,1.0,1.0,0,0
98,t2_b0,0,7,0.01388465231434959,-0.06408782462319507,0.00962131842970848,0.00962131842970848,0.9124023437500001,1.0,0,0
98,t2_b0,7,0,0.031157856440813324,-0.08675854147763101,0.022085489705204964,0.022085489705204964,0.9124023437500001,1.0,0,0
99,t2_b0,8,4,4.574940435353813,0.2493284967726251,4.192030906677246,4.192030906677246,1.0,1.0,0,0
99,t2_b0,1,6,0.15054913805490194,0.035751040606433054,0.02098609134554863,0.02098609134554863,1.0,1.0,0,0
99,t2_b0,3,7,0.01112444101099815,-0.16264983451192638,0.048148851841688156,0.048148851841688156,1.0,1.0,0,0
99,t2_b0,7,3,0.012229143275489287,-0.08622981078935854,0.015457126311957836,0.015457126311957836,1.0,1.0,0,0
99,t2_b0,6,1,0.2043993709616175,0.28769340021041967,0.010952758602797985,0.010952758602797985,1.0,1.0,0,0
99,t2_b0,4,8,0.002040741511834384,0.2854563715514541,0.13219988346099854,0.13219988346099854,1.0,1.0,0,0
101,t2_b0,8,6,0.9287395539233149,0.28360009159299193,0.2842300534248352,0.2842300534248352,1.0,1.0,0,0
101,t2_b0,7,3,0.01887605634574452,-0.08140593563291557,0.01615784876048565,0.01615784876048565,1.0,1.0,0,0
101,t2_b0,6,8,0.08587533269416638,0.10040787037661808,0.00026043187244795263,0.00026043187244795263,1.0,1.0,0,0
101,t2_b0,3,7,0.020385952628088483,-0.16529715821979193,0.05539708212018013,0.05539708212018013,1.0,1.0,0,0
102,t2_b0,3,7,0.006380124368036505,-0.10389912132640144,0.0196884386241436,0.0196884386241436,1.0,1.0,0,0
102,t2_b0,7,3,0.00313709950934458,-0.05423586794789584,0.005328785628080368,0.005328785628080368,1.0,1.0,0,0
103,t2_b0,8,5,0.01592131684828024,0.257277969414862,0.05138430744409561,0.05138430744409561,0.8728515625,1.0,0,0
103,t2_b0,2,1,3.906862658678593,0.25428312800778957,4.367882251739502,4.367882251739502,1.0,1.0,0,0
103,t2_b0,5,8,3.6613375059295805,0.28780039284210845,2.6966259479522705,2.6966259479522705,0.8728515625,1.0,0,0
103,t2_b0,1,2,0.005520616476377309,0.14961190481213038,0.0331924706697464,0.0331924706697464,1.0,1.0,0,0
105,t2_b0,5,6,0.5340572997102337,0.2870063133039892,0.0420711413025856,0.0420711413025856,1.0,1.0,0,0
105,t2_b0,6,5,0.014228589420319454,0.19218540066693765,0.03457124903798103,0.03457124903798103,1.0,1.0,0,0
107,t2_b0,8,9,0.2999616664702413,0.2644350568437159,0.0013783834874629974,0.0013783834874629974,1.0,1.0,0,0
107,t2_b0,9,8,0.14533386829646386,-0.018716611009012785,0.03009285032749176,0.03009285032749176,1.0,1.0,0,0
108,t2_b0,2,5,0.5245864579393683,0.2742265824897919,0.039086468517780304,0.039086468517780304,1.0,1.0,0,0
108,t2_b0,5,2,0.037693856656706104,0.23554815858689956,0.024384453892707825,0.024384453892707825,1.0,1.0,0,0
108,t2_b0,9,3,0.006346837765200568,0.36749777241243897,0.16555139422416687,0.16555139422416687,1.0,1.0,0,0
108,t2_b0,3,9,3.754849463174358,3.6556695247388036,0.004918329883366823,0.004918329883366823,1.0,1.0,0,0
109,t2_b0,5,2,0.0024050764798767047,0.1929670175978013,0.023007255047559738,0.023007255047559738,1.0,1.0,0,0
109,t2_b0,2,5,0.04161711746704582,0.2698403189220688,0.0330105684697628,0.0330105684697628,1.0,1.0,0,0
109,t2_b0,9,3,0.0013770079926137407,0.13190735233590883,0.021713264286518097,0.021713264286518097,0.9060546875000001,1.0,0,0
109,t2_b0,3,9,0.4853980752160425,2.1478784393818837,0.5169781446456909,0.5169781446456909,0.9060546875000001,1.0,0,0
110,t2_b0,8,9,0.19856168367945978,0.2840911264502391,0.0093685332685709,0.0093685332685709,1.0,1.0,0,0
110,t2_b0,9,8,0.023419745714773246,-0.06157537910270472,0.009244782850146294,0.009244782850146294,1.0,1.0,0,0
111,t2_b0,3,9,0.30788064539743804,1.2965065182646789,0.1945904642343521,0.1945904642343521,1.0,1.0,0,0
111,t2_b0,9,3,0.002745435022688203,-0.022472402866619334,0.00082107336493209,0.00082107336493209,1.0,1.0,0,0
112,t2_b0,7,2,2.8411778536468497,0.49353864737442843,1.362015724182129,1.362015724182129,0.862109375,1.0,0,0
112,t2_b0,2,7,0.032069689645982065,0.42461014451013995,0.09919166564941406,0.09919166564941406,0.862109375,1.0,0,0
113,t2_b0,8,9,0.134385921990268,0.3042113627683997,0.03741110861301422,0.03741110861301422,0.9094726562500001,1.0,0,0
113,t2_b0,5,7,0.034447020011017494,0.3280392555687005,0.052248794585466385,0.052248794585466385,0.84111328125,1.0,0,0
113,t2_b0,9,8,0.00680604890067658,-0.06495831702241123,0.0058700526133179665,0.0058700526133179665,0.9094726562500001,1.0,0,0
113,t2_b0,7,5,0.525394456707741,0.428652686452766,0.004256439860910177,0.004256439860910177,0.84111328125,1.0,0,0
114,t2_b0,2,7,0.004671980652512148,0.2564925651130563,0.04113340005278587,0.04113340005278587,0.13740234375,1.0,0,0
114,t2_b0,7,2,0.06418487174600565,0.3207708624300386,0.036557793617248535,0.036557793617248535,0.13740234375,1.0,0,0
116,t2_b0,7,5,0.06321177890261118,0.21191716495091684,0.013750923797488213,0.013750923797488213,1.0,1.0,0,0
116,t2_b0,5,7,0.02269458011751962,0.20809947503886025,0.021345196291804314,0.021345196291804314,1.0,1.0,0,0
117,t2_b0,4,6,0.691573165466954,0.5786254481579559,0.006378593388944864,0.006378593388944864,1.0,1.0,0,0
117,t2_b0,9,2,0.03680118799675293,0.001885676090474131,0.0011535873636603355,0.0011535873636603355,0.887109375,1.0,0,0
117,t2_b0,2,9,0.274501832958893,0.6039475326551571,0.08168128877878189,0.08168128877878189,0.887109375,1.0,0,0
117,t2_b0,6,4,0.7110521280689817,0.6076338970585446,0.005347665399312973,0.005347665399312973,1.0,1.0,0,0
118,t2_b0,9,3,0.010113392108067549,-0.057301850840636714,0.004316728562116623,0.004316728562116623,1.0,1.0,0,0
118,t2_b0,8,7,0.038278532293773065,0.24267150882783906,0.03827162832021713,0.03827162832021713,0.88017578125,1.0,0,0
118,t2_b0,3,9,0.20127403542419856,0.28564127755937335,0.004296279512345791,0.004296279512345791,1.0,1.0,0,0
118,t2_b0,7,8,0.26922202197499095,0.41181619533965785,0.01273005735129118,0.01273005735129118,0.88017578125,1.0,0,0
119,t2_b0,4,6,0.09191904704099364,0.5071850395572192,0.9450018405914307,0.9450018405914307,1.0,1.0,0,0
119,t2_b0,8,9,0.08335048170247328,0.25201903899171574,0.02616611123085022,0.02616611123085022,0.891015625,1.0,0,0
119,t2_b0,6,4,0.13708305636090343,0.514507940620772,0.9183614253997803,0.9183614253997803,1.0,1.0,0,0
119,t2_b0,9,8,0.030834989469928523,-0.0298300535249037,0.003524515312165022,0.003524515312165022,0.891015625,1.0,0,0
120,t2_b0,7,9,0.17418689122130862,0.42174334419205106,0.03861900418996811,0.03861900418996811,0.8408854166666667,1.0,0,0
120,t2_b0,9,7,0.023471448461996895,-0.042241903767959665,0.004151123575866222,0.004151123575866222,0.8408854166666667,1.0,0,0
121,t2_b0,2,9,0.17627907924759537,0.3671909018162802,0.0340874046087265,0.0340874046087265,0.8936197916666667,1.0,0,0
121,t2_b0,9,2,0.011277397011011653,-0.04702482378146017,0.003197605488821864,0.003197605488821864,0.8936197916666667,1.0,0,0
122,t2_b0,3,9,0.15557734622889124,0.1924245840914012,0.0011821043444797397,0.0011821043444797397,1.0,1.0,0,0
122,t2_b0,9,3,0.0037812964638437537,-0.01845346902397199,0.0004667078028433025,0.0004667078028433025,1.0,1.0,0,0
123,t2_b0,8,2,0.04546162920227165,0.024326446232194543,0.0004232524079270661,0.0004232524079270661,0.05188802083333333,1.0,0,0
123,t2_b0,2,8,0.12198853494649954,0.2741434072542722,0.021739613264799118,0.021739613264799118,0.05188802083333333,1.0,0,0
124,t2_b0,4,8,1.6757642494445617,0.4357222283183746,0.7254289388656616,0.7254289388656616,0.1052734375,1.0,0,0
124,t2_b0,9,7,0.011008062012873765,-0.1710591585580189,0.03151974081993103,0.03151974081993103,0.894921875,1.0,0,0
124,t2_b0,7,9,0.14070165859386538,0.2494836195738132,0.0111574437469244,0.0111574437469244,0.894921875,1.0,0,0
124,t2_b0,8,4,0.03613569204677379,-0.1000071730531118,0.017626309767365456,0.017626309767365456,0.1052734375,1.0,0,0
125,t2_b0,7,9,0.07737050624546318,0.215999681843555,0.018189752474427223,0.018189752474427223,0.030546875,1.0,0,0
125,t2_b0,9,7,0.005568325090215949,-0.12181485632530176,0.015539298765361309,0.015539298765361309,0.030546875,1.0,0,0
126,t2_b0,3,9,0.08595960389511463,0.21546572429489452,0.014675484038889408,0.014675484038889408,0.9075195312500001,1.0,0,0
126,t2_b0,9,3,0.0058536682981678205,0.012677452983795412,4.47469501523301e-05,4.47469501523301e-05,0.9075195312500001,1.0,0,0
127,t2_b0,1,6,0.7959772020236396,0.6083115266466871,0.25859445333480835,0.25859445333480835,1.0,1.0,0,0
127,t2_b0,6,1,0.4133102804385391,0.5191100902495586,0.10179919749498367,0.10179919749498367,1.0,1.0,0,0
128,t2_b0,2,8,0.07944004007452495,0.1649832179028428,0.0072542112320661545,0.0072542112320661545,0.9040364583333333,1.0,0,0
128,t2_b0,8,2,0.01710858496001386,0.011139054306081475,3.5317003494128585e-05,3.5317003494128585e-05,0.9040364583333333,1.0,0,0
129,t2_b0,9,8,0.031090398651891362,0.02165927091916614,8.845810225466266e-05,8.845810225466266e-05,0.9046875,1.0,0,0
129,t2_b0,8,9,0.035630027935226155,0.08015158251287954,0.001971333520486951,0.001971333520486951,0.9046875,1.0,0,0
129,t2_b0,4,3,0.4066818614070264,0.2644174073648853,0.017795583233237267,0.017795583233237267,1.0,1.0,0,0
129,t2_b0,3,4,0.05138235320702802,0.16495659918043418,0.011336302384734154,0.011336302384734154,1.0,1.0,0,0
130,t2_b0,8,9,0.032979958467794605,-0.01739207559154654,0.002541464753448963,0.002541464753448963,0.8986328125,1.0,0,0
130,t2_b0,9,8,0.020152414908774285,-0.05085262372478605,0.005076986737549305,0.005076986737549305,0.8986328125,1.0,0,0
131,t2_b0,1,6,0.2887867797572827,0.48869736625476,0.3401764929294586,0.3401764929294586,1.0,1.0,0,0
131,t2_b0,9,2,0.011933436748758547,-0.10185153931748142,0.01321294717490673,0.01321294717490673,0.9059895833333333,1.0,0,0
131,t2_b0,2,9,0.046057558601929977,0.03362968033672248,0.000154711669893004,0.000154711669893004,0.9059895833333333,1.0,0,0
131,t2_b0,6,1,0.06038086464597057,0.23843441443656116,0.19203181564807892,0.19203181564807892,1.0,1.0,0,0
132,t2_b0,6,1,0.009484761106369333,0.06960968894838293,0.021047640591859818,0.021047640591859818,1.0,1.0,0,0
132,t2_b0,9,3,0.009646380556081543,-0.06154737348010236,0.005189149174839258,0.005189149174839258,1.0,1.0,0,0
132,t2_b0,3,9,0.051938012133373214,0.19743241882267004,0.020143408328294754,0.020143408328294754,1.0,1.0,0,0
132,t2_b0,1,6,0.04614407260533713,0.2024412438161373,0.14796262979507446,0.14796262979507446,1.0,1.0,0,0
133,t2_b0,9,8,0.0016901609168405256,-0.05545113364736459,0.00336456298828125,0.00336456298828125,0.903759765625,1.0,0,0
133,t2_b0,4,0,4.27322257551306,0.2247315918882371,4.202805995941162,4.202805995941162,1.0,1.0,0,0
133,t2_b0,0,4,0.003260030376441505,-0.014147208301421355,0.00048133055679500103,0.00048133055679500103,1.0,1.0,0,0
133,t2_b0,8,9,0.027292146599865882,-0.031409397492285385,0.003539925441145897,0.003539925441145897,0.903759765625,1.0,0,0
134,t2_b0,7,8,0.04750285295170242,0.05295210083940538,3.050733357667923e-05,3.050733357667923e-05,0.91640625,1.0,0,0
134,t2_b0,6,1,0.01816876489375294,-0.005080109950482636,0.00303478492423892,0.00303478492423892,1.0,1.0,0,0
134,t2_b0,2,9,0.04563424663772649,0.04901988955645992,1.177643207483925e-05,1.177643207483925e-05,0.9138020833333333,1.0,0,0
134,t2_b0,8,7,0.021231188489350596,-0.06076577033496877,0.006995973642915487,0.006995973642915487,0.91640625,1.0,0,0
134,t2_b0,9,2,0.0015069449543981723,-0.10919600354397446,0.012750632129609585,0.012750632129609585,0.9138020833333333,1.0,0,0
134,t2_b0,1,6,0.01182207437871755,0.1988229333082852,0.19549985229969025,0.19549985229969025,1.0,1.0,0,0
135,t2_b0,9,7,0.00465204293515963,-0.193219027643804,0.040992360562086105,0.040992360562086105,0.9151041666666667,1.0,0,0
135,t2_b0,4,0,0.6125206667672741,0.3874202458574991,0.0508519671857357,0.0508519671857357,1.0,1.0,0,0
135,t2_b0,7,9,0.04437199735295257,0.07865803896971046,0.0012157526798546314,0.0012157526798546314,0.9151041666666667,1.0,0,0
135,t2_b0,0,4,0.0017154149511407573,0.02069086566013223,0.00046528573147952557,0.00046528573147952557,1.0,1.0,0,0
136,t2_b0,0,4,0.001097772396453774,-0.28255776399295884,0.10470133274793625,0.10470133274793625,1.0,1.0,0,0
136,t2_b0,3,8,0.047870985963366086,0.13017024066663568,0.0069808620028197765,0.0069808620028197765,0.06416015625,1.0,0,0
136,t2_b0,4,0,0.3661119971516298,0.4317185556738454,0.005261627491563559,0.005261627491563559,1.0,1.0,0,0
136,t2_b0,8,3,0.019522432641057286,0.024368028747408177,2.4660474082338624e-05,2.4660474082338624e-05,0.06416015625,1.0,0,0
137,t2_b0,6,1,0.1528104894556972,-0.018295893438930177,0.17700766026973724,0.17700766026973724,1.0,1.0,0,0
137,t2_b0,1,6,0.030122003859704705,0.0863556218343012,0.018297407776117325,0.018297407776117325,1.0,1.0,0,0
139,t2_b0,9,3,0.03151142104883627,-0.035722455895219385,0.004824865609407425,0.004824865609407425,0.9216145833333333,1.0,0,0
139,t2_b0,8,2,0.010741675354444702,0.015419513172339694,2.3354021323029883e-05,2.3354021323029883e-05,0.91181640625,1.0,0,0
139,t2_b0,2,8,0.048915663441902624,0.01968259212216733,0.0009121957700699568,0.0009121957700699568,0.91181640625,1.0,0,0
139,t2_b0,3,9,0.033888546063994635,0.13168566285419522,0.010208580642938614,0.010208580642938614,0.9216145833333333,1.0,0,0
140,t2_b0,8,7,0.027437203318038894,-0.06322166263645357,0.008827097713947296,0.008827097713947296,0.9416992187500001,1.0,0,0
140,t2_b0,4,0,0.1284274587197495,0.6546913633107893,0.3635862469673157,0.3635862469673157,1.0,1.0,0,0
140,t2_b0,6,1,0.14072391201173073,0.034073557968526874,0.07496222853660583,0.07496222853660583,1.0,1.0,0,0
140,t2_b0,3,9,0.034515751856976216,0.12110823689232841,0.008053232915699482,0.008053232915699482,0.9229166666666667,1.0,0,0
140,t2_b0,1,6,0.028135005617543053,0.017728991547295958,0.0006899448344483972,0.0006899448344483972,1.0,1.0,0,0
140,t2_b0,9,3,0.004215498311359746,0.014612606088168223,0.00011573102528927848,0.00011573102528927848,0.9229166666666667,1.0,0,0
140,t2_b0,7,8,0.04717290554767135,0.011640914639815425,0.0013519853819161654,0.0013519853819161654,0.9416992187500001,1.0,0,0
140,t2_b0,0,4,0.004934920720166158,-0.2995792239481019,0.12166090309619904,0.12166090309619904,1.0,1.0,0,0
141,t2_b0,8,9,0.04650370165769003,-0.15563643430340207,0.0441618449985981,0.0441618449985981,1.0,1.0,0,0
141,t2_b0,3,2,0.026807282999381735,-0.020423073600078445,0.002410741988569498,0.002410741988569498,0.9229166666666667,1.0,0,0
141,t2_b0,9,8,0.010672458762634654,-0.26954413041670355,0.08432124555110931,0.08432124555110931,1.0,1.0,0,0
141,t2_b0,2,3,0.04785131116894883,0.12083966687522901,0.005723091308027506,0.005723091308027506,0.9229166666666667,1.0,0,0
142,t2_b0,8,3,0.023838056017327663,0.07086656675621358,0.002405141480267048,0.002405141480267048,0.9441406250000001,1.0,0,0
142,t2_b0,3,8,0.04128533645782286,0.013228856975342929,0.0008560802089050412,0.0008560802089050412,0.9441406250000001,1.0,0,0
143,t2_b0,5,1,0.146163748559765,0.2947463913282547,0.015294243581593037,0.015294243581593037,1.0,1.0,0,0
143,t2_b0,1,5,0.9344332814634191,1.4972234582503405,0.13492470979690552,0.13492470979690552,1.0,1.0,0,0
144,t2_b0,7,3,0.03460886939256196,-0.0370176012292574,0.0056497748009860516,0.0056497748009860516,0.9460937500000001,1.0,0,0
144,t2_b0,1,5,0.364632439938996,0.2626644331714686,0.0062561724334955215,0.0062561724334955215,1.0,1.0,0,0
144,t2_b0,5,1,0.06966643982099878,0.5605101004907156,0.1687663495540619,0.1687663495540619,1.0,1.0,0,0
144,t2_b0,3,7,0.024132586537733165,-0.07999785299828255,0.011976638808846474,0.011976638808846474,0.9460937500000001,1.0,0,0
145,t2_b0,3,2,0.010025542563827566,-0.052215877359218454,0.004291646648198366,0.004291646648198366,0.9470703125000001,1.0,0,0
145,t2_b0,5,0,0.37289567090443243,1.1768073583627687,0.4596705138683319,0.4596705138683319,1.0,1.0,0,0
145,t2_b0,2,3,0.036505933742488623,-0.10288339838178462,0.02152635157108307,0.02152635157108307,0.9470703125000001,1.0,0,0
145,t2_b0,0,5,0.0659369213152302,-0.21930714028495002,0.10718357563018799,0.10718357563018799,1.0,1.0,0,0
146,t2_b0,1,6,0.00756579521503944,1.1532444502530679,0.7788212299346924,0.7788212299346924,1.0,1.0,0,0
146,t2_b0,4,9,0.1513691196701775,0.24493681973555362,0.012674575671553612,0.012674575671553612,1.0,1.0,0,0
146,t2_b0,6,1,3.9976153153374483,0.48873556576737864,2.589514970779419,2.589514970779419,1.0,1.0,0,0
146,t2_b0,9,4,0.19420883111661727,-0.08389494873172665,0.07806672155857086,0.07806672155857086,1.0,1.0,0,0
147,t2_b0,5,0,0.17640348182392732,0.9789052068627772,0.4832700490951538,0.4832700490951538,1.0,1.0,0,0
147,t2_b0,0,5,0.04754897277514359,-0.21125676923451264,0.06680658459663391,0.06680658459663391,1.0,1.0,0,0
148,t2_b0,4,9,0.10736823380933513,0.16941015862729036,0.0038606864400207996,0.0038606864400207996,1.0,1.0,0,0
148,t2_b0,6,1,0.5384637153073316,0.4072992755110512,0.008345680311322212,0.008345680311322212,1.0,1.0,0,0
148,t2_b0,9,4,0.08232794571963846,-0.08715611089008707,0.028959760442376137,0.028959760442376137,1.0,1.0,0,0
148,t2_b0,1,6,0.005866446309787068,0.5002966425095213,0.13562339544296265,0.13562339544296265,1.0,1.0,0,0
149,t2_b0,0,5,0.024382403355432635,-0.2568101341941389,0.07631310820579529,0.07631310820579529,1.0,1.0,0,0
149,t2_b0,3,7,0.01598287966025504,-0.10468545834740323,0.016277426853775978,0.016277426853775978,1.0,1.0,0,0
149,t2_b0,7,3,0.03010678773671589,-0.00509112732626632,0.0013850247487425804,0.0013850247487425804,1.0,1.0,0,0
149,t2_b0,5,0,0.10558601335201175,0.6910598101434036,0.2909700572490692,0.2909700572490692,1.0,1.0,0,0
150,t2_b0,2,7,0.044182289955260946,-0.16249774283860574,0.04790155589580536,0.04790155589580536,1.0,1.0,0,0
150,t2_b0,7,2,0.03475357388478421,-0.10471354269465633,0.021811271086335182,0.021811271086335182,1.0,1.0,0,0
151,t2_b0,0,6,0.008500858905393325,-0.2834880609952643,0.07712363451719284,0.07712363451719284,0.8972656250000001,1.0,0,0
151,t2_b0,6,0,0.5540016741775703,0.4971478221724748,0.002224547090008855,0.002224547090008855,0.8972656250000001,1.0,0,0
152,t2_b0,4,9,0.07863336149068283,0.2932406461617512,0.04666544497013092,0.04666544497013092,1.0,1.0,0,0
152,t2_b0,9,4,0.07149174697420184,0.16098505552810852,0.008114844560623169,0.008114844560623169,1.0,1.0,0,0
153,t2_b0,6,5,0.23578292063998704,0.3534563773907567,0.011276978068053722,0.011276978068053722,1.0,1.0,0,0
153,t2_b0,5,6,0.01459042517009714,0.20281022661353504,0.028295401483774185,0.028295401483774185,1.0,1.0,0,0
153,t2_b0,8,4,3.354731142132414,0.24908474792301266,2.9211254119873047,2.9211254119873047,1.0,1.0,0,0
