step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
422,11035632,2758908,-100.0,0.0,2568,642,642,31,664,332,563828,218.019556,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
423,11393584,2848396,-100.0,0.0,2716,679,679,32,700,350,582016,218.601572,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
424,12134240,3033560,-100.0,0.0,2892,723,723,34,772,386,618392,219.219964,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
425,12135280,3033820,-100.0,0.0,3056,764,764,34,764,382,618392,219.838356,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
426,12135280,3033820,-100.0,0.0,3000,750,750,34,750,375,618392,220.456748,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
427,11778360,2944590,-100.0,0.0,2960,740,740,33,740,370,600204,221.056952,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
428,11781304,2945326,-100.0,0.0,2896,724,724,33,724,362,600204,221.657156,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
429,11782056,2945514,-100.0,0.0,2800,700,700,33,700,350,600204,222.25736,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
430,12139120,3034780,-100.0,0.0,2840,710,710,34,714,357,618392,222.875752,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
431,12139312,3034828,-100.0,0.0,2792,698,698,34,698,349,618392,223.494144,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
432,12140144,3035036,-100.0,0.0,2792,698,698,34,698,349,618392,224.112536,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
433,11783112,2945778,-100.0,0.0,2832,708,708,33,708,354,600204,224.71274,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
434,11783112,2945778,-100.0,0.0,2832,708,708,33,708,354,600204,225.312944,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
435,11783112,2945778,-100.0,0.0,2936,734,734,33,734,367,600204,225.913148,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
436,11783160,2945790,-100.0,0.0,2952,738,738,33,738,369,600204,226.513352,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
437,11426080,2856520,-100.0,0.0,2776,694,694,32,694,347,582016,227.095368,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
438,11069232,2767308,-100.0,0.0,2696,674,674,31,674,337,563828,227.659196,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
439,11069232,2767308,-100.0,0.0,2624,656,656,31,656,328,563828,228.223024,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
440,10729120,2682280,-100.0,0.0,2392,598,598,30,598,299,545640,228.768664,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
441,11092976,2773244,-100.0,0.0,2444,611,611,31,634,317,563828,229.332492,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
442,10737608,2684402,-100.0,0.0,2408,602,602,30,602,301,545640,229.878132,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
443,11096560,2774140,-100.0,0.0,2456,614,614,31,636,318,563828,230.44196,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
444,11454712,2863678,-100.0,0.0,2596,649,649,32,654,327,582016,231.023976,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
445,11096776,2774194,-100.0,0.0,2432,608,608,31,608,304,563828,231.587804,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
446,11097024,2774256,-100.0,0.0,2456,614,614,31,614,307,563828,232.151632,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
447,11097056,2774264,-100.0,0.0,2368,592,592,31,592,296,563828,232.71546,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
448,11455184,2863796,-100.0,0.0,2464,616,616,32,638,319,582016,233.297476,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
449,11813472,2953368,-100.0,0.0,2740,685,685,33,710,355,600204,233.89768,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
450,11455488,2863872,-100.0,0.0,2752,688,688,32,688,344,582016,234.479696,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
451,11455488,2863872,-100.0,0.0,2680,670,670,32,670,335,582016,235.061712,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
452,11813472,2953368,-100.0,0.0,2732,683,683,33,712,356,600204,235.661916,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
453,11813472,2953368,-100.0,0.0,2872,718,718,33,718,359,600204,236.26212,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
454,11455488,2863872,-100.0,0.0,2800,700,700,32,700,350,582016,236.844136,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
455,11455520,2863880,-100.0,0.0,2744,686,686,32,686,343,582016,237.426152,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
456,11097824,2774456,-100.0,0.0,2776,694,694,31,694,347,563828,237.98998,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
457,11105008,2776252,-100.0,0.0,2784,696,696,31,696,348,563828,238.553808,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
458,11107176,2776794,-100.0,0.0,2800,700,700,31,700,350,563828,239.117636,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
459,11107192,2776798,-100.0,0.0,2808,702,702,31,702,351,563828,239.681464,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
460,11107240,2776810,-100.0,0.0,2792,698,698,31,698,349,563828,240.245292,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
461,11107192,2776798,-100.0,0.0,2808,702,702,31,702,351,563828,240.80912,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
462,11107528,2776882,-100.0,0.0,2792,698,698,31,698,349,563828,241.372948,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
463,11107672,2776918,-100.0,0.0,2752,688,688,31,688,344,563828,241.936776,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
464,10749360,2687340,-100.0,0.0,2720,680,680,30,680,340,545640,242.482416,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
465,10749360,2687340,-100.0,0.0,2744,686,686,30,686,343,545640,243.028056,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
466,10749360,2687340,-100.0,0.0,2784,696,696,30,696,348,545640,243.573696,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
467,10749360,2687340,-100.0,0.0,2728,682,682,30,682,341,545640,244.119336,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
468,10749360,2687340,-100.0,0.0,2680,670,670,30,670,335,545640,244.664976,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
469,10749360,2687340,-100.0,0.0,2672,668,668,30,668,334,545640,245.210616,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
470,10749360,2687340,-100.0,0.0,2656,664,664,30,664,332,545640,245.756256,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
471,10749360,2687340,-100.0,0.0,2632,658,658,30,658,329,545640,246.301896,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
472,10032736,2508184,-100.0,0.0,2328,582,582,28,582,291,509264,246.81116,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
473,10391048,2597762,-100.0,0.0,2364,591,591,29,614,307,527452,247.338612,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
474,9674424,2418606,-100.0,0.0,2016,504,504,27,504,252,491076,247.829688,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
475,9316112,2329028,-100.0,0.0,2024,506,506,26,528,264,472888,248.302576,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
476,9674424,2418606,-100.0,0.0,2116,529,529,27,566,283,491076,248.793652,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
477,9674424,2418606,-100.0,0.0,2272,568,568,27,614,307,491076,249.284728,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
478,10391048,2597762,-100.0,0.0,2608,652,652,29,698,349,527452,249.81218,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
479,10032736,2508184,-100.0,0.0,2784,696,696,28,722,361,509264,250.321444,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
480,10749360,2687340,-100.0,0.0,2792,698,698,30,768,384,545640,250.867084,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
481,10749360,2687340,-100.0,0.0,3064,766,766,30,822,411,545640,251.412724,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
482,11466008,2866502,-100.0,0.0,3404,851,851,32,904,452,582016,251.99474,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
483,11107672,2776918,-100.0,0.0,3364,841,841,31,868,434,563828,252.558568,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
484,10750056,2687514,-100.0,0.0,3204,801,801,30,818,409,545640,253.104208,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
485,10750080,2687520,-100.0,0.0,3312,828,828,30,828,414,545640,253.649848,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
486,11466752,2866688,-100.0,0.0,3328,832,832,32,896,448,582016,254.231864,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
487,11466752,2866688,-100.0,0.0,3600,900,900,32,900,450,582016,254.81388,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
488,12183424,3045856,-100.0,0.0,3840,960,960,34,1012,506,618392,255.432272,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
489,11825088,2956272,-100.0,0.0,3816,954,954,33,978,489,600204,256.032476,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
490,12191824,3047956,-100.0,0.0,3724,931,931,34,998,499,618392,256.650868,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
491,12194848,3048712,-100.0,0.0,4024,1006,1006,34,1006,503,618392,257.26926,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
492,12912192,3228048,-100.0,0.0,4252,1063,1063,36,1112,556,654768,257.924028,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
493,12912192,3228048,-100.0,0.0,4368,1092,1092,36,1092,546,654768,258.578796,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
494,12553520,3138380,-100.0,0.0,3944,986,986,35,1008,504,636580,259.215376,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
495,12194848,3048712,-100.0,0.0,3640,910,910,34,932,466,618392,259.833768,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
496,12553520,3138380,-100.0,0.0,3708,927,927,35,976,488,636580,260.470348,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
497,12553520,3138380,-100.0,0.0,3832,958,958,35,984,492,636580,261.106928,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
498,12194848,3048712,-100.0,0.0,3608,902,902,34,902,451,618392,261.72532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
499,12553520,3138380,-100.0,0.0,3668,917,917,35,942,471,636580,262.3619,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
500,12194848,3048712,-100.0,0.0,3472,868,868,34,874,437,618392,262.980292,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
501,12195520,3048880,-100.0,0.0,3424,856,856,34,880,440,618392,263.598684,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
502,12198432,3049608,-100.0,0.0,3404,851,851,34,876,438,618392,264.217076,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
503,11840344,2960086,-100.0,0.0,3168,792,792,33,792,396,600204,264.81728,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
504,12220232,3055058,-100.0,0.0,3320,830,830,34,830,415,618392,265.435672,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
505,12583552,3145888,-100.0,0.0,3340,835,835,35,860,430,636580,266.072252,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
506,12584320,3146080,-100.0,0.0,3288,822,822,35,822,411,636580,266.708832,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
507,12584320,3146080,-100.0,0.0,3256,814,814,35,814,407,636580,267.345412,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
508,13303424,3325856,-100.0,0.0,3444,861,861,37,912,456,672956,268.018368,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
509,13303432,3325858,-100.0,0.0,3576,894,894,37,894,447,672956,268.691324,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
510,13303672,3325918,-100.0,0.0,3640,910,910,37,910,455,672956,269.36428,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
511,13303720,3325930,-100.0,0.0,3664,916,916,37,916,458,672956,270.037236,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
512,13303720,3325930,-100.0,0.0,3656,914,914,37,914,457,672956,270.710192,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
513,13303720,3325930,-100.0,0.0,3712,928,928,37,928,464,672956,271.383148,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
514,13303720,3325930,-100.0,0.0,3752,938,938,37,938,469,672956,272.056104,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
515,13303720,3325930,-100.0,0.0,3656,914,914,37,914,457,672956,272.72906,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
516,13303720,3325930,-100.0,0.0,3720,930,930,37,930,465,672956,273.402016,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
517,13304008,3326002,-100.0,0.0,3704,926,926,37,926,463,672956,274.074972,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
518,13304152,3326038,-100.0,0.0,3688,922,922,37,922,461,672956,274.747928,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
519,13306352,3326588,-100.0,0.0,3648,912,912,37,912,456,672956,275.420884,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
520,12953968,3238492,-100.0,0.0,3496,874,874,36,874,437,654768,276.075652,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
521,13314584,3328646,-100.0,0.0,3564,891,891,37,918,459,672956,276.748608,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
522,13674424,3418606,-100.0,0.0,3792,948,948,38,950,475,691144,277.439752,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
523,13315176,3328794,-100.0,0.0,3812,953,953,37,980,490,672956,278.112708,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
524,13680304,3420076,-100.0,0.0,3936,984,984,38,1012,506,691144,278.803852,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
525,13320296,3330074,-100.0,0.0,4080,1020,1020,37,1020,510,672956,279.476808,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
526,13320296,3330074,-100.0,0.0,4096,1024,1024,37,1024,512,672956,280.149764,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
527,12960288,3240072,-100.0,0.0,4096,1024,1024,36,1024,512,654768,280.804532,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
528,13320296,3330074,-100.0,0.0,4116,1029,1029,37,1042,521,672956,281.477488,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
529,12960288,3240072,-100.0,0.0,4168,1042,1042,36,1042,521,654768,282.132256,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
530,12960288,3240072,-100.0,0.0,4288,1072,1072,36,1072,536,654768,282.787024,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
531,12240272,3060068,-100.0,0.0,4320,1080,1080,34,1080,540,618392,283.405416,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
532,12240272,3060068,-100.0,0.0,4288,1072,1072,34,1072,536,618392,284.023808,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
533,12240272,3060068,-100.0,0.0,4328,1082,1082,34,1082,541,618392,284.6422,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
534,12600280,3150070,-100.0,0.0,4580,1145,1145,35,1174,587,636580,285.27878,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
535,12960288,3240072,-100.0,0.0,4768,1192,1192,36,1202,601,654768,285.933548,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
536,12960288,3240072,-100.0,0.0,4824,1206,1206,36,1206,603,654768,286.588316,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
537,12960288,3240072,-100.0,0.0,4800,1200,1200,36,1200,600,654768,287.243084,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
538,13680304,3420076,-100.0,0.0,4956,1239,1239,38,1276,638,691144,287.934228,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
539,13680304,3420076,-100.0,0.0,5232,1308,1308,38,1308,654,691144,288.625372,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
540,14040312,3510078,-100.0,0.0,5220,1305,1305,39,1308,654,709332,289.334704,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
541,14040504,3510126,-100.0,0.0,5200,1300,1300,40,1300,650,727520,290.062224,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
542,14400320,3600080,-100.0,0.0,5264,1316,1316,40,1316,658,727520,290.789744,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
543,14760328,3690082,-100.0,0.0,5420,1355,1355,41,1362,681,745708,291.535452,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
544,14760328,3690082,-100.0,0.0,5528,1382,1382,41,1382,691,745708,292.28116,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
545,14760328,3690082,-100.0,0.0,5552,1388,1388,41,1388,694,745708,293.026868,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
546,14760328,3690082,-100.0,0.0,5544,1386,1386,41,1386,693,745708,293.772576,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
547,14760328,3690082,-100.0,0.0,5744,1436,1436,41,1436,718,745708,294.518284,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
548,14760328,3690082,-100.0,0.0,5744,1436,1436,41,1436,718,745708,295.263992,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
549,14760328,3690082,-100.0,0.0,5840,1460,1460,41,1460,730,745708,296.0097,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
550,15120336,3780084,-100.0,0.0,5964,1491,1491,42,1526,763,763896,296.773596,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
551,15480344,3870086,-100.0,0.0,6292,1573,1573,43,1586,793,782084,297.55568,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
552,15480344,3870086,-100.0,0.0,6400,1600,1600,43,1600,800,782084,298.337764,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
553,15480344,3870086,-100.0,0.0,6424,1606,1606,43,1606,803,782084,299.119848,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
554,14400320,3600080,-100.0,0.0,5464,1366,1366,40,1366,683,727520,299.847368,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
555,14760328,3690082,-100.0,0.0,5376,1344,1344,41,1358,679,745708,300.593076,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
556,14400320,3600080,-100.0,0.0,5096,1274,1274,40,1300,650,727520,301.320596,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
557,14040312,3510078,-100.0,0.0,4768,1192,1192,39,1192,596,709332,302.029928,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
558,15120336,3780084,-100.0,0.0,4908,1227,1227,42,1366,683,763896,302.793824,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
559,13320296,3330074,-100.0,0.0,4456,1114,1114,37,1114,557,672956,303.46678,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
560,13680304,3420076,-100.0,0.0,4540,1135,1135,38,1152,576,691144,304.157924,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
561,13680304,3420076,-100.0,0.0,4468,1117,1117,38,1184,592,691144,304.849068,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
562,13680304,3420076,-100.0,0.0,4580,1145,1145,38,1170,585,691144,305.540212,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
563,14040312,3510078,-100.0,0.0,4772,1193,1193,39,1260,630,709332,306.249544,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
564,14400320,3600080,-100.0,0.0,5052,1263,1263,40,1320,660,727520,306.977064,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
565,15120336,3780084,-100.0,0.0,5680,1420,1420,42,1478,739,763896,307.74096,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
566,13680304,3420076,-100.0,0.0,5152,1288,1288,38,1288,644,691144,308.432104,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
567,14760328,3690082,-100.0,0.0,5408,1352,1352,41,1434,717,745708,309.177812,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
568,14040312,3510078,-100.0,0.0,5280,1320,1320,39,1320,660,709332,309.887144,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
569,14400320,3600080,-100.0,0.0,5404,1351,1351,40,1376,688,727520,310.614664,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
570,14040312,3510078,-100.0,0.0,5176,1294,1294,39,1322,661,709332,311.323996,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
571,13680304,3420076,-100.0,0.0,5024,1256,1256,38,1256,628,691144,312.01514,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
572,13320296,3330074,-100.0,0.0,4736,1184,1184,37,1184,592,672956,312.688096,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
573,12960288,3240072,-100.0,0.0,4360,1090,1090,36,1090,545,654768,313.342864,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
574,12600280,3150070,-100.0,0.0,4048,1012,1012,35,1012,506,636580,313.979444,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
575,12600280,3150070,-100.0,0.0,3920,980,980,35,980,490,636580,314.616024,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
576,12240272,3060068,-100.0,0.0,3364,841,841,34,854,427,618392,315.234416,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
577,12240272,3060068,-100.0,0.0,3336,834,834,34,834,417,618392,315.852808,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
578,12240272,3060068,-100.0,0.0,3224,806,806,34,806,403,618392,316.4712,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
579,11880264,2970066,-100.0,0.0,3032,758,758,33,758,379,600204,317.071404,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
580,11160248,2790062,-100.0,0.0,2672,668,668,31,668,334,563828,317.635232,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
581,10800240,2700060,-100.0,0.0,2472,618,618,30,636,318,545640,318.180872,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
582,11160248,2790062,-100.0,0.0,2560,640,640,31,654,327,563828,318.7447,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
583,10800240,2700060,-100.0,0.0,2496,624,624,30,624,312,545640,319.29034,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
584,10800240,2700060,-100.0,0.0,2560,640,640,30,640,320,545640,319.83598,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
585,11160248,2790062,-100.0,0.0,2692,673,673,31,692,346,563828,320.399808,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
586,11160248,2790062,-100.0,0.0,2760,690,690,31,690,345,563828,320.963636,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
587,11160248,2790062,-100.0,0.0,2888,722,722,31,722,361,563828,321.527464,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
588,11160248,2790062,-100.0,0.0,2904,726,726,31,726,363,563828,322.091292,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
