step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
569,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.60475158691406,61.60475158691406,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282660,2916.798404,nan,6.28266,nan,1,576,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
570,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489308,2923.287712,nan,6.489308,nan,1,576,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
571,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.15122667948405,58.51698684692383,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,7481404,2930.769116,nan,7.481404,nan,3,792,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
572,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.77608680725098,57.743404388427734,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,7811768,2938.580884,nan,7.811768,nan,2,504,578320,4,7232680,70,2,264,128,32,136,34,66,2,0,0,2
573,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.93228530883789,70.93228530883789,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522044,2946.102928,nan,7.522044,nan,1,72,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
574,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.43810272216797,61.43810272216797,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,7728764,2953.831692,nan,7.728764,nan,1,144,289160,2,7439328,72,1,132,64,16,68,17,33,1,0,0,1
575,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.26331329345703,58.26331329345703,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,8555428,2962.38712,nan,8.555428,nan,1,216,289160,2,8265920,80,1,132,64,16,68,17,33,1,0,0,1
576,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,41,82,0,0,82,0,0,-105.0,70.5,-47.5,5.0,8472640,2970.85976,nan,8.47264,nan,0,72,0,0,8472568,82,0,0,0,0,0,0,0,0,0,0,0
577,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,42,84,0,1,84,0,1,-105.0,70.5,-47.5,5.0,8968868,2979.828628,nan,8.968868,nan,1,360,289160,2,8679216,84,1,132,64,16,68,17,33,1,0,0,1
578,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.77370834350586,66.77370834350586,42,84,0,1,84,0,1,-105.0,70.5,-47.5,5.0,8969156,2988.797784,nan,8.969156,nan,1,648,289160,2,8679216,84,1,132,64,16,68,17,33,1,0,0,1
579,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.95407676696777,59.15976333618164,43,86,0,2,86,0,2,-105.0,70.5,-47.5,5.0,9465168,2998.262952,nan,9.465168,nan,2,720,578320,4,8885864,86,2,264,128,32,136,34,66,2,0,0,2
580,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86907386779785,60.2106819152832,43,86,0,2,86,0,2,-105.0,70.5,-47.5,5.0,9465168,3007.72812,nan,9.465168,nan,2,720,578320,4,8885864,86,2,264,128,32,136,34,66,2,0,0,2
581,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,44,88,0,1,88,0,1,-105.0,70.5,-47.5,5.0,9381876,3017.109996,nan,9.381876,nan,1,72,289160,2,9092512,88,1,132,64,16,68,17,33,1,0,0,1
582,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,46,92,0,0,92,0,0,-105.0,70.5,-47.5,5.0,9505808,3026.615804,nan,9.505808,nan,0,0,0,0,9505808,92,0,0,0,0,0,0,0,0,0,0,0
583,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,47,94,1,1,94,0,2,-105.0,70.5,-47.5,5.0,10001892,3036.617696,nan,10.001892,nan,1,144,289160,2,9712456,94,1,132,64,16,68,17,33,1,0,0,1
584,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.24894523620605,61.11844253540039,49,98,0,2,98,0,2,-105.0,70.5,-47.5,5.0,10705056,3047.322752,nan,10.705056,nan,2,720,578320,4,10125752,98,2,264,128,32,136,34,66,2,0,0,2
585,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.41463771841037,18.445069493333513,50,100,0,2,100,0,2,-105.0,70.5,-47.5,5.0,10911488,3058.23424,nan,10.911488,nan,2,504,578320,4,10332400,100,2,264,128,32,136,34,66,2,0,0,2
586,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.796077728271484,61.796077728271484,46,92,0,1,92,0,1,-105.0,70.5,-47.5,5.0,9795676,3068.029916,nan,9.795676,nan,1,576,289160,2,9505808,92,1,132,64,16,68,17,33,1,0,0,1
587,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.13982009887695,59.13982009887695,47,94,0,1,94,0,1,-105.0,70.5,-47.5,5.0,10002108,3078.032024,nan,10.002108,nan,1,360,289160,2,9712456,94,1,132,64,16,68,17,33,1,0,0,1
588,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.43029022216797,59.43029022216797,46,92,0,1,92,0,1,-105.0,70.5,-47.5,5.0,9795316,3087.82734,nan,9.795316,nan,1,216,289160,2,9505808,92,1,132,64,16,68,17,33,1,0,0,1
589,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.26593589782715,60.265933990478516,43,86,0,1,86,0,1,-105.0,70.5,-47.5,5.0,9175732,3097.003072,nan,9.175732,nan,1,576,289160,2,8885864,86,1,132,64,16,68,17,33,1,0,0,1
590,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.89265441894531,65.89265441894531,41,82,0,1,82,0,1,-105.0,70.5,-47.5,5.0,8762292,3105.765364,nan,8.762292,nan,1,432,289160,2,8472568,82,1,132,64,16,68,17,33,1,0,0,1
591,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.865936279296875,62.865936279296875,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7935556,3113.70092,nan,7.935556,nan,1,288,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
592,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,6406088,3120.107008,nan,6.406088,nan,0,0,0,0,6406088,62,0,0,0,0,0,0,0,0,0,0,0
593,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.13475036621094,66.13475036621094,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,3125.356068,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80375289916992,58.80375289916992,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,3129.778536,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
595,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,4133176,3133.911712,nan,4.133176,nan,0,216,0,0,4132960,40,0,0,0,0,0,0,0,0,0,0,0
596,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.033537625398445,40.9654251192937,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,4174676,3138.086388,nan,4.174676,nan,3,432,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
597,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.739850997924805,58.473087310791016,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125272,3143.21166,nan,5.125272,nan,2,432,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
598,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.30396270751953,60.30396270751953,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,4629332,3147.840992,nan,4.629332,nan,1,432,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
599,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.9405403137207,64.9405403137207,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,4629188,3152.47018,nan,4.629188,nan,1,288,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
600,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.06088066101074,58.03049087524414,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505256,3156.975436,nan,4.505256,nan,2,360,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,3513016,3160.488452,nan,3.513016,nan,0,0,0,0,3513016,34,0,0,0,0,0,0,0,0,0,0,0
602,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.02896886182704,34.28874134405254,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,3678664,3164.167116,nan,3.678664,nan,2,360,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.92584133148193,61.05107879638672,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2851928,3167.019044,nan,2.851928,nan,2,216,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,3168.878876,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
605,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.113746643066406,59.113746643066406,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,3171.234792,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
606,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.049888610839844,62.049888610839844,12,24,1,1,24,0,2,-105.0,70.5,-47.5,5.0,2769428,3174.00422,nan,2.769428,nan,1,360,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.96127065022787,57.657020568847656,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4381684,3178.385904,nan,4.381684,nan,3,792,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.50987911224365,57.690673828125,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505688,3182.891592,nan,4.505688,nan,2,792,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662572,3188.554164,nan,5.662572,nan,1,432,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.09561538696289,60.09561538696289,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662716,3194.21688,nan,5.662716,nan,1,576,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
611,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.7799072265625,64.7799072265625,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455852,3199.672732,nan,5.455852,nan,1,360,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.97817134857178,59.37820816040039,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5331992,3205.004724,nan,5.331992,nan,2,504,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.03112602233887,58.35359191894531,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125272,3210.129996,nan,5.125272,nan,2,432,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.99515583246392,18.011397238900805,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414636,3215.544632,nan,5.414636,nan,3,504,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,4339968,3219.8846,nan,4.339968,nan,0,360,0,0,4339608,42,0,0,0,0,0,0,0,0,0,0,0
616,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422828,3224.307428,nan,4.422828,nan,1,576,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
617,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.83955383300781,61.83955383300781,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,4836052,3229.14348,nan,4.836052,nan,1,504,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.52598190307617,60.21068572998047,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538712,3234.682192,nan,5.538712,nan,2,576,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20914840698242,60.20914840698242,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249132,3239.931324,nan,5.249132,nan,1,288,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455852,3245.387176,nan,5.455852,nan,1,360,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249132,3250.636308,nan,5.249132,nan,1,288,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3563346862793,60.3563346862793,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042484,3255.678792,nan,5.042484,nan,1,288,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629188,3260.30798,nan,4.629188,nan,1,288,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422540,3264.73052,nan,4.42254,nan,1,288,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422612,3269.153132,nan,4.422612,nan,1,360,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,4133248,3273.28638,nan,4.133248,nan,0,288,0,0,4132960,40,0,0,0,0,0,0,0,0,0,0,0
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422684,3277.709064,nan,4.422684,nan,1,432,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.88327598571777,57.883262634277344,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629260,3282.338324,nan,4.62926,nan,1,360,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042700,3287.381024,nan,5.0427,nan,1,504,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249420,3292.630444,nan,5.24942,nan,1,576,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.8235092163086,65.8235092163086,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489164,3299.119608,nan,6.489164,nan,1,432,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
632,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.96205300121356,37.31360601784454,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778528,3305.898136,nan,6.778528,nan,2,504,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.58964920043945,62.58964920043945,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695668,3312.593804,nan,6.695668,nan,1,288,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.754363995224445,31.58865206595108,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,7811552,3320.405356,nan,7.811552,nan,2,288,578320,4,7232680,70,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,36,72,0,0,72,0,0,-105.0,70.5,-47.5,5.0,7439400,3327.844756,nan,7.4394,nan,0,72,0,0,7439328,72,0,0,0,0,0,0,0,0,0,0,0
636,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.530555725097656,57.530555725097656,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315684,3335.16044,nan,7.315684,nan,1,360,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.43565368652344,58.435638427734375,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489092,3341.649532,nan,6.489092,nan,1,360,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,5166344,3346.815876,nan,5.166344,nan,0,144,0,0,5166200,50,0,0,0,0,0,0,0,0,0,0,0
639,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.263864535775234,31.566498079854636,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,5125200,3351.941076,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.06955528259277,64.06955337524414,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009244,3355.95032,nan,4.009244,nan,1,288,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.36003154308878,37.74251377366492,22,44,0,4,44,0,4,-105.0,70.5,-47.5,5.0,5704432,3361.654752,nan,5.704432,nan,4,1008,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
642,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.05584907531738,58.055824279785156,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215892,3365.870644,nan,4.215892,nan,1,288,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.69743728637695,62.69743728637695,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802740,3369.673384,nan,3.80274,nan,1,432,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.721543312072754,59.70982360839844,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4092104,3373.765488,nan,4.092104,nan,2,504,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.283103942871094,62.283103942871094,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389156,3377.154644,nan,3.389156,nan,1,144,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686496,3379.84114,nan,2.686496,nan,0,72,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653256,3381.494396,nan,1.653256,nan,0,72,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.71257462896284,36.34620277922208,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,3383.726524,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.46263122558594,66.46263122558594,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562924,3386.289448,nan,2.562924,nan,1,504,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.21709442138672,61.21709442138672,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769428,3389.058876,nan,2.769428,nan,1,360,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.60576454956949,41.36382571552812,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,3554804,3392.61368,nan,3.554804,nan,3,504,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,3513304,3396.126984,nan,3.513304,nan,0,288,0,0,3513016,34,0,0,0,0,0,0,0,0,0,0,0
653,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,3719952,3399.846936,nan,3.719952,nan,0,288,0,0,3719664,36,0,0,0,0,0,0,0,0,0,0,0
654,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.39149856567383,58.4713020324707,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4381684,3404.22862,nan,4.381684,nan,3,792,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.07030487060547,58.302154541015625,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,4298680,3408.5273,nan,4.29868,nan,2,432,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.349849700927734,58.349849700927734,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4215964,3412.743264,nan,4.215964,nan,1,360,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.85135078430176,60.21068572998047,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4918840,3417.662104,nan,4.91884,nan,2,648,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.25491809844971,60.52870559692383,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5538856,3423.20096,nan,5.538856,nan,2,720,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.30673395168051,38.648933189650265,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6448092,3429.649052,nan,6.448092,nan,3,720,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
