step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
548,t2_b0,12,2,-0.9665141463563499,0.05807182192802429,0.5245859622955322,0.5245859622955322,0.9500000000000001,1.0,547,547
549,t2_b0,14,1,0.9989899102000415,0.08131004124879837,0.4210681915283203,0.4210681915283203,0.9500000000000001,1.0,548,548
550,t2_b0,5,8,-0.06144894740071604,0.09610904008150101,0.012412261217832565,0.012412261217832565,0.9333333333333333,1.0,549,549
550,t2_b0,15,2,0.9863685433642464,0.032796427607536316,0.4546498656272888,0.4546498656272888,0.9500000000000001,1.0,549,549
550,t2_b0,0,12,0.09553739526222961,0.0034151077270507812,0.00424325792118907,0.00424325792118907,0.9500000000000001,1.0,549,549
551,t2_b0,17,13,0.9998606291459622,0.08811783790588379,0.41563746333122253,0.41563746333122253,1.0,1.0,548,548
551,t2_b0,16,0,-0.3182228801392141,0.0740874633193016,0.0769537091255188,0.0769537091255188,0.925,1.0,550,550
552,t2_b0,7,6,0.1617349202919443,0.08407824486494064,0.003015279769897461,0.003015279769897461,0.025,1.0,551,551
553,t2_b0,18,5,-0.4602321179245434,0.09644796699285507,0.15494635701179504,0.15494635701179504,0.9500000000000001,1.0,552,552
554,t2_b0,9,2,-0.0008823575091962013,0.03907351940870285,0.0007982360548339784,0.0007982360548339784,1.0,1.0,547,547
556,t2_b0,11,3,-0.025804467476795545,0.08800561726093292,0.006476367823779583,0.006476367823779583,0.925,1.0,555,555
558,t2_b0,13,18,0.9931584520993858,0.09845823049545288,0.40024423599243164,0.40024423599243164,0.9500000000000001,1.0,557,557
558,t2_b0,9,2,0.9567390048696917,-0.043486591428518295,0.5002255439758301,0.5002255439758301,0.1,1.0,550,550
559,t2_b0,2,9,0.0,0.02212940901517868,0.0002448553859721869,0.0002448553859721869,1.0,1.0,551,551
559,t2_b0,8,18,0.9172052634220095,0.0980144739151001,0.33553677797317505,0.33553677797317505,0.9500000000000001,1.0,558,558
559,t2_b0,4,12,0.05544243183028155,0.02653460204601288,0.00041783126653172076,0.00041783126653172076,0.9166666666666667,1.0,558,558
560,t2_b0,15,12,0.09939479159039206,0.026930928230285645,0.0026255056727677584,0.0026255056727677584,0.925,1.0,559,559
561,t2_b0,6,3,-0.09807801338227386,0.08337259292602539,0.016462160274386406,0.016462160274386406,0.9500000000000001,1.0,560,560
562,t2_b0,17,10,-0.2571836081223901,0.06065349280834198,0.0505102165043354,0.0505102165043354,0.9500000000000001,1.0,561,561
563,t2_b0,8,10,-0.0751632500296422,0.06470781564712524,0.009781956672668457,0.009781956672668457,0.9500000000000001,1.0,562,562
565,t2_b0,10,16,-0.22671127350959408,0.04766368120908737,0.03764081001281738,0.03764081001281738,0.925,1.0,564,564
565,t2_b0,11,3,0.9651699965825101,0.08128365874290466,0.39062753319740295,0.39062753319740295,1.0,1.0,564,564
567,t2_b0,6,11,0.9330924126176213,0.09196172654628754,0.35375040769577026,0.35375040769577026,1.0,1.0,566,566
567,t2_b0,12,5,-0.4315781442099927,0.03493906557559967,0.1088191568851471,0.1088191568851471,0.925,1.0,566,566
568,t2_b0,3,2,-0.014991442643232536,0.08094090223312378,0.004601506981998682,0.004601506981998682,0.9500000000000001,1.0,567,567
569,t2_b0,14,5,-0.435113720427635,0.035363420844078064,0.11067438125610352,0.11067438125610352,0.9166666666666667,1.0,568,568
570,t2_b0,5,12,0.008561524893590121,0.02848789095878601,0.00019853001867886633,0.00019853001867886633,0.9166666666666667,1.0,569,569
571,t2_b0,16,5,-0.5683236646665837,0.04154957830905914,0.1859726756811142,0.1859726756811142,0.92,1.0,570,570
571,t2_b0,18,7,0.7416103562857296,0.04449637979269028,0.24298395216464996,0.24298395216464996,1.0,1.0,570,570
571,t2_b0,0,1,0.045452686254419915,0.03240283578634262,8.514931687386706e-05,8.514931687386706e-05,1.0,1.0,570,570
572,t2_b0,7,18,-0.033776749301623867,0.05801711976528168,0.004213056992739439,0.004213056992739439,1.0,1.0,571,571
572,t2_b0,1,0,0.16177919472330915,0.022010669112205505,0.009767620824277401,0.009767620824277401,0.9166666666666667,1.0,571,571
573,t2_b0,18,7,-0.42093167573668416,0.08617276698350906,0.12857747077941895,0.12857747077941895,1.0,1.0,572,572
574,t2_b0,9,3,-0.054513370906008364,0.07868484407663345,0.008870881982147694,0.008870881982147694,0.9500000000000001,1.0,573,573
575,t2_b0,17,3,0.7759574524885338,0.08159422129392624,0.24107015132904053,0.24107015132904053,0.9500000000000001,1.0,574,574
577,t2_b0,2,3,0.09832364190399816,0.09250469505786896,1.6930078345467336e-05,1.6930078345467336e-05,0.925,1.0,576,576
578,t2_b0,13,1,-0.047868435151732246,0.07829797267913818,0.007958980277180672,0.007958980277180672,0.9125,1.0,577,577
579,t2_b0,4,1,-0.12799357296174932,0.0787515938282013,0.021371781826019287,0.021371781826019287,0.9166666666666667,1.0,578,578
579,t2_b0,19,0,0.9002350148687807,0.06991136819124222,0.34471866488456726,0.34471866488456726,0.9500000000000001,1.0,578,578
580,t2_b0,0,12,0.03013506506535631,0.00047194957733154297,0.00043995020678266883,0.00043995020678266883,0.9500000000000001,1.0,579,579
580,t2_b0,15,1,-0.3130086296508359,0.07818297296762466,0.07651543617248535,0.07651543617248535,0.9125,1.0,579,579
581,t2_b0,6,3,-0.7610945805896006,0.08827870339155197,0.3607174754142761,0.3607174754142761,1.0,1.0,580,580
583,t2_b0,8,10,-0.36848814100448635,0.016142256557941437,0.073970265686512,0.073970265686512,1.0,1.0,582,582
584,t2_b0,19,1,0.19066560994953902,0.07948748022317886,0.006180287338793278,0.006180287338793278,0.9142857142857143,1.0,583,583
584,t2_b0,17,10,-0.1256816176252081,0.020171068608760834,0.010636502876877785,0.010636502876877785,0.9333333333333333,1.0,583,583
585,t2_b0,11,7,0.8155407053102169,0.08835575729608536,0.2643989622592926,0.2643989622592926,1.0,1.0,584,584
585,t2_b0,10,14,-0.05530230535015108,0.019725337624549866,0.0028145737014710903,0.0028145737014710903,0.9166666666666667,1.0,584,584
586,t2_b0,1,14,0.0,-0.005599521100521088,1.5677318515372463e-05,1.5677318515372463e-05,0.0125,1.0,585,585
587,t2_b0,12,1,-0.24564606917949783,0.07294636964797974,0.05075056850910187,0.05075056850910187,0.92,1.0,586,586
588,t2_b0,3,9,0.006106216335045318,0.08512695878744125,0.0031221385579556227,0.0031221385579556227,0.9333333333333333,1.0,587,587
589,t2_b0,14,1,-0.32487872831568765,0.072871632874012,0.07910267263650894,0.07910267263650894,0.9125,1.0,588,588
590,t2_b0,5,1,0.09738341876504673,0.07083308696746826,0.0003524600178934634,0.0003524600178934634,0.9166666666666667,1.0,589,589
591,t2_b0,16,14,0.21905642263729722,0.012124449014663696,0.021410422399640083,0.021410422399640083,0.025,1.0,590,590
593,t2_b0,18,9,0.14150815892208904,0.0812985822558403,0.0018125968053936958,0.0018125968053936958,0.9333333333333333,1.0,592,592
594,t2_b0,9,3,-0.05258859734269691,0.08352253586053848,0.009263121522963047,0.009263121522963047,0.9333333333333333,1.0,593,593
596,t2_b0,7,2,0.9616397232150695,0.090817391872406,0.37916573882102966,0.37916573882102966,1.0,1.0,595,595
596,t2_b0,11,12,-0.2710082017372318,0.03501998633146286,0.04682662710547447,0.04682662710547447,0.9500000000000001,1.0,595,595
596,t2_b0,4,13,0.9812952103342117,0.009792767465114594,0.4719085395336151,0.4719085395336151,1.0,1.0,595,595
597,t2_b0,10,17,0.9158981847574807,0.010665833950042725,0.40972283482551575,0.40972283482551575,1.0,1.0,596,596
597,t2_b0,2,9,0.010334830224001388,0.09757556766271591,0.0038054734468460083,0.0038054734468460083,0.9500000000000001,1.0,596,596
598,t2_b0,0,13,0.027471583551920625,-0.004951551556587219,0.0005256298463791609,0.0005256298463791609,0.03333333333333333,1.0,597,597
599,t2_b0,13,8,-0.08690919682084618,0.008953824639320374,0.004594859667122364,0.004594859667122364,0.9500000000000001,1.0,598,598
600,t2_b0,15,1,-0.249120266922422,0.08556477725505829,0.056007035076618195,0.056007035076618195,0.9333333333333333,1.0,599,599
600,t2_b0,4,13,-1.0,0.018575944006443024,0.51857590675354,0.51857590675354,0.9500000000000001,1.0,599,599
602,t2_b0,17,0,-0.4918201011444388,0.06439390033483505,0.15468698740005493,0.15468698740005493,0.9333333333333333,1.0,601,601
602,t2_b0,5,6,0.9723531697434321,0.03930213302373886,0.43529212474823,0.43529212474823,1.0,1.0,598,598
603,t2_b0,6,5,-0.039716667507235626,0.0575331449508667,0.004728762898594141,0.004728762898594141,1.0,1.0,599,599
603,t2_b0,8,13,-0.019746263996038425,0.01594531536102295,0.0006369444890879095,0.0006369444890879095,0.9500000000000001,1.0,602,602
605,t2_b0,10,0,-0.6058907757644177,0.06404848396778107,0.224409282207489,0.224409282207489,0.9500000000000001,1.0,604,604
606,t2_b0,3,9,0.16545001019117977,-0.1254909485578537,0.042323313653469086,0.042323313653469086,0.1,1.0,1,605
607,t2_b0,12,7,0.0,0.036775097250938416,0.0006762038683518767,0.0006762038683518767,0.03333333333333333,1.0,606,606
607,t2_b0,19,5,0.9689691998348496,0.055755287408828735,0.4169798791408539,0.4169798791408539,1.0,1.0,602,606
607,t2_b0,16,4,0.9652302369621459,0.01783119887113571,0.44878244400024414,0.44878244400024414,1.0,1.0,603,603
608,t2_b0,9,12,0.9031993917665324,0.01459597796201706,0.39480799436569214,0.39480799436569214,0.92,1.0,607,607
608,t2_b0,3,11,0.9236225831529207,0.007106497883796692,0.42000091075897217,0.42000091075897217,0.9500000000000001,1.0,607,607
609,t2_b0,14,1,-0.014807567628259992,0.08330240100622177,0.004812783095985651,0.004812783095985651,0.9500000000000001,1.0,608,608
610,t2_b0,5,11,-0.7279775270120464,0.037887364625930786,0.29327449202537537,0.29327449202537537,0.925,1.0,609,609
611,t2_b0,16,4,0.476057449546179,0.038516826927661896,0.09572089463472366,0.09572089463472366,1.0,1.0,606,606
612,t2_b0,7,8,-0.4303200674875215,0.023843415081501007,0.1031322255730629,0.1031322255730629,0.9500000000000001,1.0,611,611
612,t2_b0,18,2,0.4313026952922967,-0.12536723911762238,0.15494070947170258,0.15494070947170258,1.0,1.0,5,611
613,t2_b0,13,0,0.9038871596329884,0.06461441516876221,0.3521893620491028,0.3521893620491028,1.0,1.0,612,612
613,t2_b0,2,14,0.38011366528081947,0.002902194857597351,0.071144238114357,0.071144238114357,0.9500000000000001,1.0,612,612
614,t2_b0,6,19,0.7479639303500074,0.02917509526014328,0.2583286762237549,0.2583286762237549,1.0,1.0,613,613
614,t2_b0,18,2,0.5195920943427185,0.005598396062850952,0.13209478557109833,0.13209478557109833,1.0,1.0,613,613
614,t2_b0,9,12,-0.29730854970153703,0.029244326055049896,0.05331839621067047,0.05331839621067047,0.9333333333333333,1.0,613,613
616,t2_b0,11,12,-0.17479133255413842,0.027935102581977844,0.020549004897475243,0.020549004897475243,0.9333333333333333,1.0,615,615
617,t2_b0,1,14,0.009261162303841152,-0.004630066454410553,9.648311242926866e-05,9.648311242926866e-05,0.05,1.0,616,616
618,t2_b0,2,14,-0.11605230536925568,0.023812927305698395,0.009781141765415668,0.009781141765415668,0.9333333333333333,1.0,617,617
618,t2_b0,13,0,-0.8062718626793108,0.06659764051437378,0.38095057010650635,0.38095057010650635,0.9333333333333333,1.0,617,617
619,t2_b0,4,7,-0.4403214676453991,0.053760454058647156,0.12205846607685089,0.12205846607685089,0.9500000000000001,1.0,618,618
620,t2_b0,15,1,-0.0851878997431446,0.0782010555267334,0.013347974978387356,0.013347974978387356,0.9333333333333333,1.0,619,619
621,t2_b0,6,5,-0.010951938226099996,0.03159274160861969,0.0009050248190760612,0.0009050248190760612,0.9500000000000001,1.0,620,620
622,t2_b0,17,10,-0.027732155262775938,0.005484521389007568,0.0005516738165169954,0.0005516738165169954,0.9500000000000001,1.0,621,621
623,t2_b0,8,11,-0.02401067401697988,0.026797674596309662,0.0012907440541312099,0.0012907440541312099,0.05,1.0,622,622
624,t2_b0,19,5,0.08104782999813574,0.04205603897571564,0.0007601800025440753,0.0007601800025440753,0.9500000000000001,1.0,623,623
625,t2_b0,10,0,-0.671524672648262,0.0647188276052475,0.27102723717689514,0.27102723717689514,0.9333333333333333,1.0,624,624
627,t2_b0,12,8,-0.018139399644926262,0.02915234863758087,0.0011182547314092517,0.0011182547314092517,0.9500000000000001,1.0,626,626
628,t2_b0,3,11,0.986095793071304,0.033812761306762695,0.4534214735031128,0.4534214735031128,1.0,1.0,627,627
629,t2_b0,14,1,0.060711917872161555,0.0767117291688919,0.00012799700198229402,0.00012799700198229402,0.9333333333333333,1.0,628,628
630,t2_b0,5,11,-0.04314024031834409,0.036124102771282196,0.0031414180994033813,0.0031414180994033813,0.925,1.0,629,629
631,t2_b0,16,4,0.20798883772543064,0.045093610882759094,0.013267428614199162,0.013267428614199162,0.9500000000000001,1.0,630,630
632,t2_b0,1,14,-0.007229478517458069,-0.013437964022159576,1.9272645658929832e-05,1.9272645658929832e-05,0.05,1.0,631,631
632,t2_b0,7,4,-0.10485620056930867,0.060836538672447205,0.013727042824029922,0.013727042824029922,0.03333333333333333,1.0,631,631
633,t2_b0,18,14,0.10063992079494997,0.009670689702033997,0.004137700889259577,0.004137700889259577,0.9500000000000001,1.0,632,632
634,t2_b0,0,10,0.00018449429570019607,-0.008810728788375854,4.0457016439177096e-05,4.0457016439177096e-05,1.0,1.0,633,633
634,t2_b0,9,4,-0.7056661206130737,0.06249430775642395,0.2950352430343628,0.2950352430343628,0.9333333333333333,1.0,633,633
636,t2_b0,11,12,0.027790815448878247,0.026839926838874817,4.520938148289133e-07,4.520938148289133e-07,0.9333333333333333,1.0,635,635
637,t2_b0,2,1,0.1669264628501345,0.06935639679431915,0.004759958479553461,0.004759958479553461,0.9333333333333333,1.0,636,636
639,t2_b0,13,14,0.0,0.0036566555500030518,6.685565040243091e-06,6.685565040243091e-06,1.0,1.0,637,637
639,t2_b0,4,16,-0.008582751194497439,0.05833682417869568,0.0022391146048903465,0.0022391146048903465,1.0,1.0,638,638
640,t2_b0,14,13,0.9922912650340111,0.0028478428721427917,0.48949915170669556,0.48949915170669556,1.0,1.0,638,638
641,t2_b0,6,19,-0.49235044574970577,0.0241827592253685,0.13340327143669128,0.13340327143669128,0.016666666666666666,1.0,640,640
641,t2_b0,9,2,0.9716352775962168,0.006083585321903229,0.46614500880241394,0.46614500880241394,1.0,1.0,640,640
641,t2_b0,17,11,0.13442608147608928,-0.12561655044555664,0.03381108492612839,0.03381108492612839,1.0,1.0,2,2
641,t2_b0,18,12,0.9872915690435368,0.02944103628396988,0.4587388038635254,0.4587388038635254,0.925,1.0,640,640
642,t2_b0,15,13,0.9799595474093974,0.020038850605487823,0.460723876953125,0.460723876953125,1.0,1.0,640,640
643,t2_b0,8,12,-0.10537872356677634,0.029683418571949005,0.009120890870690346,0.009120890870690346,0.9333333333333333,1.0,642,642
644,t2_b0,19,5,0.025401478923292985,0.026521481573581696,6.272032919696358e-07,6.272032919696358e-07,0.925,1.0,643,643
644,t2_b0,0,10,-0.004002991797627336,-0.010511383414268494,2.1179581381147727e-05,2.1179581381147727e-05,1.0,1.0,643,643
645,t2_b0,11,17,0.11934514998138684,-0.0589800626039505,0.015899939462542534,0.015899939462542534,0.1,1.0,6,6
648,t2_b0,2,4,0.9861894006411418,0.050440795719623566,0.4378127455711365,0.4378127455711365,1.0,1.0,647,647
648,t2_b0,3,6,-0.6718072834574597,0.03775792568922043,0.2517414093017578,0.2517414093017578,0.9333333333333333,1.0,647,647
649,t2_b0,12,15,0.9158516743169992,0.03584413230419159,0.3872066140174866,0.3872066140174866,1.0,1.0,644,644
650,t2_b0,17,14,0.6260259181510979,-0.004478536546230316,0.19876791536808014,0.19876791536808014,0.1,1.0,649,649
651,t2_b0,14,11,0.0,0.02722063660621643,0.0003704815171658993,0.0003704815171658993,0.9500000000000001,1.0,650,650
651,t2_b0,7,10,0.0,-0.12528929114341736,0.007848703302443027,0.007848703302443027,1.0,1.0,3,3
651,t2_b0,16,4,0.24565083567946175,0.0484728142619133,0.019439589232206345,0.019439589232206345,0.9333333333333333,1.0,650,650
654,t2_b0,9,16,-0.3023317741035248,0.06698603183031082,0.0681978166103363,0.0681978166103363,0.92,1.0,653,653
654,t2_b0,13,18,0.5168037502270488,0.0435781255364418,0.11197124421596527,0.11197124421596527,0.9500000000000001,1.0,649,649
654,t2_b0,10,7,0.7336189878618979,-0.058626145124435425,0.31382620334625244,0.31382620334625244,0.1,1.0,6,6
655,t2_b0,7,18,0.8305572368661125,0.02644159644842148,0.3233009874820709,0.3233009874820709,0.9333333333333333,1.0,650,650
655,t2_b0,19,13,0.9173470935306961,0.11260689049959183,0.3238033950328827,0.3238033950328827,1.0,1.0,650,650
656,t2_b0,5,13,0.77029096122866,0.03140633553266525,0.27297523617744446,0.27297523617744446,0.05,1.0,651,651
657,t2_b0,2,4,-0.006517485149975828,0.07007594406604767,0.0029332765843719244,0.0029332765843719244,0.925,1.0,656,656
657,t2_b0,18,7,-0.12070236039281078,0.07101510465145111,0.018377795815467834,0.018377795815467834,0.9333333333333333,1.0,652,652
658,t2_b0,11,10,0.9687029358836962,0.05712876468896866,0.415483683347702,0.415483683347702,1.0,1.0,653,653
658,t2_b0,17,4,0.9210231752700779,0.08057378232479095,0.35317757725715637,0.35317757725715637,0.925,1.0,657,657
659,t2_b0,8,3,0.6898635552263301,0.041839323937892914,0.2099677175283432,0.2099677175283432,1.0,1.0,649,649
659,t2_b0,13,10,0.003609753623742711,0.07976315915584564,0.002899670507758856,0.002899670507758856,0.92,1.0,654,654
659,t2_b0,4,16,0.01229082418802405,0.07871333509683609,0.002205974655225873,0.002205974655225873,0.925,1.0,658,658
660,t2_b0,15,14,0.2629815056239526,0.06312577426433563,0.019971156492829323,0.019971156492829323,0.9500000000000001,1.0,659,659
660,t2_b0,0,19,-0.00017867946244933526,-0.011351659893989563,6.241774099180475e-05,6.241774099180475e-05,0.1,1.0,655,655
662,t2_b0,17,4,-0.07201746776886338,0.0737687349319458,0.010626807808876038,0.010626807808876038,1.0,1.0,661,661
663,t2_b0,8,5,-0.011007104474957128,0.06908226758241653,0.003207154106348753,0.003207154106348753,1.0,1.0,658,658
664,t2_b0,19,0,-0.475740901307976,0.06383908540010452,0.14557328820228577,0.14557328820228577,0.925,1.0,659,659
665,t2_b0,10,0,0.485544714444082,0.06458080559968948,0.08860530704259872,0.08860530704259872,0.925,1.0,660,660
665,t2_b0,1,13,0.0,-0.008176781237125397,3.34298747475259e-05,3.34298747475259e-05,0.9333333333333333,1.0,660,660
667,t2_b0,1,0,-0.003344333484205915,0.01754973828792572,0.000218281100387685,0.000218281100387685,0.9166666666666667,1.0,662,662
668,t2_b0,3,5,-0.6363144161571577,0.06414427608251572,0.2453211545944214,0.2453211545944214,1.0,1.0,663,663
669,t2_b0,14,9,0.0554890139823196,0.07701421529054642,0.00023166713071987033,0.00023166713071987033,0.9500000000000001,1.0,668,668
670,t2_b0,5,11,0.0,0.04230497032403946,0.0008948552422225475,0.0008948552422225475,0.9333333333333333,1.0,665,665
670,t2_b0,12,4,0.6629742348967166,0.07981196790933609,0.170039102435112,0.170039102435112,0.9500000000000001,1.0,669,669
671,t2_b0,16,4,-0.00028474616229924094,0.0822003036737442,0.0034018917940557003,0.0034018917940557003,0.9333333333333333,1.0,670,670
672,t2_b0,7,1,0.1019900392048057,0.07909701764583588,0.0002620451559778303,0.0002620451559778303,0.9333333333333333,1.0,667,667
673,t2_b0,18,1,0.0011802221301292297,0.07565061748027802,0.0027729198336601257,0.0027729198336601257,0.9333333333333333,1.0,668,668
674,t2_b0,9,16,-0.2395589138004626,0.09484167397022247,0.05591187998652458,0.05591187998652458,0.9333333333333333,1.0,673,673
674,t2_b0,6,13,0.806102966291034,0.023675881326198578,0.3060961067676544,0.3060961067676544,0.9500000000000001,1.0,669,669
676,t2_b0,11,1,0.6505763770378071,0.08320766687393188,0.1609536111354828,0.1609536111354828,0.925,1.0,671,671
677,t2_b0,2,10,0.11373306580854464,0.09583751112222672,0.00016012547712307423,0.00016012547712307423,0.9333333333333333,1.0,676,676
678,t2_b0,13,0,-0.2673431944514327,0.06961018592119217,0.056768786162137985,0.056768786162137985,0.9166666666666667,1.0,674,673
678,t2_b0,10,4,0.6657876748283456,0.10887446999549866,0.15507619082927704,0.15507619082927704,0.9333333333333333,1.0,677,677
679,t2_b0,4,16,0.01744691349717628,0.1073494628071785,0.004041234031319618,0.004041234031319618,0.9333333333333333,1.0,678,678
680,t2_b0,17,3,0.49576102407505823,0.020711414515972137,0.1128360703587532,0.1128360703587532,0.9500000000000001,1.0,675,675
680,t2_b0,15,9,0.04632337456455073,0.0944572165608406,0.0011584333842620254,0.0011584333842620254,0.9500000000000001,1.0,679,679
681,t2_b0,6,0,-1.0,0.06731316447257996,0.5673131942749023,0.5673131942749023,0.9166666666666667,1.0,677,677
682,t2_b0,17,1,0.21283305425269003,0.08839684724807739,0.0077421837486326694,0.0077421837486326694,0.925,1.0,677,677
683,t2_b0,8,0,0.20627823557318542,0.06637812405824661,0.009786021895706654,0.009786021895706654,0.925,1.0,679,679
684,t2_b0,19,0,0.09247196978181514,0.06887165457010269,0.0002784874814096838,0.0002784874814096838,0.92,1.0,680,680
685,t2_b0,5,9,0.9841800475588068,0.11967676877975464,0.3736829459667206,0.3736829459667206,0.05,1.0,684,684
685,t2_b0,10,4,-0.24390990182654934,0.10237553715705872,0.05995680019259453,0.05995680019259453,0.9500000000000001,1.0,684,684
686,t2_b0,1,3,-0.01880150691334497,-0.00035128742456436157,0.00017020529776345938,0.00017020529776345938,0.05,1.0,681,681
687,t2_b0,7,18,0.7933352340096018,0.011840000748634338,0.30536743998527527,0.30536743998527527,1.0,1.0,678,678
687,t2_b0,12,2,-0.013243792049299444,0.015582732856273651,0.0004154842172283679,0.0004154842172283679,0.025,1.0,686,686
688,t2_b0,3,17,-0.2543027787547172,0.016963310539722443,0.03679263964295387,0.03679263964295387,1.0,1.0,683,683
688,t2_b0,0,6,-0.044682096504827906,0.002178594470024109,0.001097962143830955,0.001097962143830955,0.025,1.0,687,687
689,t2_b0,14,5,0.9981328467664844,0.12854042649269104,0.37809550762176514,0.37809550762176514,0.9500000000000001,1.0,687,686
690,t2_b0,13,7,0.9969504658775996,0.02723124623298645,0.47017765045166016,0.47017765045166016,1.0,1.0,680,680
690,t2_b0,5,14,0.4613203959760019,0.1570945680141449,0.046276677399873734,0.046276677399873734,1.0,1.0,688,688
691,t2_b0,9,4,0.1424434934458027,-0.12563015520572662,0.03593173995614052,0.03593173995614052,0.1,1.0,3,686
691,t2_b0,16,12,0.07918346714125783,0.016136787831783295,0.001987441908568144,0.001987441908568144,0.05,1.0,690,690
691,t2_b0,11,5,0.9213581232559713,0.2235620617866516,0.24345965683460236,0.24345965683460236,0.9500000000000001,1.0,689,689
692,t2_b0,18,11,0.9681250501454662,0.29696568846702576,0.2252274602651596,0.2252274602651596,1.0,1.0,690,690
692,t2_b0,7,13,0.11409071079253345,0.05735836178064346,0.0016092797741293907,0.0016092797741293907,1.0,1.0,682,682
693,t2_b0,18,5,-1.0,0.20791074633598328,0.7079107761383057,0.7079107761383057,0.9500000000000001,1.0,691,691
693,t2_b0,4,17,0.8760927713538386,0.003810107707977295,0.38043853640556335,0.38043853640556335,0.9333333333333333,1.0,692,692
694,t2_b0,9,17,0.7430535625840394,0.017324209213256836,0.2633415460586548,0.2633415460586548,0.9333333333333333,1.0,693,693
695,t2_b0,0,17,0.1623377251110413,0.0029836446046829224,0.012696860358119011,0.012696860358119011,0.9333333333333333,1.0,694,694
696,t2_b0,11,1,0.12700628478065765,0.11304475367069244,9.74620706983842e-05,9.74620706983842e-05,0.9333333333333333,1.0,694,694
697,t2_b0,15,11,0.8132555274182928,0.08633721619844437,0.26420512795448303,0.26420512795448303,1.0,1.0,695,695
697,t2_b0,2,16,-0.3656694506856848,0.03299655020236969,0.0794672966003418,0.0794672966003418,0.9500000000000001,1.0,696,696
698,t2_b0,13,6,-0.02876497078980775,0.05679350346326828,0.003660126356408,0.003660126356408,0.9500000000000001,1.0,697,697
699,t2_b0,4,0,-0.3598119385885683,0.07684769481420517,0.09533581882715225,0.09533581882715225,0.9333333333333333,1.0,698,698
700,t2_b0,15,0,-0.14567305858237561,0.0809536725282669,0.02567983604967594,0.02567983604967594,0.9500000000000001,1.0,699,699
701,t2_b0,6,13,0.19947095129196896,0.05726250261068344,0.010111622512340546,0.010111622512340546,0.03333333333333333,1.0,700,700
702,t2_b0,17,9,0.010058813217172375,0.022053226828575134,7.193298370111734e-05,7.193298370111734e-05,0.9333333333333333,1.0,701,701
703,t2_b0,8,14,0.48509448608793915,0.039193108677864075,0.09941402822732925,0.09941402822732925,0.9500000000000001,1.0,701,701
705,t2_b0,10,18,-0.8398941050069455,0.07535791397094727,0.418843150138855,0.418843150138855,1.0,1.0,701,701
706,t2_b0,1,3,-0.08437989551738151,0.01222902536392212,0.004666641820222139,0.004666641820222139,0.03333333333333333,1.0,705,705
707,t2_b0,12,6,-0.10978272614632976,0.042483940720558167,0.011592568829655647,0.011592568829655647,0.9333333333333333,1.0,706,706
708,t2_b0,3,1,0.0,0.09854519367218018,0.004855577368289232,0.004855577368289232,0.9333333333333333,1.0,707,707
709,t2_b0,14,8,0.07965113225647644,0.028121650218963623,0.001327643753029406,0.001327643753029406,0.9500000000000001,1.0,708,708
710,t2_b0,19,8,0.9603993122580224,0.031090132892131805,0.4318077862262726,0.4318077862262726,1.0,1.0,709,709
710,t2_b0,5,1,-0.017924713132507795,0.09997544437646866,0.0069502233527600765,0.0069502233527600765,0.9333333333333333,1.0,709,709
711,t2_b0,16,2,0.09125862640885858,0.04567409306764603,0.001038974616676569,0.001038974616676569,0.9500000000000001,1.0,710,710
712,t2_b0,7,6,-0.13669094340076102,0.05095033347606659,0.01760462485253811,0.01760462485253811,0.9500000000000001,1.0,711,711
715,t2_b0,9,17,0.9708328580362631,0.04076344519853592,0.43251457810401917,0.43251457810401917,1.0,1.0,714,714
715,t2_b0,0,1,0.04149939804655301,0.05281846970319748,6.406068132491782e-05,6.406068132491782e-05,0.9333333333333333,1.0,714,714
716,t2_b0,11,17,-0.14699290549410385,0.03735772520303726,0.01699257828295231,0.01699257828295231,1.0,1.0,715,715
717,t2_b0,2,12,0.06157637099427627,0.060811132192611694,2.9279456725817e-07,2.9279456725817e-07,0.05,1.0,716,716
718,t2_b0,13,6,-0.14785283434287258,0.061689697206020355,0.021954039111733437,0.021954039111733437,0.9500000000000001,1.0,717,717
719,t2_b0,4,15,-0.17451962950844477,0.02645302563905716,0.020195001736283302,0.020195001736283302,1.0,1.0,718,718
720,t2_b0,15,1,0.10043322795404905,0.09838839620351791,2.09067343348579e-06,2.09067343348579e-06,0.925,1.0,719,719
721,t2_b0,6,2,-0.1157211659432094,0.06670280545949936,0.016639254987239838,0.016639254987239838,0.925,1.0,720,720
722,t2_b0,17,9,0.07043846882789581,0.05405109375715256,0.00013427299563772976,0.00013427299563772976,0.9500000000000001,1.0,721,721
723,t2_b0,8,1,-0.3259347374461734,0.09845693409442902,0.09005415439605713,0.09005415439605713,0.925,1.0,722,722
724,t2_b0,19,8,-0.01450773484712922,0.0271507129073143,0.0008677130681462586,0.0008677130681462586,0.9500000000000001,1.0,723,723
726,t2_b0,1,8,0.0269859875663013,0.008413322269916534,0.00017247196228709072,0.00017247196228709072,0.92,1.0,725,725
727,t2_b0,12,13,-0.0797303868756385,0.06382390856742859,0.010303918272256851,0.010303918272256851,0.9333333333333333,1.0,726,726
728,t2_b0,3,0,-0.21475755423630863,0.090952567756176,0.04672934487462044,0.04672934487462044,0.9166666666666667,1.0,727,727
