step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
830,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,19,457538.1881025403,21.16347981307567,5.712081412013763,63,126,20,11,126,1,31,-105.0,70.5,-47.5,5.0,16210108,16995.739496,nan,16.210108,nan,11,9072,3180760,22,13018824,126,11,1452,704,176,748,187,363,11,0,0,11
831,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,20,518850.4663634567,22.32452882437204,7.777875026209632,61,122,21,10,122,1,31,-105.0,70.5,-47.5,5.0,15507232,17011.246728,nan,15.507232,nan,10,8784,2891600,20,12605528,122,10,1320,640,160,680,170,330,10,0,0,10
832,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,20,562500.0,41.07178826301969,18.877464345968814,59,118,20,7,118,0,27,-105.0,70.5,-47.5,5.0,14225772,17025.4725,nan,14.225772,nan,7,8496,2024120,14,12192232,118,7,924,448,112,476,119,231,7,0,0,7
833,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,18,539317.0346407148,32.29576593639408,9.744445990986648,62,124,19,9,124,1,28,-105.0,70.5,-47.5,5.0,15424732,17040.897232,nan,15.424732,nan,9,8928,2602440,18,12812176,124,9,1188,576,144,612,153,297,9,0,0,9
834,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,19,533092.0395664664,30.80794779527152,11.667493544048552,70,140,20,10,140,1,30,-105.0,70.5,-47.5,5.0,17368360,17058.265592,nan,17.36836,nan,10,10080,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
835,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,21,540714.0900056032,33.195296923581694,9.541763222539245,72,144,21,9,144,0,30,-105.0,70.5,-47.5,5.0,17492652,17075.758244,nan,17.492652,nan,9,10368,2602440,18,14878656,144,9,1188,576,144,612,153,297,9,0,0,9
836,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,20,504582.83362240344,22.29642881549517,8.142649518607287,73,146,20,10,146,0,30,-105.0,70.5,-47.5,5.0,17988736,17093.74698,nan,17.988736,nan,10,10512,2891600,20,15085304,146,10,1320,640,160,680,170,330,10,0,0,10
837,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,21,522717.2768722458,30.78731590996678,10.257125408351959,71,142,21,9,142,0,30,-105.0,70.5,-47.5,5.0,17285860,17111.03284,nan,17.28586,nan,9,10224,2602440,18,14672008,142,9,1188,576,144,612,153,297,9,0,0,9
838,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,20,550510.7875316323,37.035225404207665,13.996986221856599,67,134,21,9,134,1,30,-105.0,70.5,-47.5,5.0,16458692,17127.491532,nan,16.458692,nan,9,9648,2602440,18,13845416,134,9,1188,576,144,612,153,297,9,0,0,9
839,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,21,543876.7457639682,35.31522831583708,12.608009767819595,68,136,21,8,136,0,29,-105.0,70.5,-47.5,5.0,16376192,17143.867724,nan,16.376192,nan,8,9792,2313280,16,14052064,136,8,1056,512,128,544,136,264,8,0,0,8
840,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,21,461734.86901872087,20.199353012968547,5.366232153782788,70,140,21,11,140,0,32,-105.0,70.5,-47.5,5.0,17657652,17161.525376,nan,17.657652,nan,11,10080,3180760,22,14465360,140,11,1452,704,176,748,187,363,11,0,0,11
841,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,21,532520.2481833235,27.495965987686066,10.407207027338437,70,140,22,10,140,1,32,-105.0,70.5,-47.5,5.0,17368360,17178.893736,nan,17.36836,nan,10,10080,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
842,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,23,431770.26328258606,19.758029874627507,5.045433843620815,79,158,23,12,158,0,35,-105.0,70.5,-47.5,5.0,19808072,17198.701808,nan,19.808072,nan,12,11376,3469920,24,16325192,158,12,1584,768,192,816,204,396,12,0,0,12
843,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,24,497795.67164434533,23.45849661830806,7.807591017224549,81,162,24,11,162,0,35,-105.0,70.5,-47.5,5.0,19932364,17218.634172,nan,19.932364,nan,11,11664,3180760,22,16738488,162,11,1452,704,176,748,187,363,11,0,0,11
844,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,24,461608.58978002414,16.943117786848724,7.118463856940279,90,180,25,13,180,1,38,-105.0,70.5,-47.5,5.0,22372076,17241.006248,nan,22.372076,nan,13,12960,3759080,26,18598320,180,13,1716,832,208,884,221,429,13,0,0,13
845,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,26,515140.47668269434,23.748229295115408,7.587618255018771,97,194,26,12,194,0,38,-105.0,70.5,-47.5,5.0,23530328,17264.536576,nan,23.530328,nan,12,13968,3469920,24,20044856,194,12,1584,768,192,816,204,396,12,0,0,12
846,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,25,460344.2336946303,17.97600489405548,6.248220465832529,102,204,25,13,204,0,38,-105.0,70.5,-47.5,5.0,24853580,17289.390156,nan,24.85358,nan,13,14688,3759080,26,21078096,204,13,1716,832,208,884,221,429,13,0,0,13
847,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,23,424253.18919929845,15.966787287317123,5.791105856548824,110,220,26,12,220,3,38,-105.0,70.5,-47.5,5.0,26218624,17315.60878,nan,26.218624,nan,12,15840,3469920,24,22731280,220,12,1584,768,192,816,204,396,12,0,0,12
848,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,23,439319.9810232709,16.547314200023653,7.494098537550479,105,210,25,12,210,2,37,-105.0,70.5,-47.5,5.0,25184664,17340.793444,nan,25.184664,nan,12,15120,3469920,24,21698040,210,12,1584,768,192,816,204,396,12,0,0,12
849,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,26,460201.75410764944,18.520488864124875,6.500433369784106,109,218,27,12,218,1,39,-105.0,70.5,-47.5,5.0,26011832,17366.805276,nan,26.011832,nan,12,15696,3469920,24,22524632,218,12,1584,768,192,816,204,396,12,0,0,12
850,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,27,460671.1512919964,19.903049902462755,5.100485451732926,117,234,27,12,234,0,39,-105.0,70.5,-47.5,5.0,27666168,17394.471444,nan,27.666168,nan,12,16848,3469920,24,24177816,234,12,1584,768,192,816,204,396,12,0,0,12
851,-47.5,57.5,240,120,0,0.0,0.0,0,0.0,57.5,25,408463.56946314126,14.444968693153655,5.50836630807571,120,240,26,12,240,1,38,-105.0,70.5,-47.5,5.0,28286544,17422.757988,nan,28.286544,nan,12,17280,3469920,24,24797760,240,12,1584,768,192,816,204,396,12,0,0,12
852,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,26,544052.042190476,24.770392523449015,11.984794722564054,121,242,26,10,242,0,36,-105.0,70.5,-47.5,5.0,27914752,17450.67274,nan,27.914752,nan,10,17424,2891600,20,25004408,242,10,1320,640,160,680,170,330,10,0,0,10
853,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,25,514766.67755185365,22.310906832360512,11.617453387111183,116,232,25,12,232,0,37,-105.0,70.5,-47.5,5.0,27459376,17478.132116,nan,27.459376,nan,12,16704,3469920,24,23971168,232,12,1584,768,192,816,204,396,12,0,0,12
854,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,25,504233.0562254132,23.74621099085818,5.551742810390419,121,242,26,9,242,1,35,-105.0,70.5,-47.5,5.0,27625460,17505.757576,nan,27.62546,nan,9,17424,2602440,18,25004408,242,9,1188,576,144,612,153,297,9,0,0,9
855,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,25,484508.8140838204,17.455414781374106,7.507822511370888,127,254,26,11,254,1,37,-105.0,70.5,-47.5,5.0,29444796,17535.202372,nan,29.444796,nan,11,18288,3180760,22,26244296,254,11,1452,704,176,748,187,363,11,0,0,11
856,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,26,505199.96371771593,23.74598619934548,10.956681582200815,128,256,26,10,256,0,36,-105.0,70.5,-47.5,5.0,29362296,17564.564668,nan,29.362296,nan,10,18432,2891600,20,26450944,256,10,1320,640,160,680,170,330,10,0,0,10
857,-47.5,57.5,264,132,0,0.0,0.0,0,0.0,57.5,26,421763.3687306417,24.36449123807116,5.3627241830852865,132,264,26,10,264,0,36,-105.0,70.5,-47.5,5.0,30189464,17594.754132,nan,30.189464,nan,10,19008,2891600,20,27277536,264,10,1320,640,160,680,170,330,10,0,0,10
858,-47.5,57.5,260,130,0,0.0,0.0,0,0.0,57.5,24,493625.5052820439,29.717342096741696,5.9992428940805365,130,260,27,11,260,3,38,-105.0,70.5,-47.5,5.0,30065172,17624.819304,nan,30.065172,nan,11,18720,3180760,22,26864240,260,11,1452,704,176,748,187,363,11,0,0,11
859,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,25,423392.05351868796,15.673437995174014,7.283824081258778,127,254,25,14,254,0,39,-105.0,70.5,-47.5,5.0,30312672,17655.131976,nan,30.312672,nan,14,18288,4048240,28,26244296,254,14,1848,896,224,952,238,462,14,0,0,14
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,26,447207.44732389424,16.921211490572762,6.895031110649752,122,244,26,13,244,0,39,-105.0,70.5,-47.5,5.0,28989420,17684.121396,nan,28.98942,nan,13,17568,3759080,26,25211056,244,13,1716,832,208,884,221,429,13,0,0,13
861,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,26,470329.03941649944,25.762168887690308,5.797933387349673,113,226,28,12,226,2,40,-105.0,70.5,-47.5,5.0,26839000,17710.960396,nan,26.839,nan,12,16272,3469920,24,23351224,226,12,1584,768,192,816,204,396,12,0,0,12
862,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,27,475237.8272721412,23.7172711373324,5.181234419660784,112,224,27,12,224,0,39,-105.0,70.5,-47.5,5.0,26632208,17737.592604,nan,26.632208,nan,12,16128,3469920,24,23144576,224,12,1584,768,192,816,204,396,12,0,0,12
863,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,26,453600.3468593126,16.876138336944503,7.155114864750126,102,204,27,12,204,1,39,-105.0,70.5,-47.5,5.0,24564288,17762.156892,nan,24.564288,nan,12,14688,3469920,24,21078096,204,12,1584,768,192,816,204,396,12,0,0,12
864,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,24,458204.4206884898,22.3582033122842,5.641245272381257,89,178,26,11,178,2,37,-105.0,70.5,-47.5,5.0,21586700,17783.743592,nan,21.5867,nan,11,12816,3180760,22,18391672,178,11,1452,704,176,748,187,363,11,0,0,11
865,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,26,543356.6772949953,24.17906582938061,11.451243553258422,87,174,28,10,174,2,38,-105.0,70.5,-47.5,5.0,20883824,17804.627416,nan,20.883824,nan,10,12528,2891600,20,17978376,174,10,1320,640,160,680,170,330,10,0,0,10
866,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,24,489394.3948319151,22.1148470975147,6.458311615562509,85,170,24,12,170,0,36,-105.0,70.5,-47.5,5.0,21048824,17825.67624,nan,21.048824,nan,12,12240,3469920,24,17565080,170,12,1584,768,192,816,204,396,12,0,0,12
867,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,24,469897.1434392384,16.938434754202973,8.63452230720253,90,180,24,12,180,0,36,-105.0,70.5,-47.5,5.0,22082784,17847.759024,nan,22.082784,nan,12,12960,3469920,24,18598320,180,12,1584,768,192,816,204,396,12,0,0,12
868,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,25,486984.213499895,24.169743798345554,5.211648189764919,83,166,25,10,166,0,35,-105.0,70.5,-47.5,5.0,20056656,17867.81568,nan,20.056656,nan,10,11952,2891600,20,17151784,166,10,1320,640,160,680,170,330,10,0,0,10
869,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,26,472401.49575071374,24.035075065741864,5.816665708160088,85,170,26,11,170,0,37,-105.0,70.5,-47.5,5.0,20759532,17888.575212,nan,20.759532,nan,11,12240,3180760,22,17565080,170,11,1452,704,176,748,187,363,11,0,0,11
870,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,25,436425.12795899855,15.188398425107897,5.004580010287625,80,160,25,12,160,0,37,-105.0,70.5,-47.5,5.0,20014864,17908.590076,nan,20.014864,nan,12,11520,3469920,24,16531840,160,12,1584,768,192,816,204,396,12,0,0,12
871,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,26,482837.1357705559,23.29811876013567,6.507433303459695,87,174,26,12,174,0,38,-105.0,70.5,-47.5,5.0,21462408,17930.052484,nan,21.462408,nan,12,12528,3469920,24,17978376,174,12,1584,768,192,816,204,396,12,0,0,12
872,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,25,489036.5905453861,18.80925859966806,6.321048555583369,87,174,25,14,174,0,39,-105.0,70.5,-47.5,5.0,22040992,17952.093476,nan,22.040992,nan,14,12528,4048240,28,17978376,174,14,1848,896,224,952,238,462,14,0,0,14
873,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,25,475931.90013913345,18.805776952165022,8.210989914786419,86,172,25,11,172,0,36,-105.0,70.5,-47.5,5.0,20966324,17973.0598,nan,20.966324,nan,11,12384,3180760,22,17771728,172,11,1452,704,176,748,187,363,11,0,0,11
874,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,23,455031.8918705392,16.15785472939607,6.025699384721226,85,170,23,14,170,0,37,-105.0,70.5,-47.5,5.0,21627408,17994.687208,nan,21.627408,nan,14,12240,4048240,28,17565080,170,14,1848,896,224,952,238,462,14,0,0,14
875,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,25,533357.9460926247,31.980934997779766,5.399743199603597,82,164,26,11,164,1,37,-105.0,70.5,-47.5,5.0,20139156,18014.826364,nan,20.139156,nan,11,11808,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
876,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,24,528411.4972709353,21.337500743303803,6.096600562496062,77,154,24,12,154,0,36,-105.0,70.5,-47.5,5.0,19394488,18034.220852,nan,19.394488,nan,12,11088,3469920,24,15911896,154,12,1584,768,192,816,204,396,12,0,0,12
877,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,25,508594.7709441029,20.26313169580058,7.947886177952249,82,164,25,12,164,0,37,-105.0,70.5,-47.5,5.0,20428448,18054.6493,nan,20.428448,nan,12,11808,3469920,24,16945136,164,12,1584,768,192,816,204,396,12,0,0,12
878,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,27,510487.04400365154,22.39696021360639,9.326445250939528,81,162,27,11,162,0,38,-105.0,70.5,-47.5,5.0,19932364,18074.581664,nan,19.932364,nan,11,11664,3180760,22,16738488,162,11,1452,704,176,748,187,363,11,0,0,11
879,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,26,514893.6718780615,22.132242932451692,9.689619891612969,82,164,26,11,164,0,37,-105.0,70.5,-47.5,5.0,20139156,18094.72082,nan,20.139156,nan,11,11808,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
880,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,23,502729.6421596418,19.964415845856795,8.189661030385803,82,164,23,14,164,0,37,-105.0,70.5,-47.5,5.0,21007032,18115.727852,nan,21.007032,nan,14,11808,4048240,28,16945136,164,14,1848,896,224,952,238,462,14,0,0,14
881,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,24,536644.6133722486,26.271411307966538,10.161673518850275,78,156,24,11,156,0,35,-105.0,70.5,-47.5,5.0,19311988,18135.03984,nan,19.311988,nan,11,11232,3180760,22,16118544,156,11,1452,704,176,748,187,363,11,0,0,11
882,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,504079.0272347988,25.943599605484508,5.528320194774892,79,158,24,11,158,0,35,-105.0,70.5,-47.5,5.0,19518780,18154.55862,nan,19.51878,nan,11,11376,3180760,22,16325192,158,11,1452,704,176,748,187,363,11,0,0,11
883,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,24,555325.7554212285,27.022607996428462,13.533173892979601,76,152,24,11,152,0,35,-105.0,70.5,-47.5,5.0,18898404,18173.457024,nan,18.898404,nan,11,10944,3180760,22,15705248,152,11,1452,704,176,748,187,363,11,0,0,11
884,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,25,562500.0,33.97451278489913,19.17248078154289,74,148,25,9,148,0,34,-105.0,70.5,-47.5,5.0,17906236,18191.36326,nan,17.906236,nan,9,10656,2602440,18,15291952,148,9,1188,576,144,612,153,297,9,0,0,9
885,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,25,549018.4346541868,26.182043868835887,13.582430904624761,77,154,25,12,154,0,37,-105.0,70.5,-47.5,5.0,19394488,18210.757748,nan,19.394488,nan,12,11088,3469920,24,15911896,154,12,1584,768,192,816,204,396,12,0,0,12
886,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,23,520226.93642400205,27.016021700973656,5.071276320154089,71,142,23,11,142,0,34,-105.0,70.5,-47.5,5.0,17864444,18228.622192,nan,17.864444,nan,11,10224,3180760,22,14672008,142,11,1452,704,176,748,187,363,11,0,0,11
887,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,24,527350.7879137666,27.821536272417188,12.249445220422025,70,140,24,10,140,0,34,-105.0,70.5,-47.5,5.0,17368360,18245.990552,nan,17.36836,nan,10,10080,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
888,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,24,520306.11338523455,26.430990326396113,7.67284104925824,69,138,24,11,138,0,35,-105.0,70.5,-47.5,5.0,17450860,18263.441412,nan,17.45086,nan,11,9936,3180760,22,14258712,138,11,1452,704,176,748,187,363,11,0,0,11
889,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,26,528761.3118538244,24.977057021076998,7.67284104925824,71,142,26,10,142,0,36,-105.0,70.5,-47.5,5.0,17575152,18281.016564,nan,17.575152,nan,10,10224,2891600,20,14672008,142,10,1320,640,160,680,170,330,10,0,0,10
890,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,24,512977.4687826514,23.279325724197488,6.145862647406494,74,148,24,12,148,0,36,-105.0,70.5,-47.5,5.0,18774112,18299.790676,nan,18.774112,nan,12,10656,3469920,24,15291952,148,12,1584,768,192,816,204,396,12,0,0,12
891,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,26,541298.9682538337,24.436766975979946,9.883798133856867,76,152,26,11,152,0,37,-105.0,70.5,-47.5,5.0,18898404,18318.68908,nan,18.898404,nan,11,10944,3180760,22,15705248,152,11,1452,704,176,748,187,363,11,0,0,11
892,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,535799.6945126299,20.275201365711112,12.099293720411826,75,150,24,13,150,0,37,-105.0,70.5,-47.5,5.0,19270196,18337.959276,nan,19.270196,nan,13,10800,3759080,26,15498600,150,13,1716,832,208,884,221,429,13,0,0,13
893,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,25,538390.7495324342,22.21903125704753,12.275922856256711,71,142,25,12,142,0,37,-105.0,70.5,-47.5,5.0,18153736,18356.113012,nan,18.153736,nan,12,10224,3469920,24,14672008,142,12,1584,768,192,816,204,396,12,0,0,12
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,24,508707.23666755605,18.434015164245285,8.34979117424928,68,136,24,13,136,0,37,-105.0,70.5,-47.5,5.0,17822652,18373.935664,nan,17.822652,nan,13,9792,3759080,26,14052064,136,13,1716,832,208,884,221,429,13,0,0,13
895,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,22,507164.6061049105,19.569091289784996,7.040628267331154,63,126,22,13,126,0,35,-105.0,70.5,-47.5,5.0,16788692,18390.724356,nan,16.788692,nan,13,9072,3759080,26,13018824,126,13,1716,832,208,884,221,429,13,0,0,13
896,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,23,537726.1726052578,21.447020294251548,12.101705047722952,63,126,23,12,126,0,35,-105.0,70.5,-47.5,5.0,16499400,18407.223756,nan,16.4994,nan,12,9072,3469920,24,13018824,126,12,1584,768,192,816,204,396,12,0,0,12
897,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,23,542092.3259598935,23.51794120097235,12.101705047722952,63,126,24,11,126,1,35,-105.0,70.5,-47.5,5.0,16210108,18423.433864,nan,16.210108,nan,11,9072,3180760,22,13018824,126,11,1452,704,176,748,187,363,11,0,0,11
898,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,23,537737.7062479563,22.569081472953787,9.160483618850012,65,130,23,13,130,0,36,-105.0,70.5,-47.5,5.0,17202276,18440.63614,nan,17.202276,nan,13,9360,3759080,26,13432120,130,13,1716,832,208,884,221,429,13,0,0,13
899,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,21,475675.6472087952,16.88505048425826,7.167993158933493,66,132,21,15,132,0,36,-105.0,70.5,-47.5,5.0,17987652,18458.623792,nan,17.987652,nan,15,9504,4337400,30,13638768,132,15,1980,960,240,1020,255,495,15,0,0,15
900,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,23,524603.0584855982,18.830417455392567,9.161656561283584,67,134,23,13,134,0,36,-105.0,70.5,-47.5,5.0,17615860,18476.239652,nan,17.61586,nan,13,9648,3759080,26,13845416,134,13,1716,832,208,884,221,429,13,0,0,13
901,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,23,508092.37916778674,21.345354895826706,9.326287704580855,73,146,24,13,146,1,37,-105.0,70.5,-47.5,5.0,18856612,18495.096264,nan,18.856612,nan,13,10512,3759080,26,15085304,146,13,1716,832,208,884,221,429,13,0,0,13
902,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,22,485735.9419528846,17.81784673699388,5.259931204319079,69,138,22,15,138,0,37,-105.0,70.5,-47.5,5.0,18608028,18513.704292,nan,18.608028,nan,15,9936,4337400,30,14258712,138,15,1980,960,240,1020,255,495,15,0,0,15
903,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,26,561257.5339348735,22.094449740915202,17.100239416895356,73,146,26,11,146,0,37,-105.0,70.5,-47.5,5.0,18278028,18531.98232,nan,18.278028,nan,11,10512,3180760,22,15085304,146,11,1452,704,176,748,187,363,11,0,0,11
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,522764.5537294355,19.942320391436667,10.464634022443406,75,150,24,13,150,0,37,-105.0,70.5,-47.5,5.0,19270196,18551.252516,nan,19.270196,nan,13,10800,3759080,26,15498600,150,13,1716,832,208,884,221,429,13,0,0,13
905,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,25,502095.3055602556,19.28119349703327,7.533364712356269,78,156,25,12,156,0,37,-105.0,70.5,-47.5,5.0,19601280,18570.853796,nan,19.60128,nan,12,11232,3469920,24,16118544,156,12,1584,768,192,816,204,396,12,0,0,12
906,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,23,484853.55300926004,17.14494245402937,5.112205722185842,79,158,23,14,158,0,37,-105.0,70.5,-47.5,5.0,20386656,18591.240452,nan,20.386656,nan,14,11376,4048240,28,16325192,158,14,1848,896,224,952,238,462,14,0,0,14
907,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,23,438998.9289812055,15.750338870460224,5.196963436948478,82,164,23,14,164,0,37,-105.0,70.5,-47.5,5.0,21007032,18612.247484,nan,21.007032,nan,14,11808,4048240,28,16945136,164,14,1848,896,224,952,238,462,14,0,0,14
908,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,24,511539.56018362235,21.33937025631255,8.74390194915934,85,170,25,12,170,1,37,-105.0,70.5,-47.5,5.0,21048824,18633.296308,nan,21.048824,nan,12,12240,3469920,24,17565080,170,12,1584,768,192,816,204,396,12,0,0,12
909,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,24,501736.3559184235,17.757099738861122,7.492358157036616,85,170,24,13,170,0,37,-105.0,70.5,-47.5,5.0,21338116,18654.634424,nan,21.338116,nan,13,12240,3759080,26,17565080,170,13,1716,832,208,884,221,429,13,0,0,13
910,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,21,419043.67855215387,15.858211023665778,5.60341651884243,77,154,21,14,154,0,35,-105.0,70.5,-47.5,5.0,19973072,18674.607496,nan,19.973072,nan,14,11088,4048240,28,15911896,154,14,1848,896,224,952,238,462,14,0,0,14
911,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,24,506607.32408118836,19.273850747419974,8.955714506405382,85,170,25,13,170,1,38,-105.0,70.5,-47.5,5.0,21338116,18695.945612,nan,21.338116,nan,13,12240,3759080,26,17565080,170,13,1716,832,208,884,221,429,13,0,0,13
912,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,23,499948.87679333426,26.120888689282495,8.217507121580564,82,164,24,11,164,1,35,-105.0,70.5,-47.5,5.0,20139156,18716.084768,nan,20.139156,nan,11,11808,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
913,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,22,435817.10022067284,14.604239692095438,7.127334324323728,86,172,22,14,172,0,36,-105.0,70.5,-47.5,5.0,21834200,18737.918968,nan,21.8342,nan,14,12384,4048240,28,17771728,172,14,1848,896,224,952,238,462,14,0,0,14
914,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,500671.9078545468,20.00407109975619,8.717845872882265,84,168,23,12,168,0,35,-105.0,70.5,-47.5,5.0,20842032,18758.761,nan,20.842032,nan,12,12096,3469920,24,17358432,168,12,1584,768,192,816,204,396,12,0,0,12
915,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,22,481712.3354304563,26.217705635930088,6.177247391247081,82,164,23,11,164,1,34,-105.0,70.5,-47.5,5.0,20139156,18778.900156,nan,20.139156,nan,11,11808,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
