step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
573,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,20.455389928196766,20.136542934653427,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,578584,490.34994,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
574,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.01493562781898,20.12929895226391,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,491.217816,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
575,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.50663588652652,20.061783805522477,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,492.374984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
576,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.37687920277984,19.869491238010706,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,493.24286,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
577,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.42152523531796,19.869491238010706,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,494.400028,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
578,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.06562481220527,19.869491238010706,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,495.557196,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
579,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.7595843753071,19.869491238010706,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,496.714364,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
580,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.85767156509943,19.869491238010706,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,497.871532,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
581,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.865404174401796,19.869491238010706,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,499.0287,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
582,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.867596295272776,19.869491238010706,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,500.185868,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
583,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.86782913739102,19.869491238010706,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,501.343036,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
584,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.86783757708225,19.869491238010706,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,502.500204,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
585,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.86783757708225,19.869491238010706,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,503.657372,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
586,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.12100358393502,45.70823423497326,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,504.81454,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
587,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.7127940870663,44.72974038269338,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,505.682416,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
588,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.23580741444203,19.139108926835434,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,506.550292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
589,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.18066475165404,41.118807776610915,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,867876,507.418168,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
590,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.80597384640376,41.29883719290899,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,508.575336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
591,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.47462906255355,37.48086722597574,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,509.732504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
592,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.9981803894043,61.9981803894043,4,8,3,1,8,0,4,-105.0,70.5,-47.5,5.0,289292,510.021796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
593,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.86210170818348,38.44224651407587,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,510.889672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
594,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.339292583498825,29.202840611805915,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,511.757548,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.31990036351715,37.01893114167634,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,512.625424,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
596,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.172653419459714,41.96588100955475,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,513.204008,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.988591203541795,37.04499768862607,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,514.071884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.34157757781102,33.32301497194096,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,514.93976,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
599,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.585445975666296,28.43135611546943,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,515.807636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
600,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.69688892364502,59.90043258666992,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,516.38622,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.386589811863054,33.100037819071936,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,517.254096,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
602,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.187217529713756,19.27524631768006,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,518.121972,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.452183694395714,19.624649698964628,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,518.989848,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.61098550293367,18.14339374089273,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,519.857724,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.93535259589655,43.065579588872524,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,520.7256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.93535259589655,43.065579588872524,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,521.593476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.92447132374372,44.12396216088059,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,522.461352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,523.329228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,524.197104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.92448144955598,44.12396216088059,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,525.06498,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.92448144955598,44.12396216088059,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,525.932856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.166306968022525,36.887137615741416,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,526.800732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.16786080703316,36.887183352391794,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,527.668608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.383003669767106,36.47414200573164,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,528.536484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.48186926457704,29.692134510912645,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,529.693652,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.77971356239455,32.39570964518998,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,530.85082,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
617,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.63191384629758,43.065579588872524,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,532.007988,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.23237314748654,36.887183352391794,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,533.165156,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.69401167096982,18.09430699127993,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,534.322324,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.87060189042708,18.542215820038745,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,535.479492,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.87000560487934,18.542215820038745,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,536.347368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,537.215244,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.16786080703316,36.887183352391794,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,538.08312,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
624,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.87000560487934,18.542215820038745,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,538.950996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.880535104577525,18.10126499909243,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,539.818872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.88053510457753,18.10126499909243,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,540.686748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.16786080703316,36.887183352391794,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,541.554624,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.88053510457753,18.10126499909243,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,542.4225,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,543.290376,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.74431529510343,18.18690010921688,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,544.158252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.45225522786855,18.10126499909243,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,545.026128,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.19069341144978,40.64356617421562,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,545.894004,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.84512377747753,40.22331100416124,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,546.76188,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.804146890798286,41.90282295363023,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,547.629756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.99140828548209,43.441227503010815,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,548.497632,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.92650670162192,23.88117563826328,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,549.365508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.02448477540289,20.441907849278493,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,550.233384,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.74589513607248,44.314052442107524,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,551.10126,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.640461247231976,48.40738146758143,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,551.679844,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.70697914390339,28.193806272671736,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,552.258428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.936357498168945,61.57953643798828,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,552.837012,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.93263290552318,25.637169431435023,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,553.415596,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.17285142497674,61.14921079234735,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,553.99418,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.98274407939569,61.02809415416375,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,554.572764,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.03061294555664,67.03061294555664,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,554.862056,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.39606475830078,67.39606475830078,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,555.151348,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,20.511765168815533,19.217839126934933,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,555.729932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.08965492248535,62.77610397338867,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,556.308516,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.37532429045117,38.50315059682216,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,557.176392,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.073750051397816,18.877407126313305,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,558.044268,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.51977338439667,45.711854865357246,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,558.912144,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.48512342094494,47.99925854713558,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,559.78002,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.254693296230236,45.54757030446834,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,560.647896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.57306742227876,28.127462205865065,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,561.515772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.14188194274902,58.880558013916016,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,562.094356,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.40320587158203,67.40320587158203,4,8,3,1,8,0,4,-105.0,70.5,-47.5,5.0,289292,562.383648,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.47398090362549,59.54237747192383,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,578584,562.962232,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.40320587158203,67.40320587158203,7,14,4,1,14,0,5,-105.0,70.5,-47.5,5.0,289292,563.251524,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.63435554504395,65.7457160949707,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,563.830108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.53383255004883,59.54467010498047,8,16,4,2,16,0,6,-105.0,70.5,-47.5,5.0,578584,564.408692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.8665828704834,60.21017074584961,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,564.987276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.00901794433594,64.49504089355469,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,565.56586,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.04866409301758,64.57433319091797,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,578584,566.144444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.87137000263,29.283338781112125,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,567.301612,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
