step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
369,6895360,1723840,-100.0,0.0,216,54,54,40,54,27,727520,377.146368,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
370,6895360,1723840,-100.0,0.0,196,49,49,40,56,28,727520,377.873888,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
371,6895360,1723840,-100.0,0.0,216,54,54,40,54,27,727520,378.601408,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
372,6722976,1680744,-100.0,0.0,180,45,45,39,52,26,709332,379.31074,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
373,7757280,1939320,-100.0,0.0,236,59,59,45,66,33,818460,380.1292,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
374,8619200,2154800,-100.0,0.0,316,79,79,50,88,44,909400,381.0386,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
375,8619200,2154800,-100.0,0.0,344,86,86,50,86,43,909400,381.948,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
376,9481120,2370280,-100.0,0.0,360,90,90,55,100,50,1000340,382.94834,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
377,9481120,2370280,-100.0,0.0,432,108,108,55,108,54,1000340,383.94868,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
378,10343040,2585760,-100.0,0.0,468,117,117,60,128,64,1091280,385.03996,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
379,8619200,2154800,-100.0,0.0,344,86,86,50,86,43,909400,385.94936,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
380,9481280,2370320,-100.0,0.0,376,94,94,55,104,52,1000340,386.9497,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
381,9482000,2370500,-100.0,0.0,416,104,104,55,104,52,1000340,387.95004,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
382,10344000,2586000,-100.0,0.0,428,107,107,60,118,59,1091280,389.04132,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
383,10344000,2586000,-100.0,0.0,496,124,124,60,124,62,1091280,390.1326,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
384,12068000,3017000,-100.0,0.0,552,138,138,70,162,81,1273160,391.40576,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
385,12068000,3017000,-100.0,0.0,640,160,160,70,160,80,1273160,392.67892,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
386,12930000,3232500,-100.0,0.0,656,164,164,75,178,89,1364100,394.04302,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
387,12930000,3232500,-100.0,0.0,736,184,184,75,184,92,1364100,395.40712,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
388,12068000,3017000,-100.0,0.0,624,156,156,70,156,78,1273160,396.68028,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
389,12930000,3232500,-100.0,0.0,720,180,180,75,194,97,1364100,398.04438,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
390,12068000,3017000,-100.0,0.0,624,156,156,70,156,78,1273160,399.31754,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
391,12068000,3017000,-100.0,0.0,656,164,164,70,164,82,1273160,400.5907,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
392,11206696,2801674,-100.0,0.0,560,140,140,65,140,70,1182220,401.77292,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
393,12076352,3019088,-100.0,0.0,596,149,149,70,162,81,1273160,403.04608,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
394,12084240,3021060,-100.0,0.0,656,164,164,70,164,82,1273160,404.31924,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
395,12947400,3236850,-100.0,0.0,736,184,184,75,198,99,1364100,405.68334,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
396,12947400,3236850,-100.0,0.0,808,202,202,75,202,101,1364100,407.04744,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
397,13810560,3452640,-100.0,0.0,836,209,209,80,224,112,1455040,408.50248,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
398,13810560,3452640,-100.0,0.0,840,210,210,80,210,105,1455040,409.95752,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
399,14673720,3668430,-100.0,0.0,896,224,224,85,240,120,1545980,411.5035,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
400,14673720,3668430,-100.0,0.0,912,228,228,85,228,114,1545980,413.04948,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
401,14328456,3582114,-100.0,0.0,796,199,199,83,214,107,1509604,414.559084,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
402,15364248,3841062,-100.0,0.0,896,224,224,89,238,119,1618732,416.177816,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
403,15882144,3970536,-100.0,0.0,1000,250,250,92,266,133,1673296,417.851112,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
404,16572720,4143180,-100.0,0.0,1160,290,290,96,306,153,1746048,419.59716,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
405,16918264,4229566,-100.0,0.0,1176,294,294,98,294,147,1782424,421.379584,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
406,16918168,4229542,-100.0,0.0,1256,314,314,98,314,157,1782424,423.162008,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
407,16401432,4100358,-100.0,0.0,1176,294,294,95,310,155,1727860,424.889868,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
408,16406288,4101572,-100.0,0.0,1312,328,328,95,328,164,1727860,426.617728,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
409,15548072,3887018,-100.0,0.0,1208,302,302,90,302,151,1636920,428.254648,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
410,16418280,4104570,-100.0,0.0,1296,324,324,95,342,171,1727860,429.982508,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
411,16418280,4104570,-100.0,0.0,1296,324,324,95,342,171,1727860,431.710368,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
412,16418280,4104570,-100.0,0.0,1368,342,342,95,342,171,1727860,433.438228,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
413,16418280,4104570,-100.0,0.0,1296,324,324,95,342,171,1727860,435.166088,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
414,16418440,4104610,-100.0,0.0,1368,342,342,95,342,171,1727860,436.893948,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
415,16420744,4105186,-100.0,0.0,1296,324,324,95,342,171,1727860,438.621808,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
416,18150040,4537510,-100.0,0.0,1520,380,380,105,420,210,1909740,440.531548,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
417,17286608,4321652,-100.0,0.0,1432,358,358,100,358,179,1818800,442.350348,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
418,17287680,4321920,-100.0,0.0,1432,358,358,100,358,179,1818800,444.169148,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
419,15559200,3889800,-100.0,0.0,1160,290,290,90,290,145,1636920,445.806068,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
420,15559200,3889800,-100.0,0.0,1016,254,254,90,268,134,1636920,447.442988,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
421,14694800,3673700,-100.0,0.0,896,224,224,85,224,112,1545980,448.988968,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
422,13830400,3457600,-100.0,0.0,848,212,212,80,212,106,1455040,450.444008,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
423,12977408,3244352,-100.0,0.0,704,176,176,75,176,88,1364100,451.808108,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
424,12157888,3039472,-100.0,0.0,568,142,142,70,142,71,1273160,453.081268,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
425,11351808,2837952,-100.0,0.0,512,128,128,65,128,64,1182220,454.263488,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
426,9197360,2299340,-100.0,0.0,320,80,80,52,88,44,945776,455.209264,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
427,9035112,2258778,-100.0,0.0,344,86,86,50,86,43,909400,456.118664,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
428,8188104,2047026,-100.0,0.0,280,70,70,45,70,35,818460,456.937124,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
429,7102680,1775670,-100.0,0.0,192,48,48,39,48,24,709332,457.646456,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
430,6556544,1639136,-100.0,0.0,148,37,37,36,40,20,654768,458.301224,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
431,6922184,1730546,-100.0,0.0,176,44,44,38,44,22,691144,458.992368,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
432,7651432,1912858,-100.0,0.0,196,49,49,42,54,27,763896,459.756264,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
433,7105736,1776434,-100.0,0.0,200,50,50,39,50,25,709332,460.465596,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
434,6749608,1687402,-100.0,0.0,184,46,46,37,46,23,672956,461.138552,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
435,5863552,1465888,-100.0,0.0,136,34,34,32,34,17,582016,461.720568,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
436,6421800,1605450,-100.0,0.0,144,36,36,35,42,21,636580,462.357148,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
437,6438040,1609510,-100.0,0.0,160,40,40,35,40,20,636580,462.993728,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
438,6254096,1563524,-100.0,0.0,152,38,38,34,38,19,618392,463.61212,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
439,7357760,1839440,-100.0,0.0,172,43,43,40,48,24,727520,464.33964,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
440,8093536,2023384,-100.0,0.0,216,54,54,44,62,31,800272,465.139912,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
441,8277480,2069370,-100.0,0.0,248,62,62,45,62,31,818460,465.958372,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
442,7358600,1839650,-100.0,0.0,216,54,54,40,54,27,727520,466.685892,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
443,7361920,1840480,-100.0,0.0,208,52,52,40,52,26,727520,467.413412,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
444,7361920,1840480,-100.0,0.0,216,54,54,40,54,27,727520,468.140932,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
445,7361920,1840480,-100.0,0.0,216,54,54,40,54,27,727520,468.868452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
446,6441680,1610420,-100.0,0.0,168,42,42,35,42,21,636580,469.505032,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
447,6441680,1610420,-100.0,0.0,160,40,40,35,40,20,636580,470.141612,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
448,6441680,1610420,-100.0,0.0,168,42,42,35,42,21,636580,470.778192,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
449,6441680,1610420,-100.0,0.0,168,42,42,35,42,21,636580,471.414772,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
450,5521440,1380360,-100.0,0.0,120,30,30,30,30,15,545640,471.960412,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
451,5521440,1380360,-100.0,0.0,120,30,30,30,30,15,545640,472.506052,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
452,5521440,1380360,-100.0,0.0,120,30,30,30,30,15,545640,473.051692,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
453,5521440,1380360,-100.0,0.0,120,30,30,30,30,15,545640,473.597332,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
454,5521680,1380420,-100.0,0.0,120,30,30,30,30,15,545640,474.142972,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
455,7362560,1840640,-100.0,0.0,168,42,42,40,56,28,727520,474.870492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
456,6444584,1611146,-100.0,0.0,160,40,40,35,40,20,636580,475.507072,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
457,7185360,1796340,-100.0,0.0,176,44,44,39,50,25,709332,476.216404,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
458,6266032,1566508,-100.0,0.0,152,38,38,34,38,19,618392,476.834796,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
459,5905664,1476416,-100.0,0.0,136,34,34,32,34,17,582016,477.416812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
460,4429248,1107312,-100.0,0.0,96,24,24,24,24,12,436512,477.853324,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
461,4429248,1107312,-100.0,0.0,96,24,24,24,24,12,436512,478.289836,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
462,2215032,553758,-100.0,0.0,48,12,12,12,12,6,218256,478.508092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
463,2216064,554016,-100.0,0.0,48,12,12,12,12,6,218256,478.726348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
464,1108032,277008,-100.0,0.0,24,6,6,6,6,3,109128,478.835476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
465,1477376,369344,-100.0,0.0,32,8,8,8,10,5,145504,478.98098,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
466,2954752,738688,-100.0,0.0,64,16,16,16,20,10,291008,479.271988,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
467,3324096,831024,-100.0,0.0,72,18,18,18,18,9,327384,479.599372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
468,3878112,969528,-100.0,0.0,84,21,21,21,26,13,381948,479.98132,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
469,4801472,1200368,-100.0,0.0,104,26,26,26,26,13,472888,480.454208,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
470,4801472,1200368,-100.0,0.0,104,26,26,26,26,13,472888,480.927096,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
471,5355488,1338872,-100.0,0.0,120,30,30,29,36,18,527452,481.454548,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
472,7202208,1800552,-100.0,0.0,176,44,44,39,50,25,709332,482.16388,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
473,8310240,2077560,-100.0,0.0,224,56,56,45,64,32,818460,482.98234,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
474,8310240,2077560,-100.0,0.0,264,66,66,45,66,33,818460,483.8008,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
475,9233600,2308400,-100.0,0.0,300,75,75,50,84,42,909400,484.7102,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
476,8494912,2123728,-100.0,0.0,280,70,70,46,70,35,836648,485.546848,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
477,9418272,2354568,-100.0,0.0,292,73,73,51,82,41,927588,486.474436,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
478,8864256,2216064,-100.0,0.0,288,72,72,48,72,36,873024,487.34746,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
479,8679584,2169896,-100.0,0.0,272,68,68,47,68,34,854836,488.202296,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
480,9602944,2400736,-100.0,0.0,300,75,75,52,84,42,945776,489.148072,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
481,9787616,2446904,-100.0,0.0,336,84,84,53,84,42,963964,490.112036,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
482,9787688,2446922,-100.0,0.0,336,84,84,53,84,42,963964,491.076,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
483,9972736,2493184,-100.0,0.0,368,92,92,54,92,46,982152,492.058152,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
484,10528176,2632044,-100.0,0.0,364,91,91,57,100,50,1036716,493.094868,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
485,10719888,2679972,-100.0,0.0,364,91,91,58,100,50,1054904,494.149772,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
486,11280320,2820080,-100.0,0.0,440,110,110,61,120,60,1109468,495.25924,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
487,12023936,3005984,-100.0,0.0,500,125,125,65,136,68,1182220,496.44146,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
488,12028152,3007038,-100.0,0.0,520,130,130,65,154,77,1182220,497.62368,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
489,12778248,3194562,-100.0,0.0,656,164,164,69,164,82,1254972,498.878652,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
490,13148752,3287188,-100.0,0.0,632,158,158,71,184,92,1291348,500.17,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
491,13151952,3287988,-100.0,0.0,736,184,184,71,184,92,1291348,501.461348,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
492,14838400,3709600,-100.0,0.0,840,210,210,80,240,120,1455040,502.916388,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
493,15775880,3943970,-100.0,0.0,1024,256,256,85,272,136,1545980,504.462368,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
494,13942128,3485532,-100.0,0.0,840,210,210,75,210,105,1364100,505.826468,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
495,13968600,3492150,-100.0,0.0,840,210,210,75,210,105,1364100,507.190568,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
496,14899840,3724960,-100.0,0.0,900,225,225,80,240,120,1455040,508.645608,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
497,16762320,4190580,-100.0,0.0,1076,269,269,90,302,151,1636920,510.282528,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
498,15831592,3957898,-100.0,0.0,1024,256,256,85,256,128,1545980,511.828508,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
499,15833800,3958450,-100.0,0.0,1064,266,266,85,266,133,1545980,513.374488,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
500,14902400,3725600,-100.0,0.0,928,232,232,80,232,116,1455040,514.829528,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
501,15833800,3958450,-100.0,0.0,944,236,236,85,252,126,1545980,516.375508,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
502,14902400,3725600,-100.0,0.0,904,226,226,80,226,113,1455040,517.830548,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
503,13971400,3492850,-100.0,0.0,760,190,190,75,202,101,1364100,519.194648,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
504,13041064,3260266,-100.0,0.0,696,174,174,70,174,87,1273160,520.467808,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
505,13045760,3261440,-100.0,0.0,664,166,166,70,166,83,1273160,521.740968,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
506,13045760,3261440,-100.0,0.0,664,166,166,70,166,83,1273160,523.014128,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
507,13045760,3261440,-100.0,0.0,632,158,158,70,168,84,1273160,524.287288,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
508,13045760,3261440,-100.0,0.0,688,172,172,70,172,86,1273160,525.560448,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
509,13045760,3261440,-100.0,0.0,664,166,166,70,166,83,1273160,526.833608,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
510,13045760,3261440,-100.0,0.0,712,178,178,70,178,89,1273160,528.106768,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
511,12113920,3028480,-100.0,0.0,624,156,156,65,156,78,1182220,529.288988,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
512,11182080,2795520,-100.0,0.0,520,130,130,60,130,65,1091280,530.380268,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
513,10250240,2562560,-100.0,0.0,416,104,104,55,104,52,1000340,531.380608,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
514,10250240,2562560,-100.0,0.0,440,110,110,55,110,55,1000340,532.380948,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
515,9318400,2329600,-100.0,0.0,304,76,76,50,82,41,909400,533.290348,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
516,8386560,2096640,-100.0,0.0,288,72,72,45,72,36,818460,534.108808,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
517,8386560,2096640,-100.0,0.0,272,68,68,45,68,34,818460,534.927268,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
518,9318400,2329600,-100.0,0.0,304,76,76,50,84,42,909400,535.836668,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
519,9318400,2329600,-100.0,0.0,320,80,80,50,80,40,909400,536.746068,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
520,8386560,2096640,-100.0,0.0,248,62,62,45,62,31,818460,537.564528,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
521,7268352,1817088,-100.0,0.0,184,46,46,39,46,23,709332,538.27386,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
522,6150144,1537536,-100.0,0.0,144,36,36,33,36,18,600204,538.874064,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
523,4472832,1118208,-100.0,0.0,96,24,24,24,24,12,436512,539.310576,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
524,3727360,931840,-100.0,0.0,80,20,20,20,20,10,363760,539.674336,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
525,2981888,745472,-100.0,0.0,64,16,16,16,16,8,291008,539.965344,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
526,3727360,931840,-100.0,0.0,80,20,20,20,20,10,363760,540.329104,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
527,2236416,559104,-100.0,0.0,48,12,12,12,12,6,218256,540.54736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
528,2236416,559104,-100.0,0.0,48,12,12,12,12,6,218256,540.765616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
529,1118208,279552,-100.0,0.0,24,6,6,6,6,3,109128,540.874744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
530,1118208,279552,-100.0,0.0,24,6,6,6,6,3,109128,540.983872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
531,372736,93184,-100.0,0.0,8,2,2,2,2,1,36376,541.020248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
532,372736,93184,-100.0,0.0,8,2,2,2,2,1,36376,541.056624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
533,372736,93184,-100.0,0.0,8,2,2,2,2,1,36376,541.093,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
534,372736,93184,-100.0,0.0,8,2,2,2,2,1,36376,541.129376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
535,372736,93184,-100.0,0.0,8,2,2,2,2,1,36376,541.165752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
536,745472,186368,-100.0,0.0,16,4,4,4,6,3,72752,541.238504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
537,372736,93184,-100.0,0.0,8,2,2,2,2,1,36376,541.27488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
