step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
916,t2_b0.1,28,7,5137,2712,6.659348964691162
916,t2_b0.1,29,3,5276,2680,7.237236976623535
916,t2_b0.1,30,11,4972,2664,3.9957001209259033
916,t2_b0.1,32,6,5340,2560,5.6933183670043945
916,t2_b0.1,33,2,4844,2500,6.733726501464844
916,t2_b0.1,34,3,5065,2452,9.422347068786621
916,t2_b0.1,35,12,5114,2680,4.554170608520508
916,t2_b0.1,36,6,4882,2424,8.519243240356445
916,t2_b0.1,38,5,4925,2496,6.081531047821045
916,t2_b0.1,39,7,4860,2672,6.3763298988342285
916,t2_b0.1,40,7,5071,2584,6.545230865478516
916,t2_b0.1,41,6,4941,2456,6.538601398468018
916,t2_b0.1,44,2,5140,2596,5.259718894958496
916,t2_b0.1,45,1,5041,2584,3.088174343109131
916,t2_b0.1,46,7,5008,2620,4.649204730987549
916,t2_b0.1,49,6,5062,2572,6.555619239807129
916,t2_b0.1,50,6,5093,2728,5.701971054077148
916,t2_b0.1,51,1,4870,2648,7.433996200561523
916,t2_b0.1,53,9,4899,2484,9.672196388244629
916,t2_b0.1,54,7,5099,2444,10.679060935974121
916,t2_b0.1,55,6,4989,2564,8.33928108215332
916,t2_b0.1,56,1,5427,2468,6.4693474769592285
916,t2_b0.1,57,5,4492,2588,4.574308395385742
916,t2_b0.1,58,3,5004,2636,13.668107032775879
916,t2_b0.1,59,7,4497,2524,6.406430721282959
917,t2_b0.1,0,44,5035,2368,4.87456750869751
917,t2_b0.1,1,6,4922,2452,5.088963985443115
917,t2_b0.1,4,5,4823,2620,7.106016159057617
917,t2_b0.1,5,8,5288,2460,7.798373699188232
917,t2_b0.1,6,6,5026,2532,6.915665149688721
917,t2_b0.1,7,7,4676,2456,7.215138912200928
917,t2_b0.1,8,3,5270,2500,7.2094621658325195
917,t2_b0.1,9,3,5134,2480,6.123594284057617
917,t2_b0.1,11,7,5294,2556,3.5192174911499023
917,t2_b0.1,13,5,4878,2628,5.79008674621582
917,t2_b0.1,14,7,4941,2544,7.148219108581543
917,t2_b0.1,17,3,4306,2332,3.9372551441192627
917,t2_b0.1,18,3,4223,2440,33.04325485229492
917,t2_b0.1,21,2,4743,2540,6.347287178039551
917,t2_b0.1,23,5,5580,2656,3.8763232231140137
917,t2_b0.1,24,4,5013,2700,7.3608198165893555
917,t2_b0.1,25,43,4913,2520,8.895665168762207
917,t2_b0.1,26,6,5051,2652,4.8868727684021
917,t2_b0.1,27,2,5170,2616,7.806676387786865
917,t2_b0.1,28,8,5145,2716,5.271270751953125
917,t2_b0.1,29,34,5310,2684,4.594541549682617
917,t2_b0.1,30,3,4975,2668,3.9554035663604736
917,t2_b0.1,31,6,4855,2572,4.270337104797363
917,t2_b0.1,32,6,5346,2564,6.040871620178223
917,t2_b0.1,33,1,4845,2504,37.07185745239258
917,t2_b0.1,34,5,5070,2456,8.972691535949707
917,t2_b0.1,35,6,5120,2684,7.244448184967041
917,t2_b0.1,36,8,4890,2428,8.466202735900879
917,t2_b0.1,38,3,4928,2500,3.2907700538635254
917,t2_b0.1,39,3,4863,2676,46.49573516845703
917,t2_b0.1,40,3,5074,2588,7.637808322906494
917,t2_b0.1,41,6,4947,2460,8.41143798828125
917,t2_b0.1,42,11,4933,2388,9.774373054504395
917,t2_b0.1,44,5,5145,2600,9.813658714294434
917,t2_b0.1,45,1,5042,2588,5.196425914764404
917,t2_b0.1,46,1,5009,2624,5.036848068237305
917,t2_b0.1,49,9,5071,2576,9.912642478942871
917,t2_b0.1,50,6,5099,2732,5.463526725769043
917,t2_b0.1,51,7,4877,2652,5.833732604980469
917,t2_b0.1,53,9,4908,2488,5.835797309875488
917,t2_b0.1,54,4,5103,2448,6.048968315124512
917,t2_b0.1,55,7,4996,2568,7.775607109069824
917,t2_b0.1,56,1,5428,2472,6.721085071563721
917,t2_b0.1,57,8,4500,2592,8.949980735778809
917,t2_b0.1,58,8,5012,2640,6.845654487609863
917,t2_b0.1,59,5,4502,2528,8.357178688049316
918,t2_b0.1,1,1,4923,2456,10.531425476074219
918,t2_b0.1,4,8,4831,2624,7.501120567321777
918,t2_b0.1,5,10,5298,2464,9.050576210021973
918,t2_b0.1,6,7,5033,2536,4.42933464050293
918,t2_b0.1,7,4,4680,2460,10.454231262207031
918,t2_b0.1,9,2,5136,2484,5.278010368347168
918,t2_b0.1,11,3,5297,2560,5.561793804168701
918,t2_b0.1,13,1,4879,2632,6.741996765136719
918,t2_b0.1,14,5,4946,2548,4.963303089141846
918,t2_b0.1,17,5,4311,2336,4.184901714324951
918,t2_b0.1,18,3,4226,2444,9.322715759277344
918,t2_b0.1,20,6,5200,2576,5.159176826477051
918,t2_b0.1,21,1,4744,2544,6.085818290710449
918,t2_b0.1,23,4,5584,2660,7.23307991027832
918,t2_b0.1,24,7,5020,2704,4.088923454284668
918,t2_b0.1,26,46,5097,2656,7.17183780670166
918,t2_b0.1,27,2,5172,2620,8.477031707763672
918,t2_b0.1,28,5,5150,2720,6.029561996459961
918,t2_b0.1,30,1,4976,2672,7.698080539703369
918,t2_b0.1,31,2,4857,2576,5.481449127197266
918,t2_b0.1,32,8,5354,2568,3.4928901195526123
918,t2_b0.1,33,1,4846,2508,6.678336143493652
918,t2_b0.1,34,1,5071,2460,8.110475540161133
918,t2_b0.1,35,3,5123,2688,6.73026180267334
918,t2_b0.1,36,3,4893,2432,6.762777805328369
918,t2_b0.1,38,4,4932,2504,3.796696424484253
918,t2_b0.1,39,6,4869,2680,5.352653503417969
918,t2_b0.1,40,3,5077,2592,5.0698137283325195
918,t2_b0.1,41,4,4951,2464,4.083085536956787
918,t2_b0.1,42,7,4940,2392,4.976544380187988
918,t2_b0.1,44,6,5151,2604,8.470977783203125
918,t2_b0.1,45,3,5045,2592,4.306100368499756
918,t2_b0.1,46,6,5015,2628,7.127380847930908
918,t2_b0.1,49,9,5080,2580,6.198409557342529
918,t2_b0.1,50,10,5109,2736,3.7354302406311035
918,t2_b0.1,51,4,4881,2656,6.410960674285889
918,t2_b0.1,53,7,4915,2492,6.628928184509277
918,t2_b0.1,54,5,5108,2452,8.573334693908691
918,t2_b0.1,55,9,5005,2572,9.239775657653809
918,t2_b0.1,56,3,5431,2476,7.355728626251221
918,t2_b0.1,57,3,4503,2596,5.830061912536621
918,t2_b0.1,58,7,5019,2644,5.884521484375
918,t2_b0.1,59,2,4504,2532,3.7339630126953125
919,t2_b0.1,1,2,4925,2460,6.4677348136901855
919,t2_b0.1,4,6,4837,2628,38.03409194946289
919,t2_b0.1,5,8,5306,2468,8.435836791992188
919,t2_b0.1,6,7,5040,2540,8.456971168518066
919,t2_b0.1,7,6,4686,2464,9.725132942199707
919,t2_b0.1,9,4,5140,2488,4.858575820922852
919,t2_b0.1,11,2,5299,2564,6.831882476806641
919,t2_b0.1,13,4,4883,2636,6.788472652435303
919,t2_b0.1,14,4,4950,2552,4.37523078918457
919,t2_b0.1,17,10,4321,2340,5.202389717102051
919,t2_b0.1,20,7,5207,2580,5.962689399719238
919,t2_b0.1,21,4,4748,2548,5.897241592407227
919,t2_b0.1,23,4,5588,2664,6.493197441101074
919,t2_b0.1,24,3,5023,2708,5.503574371337891
919,t2_b0.1,27,37,5209,2624,7.502103805541992
919,t2_b0.1,28,7,5157,2724,6.412391662597656
919,t2_b0.1,30,7,4983,2676,4.176590442657471
919,t2_b0.1,31,3,4860,2580,3.700956106185913
919,t2_b0.1,32,7,5361,2572,7.065268039703369
919,t2_b0.1,33,2,4848,2512,4.280858039855957
919,t2_b0.1,34,3,5074,2464,8.510897636413574
919,t2_b0.1,36,2,4895,2436,6.044848442077637
919,t2_b0.1,38,3,4935,2508,5.154298782348633
919,t2_b0.1,39,10,4879,2684,5.876644611358643
919,t2_b0.1,40,4,5081,2596,8.109786033630371
919,t2_b0.1,41,6,4957,2468,7.940023899078369
919,t2_b0.1,42,11,4951,2396,6.311203956604004
919,t2_b0.1,44,6,5157,2608,9.51503849029541
919,t2_b0.1,45,5,5050,2596,5.034446716308594
919,t2_b0.1,46,4,5019,2632,7.9594879150390625
919,t2_b0.1,47,9,5134,2564,7.154341697692871
919,t2_b0.1,49,9,5089,2584,3.722292900085449
919,t2_b0.1,50,5,5114,2740,7.369667053222656
919,t2_b0.1,51,7,4888,2660,5.628403663635254
919,t2_b0.1,53,9,4924,2496,7.6389899253845215
919,t2_b0.1,54,5,5113,2456,8.29697036743164
919,t2_b0.1,55,4,5009,2576,5.404902935028076
919,t2_b0.1,56,3,5434,2480,5.366550445556641
919,t2_b0.1,57,85,4588,2600,4.916663646697998
919,t2_b0.1,58,13,5032,2648,8.717931747436523
919,t2_b0.1,59,4,4508,2536,8.851998329162598
920,t2_b0.1,1,3,4928,2464,5.239276885986328
920,t2_b0.1,4,4,4841,2632,6.36653995513916
920,t2_b0.1,5,8,5314,2472,7.123836517333984
920,t2_b0.1,6,6,5046,2544,9.686972618103027
920,t2_b0.1,7,4,4690,2468,5.189030647277832
920,t2_b0.1,9,2,5142,2492,6.791754245758057
920,t2_b0.1,11,6,5305,2568,4.289334774017334
920,t2_b0.1,13,4,4887,2640,6.372150421142578
920,t2_b0.1,14,6,4956,2556,5.0395827293396
920,t2_b0.1,15,10,5380,2488,5.595828056335449
920,t2_b0.1,17,8,4329,2344,3.065197229385376
920,t2_b0.1,18,3,4229,2448,4.523811340332031
920,t2_b0.1,20,10,5217,2584,8.116615295410156
920,t2_b0.1,21,3,4751,2552,5.630516052246094
920,t2_b0.1,23,55,5643,2668,8.995792388916016
920,t2_b0.1,24,6,5029,2712,5.523744583129883
920,t2_b0.1,28,9,5166,2728,7.567005157470703
920,t2_b0.1,30,5,4988,2680,5.5792460441589355
920,t2_b0.1,31,1,4861,2584,5.710618019104004
920,t2_b0.1,32,74,5435,2576,5.536742687225342
920,t2_b0.1,33,2,4850,2516,6.642049312591553
920,t2_b0.1,34,3,5077,2468,7.4739603996276855
920,t2_b0.1,36,1,4896,2440,9.411375045776367
920,t2_b0.1,37,10,5012,2528,9.34112548828125
920,t2_b0.1,38,5,4940,2512,5.246646881103516
920,t2_b0.1,40,3,5084,2600,15.403409957885742
920,t2_b0.1,41,5,4962,2472,5.718914031982422
920,t2_b0.1,42,11,4962,2400,22.81609344482422
920,t2_b0.1,44,5,5162,2612,7.0542378425598145
920,t2_b0.1,45,5,5055,2600,4.340998649597168
920,t2_b0.1,46,9,5028,2636,4.528182029724121
920,t2_b0.1,47,4,5138,2568,48.796043395996094
920,t2_b0.1,49,74,5163,2588,9.757720947265625
920,t2_b0.1,50,7,5121,2744,4.137609481811523
920,t2_b0.1,51,6,4894,2664,6.448424339294434
920,t2_b0.1,53,11,4935,2500,7.221036434173584
920,t2_b0.1,54,4,5117,2460,6.3584089279174805
920,t2_b0.1,55,30,5039,2580,7.514468669891357
920,t2_b0.1,56,4,5438,2484,5.985599994659424
920,t2_b0.1,58,10,5042,2652,43.70815658569336
920,t2_b0.1,59,3,4511,2540,9.156437873840332
921,t2_b0.1,1,1,4929,2468,8.540449142456055
921,t2_b0.1,4,7,4848,2636,8.204025268554688
921,t2_b0.1,5,10,5324,2476,7.263333320617676
921,t2_b0.1,6,5,5051,2548,9.80972671508789
921,t2_b0.1,7,4,4694,2472,9.361045837402344
921,t2_b0.1,8,3,5273,2504,4.586203098297119
921,t2_b0.1,9,3,5145,2496,6.583523750305176
921,t2_b0.1,11,12,5317,2572,4.027950763702393
921,t2_b0.1,13,4,4891,2644,5.560704708099365
921,t2_b0.1,14,5,4961,2560,4.633606910705566
921,t2_b0.1,15,5,5385,2492,7.121822357177734
921,t2_b0.1,17,6,4335,2348,5.439538955688477
921,t2_b0.1,18,3,4232,2452,5.587315559387207
921,t2_b0.1,20,7,5224,2588,5.7953338623046875
921,t2_b0.1,21,3,4754,2556,9.011211395263672
921,t2_b0.1,24,5,5034,2716,3.9574954509735107
921,t2_b0.1,28,6,5172,2732,8.43465518951416
921,t2_b0.1,30,7,4995,2684,4.464533805847168
921,t2_b0.1,31,4,4865,2588,5.4354729652404785
921,t2_b0.1,33,3,4853,2520,6.112143516540527
921,t2_b0.1,34,2,5079,2472,8.891618728637695
921,t2_b0.1,37,8,5020,2532,5.524678707122803
921,t2_b0.1,38,6,4946,2516,4.7964935302734375
921,t2_b0.1,39,5,4884,2688,5.473670482635498
921,t2_b0.1,40,4,5088,2604,5.5575761795043945
921,t2_b0.1,41,6,4968,2476,8.88720417022705
921,t2_b0.1,42,10,4972,2404,4.168490886688232
921,t2_b0.1,44,6,5168,2616,11.914154052734375
921,t2_b0.1,45,6,5061,2604,5.720219135284424
921,t2_b0.1,46,4,5032,2640,7.011260509490967
921,t2_b0.1,47,7,5145,2572,6.116199970245361
921,t2_b0.1,50,9,5130,2748,6.416788101196289
921,t2_b0.1,51,4,4898,2668,6.00426721572876
921,t2_b0.1,53,12,4947,2504,9.0259428024292
921,t2_b0.1,54,6,5123,2464,8.162540435791016
921,t2_b0.1,56,6,5444,2488,8.345274925231934
921,t2_b0.1,58,3,5045,2656,9.9567232131958
921,t2_b0.1,59,3,4514,2544,12.024272918701172
922,t2_b0.1,1,5,4934,2472,8.508110046386719
922,t2_b0.1,3,5,5135,2544,5.257346153259277
922,t2_b0.1,4,6,4854,2640,52.54808807373047
922,t2_b0.1,5,7,5331,2480,6.082942485809326
922,t2_b0.1,6,5,5056,2552,6.203542709350586
922,t2_b0.1,7,2,4696,2476,6.959533214569092
922,t2_b0.1,8,2,5275,2508,5.616450786590576
922,t2_b0.1,9,4,5149,2500,4.883533477783203
922,t2_b0.1,10,2,5457,2528,4.56898307800293
922,t2_b0.1,11,82,5399,2576,5.236233234405518
922,t2_b0.1,13,36,4927,2648,6.529509544372559
922,t2_b0.1,14,1,4962,2564,7.925666809082031
922,t2_b0.1,15,5,5390,2496,7.166430473327637
922,t2_b0.1,17,3,4338,2352,19.81220054626465
922,t2_b0.1,18,2,4234,2456,7.894192695617676
922,t2_b0.1,20,8,5232,2592,28.311065673828125
922,t2_b0.1,21,2,4756,2560,6.092527389526367
922,t2_b0.1,24,6,5040,2720,7.534847259521484
922,t2_b0.1,28,56,5228,2736,8.059067726135254
922,t2_b0.1,30,9,5004,2688,4.218803405761719
922,t2_b0.1,31,4,4869,2592,8.895478248596191
922,t2_b0.1,33,1,4854,2524,9.68710994720459
922,t2_b0.1,34,3,5082,2476,12.841656684875488
922,t2_b0.1,36,2,4898,2444,10.1107177734375
922,t2_b0.1,37,8,5028,2536,6.966158866882324
922,t2_b0.1,38,3,4949,2520,4.988474369049072
922,t2_b0.1,39,7,4891,2692,7.908817768096924
922,t2_b0.1,40,7,5095,2608,39.72443771362305
922,t2_b0.1,41,4,4972,2480,6.072514057159424
922,t2_b0.1,42,6,4978,2408,5.1066131591796875
922,t2_b0.1,44,3,5171,2620,6.200855731964111
922,t2_b0.1,45,6,5067,2608,4.979030609130859
922,t2_b0.1,46,5,5037,2644,38.477882385253906
922,t2_b0.1,47,7,5152,2576,5.584392547607422
922,t2_b0.1,50,69,5199,2752,3.6909737586975098
922,t2_b0.1,51,27,4925,2672,4.144723415374756
922,t2_b0.1,52,70,4787,2500,6.595600128173828
922,t2_b0.1,53,7,4954,2508,4.092663764953613
922,t2_b0.1,54,4,5127,2468,9.446174621582031
922,t2_b0.1,56,4,5448,2492,6.796977519989014
922,t2_b0.1,58,14,5059,2660,5.370606422424316
922,t2_b0.1,59,4,4518,2548,5.534635543823242
923,t2_b0.1,1,3,4937,2476,8.119462013244629
923,t2_b0.1,2,7,4854,2384,6.935389041900635
923,t2_b0.1,3,7,5142,2548,3.227466106414795
923,t2_b0.1,4,9,4863,2644,6.152440547943115
923,t2_b0.1,5,9,5340,2484,7.361989974975586
923,t2_b0.1,6,2,5058,2556,7.213598728179932
923,t2_b0.1,7,7,4703,2480,5.368302822113037
923,t2_b0.1,8,6,5281,2512,7.095763206481934
923,t2_b0.1,9,4,5153,2504,4.890305042266846
923,t2_b0.1,10,2,5459,2532,7.558674335479736
923,t2_b0.1,12,6,4803,2600,10.689391136169434
923,t2_b0.1,14,5,4967,2568,10.159139633178711
923,t2_b0.1,15,5,5395,2500,6.266275882720947
923,t2_b0.1,17,6,4344,2356,7.31964111328125
923,t2_b0.1,18,4,4238,2460,5.836182594299316
923,t2_b0.1,19,6,5216,2780,6.777581691741943
923,t2_b0.1,20,9,5241,2596,5.101626873016357
923,t2_b0.1,21,2,4758,2564,7.477316856384277
923,t2_b0.1,22,12,5132,2548,4.153717041015625
923,t2_b0.1,24,5,5045,2724,5.747757911682129
923,t2_b0.1,30,6,5010,2692,8.151268005371094
923,t2_b0.1,31,3,4872,2596,8.22519302368164
923,t2_b0.1,33,2,4856,2528,6.608822345733643
923,t2_b0.1,34,6,5088,2480,7.674383163452148
923,t2_b0.1,36,5,4903,2448,6.344681262969971
923,t2_b0.1,37,9,5037,2540,5.020602226257324
923,t2_b0.1,38,6,4955,2524,6.095941066741943
923,t2_b0.1,39,4,4895,2696,5.705443382263184
923,t2_b0.1,40,6,5101,2612,6.44001579284668
923,t2_b0.1,41,8,4980,2484,6.634281158447266
923,t2_b0.1,42,7,4985,2412,6.2401933670043945
923,t2_b0.1,43,48,5038,2424,8.542531967163086
923,t2_b0.1,44,5,5176,2624,9.559115409851074
923,t2_b0.1,45,37,5104,2612,5.456728458404541
923,t2_b0.1,46,6,5043,2648,6.736891746520996
923,t2_b0.1,47,6,5158,2580,4.690971374511719
923,t2_b0.1,53,10,4964,2512,6.103056907653809
923,t2_b0.1,54,6,5133,2472,7.71943473815918
923,t2_b0.1,56,7,5455,2496,6.274450778961182
923,t2_b0.1,58,11,5070,2664,11.101541519165039
923,t2_b0.1,59,4,4522,2552,8.687189102172852
924,t2_b0.1,1,4,4941,2480,6.026076793670654
924,t2_b0.1,2,6,4860,2388,8.256462097167969
924,t2_b0.1,3,6,5148,2552,6.314798355102539
924,t2_b0.1,4,7,4870,2648,8.05278205871582
924,t2_b0.1,5,8,5348,2488,6.451590538024902
924,t2_b0.1,6,6,5064,2560,5.343081951141357
924,t2_b0.1,7,5,4708,2484,9.38235092163086
924,t2_b0.1,8,13,5294,2516,6.416047096252441
924,t2_b0.1,9,6,5159,2508,5.937653541564941
924,t2_b0.1,10,6,5465,2536,5.468442440032959
924,t2_b0.1,12,6,4809,2604,33.759239196777344
924,t2_b0.1,14,8,4975,2572,7.380364418029785
924,t2_b0.1,15,5,5400,2504,9.328261375427246
924,t2_b0.1,17,4,4348,2360,7.531164169311523
924,t2_b0.1,18,5,4243,2464,6.497326850891113
924,t2_b0.1,19,8,5224,2784,6.356151103973389
924,t2_b0.1,20,10,5251,2600,7.4034857749938965
924,t2_b0.1,21,5,4763,2568,7.648015022277832
924,t2_b0.1,22,3,5135,2552,8.950626373291016
924,t2_b0.1,24,6,5051,2728,5.61069917678833
924,t2_b0.1,30,50,5060,2696,5.934891700744629
924,t2_b0.1,31,2,4874,2600,3.869084596633911
924,t2_b0.1,33,6,4862,2532,8.508560180664062
924,t2_b0.1,34,7,5095,2484,6.134415626525879
924,t2_b0.1,36,8,4911,2452,8.427994728088379
924,t2_b0.1,37,9,5046,2544,7.554910659790039
924,t2_b0.1,38,4,4959,2528,5.062203407287598
924,t2_b0.1,39,7,4902,2700,9.713083267211914
924,t2_b0.1,40,4,5105,2616,7.430380344390869
924,t2_b0.1,41,67,5047,2488,6.163583278656006
924,t2_b0.1,42,6,4991,2416,7.939706802368164
924,t2_b0.1,44,5,5181,2628,6.524872779846191
924,t2_b0.1,46,2,5045,2652,7.73474645614624
924,t2_b0.1,47,5,5163,2584,9.311555862426758
924,t2_b0.1,48,2,4779,2424,7.808083534240723
924,t2_b0.1,52,10,4797,2504,5.490993499755859
924,t2_b0.1,53,6,4970,2516,6.630115509033203
924,t2_b0.1,54,7,5140,2476,6.823227405548096
924,t2_b0.1,56,7,5462,2500,6.642270565032959
924,t2_b0.1,58,70,5140,2668,5.944713592529297
924,t2_b0.1,59,3,4525,2556,8.57716178894043
925,t2_b0.1,1,6,4947,2484,5.422163486480713
925,t2_b0.1,2,4,4864,2392,6.521565914154053
925,t2_b0.1,3,4,5152,2556,3.7743422985076904
925,t2_b0.1,4,54,4924,2652,10.145071983337402
925,t2_b0.1,5,7,5355,2492,4.963158130645752
925,t2_b0.1,6,2,5066,2564,4.168564796447754
925,t2_b0.1,7,17,4725,2488,14.219318389892578
925,t2_b0.1,8,8,5302,2520,5.588485240936279
925,t2_b0.1,9,5,5164,2512,6.894682884216309
925,t2_b0.1,10,6,5471,2540,5.332740306854248
925,t2_b0.1,12,7,4816,2608,5.707277297973633
925,t2_b0.1,14,8,4983,2576,6.174131393432617
925,t2_b0.1,15,6,5406,2508,4.219297409057617
925,t2_b0.1,17,5,4353,2364,4.832760334014893
925,t2_b0.1,18,19,4262,2468,5.930361270904541
925,t2_b0.1,19,4,5228,2788,7.706243515014648
925,t2_b0.1,20,8,5259,2604,6.376489639282227
925,t2_b0.1,21,4,4767,2572,9.567819595336914
925,t2_b0.1,22,11,5146,2556,6.770146369934082
925,t2_b0.1,24,4,5055,2732,29.26966094970703
925,t2_b0.1,31,3,4877,2604,6.235564231872559
925,t2_b0.1,33,4,4866,2536,9.015735626220703
925,t2_b0.1,34,8,5103,2488,7.560451507568359
925,t2_b0.1,36,12,4923,2456,7.407683372497559
925,t2_b0.1,37,10,5056,2548,7.030329704284668
925,t2_b0.1,38,3,4962,2532,6.740900993347168
925,t2_b0.1,39,8,4910,2704,9.660595893859863
925,t2_b0.1,40,6,5111,2620,4.714695930480957
925,t2_b0.1,42,12,5003,2420,6.24015998840332
925,t2_b0.1,44,1,5182,2632,6.557114601135254
925,t2_b0.1,46,4,5049,2656,7.460622310638428
925,t2_b0.1,47,5,5168,2588,8.787930488586426
925,t2_b0.1,48,4,4783,2428,7.533069610595703
925,t2_b0.1,53,6,4976,2520,10.5155029296875
925,t2_b0.1,54,6,5146,2480,6.595457553863525
925,t2_b0.1,56,30,5492,2504,6.399834632873535
925,t2_b0.1,59,5,4530,2560,5.8242645263671875
926,t2_b0.1,1,5,4952,2488,7.488079071044922
926,t2_b0.1,2,3,4867,2396,38.955162048339844
926,t2_b0.1,3,3,5155,2560,4.670039176940918
926,t2_b0.1,5,11,5366,2496,8.991456031799316
926,t2_b0.1,6,3,5069,2568,4.286228656768799
926,t2_b0.1,8,11,5313,2524,4.283750534057617
926,t2_b0.1,9,4,5168,2516,3.729414939880371
926,t2_b0.1,10,4,5475,2544,6.8602800369262695
926,t2_b0.1,12,7,4823,2612,5.645383358001709
926,t2_b0.1,14,10,4993,2580,7.784839630126953
926,t2_b0.1,15,9,5415,2512,7.032547950744629
926,t2_b0.1,16,7,4824,2584,10.635883331298828
926,t2_b0.1,17,6,4359,2368,11.277287483215332
926,t2_b0.1,19,5,5233,2792,6.391854286193848
926,t2_b0.1,20,7,5266,2608,4.781625270843506
926,t2_b0.1,21,5,4772,2576,7.645168304443359
926,t2_b0.1,22,10,5156,2560,5.647369861602783
926,t2_b0.1,24,4,5059,2736,7.7698655128479
926,t2_b0.1,31,3,4880,2608,5.166255950927734
926,t2_b0.1,33,5,4871,2540,10.09477710723877
926,t2_b0.1,34,5,5108,2492,6.985781669616699
926,t2_b0.1,36,79,5002,2460,8.962141036987305
926,t2_b0.1,37,7,5063,2552,7.984279632568359
926,t2_b0.1,38,3,4965,2536,4.585278034210205
926,t2_b0.1,39,4,4914,2708,12.98491096496582
926,t2_b0.1,40,7,5118,2624,4.820700168609619
926,t2_b0.1,42,10,5013,2424,4.447938919067383
926,t2_b0.1,44,2,5184,2636,7.922143936157227
926,t2_b0.1,46,3,5052,2660,3.4620797634124756
926,t2_b0.1,47,4,5172,2592,8.911866188049316
926,t2_b0.1,48,2,4785,2432,4.921260833740234
926,t2_b0.1,53,7,4983,2524,6.913510322570801
926,t2_b0.1,54,7,5153,2484,5.8454132080078125
926,t2_b0.1,59,3,4533,2564,7.671317100524902
927,t2_b0.1,0,5,5040,2372,8.406646728515625
927,t2_b0.1,1,3,4955,2492,4.21168327331543
927,t2_b0.1,2,6,4873,2400,5.307661533355713
927,t2_b0.1,3,4,5159,2564,5.816414833068848
927,t2_b0.1,5,75,5441,2500,6.785241603851318
927,t2_b0.1,6,2,5071,2572,8.50947093963623
927,t2_b0.1,8,76,5389,2528,3.219332456588745
927,t2_b0.1,9,7,5175,2520,3.318570852279663
927,t2_b0.1,10,3,5478,2548,4.866199493408203
927,t2_b0.1,12,7,4830,2616,7.3108744621276855
927,t2_b0.1,14,9,5002,2584,5.336329936981201
927,t2_b0.1,15,8,5423,2516,5.434255599975586
927,t2_b0.1,16,12,4836,2588,10.616271018981934
927,t2_b0.1,17,1,4360,2372,4.983451843261719
927,t2_b0.1,19,4,5237,2796,5.137150287628174
927,t2_b0.1,20,9,5275,2612,4.099741458892822
927,t2_b0.1,21,6,4778,2580,5.857879638671875
927,t2_b0.1,22,10,5166,2564,6.646867752075195
927,t2_b0.1,24,3,5062,2740,7.4965009689331055
927,t2_b0.1,25,7,4920,2524,10.88542652130127
927,t2_b0.1,29,4,5314,2688,8.108951568603516
927,t2_b0.1,31,3,4883,2612,4.897026062011719
927,t2_b0.1,33,5,4876,2544,6.254283428192139
927,t2_b0.1,34,9,5117,2496,6.095848083496094
927,t2_b0.1,35,9,5132,2692,3.411736011505127
927,t2_b0.1,37,9,5072,2556,2.8715310096740723
927,t2_b0.1,38,3,4968,2540,5.937324523925781
927,t2_b0.1,39,43,4957,2712,5.845127105712891
927,t2_b0.1,40,10,5128,2628,8.629487037658691
927,t2_b0.1,42,6,5019,2428,6.466261863708496
927,t2_b0.1,44,3,5187,2640,6.506587028503418
927,t2_b0.1,46,2,5054,2664,6.901103973388672
927,t2_b0.1,47,5,5177,2596,5.620517253875732
927,t2_b0.1,48,4,4789,2436,7.800950050354004
927,t2_b0.1,53,6,4989,2528,6.151959419250488
927,t2_b0.1,54,2,5155,2488,7.019563674926758
927,t2_b0.1,59,7,4540,2568,4.308588027954102
928,t2_b0.1,0,4,5044,2376,7.746220111846924
928,t2_b0.1,1,6,4961,2496,8.357734680175781
928,t2_b0.1,2,3,4876,2404,5.0233235359191895
928,t2_b0.1,3,5,5164,2568,3.415147304534912
928,t2_b0.1,6,3,5074,2576,7.440671920776367
928,t2_b0.1,9,5,5180,2524,6.105076789855957
928,t2_b0.1,10,6,5484,2552,4.695769309997559
928,t2_b0.1,12,9,4839,2620,9.697407722473145
928,t2_b0.1,14,11,5013,2588,20.750648498535156
928,t2_b0.1,15,5,5428,2520,44.65531539916992
928,t2_b0.1,16,5,4841,2592,6.324119567871094
928,t2_b0.1,18,9,4271,2472,29.800779342651367
928,t2_b0.1,19,3,5240,2800,7.229365825653076
928,t2_b0.1,20,10,5285,2616,5.464994430541992
928,t2_b0.1,21,2,4780,2584,4.574153900146484
928,t2_b0.1,22,9,5175,2568,5.563157558441162
