step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
860,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.96597723325572,38.43874955431343,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397920,1815.83028,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.341715228930504,41.152484906600186,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694972,1817.525252,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
862,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.56912422180176,58.43368148803711,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,1818.724212,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
863,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.55157040264433,22.898951065828225,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992168,1819.71638,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.864809885830255,44.06157345238978,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1821.41128,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
865,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.95206380771044,19.899526785067465,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2190984,1823.602264,nan,2.190984,nan,4,576,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
866,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.62676390150664,32.869831600839774,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901692,1825.503956,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.222540951965904,34.0396306115527,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1827.405576,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.35722918464422,32.222722566046336,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,1819048,1829.224624,nan,1.819048,nan,2,576,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.78375148773193,60.21068572998047,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405608,1830.630232,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.43405342102051,60.21068572998047,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405608,1832.03584,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.36284255981445,67.36284255981445,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909524,1832.945364,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.2745248336415,33.73461766626656,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901692,1834.847056,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.24753328139237,38.07414733407064,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1836.955468,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.440854446431764,41.814821031065605,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108340,1839.063808,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.6204077045677,43.35257313321264,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108556,1841.172364,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.42593512961605,29.64953345643017,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397704,1843.570068,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.2278100160365,31.43768016825689,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397776,1845.967844,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.33719395262767,31.91168859333213,5,10,3,4,10,0,7,-105.0,70.5,-47.5,5.0,2190984,1848.158828,nan,2.190984,nan,4,576,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
879,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.3411970112418,31.927708445844093,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1850.34974,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.34167008896328,31.92960456575961,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1852.540652,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
881,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.341789311005,31.930077644896855,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1854.731564,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.341789311005,31.930077644896855,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1856.922476,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.34178835874758,31.930085262956162,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1859.113388,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.341789311005,31.930077644896855,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1861.3043,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.341789311005,31.930077644896855,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1863.495212,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.34179405149251,31.930077644896855,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397704,1865.892916,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.341789311005,31.930077644896855,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1868.49734,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.89721482458875,31.930077644896855,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1871.101764,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.6822461433307,31.930077644896855,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604568,1873.706332,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.341789311005,31.930077644896855,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1876.310756,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.65365108525606,28.396452598447134,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1878.91518,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.34179405149251,31.930077644896855,5,10,3,4,10,0,7,-105.0,70.5,-47.5,5.0,2190984,1881.106164,nan,2.190984,nan,4,576,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.341789311005,31.930077644896855,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1883.297076,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
894,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.341789311005,31.930077644896855,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604496,1885.901572,nan,2.604496,nan,4,792,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.341789311005,31.930077644896855,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811288,1888.71286,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.341789311005,31.930077644896855,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811216,1891.524076,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
897,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.34179405149251,31.930077644896855,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811288,1894.335364,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.18370395832168,36.83082552916578,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811216,1897.14658,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.71496269268869,31.630124350490032,7,14,2,5,14,0,7,-105.0,70.5,-47.5,5.0,2893788,1900.040368,nan,2.893788,nan,5,792,1445800,10,1446536,14,5,660,320,80,340,85,165,5,0,0,5
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.18019816832978,36.83082552916578,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1902.644792,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.32248881275429,38.48925636517223,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604496,1905.249288,nan,2.604496,nan,4,792,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
902,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.34314184296082,41.57073713154222,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1907.853712,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.71730590864701,41.70764465353797,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811216,1910.664928,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
904,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.59556678690656,38.92260893573023,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604568,1913.269496,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
905,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.81811716032739,36.966587802535244,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1915.87392,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
906,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.83492156888803,42.79154020113214,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901620,1917.77554,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.0050587861515,42.4438607882707,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,1919.263648,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.76097583770752,59.87991714477539,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1920.255744,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.66860008239746,61.59867858886719,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,1921.247768,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.94941380996612,34.24562862881469,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1922.239864,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.639163970947266,57.639163970947266,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1922.735948,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.26582691645751,30.859021649920308,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1923.728116,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.23715209960938,67.23715209960938,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1924.224128,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.33755874633789,62.33755874633789,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,1924.926932,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.51242637634277,74.51242637634277,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1925.422944,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1925.422944,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1925.422944,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1925.422944,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.2362060546875,61.2362060546875,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1925.919028,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.95491123199463,60.61893081665039,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1926.911124,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.88739204406738,65.16183090209961,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,1928.316732,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.79970169067383,63.266204833984375,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,1929.722268,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.14119529724121,63.18851089477539,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1930.921156,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.18163299560547,59.718265533447266,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1932.1199,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.966230392456055,58.43663024902344,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198816,1933.318716,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.92551958268136,25.318522199282725,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1934.517604,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.835243324355616,43.5772597761753,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,1935.92314,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.504963692384635,38.21031386265053,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1937.535468,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.00942858873759,37.30880221821273,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1939.64388,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.9270346072802,40.68967635583366,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1941.752292,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.443185654860656,40.237525258076985,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315060,1944.067352,nan,2.31506,nan,3,648,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.59691398367884,38.945406527294764,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1946.382556,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.058865442846866,38.94591769672836,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,2935364,1949.31792,nan,2.935364,nan,3,1008,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.059604222550654,38.94591769672836,12,24,3,3,24,0,6,-105.0,70.5,-47.5,5.0,3348948,1952.666868,nan,3.348948,nan,3,1296,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.73239284254576,38.94591769672836,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,3142228,1955.809096,nan,3.142228,nan,3,1224,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
936,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.059604222550654,38.94591769672836,11,22,4,3,22,0,7,-105.0,70.5,-47.5,5.0,3142444,1958.95154,nan,3.142444,nan,3,1440,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.09558826185728,38.94591769672836,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315132,1961.266672,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.95681063456435,38.94591769672836,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,2604352,1963.871024,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
939,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.79261610406106,38.94591769672836,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2314988,1966.186012,nan,2.314988,nan,3,576,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.691738978003116,38.94591769672836,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315060,1968.501072,nan,2.31506,nan,3,648,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
941,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.51591936869521,38.94591769672836,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,2397632,1970.898704,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
942,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.53985023498535,60.2106819152832,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025768,1972.924472,nan,2.025768,nan,2,648,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
943,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.57953369728292,23.310907428894065,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1975.239676,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
944,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.989036560058594,60.2106819152832,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025912,1977.265588,nan,2.025912,nan,2,792,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.444498144294414,23.62225813369838,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315348,1979.580936,nan,2.315348,nan,3,936,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
946,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.57177543640137,57.65065383911133,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,2232704,1981.81364,nan,2.232704,nan,2,936,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
947,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.628354215982576,22.69142104987967,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521924,1984.335564,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
948,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.04179287978298,19.255604482648135,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315132,1986.650696,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
949,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.66420748304015,36.94172750772061,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315132,1988.965828,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
950,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.24663094921353,35.83219820406522,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,1991.281104,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
