step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
859,t2_b0,4,1,-0.7390048652053771,0.25526320934295654,0.4942844808101654,0.4942844808101654,0.9500000000000001,1.0,799,799
859,t2_b0,6,5,0.060280234601686855,-0.007872775197029114,0.0023224162869155407,0.0023224162869155407,1.0,1.0,813,813
859,t2_b0,8,0,0.6604288665163283,0.28591543436050415,0.07013016194105148,0.07013016194105148,0.9500000000000001,1.0,799,799
860,t2_b0,7,9,0.19592038982485938,-0.045246995985507965,0.02908085659146309,0.02908085659146309,1.0,1.0,813,813
860,t2_b0,0,8,0.6824953467891184,0.16762514412403107,0.13254567980766296,0.13254567980766296,0.05,1.0,800,800
860,t2_b0,5,6,-0.33028072791427066,-0.0022796466946601868,0.053792353719472885,0.053792353719472885,1.0,1.0,814,814
860,t2_b0,3,4,-0.053717283443379414,0.22511188685894012,0.0388728491961956,0.0388728491961956,1.0,1.0,800,800
861,t2_b0,8,0,0.6919207359070596,0.3126157522201538,0.07193614542484283,0.07193614542484283,1.0,1.0,801,801
861,t2_b0,6,5,0.3322249102270126,-0.014212064445018768,0.06000928953289986,0.06000928953289986,1.0,1.0,815,815
861,t2_b0,3,4,0.1843269683494617,0.19208310544490814,3.0078883355599828e-05,3.0078883355599828e-05,1.0,1.0,801,801
862,t2_b0,5,6,-0.19971002668368232,-0.0058562904596328735,0.018789635971188545,0.018789635971188545,1.0,1.0,816,816
862,t2_b0,1,9,0.06240167225529164,0.08554498106241226,0.000267806404735893,0.000267806404735893,1.0,1.0,815,815
863,t2_b0,1,9,-0.0025211195292263195,0.0803663432598114,0.0034351658541709185,0.0034351658541709185,1.0,1.0,816,816
863,t2_b0,6,5,0.4592146045856589,-0.017303362488746643,0.11353468894958496,0.11353468894958496,1.0,1.0,817,817
864,t2_b0,5,6,0.02321863871180647,-0.0056351423263549805,0.00041627034079283476,0.00041627034079283476,1.0,1.0,818,818
864,t2_b0,0,4,0.013072549712389778,0.19132256507873535,0.01588653400540352,0.01588653400540352,1.0,1.0,802,802
864,t2_b0,7,1,-0.6859281159697297,0.2070387452840805,0.3986949026584625,0.3986949026584625,1.0,1.0,817,817
865,t2_b0,4,0,-0.17750422508824795,0.33025774359703064,0.1289111077785492,0.1289111077785492,1.0,1.0,803,818
865,t2_b0,3,8,0.7969816934416424,0.32636773586273193,0.11073874682188034,0.11073874682188034,1.0,1.0,802,802
865,t2_b0,5,6,0.020593672276575974,-0.014574587345123291,0.0006184032536111772,0.0006184032536111772,1.0,1.0,819,819
865,t2_b0,1,7,-0.002743657810179273,0.049680016934871674,0.0013741208240389824,0.0013741208240389824,1.0,1.0,818,818
866,t2_b0,0,4,0.0,0.2112990766763687,0.022323649376630783,0.022323649376630783,0.9500000000000001,1.0,819,819
866,t2_b0,8,3,0.4125810342018169,0.3287776708602905,0.003511501243337989,0.003511501243337989,1.0,1.0,803,803
866,t2_b0,7,1,-0.15681496837622266,0.20158322155475616,0.06422463804483414,0.06422463804483414,1.0,1.0,819,819
867,t2_b0,9,0,-0.5930346513396411,0.3391209840774536,0.43445703387260437,0.43445703387260437,0.9500000000000001,1.0,820,820
867,t2_b0,3,8,0.0817608866426422,0.3672778010368347,0.04075995460152626,0.04075995460152626,1.0,1.0,804,804
867,t2_b0,5,6,0.30389076735139364,-0.08231732994318008,0.07457834482192993,0.07457834482192993,1.0,1.0,820,820
868,t2_b0,0,7,0.13474909985822667,0.2119133472442627,0.0029771605040878057,0.0029771605040878057,0.9333333333333333,1.0,821,821
868,t2_b0,8,3,0.0,0.3659849166870117,0.06697247922420502,0.06697247922420502,1.0,1.0,805,805
869,t2_b0,4,9,0.10026203613955152,0.3034714460372925,0.02064703032374382,0.02064703032374382,1.0,1.0,822,822
869,t2_b0,7,0,0.022797625743959573,0.3336980938911438,0.04832955449819565,0.04832955449819565,0.9500000000000001,1.0,822,822
870,t2_b0,4,9,-0.16961766526949804,0.3038259446620941,0.11207443475723267,0.11207443475723267,1.0,1.0,823,823
870,t2_b0,0,7,0.6572531573857977,0.2220252901315689,0.09471164643764496,0.09471164643764496,0.9500000000000001,1.0,823,823
871,t2_b0,9,7,-0.11205681484967522,0.30450326204299927,0.08676115423440933,0.08676115423440933,0.05,1.0,824,824
872,t2_b0,2,5,0.5177609312386634,0.09566086530685425,0.08908423036336899,0.08908423036336899,1.0,1.0,1,806
872,t2_b0,7,9,0.028159608910887615,0.30849313735961914,0.03929344192147255,0.03929344192147255,1.0,1.0,825,825
872,t2_b0,0,1,0.18464537111214202,0.28956711292266846,0.005504285916686058,0.005504285916686058,1.0,1.0,825,825
873,t2_b0,7,9,0.19394116854051913,0.2863505184650421,0.004269743338227272,0.004269743338227272,1.0,1.0,826,826
873,t2_b0,5,3,0.949699933092498,0.30212515592575073,0.20967654883861542,0.20967654883861542,0.9500000000000001,1.0,807,807
873,t2_b0,1,0,0.005587307118102942,0.27454930543899536,0.03617027774453163,0.03617027774453163,1.0,1.0,826,826
874,t2_b0,3,5,0.0,0.314991295337677,0.04960975795984268,0.04960975795984268,0.9500000000000001,1.0,808,808
874,t2_b0,0,1,0.5430699273622609,0.294512003660202,0.030890513211488724,0.030890513211488724,1.0,1.0,827,827
874,t2_b0,9,7,-0.040685173555301005,0.2707582712173462,0.04849851131439209,0.04849851131439209,0.9500000000000001,1.0,827,827
875,t2_b0,5,3,0.246845769154856,0.3110193908214569,0.0020591269712895155,0.0020591269712895155,0.9500000000000001,1.0,809,809
875,t2_b0,7,9,0.259716111168339,0.257659912109375,2.1140024273336167e-06,2.1140024273336167e-06,1.0,1.0,828,828
875,t2_b0,1,0,0.5784039810343473,0.2823019027709961,0.04383822903037071,0.04383822903037071,1.0,1.0,828,828
876,t2_b0,9,7,0.6343610967019191,0.2426319420337677,0.07672586292028427,0.07672586292028427,0.9500000000000001,1.0,829,829
876,t2_b0,0,1,0.485634752900322,0.3036251664161682,0.016563743352890015,0.016563743352890015,1.0,1.0,829,829
876,t2_b0,6,8,0.7865773252385377,0.3939920663833618,0.07706160098314285,0.07706160098314285,1.0,1.0,821,821
876,t2_b0,3,5,0.07953645011624137,0.31924939155578613,0.028731146827340126,0.028731146827340126,0.9500000000000001,1.0,810,810
877,t2_b0,2,3,0.3076110738999068,0.30283987522125244,1.1382187949493527e-05,1.1382187949493527e-05,1.0,1.0,811,811
877,t2_b0,1,0,0.41641387404344443,0.2933844029903412,0.007568125147372484,0.007568125147372484,1.0,1.0,830,830
877,t2_b0,7,9,0.11141733637627924,0.2346491664648056,0.007593041751533747,0.007593041751533747,1.0,1.0,830,830
877,t2_b0,8,6,0.2860400703232139,0.3976091146469116,0.006223826203495264,0.006223826203495264,1.0,1.0,822,822
878,t2_b0,9,7,0.740893240581961,0.2199375331401825,0.1356974095106125,0.1356974095106125,0.9500000000000001,1.0,831,831
878,t2_b0,2,3,-0.21097910686812937,0.31843292713165283,0.14013855159282684,0.14013855159282684,1.0,1.0,812,812
878,t2_b0,6,8,-0.8442836168510657,0.42250412702560425,0.7667877674102783,0.7667877674102783,1.0,1.0,823,823
878,t2_b0,0,1,0.3272490457348695,0.3156493902206421,6.727605796186253e-05,6.727605796186253e-05,1.0,1.0,831,831
879,t2_b0,3,2,-0.05523159750812089,0.3141242563724518,0.0682118758559227,0.0682118758559227,1.0,1.0,813,813
879,t2_b0,7,9,0.40701151934471896,0.21432587504386902,0.018563875928521156,0.018563875928521156,1.0,1.0,832,832
879,t2_b0,8,6,0.18005758318002923,0.41774678230285645,0.028248077258467674,0.028248077258467674,1.0,1.0,824,824
879,t2_b0,1,0,0.3876444147761819,0.3055264949798584,0.0033716759644448757,0.0033716759644448757,1.0,1.0,832,832
880,t2_b0,6,8,-0.3321582972710522,0.4347986578941345,0.2941114604473114,0.2941114604473114,1.0,1.0,825,825
880,t2_b0,9,7,0.4054031156784552,0.2041788399219513,0.02024560235440731,0.02024560235440731,0.9500000000000001,1.0,833,833
880,t2_b0,0,1,0.4250903185491191,0.32778438925743103,0.004734221380203962,0.004734221380203962,1.0,1.0,833,833
880,t2_b0,2,3,-0.1792394136689217,0.29814836382865906,0.11394955217838287,0.11394955217838287,1.0,1.0,814,814
881,t2_b0,7,9,0.0,0.20102396607398987,0.020205317065119743,0.020205317065119743,1.0,1.0,834,834
881,t2_b0,8,6,0.15649426610803774,0.4286080002784729,0.037022944539785385,0.037022944539785385,1.0,1.0,826,826
881,t2_b0,3,2,0.08976005065511967,0.28859061002731323,0.01976679638028145,0.01976679638028145,1.0,1.0,815,815
881,t2_b0,1,0,0.46505626784370496,0.31857213377952576,0.010728801600635052,0.010728801600635052,1.0,1.0,834,834
882,t2_b0,9,7,0.20801819031849128,0.18966488540172577,0.00016842178592924029,0.00016842178592924029,0.9500000000000001,1.0,835,835
882,t2_b0,6,8,-0.9704829884699208,0.4426668882369995,0.9131498336791992,0.9131498336791992,1.0,1.0,827,827
882,t2_b0,2,3,0.0,0.2719186544418335,0.036969877779483795,0.036969877779483795,1.0,1.0,816,816
882,t2_b0,0,1,0.39877633905596993,0.3414565324783325,0.0016427808441221714,0.0016427808441221714,1.0,1.0,835,835
883,t2_b0,7,9,0.44192481702275416,0.18601933121681213,0.03274380788207054,0.03274380788207054,1.0,1.0,836,836
883,t2_b0,1,0,0.42898501969079317,0.3316248059272766,0.004739506635814905,0.004739506635814905,1.0,1.0,836,836
883,t2_b0,8,6,0.30346974065613874,0.4300646185874939,0.008013131096959114,0.008013131096959114,1.0,1.0,828,828
883,t2_b0,3,2,0.2701919841374136,0.2604353427886963,4.759615330840461e-05,4.759615330840461e-05,1.0,1.0,817,817
884,t2_b0,6,8,-0.32439962426169117,0.44257116317749023,0.2941220700740814,0.2941220700740814,1.0,1.0,829,829
884,t2_b0,2,3,-0.08923554204139797,0.24616235494613647,0.05624587461352348,0.05624587461352348,1.0,1.0,818,818
884,t2_b0,0,1,0.5018502937738205,0.3557521104812622,0.010672341100871563,0.010672341100871563,1.0,1.0,837,837
884,t2_b0,9,7,0.3068020945907167,0.17786380648612976,0.00831254106014967,0.00831254106014967,0.9500000000000001,1.0,837,837
885,t2_b0,8,6,0.6033610440478286,0.42931032180786133,0.015146831050515175,0.015146831050515175,1.0,1.0,830,830
885,t2_b0,1,0,0.07073529814279167,0.34527912735939026,0.03768715634942055,0.03768715634942055,1.0,1.0,838,838
885,t2_b0,3,2,0.47792239626342053,0.2332133650779724,0.0299412589520216,0.0299412589520216,1.0,1.0,819,819
885,t2_b0,7,9,0.3553132588331697,0.17624737322330475,0.016032297164201736,0.016032297164201736,1.0,1.0,838,838
886,t2_b0,2,3,-0.007358493965103546,0.22640186548233032,0.02732195146381855,0.02732195146381855,0.9500000000000001,1.0,820,820
886,t2_b0,6,8,-0.020754261768343763,0.4418950080871582,0.10702216625213623,0.10702216625213623,1.0,1.0,831,831
886,t2_b0,0,1,0.41235570250066583,0.3672543466091156,0.0010170656023547053,0.0010170656023547053,1.0,1.0,839,839
886,t2_b0,9,7,0.29985550337781053,0.16922901570796967,0.008531639352440834,0.008531639352440834,0.9500000000000001,1.0,839,839
887,t2_b0,7,9,0.0,0.16736891865730286,0.014006177894771099,0.014006177894771099,1.0,1.0,840,840
887,t2_b0,1,0,0.5446067712590069,0.3525698781013489,0.018439078703522682,0.018439078703522682,1.0,1.0,840,840
887,t2_b0,3,2,0.4818733225061153,0.2114439308643341,0.036566030234098434,0.036566030234098434,0.9500000000000001,1.0,821,821
887,t2_b0,8,6,-0.01929608557681494,0.4294847548007965,0.10070212185382843,0.10070212185382843,1.0,1.0,832,832
888,t2_b0,5,3,0.9512333398776062,0.2138756364583969,0.2718481719493866,0.2718481719493866,0.9500000000000001,1.0,822,822
888,t2_b0,6,8,0.10513987329114395,0.4346510171890259,0.05428879335522652,0.05428879335522652,1.0,1.0,833,833
888,t2_b0,9,7,0.12343580756943555,0.1612270176410675,0.000714087684173137,0.000714087684173137,0.9500000000000001,1.0,841,841
888,t2_b0,0,1,0.4542282361936113,0.3801926076412201,0.002740636235103011,0.002740636235103011,1.0,1.0,841,841
889,t2_b0,5,2,-0.938679780694347,0.21256762742996216,0.6512473821640015,0.6512473821640015,0.05,1.0,823,823
889,t2_b0,1,0,0.3037535284106391,0.3655281662940979,0.0019080531783401966,0.0019080531783401966,1.0,1.0,842,842
889,t2_b0,8,6,0.019621392330622718,0.42365318536758423,0.08162084221839905,0.08162084221839905,1.0,1.0,834,834
889,t2_b0,7,9,0.386277216795028,0.1591525673866272,0.0257928054779768,0.0257928054779768,1.0,1.0,842,842
890,t2_b0,0,1,0.38670644373297314,0.3912561237812042,1.0349804142606445e-05,1.0349804142606445e-05,1.0,1.0,843,843
890,t2_b0,6,8,-0.19360855179051512,0.4215618371963501,0.18921728432178497,0.18921728432178497,1.0,1.0,835,835
890,t2_b0,2,3,0.3074866291448305,0.21204642951488495,0.004554415121674538,0.004554415121674538,0.9500000000000001,1.0,824,824
890,t2_b0,9,7,0.3696237915025138,0.15505214035511017,0.023020494729280472,0.023020494729280472,0.9500000000000001,1.0,843,843
891,t2_b0,7,9,0.44137658533007473,0.15454667806625366,0.04113570228219032,0.04113570228219032,1.0,1.0,844,844
891,t2_b0,1,0,0.2879454800120675,0.3772057890892029,0.003983701579272747,0.003983701579272747,1.0,1.0,844,844
891,t2_b0,5,3,-0.06874326638119933,0.2027551233768463,0.03685568645596504,0.03685568645596504,0.9500000000000001,1.0,825,825
891,t2_b0,8,6,0.0008555472262405166,0.4100099205970764,0.0837036520242691,0.0837036520242691,1.0,1.0,836,836
892,t2_b0,2,3,0.15033708223576886,0.20261263847351074,0.0013663667486980557,0.0013663667486980557,1.0,1.0,826,826
892,t2_b0,9,7,0.08717424630775725,0.15267574787139893,0.0021452235523611307,0.0021452235523611307,0.9500000000000001,1.0,845,845
892,t2_b0,6,8,-0.050873514264019606,0.40433287620544434,0.10360643267631531,0.10360643267631531,1.0,1.0,837,837
892,t2_b0,0,1,0.4110264010728435,0.4007207155227661,5.310344567988068e-05,5.310344567988068e-05,1.0,1.0,845,845
893,t2_b0,1,0,0.4790764960374886,0.3863625228404999,0.004297940991818905,0.004297940991818905,1.0,1.0,846,846
893,t2_b0,8,6,0.0,0.3921748399734497,0.07690054923295975,0.07690054923295975,1.0,1.0,838,838
893,t2_b0,3,2,0.03308359535202472,0.19163331389427185,0.012569007463753223,0.012569007463753223,1.0,1.0,827,827
893,t2_b0,7,9,0.0,0.15263250470161438,0.011648341082036495,0.011648341082036495,1.0,1.0,846,846
894,t2_b0,0,1,0.14370736233948464,0.40935468673706055,0.03528425097465515,0.03528425097465515,1.0,1.0,847,847
894,t2_b0,2,3,-0.11390636554526778,0.18797117471694946,0.045565031468868256,0.045565031468868256,1.0,1.0,828,828
894,t2_b0,9,7,0.2924227115916167,0.15058299899101257,0.010059252381324768,0.010059252381324768,0.9333333333333333,1.0,847,847
894,t2_b0,6,8,0.32712943696706387,0.3834439516067505,0.0015856630634516478,0.0015856630634516478,1.0,1.0,839,839
895,t2_b0,3,2,0.0,0.17542195320129395,0.01538643054664135,0.01538643054664135,1.0,1.0,829,829
895,t2_b0,1,0,0.0,0.3920237421989441,0.0768413096666336,0.0768413096666336,1.0,1.0,848,848
895,t2_b0,7,9,0.3124545100712485,0.1500920057296753,0.013180793263018131,0.013180793263018131,0.9500000000000001,1.0,848,848
895,t2_b0,8,6,0.34292193775575125,0.37289899587631226,0.0004493118613027036,0.0004493118613027036,1.0,1.0,840,840
896,t2_b0,0,1,-0.0067779621072531215,0.4110809564590454,0.0873030424118042,0.0873030424118042,1.0,1.0,849,849
896,t2_b0,9,7,0.5183612945094737,0.14883838593959808,0.06827357411384583,0.06827357411384583,0.9333333333333333,1.0,849,849
896,t2_b0,2,3,0.16559539707945947,0.1702480912208557,1.0823780030477792e-05,1.0823780030477792e-05,1.0,1.0,830,830
896,t2_b0,6,8,-0.24389549821464157,0.36543071269989014,0.18563923239707947,0.18563923239707947,1.0,1.0,841,841
897,t2_b0,7,9,0.21505840203263915,0.15157818794250488,0.0020148686598986387,0.0020148686598986387,0.9500000000000001,1.0,850,850
897,t2_b0,8,6,-0.023952719453914955,0.35181665420532227,0.07060131430625916,0.07060131430625916,1.0,1.0,842,842
897,t2_b0,3,2,0.5278665474229948,0.15877926349639893,0.06811270862817764,0.06811270862817764,1.0,1.0,831,831
897,t2_b0,1,0,0.13708916901312423,0.38853219151496887,0.03161179646849632,0.03161179646849632,1.0,1.0,850,850
898,t2_b0,0,1,0.10599242614156386,0.40475308895111084,0.04462896287441254,0.04462896287441254,1.0,1.0,851,851
898,t2_b0,2,3,-0.03483721603602153,0.15931794047355652,0.018848111853003502,0.018848111853003502,1.0,1.0,832,832
898,t2_b0,5,9,0.08501669249770752,0.14931359887123108,0.0020670462399721146,0.0020670462399721146,0.03333333333333333,1.0,851,851
898,t2_b0,6,8,-0.6267117145739872,0.3430000841617584,0.4701704680919647,0.4701704680919647,1.0,1.0,843,843
899,t2_b0,5,7,0.0,0.14959877729415894,0.011189897544682026,0.011189897544682026,0.9500000000000001,1.0,852,852
899,t2_b0,8,6,0.0,0.3280162215232849,0.053797319531440735,0.053797319531440735,1.0,1.0,844,844
899,t2_b0,3,2,0.4652386664336417,0.1467750370502472,0.05070953816175461,0.05070953816175461,1.0,1.0,833,833
899,t2_b0,4,9,-0.39346076195893614,0.15008912980556488,0.1477232426404953,0.1477232426404953,1.0,1.0,852,852
899,t2_b0,1,0,0.4322863383747549,0.3777848184108734,0.0014852086314931512,0.0014852086314931512,1.0,1.0,852,852
900,t2_b0,7,9,0.0,0.14815491437911987,0.010974938981235027,0.010974938981235027,0.9500000000000001,1.0,853,853
900,t2_b0,0,1,0.553538601106545,0.39600324630737305,0.012408697046339512,0.012408697046339512,1.0,1.0,853,853
900,t2_b0,6,8,0.5168389244803971,0.31790047883987427,0.01978824846446514,0.01978824846446514,1.0,1.0,845,845
900,t2_b0,2,3,-0.23282881500895777,0.15089881420135498,0.07362344115972519,0.07362344115972519,1.0,1.0,834,834
901,t2_b0,3,2,0.013867959262196375,0.13720563054084778,0.007606090512126684,0.007606090512126684,1.0,1.0,835,835
901,t2_b0,7,9,0.34585010150832834,0.14376020431518555,0.020420165732502937,0.020420165732502937,0.9333333333333333,1.0,854,854
901,t2_b0,8,6,-0.018052120770499,0.30464988946914673,0.05206829681992531,0.05206829681992531,1.0,1.0,846,846
901,t2_b0,1,0,0.3354687413115397,0.3717457950115204,0.0006580124027095735,0.0006580124027095735,1.0,1.0,854,854
902,t2_b0,2,3,0.0,0.13906434178352356,0.00966944545507431,0.00966944545507431,1.0,1.0,836,836
902,t2_b0,0,1,0.34539578977165736,0.3870609998703003,0.0008679942693561316,0.0008679942693561316,0.9500000000000001,1.0,855,855
902,t2_b0,9,7,0.0015520529562243206,0.1445431262254715,0.010223222896456718,0.010223222896456718,0.9500000000000001,1.0,855,855
902,t2_b0,6,8,0.1695195965986823,0.29221174120903015,0.007526680361479521,0.007526680361479521,1.0,1.0,847,847
903,t2_b0,1,0,0.22566052799886735,0.36387506127357483,0.009551627561450005,0.009551627561450005,0.9500000000000001,1.0,856,856
903,t2_b0,8,6,0.5970678909824341,0.280976265668869,0.04995695874094963,0.04995695874094963,1.0,1.0,848,848
903,t2_b0,4,9,-0.531866786837349,0.1448931246995926,0.229001984000206,0.229001984000206,0.9500000000000001,1.0,856,856
903,t2_b0,3,2,0.19559863554401366,0.12497518211603165,0.0024938357528299093,0.0024938357528299093,1.0,1.0,837,837
904,t2_b0,6,8,0.07250408976077138,0.27356335520744324,0.020212413743138313,0.020212413743138313,1.0,1.0,849,849
904,t2_b0,5,0,-0.21245544557908294,0.38045910000801086,0.17577384412288666,0.17577384412288666,1.0,1.0,857,857
904,t2_b0,4,7,-0.4837872660753593,0.14217205345630646,0.19591253995895386,0.19591253995895386,0.9500000000000001,1.0,857,857
904,t2_b0,2,3,0.46892467853052255,0.12831705808639526,0.05800677463412285,0.05800677463412285,1.0,1.0,838,838
905,t2_b0,5,0,-0.0605585780367669,0.3750338852405548,0.09487040340900421,0.09487040340900421,1.0,1.0,858,858
905,t2_b0,7,4,0.0,0.1385190784931183,0.009593767113983631,0.009593767113983631,0.05,1.0,858,858
905,t2_b0,8,6,0.42253352197592703,0.26270848512649536,0.01277201995253563,0.01277201995253563,1.0,1.0,850,850
905,t2_b0,3,2,0.036221311344286515,0.11893158406019211,0.003420494729653001,0.003420494729653001,1.0,1.0,839,839
906,t2_b0,9,7,0.13234878387611862,0.13746963441371918,1.311152027483331e-05,1.311152027483331e-05,1.0,1.0,859,859
906,t2_b0,0,1,0.254512431030137,0.379970908164978,0.00786991510540247,0.00786991510540247,0.9500000000000001,1.0,859,859
906,t2_b0,6,8,0.17615742834329245,0.2572439908981323,0.0032875151373445988,0.0032875151373445988,1.0,1.0,851,851
907,t2_b0,8,6,0.04800124566170521,0.24574652314186096,0.0195515975356102,0.0195515975356102,1.0,1.0,852,852
907,t2_b0,7,9,0.049819400588295266,0.13856756687164307,0.00393811846151948,0.00393811846151948,1.0,1.0,860,860
907,t2_b0,5,0,0.6731609784970507,0.36809733510017395,0.04653191193938255,0.04653191193938255,1.0,1.0,860,860
908,t2_b0,0,5,0.08309658102321647,0.26279953122138977,0.016146576032042503,0.016146576032042503,1.0,1.0,861,861
908,t2_b0,6,8,0.5181697292407558,0.24057310819625854,0.038529932498931885,0.038529932498931885,1.0,1.0,853,853
909,t2_b0,5,0,0.6780066381476767,0.35849660634994507,0.05104333534836769,0.05104333534836769,1.0,1.0,862,862
909,t2_b0,8,6,0.44456024267045174,0.23065069317817688,0.02287864498794079,0.02287864498794079,1.0,1.0,854,854
910,t2_b0,6,8,0.28480031615870094,0.2275870144367218,0.0016366812633350492,0.0016366812633350492,1.0,1.0,855,855
910,t2_b0,0,5,0.33083077638670666,0.2549075484275818,0.002882168861106038,0.002882168861106038,1.0,1.0,863,863
911,t2_b0,4,9,0.2046702209234746,0.09730449318885803,0.005763699766248465,0.005763699766248465,1.0,1.0,860,860
912,t2_b0,4,9,0.0,0.06737411022186279,0.0022696354426443577,0.0022696354426443577,1.0,1.0,861,861
913,t2_b0,9,4,0.8279117197551409,0.0706116110086441,0.28675174713134766,0.28675174713134766,1.0,1.0,862,862
914,t2_b0,2,4,0.6025544350767539,0.07068297266960144,0.14144361019134521,0.14144361019134521,1.0,1.0,863,863
915,t2_b0,4,2,0.0,0.07924981415271759,0.0031402665190398693,0.0031402665190398693,1.0,1.0,864,864
919,t2_b0,5,8,0.0,0.09969627112150192,0.004969673231244087,0.004969673231244087,1.0,1.0,1,1
920,t2_b0,8,5,0.8461476444968601,0.044658124446868896,0.32119274139404297,0.32119274139404297,1.0,1.0,2,2
920,t2_b0,7,9,0.9648929321383463,0.07497245818376541,0.39597922563552856,0.39597922563552856,1.0,1.0,864,864
921,t2_b0,7,9,0.043541437083942564,0.10065503418445587,0.0016309813363477588,0.0016309813363477588,1.0,1.0,865,865
921,t2_b0,5,8,0.30187221472641107,0.07231903821229935,0.026347333565354347,0.026347333565354347,0.9500000000000001,1.0,857,857
922,t2_b0,9,7,0.0,0.11595829576253891,0.006723163183778524,0.006723163183778524,1.0,1.0,866,866
922,t2_b0,6,5,-0.0576142158580657,0.08809152245521545,0.010615079663693905,0.010615079663693905,0.9500000000000001,1.0,858,858
923,t2_b0,7,9,0.10278888741437629,0.12052099406719208,0.00015721379895694554,0.00015721379895694554,0.9500000000000001,1.0,867,867
923,t2_b0,5,6,0.34579161046011414,0.06844744086265564,0.0384598933160305,0.0384598933160305,1.0,1.0,859,859
924,t2_b0,6,5,-0.3542416377942116,0.0979648232460022,0.10224534571170807,0.10224534571170807,1.0,1.0,860,860
924,t2_b0,2,7,0.09890003092044354,0.13249993324279785,0.0005644768243655562,0.0005644768243655562,1.0,1.0,868,868
925,t2_b0,7,2,0.3054177059867815,0.14336293935775757,0.013130875304341316,0.013130875304341316,1.0,1.0,869,869
925,t2_b0,3,4,0.2332422824267955,0.10010211169719696,0.00886315293610096,0.00886315293610096,1.0,1.0,1,1
926,t2_b0,4,3,0.008049382378852162,0.1558876782655716,0.010928080417215824,0.010928080417215824,1.0,1.0,2,2
926,t2_b0,2,9,0.04695594712802635,0.1296335905790329,0.00341779668815434,0.00341779668815434,1.0,1.0,870,870
927,t2_b0,9,2,0.27512758896685896,0.14476898312568665,0.008496683090925217,0.008496683090925217,0.9500000000000001,1.0,871,871
927,t2_b0,3,4,0.0,0.12830974161624908,0.00823169481009245,0.00823169481009245,1.0,1.0,3,3
928,t2_b0,4,6,0.8526346459300616,0.09459799528121948,0.28730979561805725,0.28730979561805725,0.9500000000000001,1.0,861,861
928,t2_b0,2,9,0.21013852479645978,0.15656021237373352,0.0014353180304169655,0.0014353180304169655,0.9500000000000001,1.0,872,872
929,t2_b0,3,6,0.22256911811586833,0.1002015620470047,0.007486910093575716,0.007486910093575716,1.0,1.0,862,862
929,t2_b0,9,2,0.3339741541220584,0.16439566016197205,0.014378432184457779,0.014378432184457779,0.9500000000000001,1.0,873,873
929,t2_b0,0,7,0.229532905989526,0.24553674459457397,0.0001280613214476034,0.0001280613214476034,1.0,1.0,870,870
930,t2_b0,8,9,0.6625733516232957,0.1732185184955597,0.11973407119512558,0.11973407119512558,0.9500000000000001,1.0,874,874
930,t2_b0,6,3,0.03925616199111586,0.11552248895168304,0.0029082761611789465,0.0029082761611789465,1.0,1.0,863,863
930,t2_b0,0,7,0.005287954694575381,0.2399364411830902,0.02752995491027832,0.02752995491027832,1.0,1.0,871,871
931,t2_b0,3,6,0.2610752488175422,0.09287718683481216,0.01414529699832201,0.01414529699832201,1.0,1.0,864,864
931,t2_b0,7,1,0.24142606672394562,0.35609227418899536,0.006574169732630253,0.006574169732630253,0.9500000000000001,1.0,872,872
931,t2_b0,2,9,0.059015899658186065,0.1842215657234192,0.007838229648768902,0.007838229648768902,0.9500000000000001,1.0,875,875
932,t2_b0,0,1,0.41902495169662235,0.3566119074821472,0.0019476935267448425,0.0019476935267448425,0.9500000000000001,1.0,873,873
932,t2_b0,2,9,-0.005489339560709934,0.1874411404132843,0.018611084669828415,0.018611084669828415,0.9500000000000001,1.0,876,876
932,t2_b0,6,3,-0.1711434882064565,0.11133217811584473,0.039896246045827866,0.039896246045827866,1.0,1.0,865,865
933,t2_b0,1,0,0.04552566471287696,0.32942917943000793,0.04030060023069382,0.04030060023069382,0.9333333333333333,1.0,874,874
933,t2_b0,9,2,0.21249525822571716,0.18621239066123962,0.0003453944227658212,0.0003453944227658212,1.0,1.0,877,877
933,t2_b0,3,6,-0.08149197371841055,0.0872679203748703,0.01423995103687048,0.01423995103687048,1.0,1.0,866,866
934,t2_b0,2,9,0.07900008165326632,0.2025514841079712,0.007632474880665541,0.007632474880665541,0.9500000000000001,1.0,878,878
934,t2_b0,0,1,0.44755099382336316,0.3449017107486725,0.005268436390906572,0.005268436390906572,0.9333333333333333,1.0,878,878
934,t2_b0,6,3,-0.012405287677289696,0.09138009697198868,0.005385702475905418,0.005385702475905418,1.0,1.0,867,867
935,t2_b0,4,1,0.32320143195487205,0.34166163206100464,0.00017038975784089416,0.00017038975784089416,0.925,1.0,879,879
935,t2_b0,9,2,0.42696353898771117,0.19623588025569916,0.02661762572824955,0.02661762572824955,1.0,1.0,879,879
935,t2_b0,3,6,-0.3261753446649556,0.06887422502040863,0.07803208380937576,0.07803208380937576,1.0,1.0,868,868
936,t2_b0,2,9,0.20785859557318556,0.20760920643806458,3.109664703515591e-08,3.109664703515591e-08,1.0,1.0,880,880
936,t2_b0,0,1,0.2879665263661201,0.34171557426452637,0.0014444803819060326,0.0014444803819060326,0.9333333333333333,1.0,880,880
