step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
364,t2_b0,3,2,694,1040,8.170202255249023
364,t2_b0,5,2,680,888,6.674059867858887
364,t2_b0,7,2,684,892,3.9889297485351562
364,t2_b0,8,2,696,1076,5.5450663566589355
364,t2_b0,11,18,702,896,22.801620483398438
364,t2_b0,12,2,684,864,8.638538360595703
364,t2_b0,13,2,684,892,9.267370223999023
364,t2_b0,14,2,694,1040,10.15616512298584
364,t2_b0,15,2,686,928,7.0032758712768555
364,t2_b0,17,2,678,868,7.953407287597656
364,t2_b0,18,2,688,932,7.690280914306641
364,t2_b0,19,2,686,988,12.724722862243652
364,t2_b0,20,2,690,1000,12.002950668334961
364,t2_b0,21,2,682,888,10.248323440551758
364,t2_b0,22,2,690,1024,4.742948532104492
364,t2_b0,24,2,688,932,9.338749885559082
364,t2_b0,25,14,696,880,6.165533542633057
364,t2_b0,27,2,686,952,39.0042610168457
364,t2_b0,28,2,688,964,7.400911331176758
364,t2_b0,30,2,682,860,6.486550807952881
364,t2_b0,31,2,692,1004,8.969252586364746
364,t2_b0,32,2,684,924,19.61615753173828
364,t2_b0,33,2,684,892,6.747225761413574
364,t2_b0,34,2,684,892,5.881103038787842
364,t2_b0,36,2,684,860,8.443300247192383
364,t2_b0,39,2,692,1004,8.072916030883789
364,t2_b0,40,2,683,892,35.57854461669922
364,t2_b0,41,2,686,928,8.573033332824707
364,t2_b0,42,2,690,1000,6.0551252365112305
364,t2_b0,44,2,690,1000,5.045452117919922
364,t2_b0,45,2,688,964,24.892549514770508
364,t2_b0,48,2,688,932,8.84991455078125
364,t2_b0,49,2,682,888,4.934713840484619
364,t2_b0,52,2,682,916,7.291078567504883
364,t2_b0,53,2,690,1000,5.412634372711182
364,t2_b0,54,2,690,1060,5.778904914855957
364,t2_b0,56,2,682,892,19.7666072845459
364,t2_b0,57,2,686,952,13.3272066116333
364,t2_b0,58,2,680,852,10.699119567871094
364,t2_b0,59,2,684,892,9.658533096313477
365,t2_b0,0,2,682,796,20.537416458129883
365,t2_b0,1,18,702,900,7.260836601257324
365,t2_b0,2,2,694,1040,31.401487350463867
365,t2_b0,3,2,696,1044,31.819711685180664
365,t2_b0,5,2,682,892,5.262665748596191
365,t2_b0,7,2,686,896,9.553613662719727
365,t2_b0,8,2,698,1080,6.623306751251221
365,t2_b0,12,2,686,868,24.840469360351562
365,t2_b0,13,2,686,896,8.466035842895508
365,t2_b0,14,2,696,1044,8.256300926208496
365,t2_b0,15,2,688,932,17.8021297454834
365,t2_b0,17,2,680,872,4.963435173034668
365,t2_b0,18,2,690,936,11.660849571228027
365,t2_b0,19,2,688,992,7.7865166664123535
365,t2_b0,20,2,692,1004,14.866488456726074
365,t2_b0,21,2,684,892,29.667518615722656
365,t2_b0,22,2,692,1028,4.5352888107299805
365,t2_b0,24,2,690,936,3.869687557220459
365,t2_b0,27,2,688,956,31.32856559753418
365,t2_b0,28,2,690,968,42.043052673339844
365,t2_b0,30,2,684,864,4.641432285308838
365,t2_b0,31,2,694,1008,3.7141456604003906
365,t2_b0,32,2,686,928,6.499205589294434
365,t2_b0,33,2,686,896,4.571477890014648
365,t2_b0,34,2,686,896,7.714775562286377
365,t2_b0,36,2,686,864,7.985376834869385
365,t2_b0,39,2,694,1008,9.221957206726074
365,t2_b0,40,2,685,896,8.5067777633667
365,t2_b0,41,18,704,932,9.252695083618164
365,t2_b0,42,2,692,1004,26.48232650756836
365,t2_b0,44,2,692,1004,3.9044482707977295
365,t2_b0,45,2,690,968,5.990830421447754
365,t2_b0,48,2,690,936,6.903090953826904
365,t2_b0,49,2,684,892,8.289361000061035
365,t2_b0,52,2,684,920,26.265565872192383
365,t2_b0,53,2,692,1004,7.776623249053955
365,t2_b0,54,2,692,1064,30.678577423095703
365,t2_b0,56,2,684,896,7.730244159698486
365,t2_b0,57,2,688,956,6.485622882843018
365,t2_b0,58,2,682,856,14.719704627990723
365,t2_b0,59,2,686,896,31.16029930114746
366,t2_b0,0,2,684,800,11.267640113830566
366,t2_b0,2,2,696,1044,4.3178324699401855
366,t2_b0,3,2,698,1048,6.81313943862915
366,t2_b0,5,2,684,896,28.115930557250977
366,t2_b0,7,2,688,900,6.0069580078125
366,t2_b0,8,2,700,1084,5.303313255310059
366,t2_b0,10,2,684,832,9.689115524291992
366,t2_b0,12,2,688,872,12.919143676757812
366,t2_b0,13,2,688,900,12.885339736938477
366,t2_b0,14,2,698,1048,24.412960052490234
366,t2_b0,15,2,690,936,10.477890968322754
366,t2_b0,17,2,682,876,15.672179222106934
366,t2_b0,18,2,692,940,11.726707458496094
366,t2_b0,19,2,690,996,8.76799488067627
366,t2_b0,20,2,694,1008,13.402040481567383
366,t2_b0,21,2,686,896,9.443710327148438
366,t2_b0,22,2,694,1032,6.557901382446289
366,t2_b0,24,2,692,940,5.699413776397705
366,t2_b0,27,2,690,960,6.656844139099121
366,t2_b0,28,2,692,972,12.13386058807373
366,t2_b0,30,2,686,868,18.42758560180664
366,t2_b0,31,2,696,1012,6.026775360107422
366,t2_b0,32,2,688,932,4.723982810974121
366,t2_b0,33,2,688,900,4.108381271362305
366,t2_b0,34,2,688,900,37.14299011230469
366,t2_b0,36,2,688,868,5.870267391204834
366,t2_b0,38,2,688,904,5.056454181671143
366,t2_b0,39,2,696,1012,50.30063247680664
366,t2_b0,40,2,687,900,9.72914981842041
366,t2_b0,42,2,694,1008,9.236740112304688
366,t2_b0,43,2,688,964,31.24026870727539
366,t2_b0,44,18,710,1008,7.897887706756592
366,t2_b0,45,2,692,972,10.00621223449707
366,t2_b0,48,2,692,940,9.514012336730957
366,t2_b0,49,18,702,896,29.44791603088379
366,t2_b0,52,2,686,924,8.920572280883789
366,t2_b0,53,2,694,1008,6.987298011779785
366,t2_b0,54,2,694,1068,6.813144683837891
366,t2_b0,56,2,686,900,9.107319831848145
366,t2_b0,57,2,690,960,12.64520263671875
366,t2_b0,58,2,684,860,22.413331985473633
366,t2_b0,59,2,688,900,8.399853706359863
367,t2_b0,0,18,702,804,8.527544975280762
367,t2_b0,2,2,698,1048,6.23537015914917
367,t2_b0,3,2,700,1052,23.236064910888672
367,t2_b0,5,2,686,900,46.37314224243164
367,t2_b0,7,2,690,904,26.551027297973633
367,t2_b0,8,2,702,1088,7.432284355163574
367,t2_b0,10,2,686,836,24.425048828125
367,t2_b0,12,2,690,876,9.326689720153809
367,t2_b0,13,2,690,904,6.346630573272705
367,t2_b0,14,2,700,1052,48.794795989990234
367,t2_b0,15,2,692,940,12.896910667419434
367,t2_b0,17,2,684,880,14.150726318359375
367,t2_b0,18,2,694,944,6.551274299621582
367,t2_b0,19,2,692,1000,8.701937675476074
367,t2_b0,20,2,696,1012,9.789446830749512
367,t2_b0,21,2,688,900,35.524837493896484
367,t2_b0,22,2,696,1036,27.46883201599121
367,t2_b0,23,2,690,904,7.348904132843018
367,t2_b0,24,2,694,944,5.208834171295166
367,t2_b0,27,2,692,964,40.693565368652344
367,t2_b0,28,2,694,976,17.219993591308594
367,t2_b0,30,2,688,872,7.032007694244385
367,t2_b0,31,2,698,1016,25.757041931152344
367,t2_b0,32,2,690,936,5.39810037612915
367,t2_b0,33,2,690,904,4.890419960021973
367,t2_b0,34,2,690,904,6.776484489440918
367,t2_b0,36,2,690,872,20.04595184326172
367,t2_b0,38,2,690,908,5.802309036254883
367,t2_b0,39,2,698,1016,7.508125305175781
367,t2_b0,40,2,689,904,9.987025260925293
367,t2_b0,42,18,712,1012,6.170778751373291
367,t2_b0,43,2,690,968,10.985732078552246
367,t2_b0,45,2,694,976,4.055029392242432
367,t2_b0,48,2,694,944,7.750250816345215
367,t2_b0,50,2,692,908,11.259479522705078
367,t2_b0,52,2,688,928,8.249091148376465
367,t2_b0,53,2,696,1012,9.237319946289062
367,t2_b0,54,2,696,1072,8.424786567687988
367,t2_b0,56,2,688,904,8.8735933303833
367,t2_b0,57,2,692,964,7.641453742980957
367,t2_b0,58,2,686,864,10.255226135253906
367,t2_b0,59,2,690,904,10.194319725036621
368,t2_b0,2,2,700,1052,6.263321399688721
368,t2_b0,3,18,718,1056,4.670706272125244
368,t2_b0,5,2,688,904,7.015442848205566
368,t2_b0,7,2,692,908,11.506013870239258
368,t2_b0,8,2,704,1092,5.809840202331543
368,t2_b0,10,2,688,840,8.096653938293457
368,t2_b0,12,2,692,880,9.649260520935059
368,t2_b0,13,2,692,908,23.22580337524414
368,t2_b0,14,2,702,1056,16.988523483276367
368,t2_b0,15,2,694,944,6.2148661613464355
368,t2_b0,17,2,686,884,16.322998046875
368,t2_b0,18,2,696,948,8.084200859069824
368,t2_b0,19,2,694,1004,34.31570816040039
368,t2_b0,20,2,698,1016,10.238802909851074
368,t2_b0,21,2,690,904,24.8852481842041
368,t2_b0,22,2,698,1040,3.3375720977783203
368,t2_b0,23,2,692,908,8.940667152404785
368,t2_b0,24,2,696,948,7.384991645812988
368,t2_b0,27,2,694,968,7.298875331878662
368,t2_b0,28,2,696,980,7.520478248596191
368,t2_b0,30,2,690,876,22.38576316833496
368,t2_b0,31,2,700,1020,6.789022922515869
368,t2_b0,32,2,692,940,32.053035736083984
368,t2_b0,33,2,692,908,6.884483337402344
368,t2_b0,34,2,692,908,5.61100959777832
368,t2_b0,36,2,692,876,6.70731782913208
368,t2_b0,38,2,692,912,11.540364265441895
368,t2_b0,39,2,700,1020,6.679633617401123
368,t2_b0,40,2,691,908,7.684510707855225
368,t2_b0,43,2,692,972,9.058562278747559
368,t2_b0,45,2,696,980,5.542998313903809
368,t2_b0,48,2,696,948,31.364879608154297
368,t2_b0,50,2,694,912,9.27369499206543
368,t2_b0,52,2,690,932,4.122060775756836
368,t2_b0,53,2,698,1016,7.845450401306152
368,t2_b0,54,2,698,1076,8.911262512207031
368,t2_b0,55,2,692,876,11.116768836975098
368,t2_b0,56,2,690,908,5.200013160705566
368,t2_b0,57,2,694,968,12.233305931091309
368,t2_b0,58,2,688,868,10.484914779663086
368,t2_b0,59,2,692,908,7.470808506011963
369,t2_b0,2,2,702,1056,5.772774696350098
369,t2_b0,5,2,690,908,4.760050296783447
369,t2_b0,7,2,694,912,3.7165050506591797
369,t2_b0,8,2,706,1096,35.28461837768555
369,t2_b0,10,2,690,844,7.732032775878906
369,t2_b0,12,2,694,884,11.639007568359375
369,t2_b0,13,2,694,912,6.83839750289917
369,t2_b0,14,2,704,1060,41.495174407958984
369,t2_b0,15,2,696,948,5.7325215339660645
369,t2_b0,17,2,688,888,16.454797744750977
369,t2_b0,18,2,698,952,8.45100212097168
369,t2_b0,19,2,696,1008,15.604269027709961
369,t2_b0,20,2,700,1020,4.940914154052734
369,t2_b0,21,2,692,908,9.985359191894531
369,t2_b0,22,2,700,1044,5.05813455581665
369,t2_b0,23,2,694,912,6.4510273933410645
369,t2_b0,24,2,698,952,7.171187400817871
369,t2_b0,26,2,694,972,8.948816299438477
369,t2_b0,27,2,696,972,5.88861083984375
369,t2_b0,28,2,698,984,7.8117451667785645
369,t2_b0,30,2,692,880,14.443489074707031
369,t2_b0,31,2,702,1024,30.817182540893555
369,t2_b0,32,2,694,944,20.118064880371094
369,t2_b0,33,2,694,912,7.031876087188721
369,t2_b0,34,2,694,912,42.359779357910156
369,t2_b0,36,2,694,880,11.435136795043945
369,t2_b0,38,2,694,916,4.185771942138672
369,t2_b0,39,2,702,1024,6.616096496582031
369,t2_b0,40,2,693,912,5.4302592277526855
369,t2_b0,43,2,694,976,9.316256523132324
369,t2_b0,45,18,714,984,10.553997039794922
369,t2_b0,48,2,698,952,7.989592552185059
369,t2_b0,50,2,696,916,7.563554286956787
369,t2_b0,52,2,692,936,5.124128341674805
369,t2_b0,53,2,700,1020,4.338137149810791
369,t2_b0,54,2,700,1080,6.381206512451172
369,t2_b0,55,2,694,880,11.625447273254395
369,t2_b0,56,2,692,912,24.24394416809082
369,t2_b0,57,2,696,972,8.75916576385498
369,t2_b0,58,2,690,872,18.035930633544922
369,t2_b0,59,2,694,912,8.272578239440918
370,t2_b0,2,2,704,1060,4.425114631652832
370,t2_b0,4,2,698,920,24.181346893310547
370,t2_b0,5,2,692,912,4.593697547912598
370,t2_b0,6,2,702,992,6.174589157104492
370,t2_b0,7,2,696,916,8.467617988586426
370,t2_b0,8,2,708,1100,37.90778732299805
370,t2_b0,9,2,694,916,10.101693153381348
370,t2_b0,10,2,692,848,9.728045463562012
370,t2_b0,12,2,696,888,10.783336639404297
370,t2_b0,13,18,712,916,14.90237045288086
370,t2_b0,14,2,706,1064,12.220605850219727
370,t2_b0,15,2,698,952,21.365446090698242
370,t2_b0,17,2,690,892,9.014829635620117
370,t2_b0,18,2,700,956,44.987876892089844
370,t2_b0,19,2,698,1012,10.133136749267578
370,t2_b0,20,18,718,1024,14.468416213989258
370,t2_b0,21,2,694,912,6.223675727844238
370,t2_b0,22,2,702,1048,9.126299858093262
370,t2_b0,23,2,696,916,21.41929054260254
370,t2_b0,24,2,700,956,20.620615005493164
370,t2_b0,26,2,696,976,9.941167831420898
370,t2_b0,27,2,698,976,43.06968688964844
370,t2_b0,28,2,700,988,9.764666557312012
370,t2_b0,30,2,694,884,18.569509506225586
370,t2_b0,31,2,704,1028,9.996265411376953
370,t2_b0,32,2,696,948,8.488986015319824
370,t2_b0,33,2,696,916,6.3142547607421875
370,t2_b0,34,2,696,916,21.82631492614746
370,t2_b0,36,2,696,884,8.117881774902344
370,t2_b0,38,2,696,920,6.383803844451904
370,t2_b0,39,2,704,1028,5.089522361755371
370,t2_b0,40,2,695,916,9.25423526763916
370,t2_b0,43,2,696,980,33.485347747802734
370,t2_b0,48,2,700,956,8.614131927490234
370,t2_b0,50,2,698,920,21.96397590637207
370,t2_b0,52,2,694,940,24.592504501342773
370,t2_b0,53,2,702,1024,7.516523361206055
370,t2_b0,54,2,702,1084,8.796719551086426
370,t2_b0,55,2,696,884,9.156188011169434
370,t2_b0,56,2,694,916,8.080644607543945
370,t2_b0,57,2,698,976,5.722660064697266
370,t2_b0,58,2,692,876,11.741059303283691
370,t2_b0,59,2,696,916,32.17177200317383
371,t2_b0,2,2,706,1064,4.650712013244629
371,t2_b0,4,2,700,924,8.556900024414062
371,t2_b0,5,2,694,916,9.022523880004883
371,t2_b0,6,2,704,996,5.8987345695495605
371,t2_b0,7,2,698,920,10.897048950195312
371,t2_b0,8,2,710,1104,33.98796463012695
371,t2_b0,9,2,696,920,28.002710342407227
371,t2_b0,10,2,694,852,6.8280205726623535
371,t2_b0,12,2,698,892,10.44859790802002
371,t2_b0,14,2,708,1068,14.922811508178711
371,t2_b0,15,2,700,956,4.577005863189697
371,t2_b0,17,2,692,896,6.721410751342773
371,t2_b0,18,2,702,960,13.432912826538086
371,t2_b0,19,2,700,1016,5.573068141937256
371,t2_b0,21,2,696,916,7.499355316162109
371,t2_b0,22,2,704,1052,5.525608539581299
371,t2_b0,23,2,698,920,3.6837270259857178
371,t2_b0,24,2,702,960,10.544806480407715
371,t2_b0,26,2,698,980,15.14452075958252
371,t2_b0,27,2,700,980,6.3620686531066895
371,t2_b0,28,18,718,992,5.131295204162598
371,t2_b0,30,2,696,888,24.13494110107422
371,t2_b0,31,2,706,1032,7.516942501068115
371,t2_b0,32,2,698,952,9.239032745361328
371,t2_b0,33,2,698,920,9.025435447692871
371,t2_b0,34,2,698,920,11.002082824707031
371,t2_b0,36,2,698,888,14.652567863464355
371,t2_b0,37,2,682,764,7.541341781616211
371,t2_b0,38,2,698,924,8.106277465820312
371,t2_b0,39,2,706,1032,4.682575702667236
371,t2_b0,40,2,697,920,22.655994415283203
371,t2_b0,43,2,698,984,44.43433380126953
371,t2_b0,46,2,694,944,33.277732849121094
371,t2_b0,48,2,702,960,8.19196605682373
371,t2_b0,50,2,700,924,6.536462783813477
371,t2_b0,52,2,696,944,7.605982780456543
371,t2_b0,53,18,720,1028,11.665504455566406
371,t2_b0,54,2,704,1088,33.807437896728516
371,t2_b0,55,2,698,888,40.05722427368164
371,t2_b0,56,2,696,920,7.341627597808838
371,t2_b0,57,2,700,980,7.409955978393555
371,t2_b0,58,2,694,880,8.233511924743652
371,t2_b0,59,2,698,920,7.640317440032959
372,t2_b0,2,2,708,1068,33.18956756591797
372,t2_b0,4,2,702,928,9.750179290771484
372,t2_b0,5,2,696,920,5.312330722808838
372,t2_b0,6,2,706,1000,7.7645721435546875
372,t2_b0,7,2,700,924,4.5766777992248535
372,t2_b0,8,2,712,1108,6.587132453918457
372,t2_b0,9,2,698,924,29.612560272216797
372,t2_b0,10,2,696,856,4.318291664123535
372,t2_b0,12,2,700,896,8.74525260925293
372,t2_b0,14,2,710,1072,25.23714828491211
372,t2_b0,15,2,702,960,39.550514221191406
372,t2_b0,17,2,694,900,7.479881286621094
372,t2_b0,18,2,704,964,7.907190322875977
372,t2_b0,19,2,702,1020,16.05400276184082
372,t2_b0,20,2,720,1028,10.11546802520752
372,t2_b0,21,2,698,920,8.156929969787598
372,t2_b0,22,2,706,1056,5.770357131958008
372,t2_b0,23,2,700,924,4.97559928894043
372,t2_b0,24,2,704,964,6.855067253112793
372,t2_b0,26,2,700,984,9.840108871459961
372,t2_b0,27,2,702,984,9.292799949645996
372,t2_b0,29,2,690,824,4.843441009521484
372,t2_b0,30,2,698,892,5.23824405670166
372,t2_b0,31,2,708,1036,8.744669914245605
372,t2_b0,32,2,700,956,6.809478759765625
372,t2_b0,33,2,700,924,17.511167526245117
372,t2_b0,34,2,700,924,7.058902263641357
372,t2_b0,35,2,714,1144,12.592887878417969
372,t2_b0,36,2,700,892,7.488194465637207
372,t2_b0,37,2,684,768,30.386695861816406
372,t2_b0,38,2,700,928,7.999218940734863
372,t2_b0,39,2,708,1036,17.009685516357422
372,t2_b0,40,2,699,924,33.9984245300293
372,t2_b0,43,2,700,988,9.336830139160156
372,t2_b0,46,2,696,948,6.261411666870117
372,t2_b0,48,2,704,964,30.381649017333984
372,t2_b0,50,2,702,928,17.395204544067383
372,t2_b0,51,2,704,996,6.949679851531982
372,t2_b0,52,2,698,948,6.774261474609375
372,t2_b0,54,2,706,1092,4.014843940734863
372,t2_b0,55,2,700,892,7.050556659698486
372,t2_b0,56,2,698,924,7.604037761688232
372,t2_b0,57,2,702,984,12.665963172912598
372,t2_b0,58,2,696,884,9.85398006439209
372,t2_b0,59,2,700,924,13.409740447998047
373,t2_b0,2,18,726,1072,5.963266372680664
373,t2_b0,4,2,704,932,37.01127624511719
373,t2_b0,5,2,698,924,7.922246932983398
373,t2_b0,6,2,708,1004,61.20807647705078
373,t2_b0,7,2,702,928,4.667906284332275
373,t2_b0,8,2,714,1112,6.626737117767334
373,t2_b0,9,2,700,928,12.15041446685791
373,t2_b0,10,2,698,860,6.7556586265563965
373,t2_b0,12,2,702,900,8.830278396606445
373,t2_b0,14,2,712,1076,12.755521774291992
373,t2_b0,15,2,704,964,8.093649864196777
373,t2_b0,16,2,688,744,45.33393478393555
373,t2_b0,17,2,696,904,7.573055267333984
373,t2_b0,18,2,706,968,8.448720932006836
373,t2_b0,19,2,704,1024,13.210124969482422
373,t2_b0,21,2,700,924,25.206857681274414
373,t2_b0,22,2,708,1060,6.379979133605957
373,t2_b0,23,2,702,928,3.417217254638672
373,t2_b0,24,2,706,968,7.183666229248047
373,t2_b0,26,2,702,988,8.584691047668457
373,t2_b0,27,2,704,988,8.640901565551758
373,t2_b0,29,2,692,828,10.447596549987793
373,t2_b0,30,2,700,896,23.29941749572754
373,t2_b0,31,2,710,1040,23.974945068359375
373,t2_b0,32,2,702,960,21.92491340637207
373,t2_b0,33,2,702,928,5.309244155883789
373,t2_b0,34,2,702,928,7.091540336608887
373,t2_b0,35,2,716,1148,4.873761177062988
373,t2_b0,36,2,702,896,7.269962310791016
373,t2_b0,37,2,686,772,21.140878677368164
373,t2_b0,38,2,702,932,8.048378944396973
373,t2_b0,39,2,710,1040,5.234553337097168
373,t2_b0,40,2,701,928,5.283644676208496
373,t2_b0,43,2,702,992,5.312066555023193
373,t2_b0,46,2,698,952,4.301717758178711
373,t2_b0,47,2,702,960,12.841057777404785
373,t2_b0,48,2,706,968,28.57202911376953
373,t2_b0,50,2,704,932,20.024858474731445
373,t2_b0,51,2,706,1000,12.449745178222656
373,t2_b0,52,2,700,952,5.965590953826904
373,t2_b0,54,2,708,1096,6.852845668792725
373,t2_b0,55,2,702,896,8.01558780670166
373,t2_b0,56,2,700,928,7.65090274810791
373,t2_b0,57,2,704,988,7.085762023925781
373,t2_b0,58,2,698,888,10.12605094909668
373,t2_b0,59,2,702,928,9.393840789794922
374,t2_b0,4,2,706,936,5.82284688949585
374,t2_b0,5,2,700,928,8.237894058227539
374,t2_b0,6,2,710,1008,3.8392486572265625
374,t2_b0,7,2,704,932,5.5713701248168945
374,t2_b0,8,2,716,1116,7.495637893676758
374,t2_b0,9,2,702,932,6.698800563812256
374,t2_b0,10,2,700,864,5.6151838302612305
374,t2_b0,11,2,704,900,9.382753372192383
374,t2_b0,12,2,704,904,8.966731071472168
374,t2_b0,13,6,718,920,6.844850540161133
374,t2_b0,14,2,714,1080,10.624423027038574
374,t2_b0,15,2,706,968,19.77973175048828
374,t2_b0,16,2,690,748,38.4383430480957
374,t2_b0,17,2,698,908,4.991915225982666
374,t2_b0,18,2,708,972,11.135719299316406
374,t2_b0,19,2,706,1028,7.171797275543213
374,t2_b0,21,18,718,928,12.017851829528809
374,t2_b0,22,2,710,1064,3.873600482940674
374,t2_b0,23,2,704,932,6.3386454582214355
374,t2_b0,24,2,708,972,5.795875549316406
374,t2_b0,25,2,698,884,9.705535888671875
374,t2_b0,26,2,704,992,12.140222549438477
374,t2_b0,27,2,706,992,11.90036392211914
374,t2_b0,29,2,694,832,25.95492172241211
374,t2_b0,30,2,702,900,5.8251166343688965
374,t2_b0,31,2,712,1044,34.87608337402344
374,t2_b0,32,2,704,964,4.2616705894470215
374,t2_b0,33,2,704,932,26.70632553100586
374,t2_b0,34,2,704,932,8.861709594726562
374,t2_b0,35,2,718,1152,6.755553722381592
374,t2_b0,36,2,704,900,7.533332824707031
374,t2_b0,37,2,688,776,7.475146770477295
374,t2_b0,38,2,704,936,6.084471702575684
374,t2_b0,39,2,712,1044,8.457443237304688
374,t2_b0,40,2,703,932,8.95848560333252
374,t2_b0,43,2,704,996,6.066205978393555
374,t2_b0,46,2,700,956,5.335495471954346
374,t2_b0,47,2,704,964,3.584038019180298
374,t2_b0,48,2,708,972,28.907878875732422
374,t2_b0,50,2,706,936,12.316665649414062
374,t2_b0,51,2,708,1004,7.485363960266113
374,t2_b0,52,2,702,956,24.554414749145508
374,t2_b0,54,18,726,1100,8.225811958312988
374,t2_b0,55,2,704,900,7.127987861633301
374,t2_b0,56,2,702,932,6.783340930938721
374,t2_b0,57,2,706,992,22.75405502319336
374,t2_b0,58,2,700,892,20.50908660888672
374,t2_b0,59,2,704,932,9.426677703857422
375,t2_b0,1,2,704,904,11.920970916748047
375,t2_b0,4,2,708,940,36.79179000854492
375,t2_b0,5,2,702,932,26.196788787841797
375,t2_b0,6,2,712,1012,5.078452110290527
375,t2_b0,7,2,706,936,5.798153877258301
375,t2_b0,8,2,718,1120,45.144046783447266
375,t2_b0,9,2,704,936,8.249700546264648
375,t2_b0,10,2,702,868,12.126742362976074
375,t2_b0,11,2,706,904,8.339447021484375
375,t2_b0,12,2,706,908,8.156682968139648
375,t2_b0,14,2,716,1084,37.34708023071289
375,t2_b0,15,2,708,972,9.457158088684082
375,t2_b0,16,2,692,752,5.65349817276001
375,t2_b0,17,2,700,912,20.1920223236084
375,t2_b0,18,2,710,976,8.969412803649902
