step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
851,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.97097150378715,19.58485447956934,38,76,6,4,76,0,10,-105.0,70.5,-47.5,5.0,1157168,1414.927172,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
852,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.28801744295618,30.53716308177847,38,76,5,6,76,0,11,-105.0,70.5,-47.5,5.0,1735752,1416.662924,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
853,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.20005323735761,19.5080490806724,37,74,5,5,74,0,10,-105.0,70.5,-47.5,5.0,1446460,1418.109384,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
854,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,7,541677.3718205616,38.40046823862015,10.35540678894954,31,62,7,8,62,0,15,-105.0,70.5,-47.5,5.0,2314336,1420.42372,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
855,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.69438648223877,67.52299499511719,28,56,1,2,56,0,3,-105.0,70.5,-47.5,5.0,578584,1421.002304,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
856,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,56.43648275557303,39.486224909965976,30,60,7,6,60,0,13,-105.0,70.5,-47.5,5.0,1735752,1422.738056,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
857,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.61030828206536,39.11432660651502,26,52,6,4,52,0,10,-105.0,70.5,-47.5,5.0,1157168,1423.895224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
858,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,7,562500.0,64.85216898185594,57.78584671020508,27,54,7,5,54,0,12,-105.0,70.5,-47.5,5.0,1446460,1425.341684,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
859,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.28015213470942,33.38740037615291,27,54,5,6,54,0,11,-105.0,70.5,-47.5,5.0,1735752,1427.077436,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
860,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.8055096649401,35.3094005924134,32,64,1,7,64,0,8,-105.0,70.5,-47.5,5.0,2025044,1429.10248,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
861,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.04130164407811,25.008896711210706,33,66,3,5,66,0,8,-105.0,70.5,-47.5,5.0,1446460,1430.54894,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
862,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,34.796803412419585,22.598957881773778,26,52,8,7,52,0,15,-105.0,70.5,-47.5,5.0,2025044,1432.573984,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.67388374008004,30.20802007370407,24,48,4,3,48,0,7,-105.0,70.5,-47.5,5.0,867876,1433.44186,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
864,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.503326168977566,21.965262779496353,20,40,6,6,40,0,12,-105.0,70.5,-47.5,5.0,1735752,1435.177612,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.166430386905446,23.674803647623477,18,36,1,5,36,0,6,-105.0,70.5,-47.5,5.0,1446460,1436.624072,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
866,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.340704618637204,18.242843582262587,17,34,5,5,34,0,10,-105.0,70.5,-47.5,5.0,1446460,1438.070532,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
867,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.69676761134701,45.00873220856783,20,40,4,5,40,0,9,-105.0,70.5,-47.5,5.0,1446460,1439.516992,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.279354504600164,28.557317849734815,20,40,3,7,40,0,10,-105.0,70.5,-47.5,5.0,2025044,1441.542036,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
869,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.726644099013285,19.102093386971227,20,40,2,5,40,0,7,-105.0,70.5,-47.5,5.0,1446460,1442.988496,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
870,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.68391578257517,20.221532106935264,21,42,6,6,42,0,12,-105.0,70.5,-47.5,5.0,1735752,1444.724248,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
871,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.81314597064499,18.327599812234137,26,52,4,7,52,0,11,-105.0,70.5,-47.5,5.0,2025044,1446.749292,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
872,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.079065747795475,24.733706696776856,29,58,6,7,58,0,13,-105.0,70.5,-47.5,5.0,2025044,1448.774336,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
873,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.894351291879936,33.46879207522306,29,58,5,4,58,0,9,-105.0,70.5,-47.5,5.0,1157168,1449.931504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
874,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.66840519919438,20.73032158516505,26,52,2,6,52,0,8,-105.0,70.5,-47.5,5.0,1735752,1451.667256,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
875,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.578707562989045,24.67314241284442,25,50,4,7,50,0,11,-105.0,70.5,-47.5,5.0,2025044,1453.6923,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.58578750755552,29.315118545358327,25,50,3,6,50,0,9,-105.0,70.5,-47.5,5.0,1735752,1455.428052,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
877,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.700077858129,30.454492038381616,27,54,5,6,54,0,11,-105.0,70.5,-47.5,5.0,1735752,1457.163804,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
878,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.404370457068545,41.22922890259307,30,60,8,6,60,0,14,-105.0,70.5,-47.5,5.0,1735752,1458.899556,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
879,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.9214451796834,47.36882395577207,33,66,6,5,66,0,11,-105.0,70.5,-47.5,5.0,1446460,1460.346016,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
880,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.16630310127972,36.79968004964484,35,70,5,5,70,0,10,-105.0,70.5,-47.5,5.0,1446460,1461.792476,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
881,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,7,503937.1383015345,28.181117398794868,10.051110356729305,33,66,7,7,66,0,14,-105.0,70.5,-47.5,5.0,2025044,1463.81752,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
882,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.95116818603261,18.744520895493086,29,58,3,6,58,0,9,-105.0,70.5,-47.5,5.0,1735752,1465.553272,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
883,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.07570589151616,18.165263146326257,28,56,6,5,56,0,11,-105.0,70.5,-47.5,5.0,1446460,1466.999732,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
884,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.380413679177636,27.91123394288844,25,50,8,7,50,0,15,-105.0,70.5,-47.5,5.0,2025044,1469.024776,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.38015628768153,38.16002105621889,22,44,5,6,44,0,11,-105.0,70.5,-47.5,5.0,1735752,1470.760528,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.49275061909495,19.31218948529698,24,48,5,8,48,0,13,-105.0,70.5,-47.5,5.0,2314336,1473.074864,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
887,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,541471.3542912247,28.425353732795433,11.037293023379508,22,44,6,8,44,0,14,-105.0,70.5,-47.5,5.0,2314336,1475.3892,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
888,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.56069657590136,38.51277857634971,23,46,4,5,46,0,9,-105.0,70.5,-47.5,5.0,1446460,1476.83566,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
889,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,514088.2747271481,24.917227397614507,10.828763280190943,22,44,8,9,44,0,17,-105.0,70.5,-47.5,5.0,2603628,1479.439288,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
890,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,521885.17393311975,27.70787907597673,10.739059990937534,20,40,6,9,40,0,15,-105.0,70.5,-47.5,5.0,2603628,1482.042916,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
891,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,26.828024295713085,18.376779635122936,18,36,4,5,36,0,9,-105.0,70.5,-47.5,5.0,1446460,1483.489376,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
892,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.754900230745896,22.409767464506466,18,36,4,7,36,0,11,-105.0,70.5,-47.5,5.0,2025044,1485.51442,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
893,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.76004169620038,27.060452728017804,18,36,2,6,36,0,8,-105.0,70.5,-47.5,5.0,1735752,1487.250172,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
894,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.31460859847752,38.280292315401205,17,34,5,6,34,0,11,-105.0,70.5,-47.5,5.0,1735752,1488.985924,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
895,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.707486352907093,18.942000719966344,18,36,5,6,36,0,11,-105.0,70.5,-47.5,5.0,1735752,1490.721676,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
896,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,538700.7185205688,36.00387305659854,11.837186596467845,17,34,3,7,34,0,10,-105.0,70.5,-47.5,5.0,2025044,1492.74672,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
897,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,548886.3926395923,37.88202256477285,11.837186596467845,19,38,6,8,38,0,14,-105.0,70.5,-47.5,5.0,2314336,1495.061056,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
898,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.41021301188324,35.80249136339924,20,40,2,5,40,0,7,-105.0,70.5,-47.5,5.0,1446460,1496.507516,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
899,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.313866527972635,18.886477315904482,20,40,3,6,40,0,9,-105.0,70.5,-47.5,5.0,1735752,1498.243268,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
900,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,545545.0854869316,34.91866783163148,12.921067334832777,20,40,5,8,40,0,13,-105.0,70.5,-47.5,5.0,2314336,1500.557604,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
901,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.34703663550108,31.26607775714307,25,50,3,5,50,0,8,-105.0,70.5,-47.5,5.0,1446460,1502.004064,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
902,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.89165573572316,33.1861683562778,24,48,6,6,48,0,12,-105.0,70.5,-47.5,5.0,1735752,1503.739816,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
903,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.61403432055758,37.980972682834306,25,50,6,5,50,0,11,-105.0,70.5,-47.5,5.0,1446460,1505.186276,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
904,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.72388752761678,29.50860763205651,25,50,8,5,50,0,13,-105.0,70.5,-47.5,5.0,1446460,1506.632736,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.92983004404215,35.71699632753146,27,54,4,5,54,0,9,-105.0,70.5,-47.5,5.0,1446460,1508.079196,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
906,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,559829.8639184735,37.41993495935925,16.59592009244249,27,54,9,8,54,0,17,-105.0,70.5,-47.5,5.0,2314336,1510.393532,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
907,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.057667671725355,40.88555185868622,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,1446460,1511.839992,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.779117140801446,19.705003255799344,18,36,4,4,36,0,8,-105.0,70.5,-47.5,5.0,1157168,1512.99716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
909,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.13920326681252,22.200309176327853,17,34,3,6,34,0,9,-105.0,70.5,-47.5,5.0,1735752,1514.732912,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.157463903552504,18.75626225093915,14,28,4,6,28,0,10,-105.0,70.5,-47.5,5.0,1735752,1516.468664,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.93099893124885,44.912086848462764,14,28,5,5,28,0,10,-105.0,70.5,-47.5,5.0,1446460,1517.915124,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.95782995344577,34.43279093746526,14,28,3,4,28,0,7,-105.0,70.5,-47.5,5.0,1157168,1519.072292,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
913,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.082948379413686,22.565009421620008,15,30,7,5,30,0,12,-105.0,70.5,-47.5,5.0,1446460,1520.518752,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
914,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.67815465454752,31.712458558991226,11,22,2,7,22,0,9,-105.0,70.5,-47.5,5.0,2025044,1522.543796,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
915,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.82224481471184,26.39933542361026,9,18,4,6,18,0,10,-105.0,70.5,-47.5,5.0,1735752,1524.279548,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,29.645608978788697,18.04174273228788,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,1525.726008,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
917,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.00265258520279,34.827300115711985,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,1526.593884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
918,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,25.66386290673155,19.381453055213942,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,1157168,1527.751052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
919,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.71592693357238,39.65616427419287,13,26,5,5,26,0,10,-105.0,70.5,-47.5,5.0,1446460,1529.197512,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
920,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.73364870852845,38.55148087118514,13,26,3,5,26,0,8,-105.0,70.5,-47.5,5.0,1446460,1530.643972,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
921,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.9239757035713,23.7277217157219,12,24,5,6,24,0,11,-105.0,70.5,-47.5,5.0,1735752,1532.379724,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.490081148074616,21.85772736772499,10,20,3,7,20,0,10,-105.0,70.5,-47.5,5.0,2025044,1534.404768,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
923,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.70289879020574,25.95506094686384,12,24,2,5,24,0,7,-105.0,70.5,-47.5,5.0,1446460,1535.851228,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
924,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.607041358947754,59.298828125,15,30,5,4,30,0,9,-105.0,70.5,-47.5,5.0,1157168,1537.008396,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
925,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.67068767954451,22.203306624683595,15,30,4,6,30,0,10,-105.0,70.5,-47.5,5.0,1735752,1538.744148,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.063784035505634,31.211666057582853,15,30,4,5,30,0,9,-105.0,70.5,-47.5,5.0,1446460,1540.190608,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.94520916405209,21.89443349949906,16,32,4,5,32,0,9,-105.0,70.5,-47.5,5.0,1446460,1541.637068,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
928,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,550808.6958912357,42.566991099223735,15.197208168348432,20,40,5,6,40,0,11,-105.0,70.5,-47.5,5.0,1735752,1543.37282,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
929,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.62082416932527,19.585106881304174,21,42,6,6,42,0,12,-105.0,70.5,-47.5,5.0,1735752,1545.108572,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
930,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.30620425867024,19.293129456264616,23,46,7,6,46,1,13,-105.0,70.5,-47.5,5.0,1735752,1546.844324,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
931,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.900210631666354,44.5851542975263,20,40,2,5,40,0,7,-105.0,70.5,-47.5,5.0,1446460,1548.290784,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
932,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,56.132332363310034,47.55148813397479,19,38,9,4,38,0,13,-105.0,70.5,-47.5,5.0,1157168,1549.447952,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
933,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.61640555114447,19.725975390847392,24,48,6,5,48,0,11,-105.0,70.5,-47.5,5.0,1446460,1550.894412,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
934,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.74046201117552,39.9694351724138,24,48,6,6,48,0,12,-105.0,70.5,-47.5,5.0,1735752,1552.630164,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
935,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.57496883771595,42.553328583779134,22,44,3,4,44,0,7,-105.0,70.5,-47.5,5.0,1157168,1553.787332,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
936,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.53510010857999,18.818317766922853,22,44,3,5,44,0,8,-105.0,70.5,-47.5,5.0,1446460,1555.233792,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
937,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.818993752827915,46.13858934285642,20,40,5,6,40,0,11,-105.0,70.5,-47.5,5.0,1735752,1556.969544,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.32926497156584,37.897257874550625,20,40,6,5,40,0,11,-105.0,70.5,-47.5,5.0,1446460,1558.416004,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.596297617962946,35.89953450711589,21,42,5,7,42,0,12,-105.0,70.5,-47.5,5.0,2025044,1560.441048,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.575140319215386,19.649188688450458,24,48,3,5,48,0,8,-105.0,70.5,-47.5,5.0,1446460,1561.887508,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
