step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
752,t2_b0,29,32,-0.235648049979627,0.21901191771030426,0.10335784405469894,0.10335784405469894,0.9166666666666667,1.0,0,0
752,t2_b0,8,16,0.8425164730399569,0.09981200098991394,0.2758049964904785,0.2758049964904785,0.5,1.0,0,0
752,t2_b0,5,0,-0.668701376677914,-0.49805116653442383,0.014560742303729057,0.014560742303729057,1.0,1.0,0,0
753,t2_b0,22,18,-0.0661566846464498,0.13469631969928741,0.020170964300632477,0.020170964300632477,0.9125,1.0,0,0
754,t2_b0,31,3,-0.05133055218040315,0.03909864276647568,0.004088719375431538,0.004088719375431538,0.014285714285714287,1.0,0,0
754,t2_b0,27,20,0.9665143541276254,0.3326632082462311,0.2008836567401886,0.2008836567401886,1.0,1.0,0,0
755,t2_b0,33,16,-0.030889735884682242,0.12770813703536987,0.012576642446219921,0.012576642446219921,0.05,1.0,0,0
756,t2_b0,20,7,0.018637702321085834,0.8886299133300781,0.3784432113170624,0.3784432113170624,0.16666666666666666,1.0,0,0
756,t2_b0,16,19,-0.07919820082484819,-0.04403910040855408,0.0006180813070386648,0.0006180813070386648,0.025,1.0,0,0
756,t2_b0,13,38,-0.5457156703321066,0.10656965523958206,0.21273808181285858,0.21273808181285858,0.03333333333333333,1.0,0,0
757,t2_b0,17,10,0.8269378113386201,0.09976185858249664,0.2643924355506897,0.2643924355506897,0.25,1.0,0,0
758,t2_b0,38,12,0.06351344514990093,0.05054813623428345,8.40495849843137e-05,8.40495849843137e-05,1.0,1.0,0,0
758,t2_b0,18,17,-0.00768970051306886,0.06413586437702179,0.002579455729573965,0.002579455729573965,0.025,1.0,0,0
758,t2_b0,37,26,0.9766118709630263,0.10013392567634583,0.3841068148612976,0.3841068148612976,0.3333333333333333,1.0,0,0
759,t2_b0,37,36,-0.10517317373433921,0.3017389178276062,0.08278872072696686,0.08278872072696686,0.8671875,1.0,0,0
759,t2_b0,22,29,-0.442894761407072,-0.008727647364139557,0.09425054490566254,0.09425054490566254,0.0125,1.0,0,0
759,t2_b0,17,18,0.13155212814935255,0.21103766560554504,0.0031589751597493887,0.0031589751597493887,0.8548177083333334,1.0,0,0
759,t2_b0,4,16,0.12049437496837358,0.09958059340715408,0.00021869309421163052,0.00021869309421163052,0.03333333333333333,1.0,0,0
759,t2_b0,34,13,0.04729255669406549,-0.010107643902301788,0.0016473914729431272,0.0016473914729431272,0.1,1.0,0,0
759,t2_b0,6,3,-0.29112125237473974,0.062428075820207596,0.06249856576323509,0.06249856576323509,0.014285714285714287,1.0,0,0
760,t2_b0,9,3,0.9774681167694436,0.7805948257446289,0.019379548728466034,0.019379548728466034,0.8517578125,1.0,0,0
760,t2_b0,26,18,-0.031461242282118565,0.2782764136791229,0.04796870797872543,0.04796870797872543,0.9142857142857143,1.0,0,0
761,t2_b0,28,17,0.9324251136245107,-0.05738060176372528,0.4898577332496643,0.4898577332496643,0.1,1.0,0,0
761,t2_b0,5,27,0.8867469657656607,0.8130335807800293,0.002716830000281334,0.002716830000281334,0.25,1.0,0,0
762,t2_b0,10,32,0.01370753174754337,0.2149607539176941,0.020251428708434105,0.020251428708434105,0.9125,1.0,0,0
763,t2_b0,35,24,-0.20823343625717564,0.22600924968719482,0.09428334981203079,0.09428334981203079,0.925,1.0,0,0
763,t2_b0,38,26,0.9281959073469852,0.09991839528083801,0.34302178025245667,0.34302178025245667,0.5,1.0,0,0
763,t2_b0,25,16,0.6774135235588815,0.16392657160758972,0.13183444738388062,0.13183444738388062,0.9333333333333333,1.0,0,0
763,t2_b0,15,27,0.929037514752349,0.6545195579528809,0.03768005222082138,0.03768005222082138,0.8682291666666667,1.0,0,0
764,t2_b0,8,16,-0.38135224746916374,0.08490447700023651,0.10869767516851425,0.10869767516851425,0.05,1.0,0,0
764,t2_b0,32,3,-0.5295789239394563,-0.3407008945941925,0.01783745549619198,0.01783745549619198,0.014285714285714287,1.0,0,0
765,t2_b0,3,27,-0.0023467145906990224,0.21774084866046906,0.024219267070293427,0.024219267070293427,0.9111111111111111,1.0,0,0
766,t2_b0,24,13,0.019975519178457236,-0.13276657462120056,0.011665072292089462,0.011665072292089462,0.05,1.0,0,0
766,t2_b0,34,2,0.26421417005902337,0.07467715442180634,0.0179621372371912,0.0179621372371912,0.9333333333333333,1.0,0,0
766,t2_b0,0,7,-0.0017626472832312438,0.022440381348133087,0.00029289329540915787,0.00029289329540915787,0.025,1.0,0,0
767,t2_b0,23,4,-0.45744369619176567,0.06566981971263885,0.1368238627910614,0.1368238627910614,0.025,1.0,0,0
767,t2_b0,25,38,-0.3386308463660833,0.07014713436365128,0.08354971557855606,0.08354971557855606,0.9500000000000001,1.0,0,0
768,t2_b0,39,7,0.002994950828476311,0.19635790586471558,0.018694614991545677,0.018694614991545677,0.9125,1.0,0,0
769,t2_b0,5,9,0.002853052633847758,-0.00217612087726593,1.2646293725993019e-05,1.2646293725993019e-05,0.036328125,1.0,0,0
770,t2_b0,34,10,0.9760698071826035,0.09140610694885254,0.39131492376327515,0.39131492376327515,0.04,1.0,0,0
770,t2_b0,7,0,-0.1968448969388027,0.06949621438980103,0.03546878695487976,0.03546878695487976,0.02,1.0,0,0
771,t2_b0,29,38,-0.01233084956363506,-0.17848315834999084,0.01380329579114914,0.01380329579114914,0.011111111111111112,1.0,0,0
771,t2_b0,16,4,0.016039832780290638,-0.01445695012807846,0.00046502691111527383,0.00046502691111527383,0.9500000000000001,1.0,0,0
771,t2_b0,25,37,0.9544244826407702,0.10001314431428909,0.3650093972682953,0.3650093972682953,0.5,1.0,0,0
772,t2_b0,33,19,0.6947033466232517,0.0999714583158493,0.1768530011177063,0.1768530011177063,1.0,1.0,0,0
773,t2_b0,2,12,0.0,0.19792787730693817,0.019587721675634384,0.019587721675634384,0.9500000000000001,1.0,0,0
773,t2_b0,36,23,0.03821778883393303,0.022603489458560944,0.00012190319830551744,0.00012190319830551744,0.03333333333333333,1.0,0,0
775,t2_b0,13,33,0.0,0.02152160555124283,0.0002315897581866011,0.0002315897581866011,0.025,1.0,0,0
776,t2_b0,16,12,0.9757752975684985,0.08267863094806671,0.39881083369255066,0.39881083369255066,0.1,1.0,0,0
776,t2_b0,19,33,0.0763178761382558,-0.09402793645858765,0.014508848078548908,0.014508848078548908,0.9500000000000001,1.0,0,0
777,t2_b0,4,36,-0.0413042237412695,0.12301450222730637,0.01350032165646553,0.01350032165646553,1.0,1.0,0,0
777,t2_b0,20,9,0.0036093459274078184,0.09127452224493027,0.0038425917737185955,0.0038425917737185955,0.0125,1.0,0,0
777,t2_b0,33,23,-0.14164222209806154,-0.0128273144364357,0.008296639658510685,0.008296639658510685,0.03333333333333333,1.0,0,0
778,t2_b0,9,20,-0.07685503531585688,0.09864327311515808,0.015399827621877193,0.015399827621877193,0.016666666666666666,1.0,0,0
778,t2_b0,24,12,-0.010703495246147797,-0.13186129927635193,0.007339606527239084,0.007339606527239084,1.0,1.0,0,0
778,t2_b0,38,29,-0.3235038965381024,0.032952986657619476,0.06353075057268143,0.06353075057268143,0.025,1.0,0,0
778,t2_b0,19,39,0.9967458432505109,0.09983562678098679,0.40222394466400146,0.40222394466400146,1.0,1.0,0,0
779,t2_b0,14,31,-0.11078204338192717,-0.165853351354599,0.001516424585133791,0.001516424585133791,0.016666666666666666,1.0,0,0
779,t2_b0,2,12,-0.023301673292205668,0.06633006036281586,0.004016924183815718,0.004016924183815718,0.03333333333333333,1.0,0,0
779,t2_b0,35,13,0.006215497497867355,0.07668837904930115,0.0024832135532051325,0.0024832135532051325,0.05,1.0,0,0
779,t2_b0,17,0,-0.05793855981751718,0.008680485188961029,0.002219048561528325,0.002219048561528325,1.0,1.0,0,0
780,t2_b0,22,34,0.0,0.2222806215286255,0.024704337120056152,0.024704337120056152,0.9333333333333333,1.0,0,0
781,t2_b0,37,14,5.7199779231157294e-05,0.0900176540017128,0.004046441987156868,0.004046441987156868,0.02,1.0,0,0
781,t2_b0,19,15,-0.4126530371242228,0.2325294017791748,0.20813018083572388,0.20813018083572388,0.9005208333333334,1.0,0,0
782,t2_b0,17,35,0.9746756488226952,0.11741098016500473,0.36745136976242065,0.36745136976242065,0.2,1.0,0,0
783,t2_b0,12,3,-0.15168030866718477,-0.24351993203163147,0.004217258654534817,0.004217258654534817,1.0,1.0,0,0
783,t2_b0,31,34,0.004704088936851432,0.22447651624679565,0.024149959906935692,0.024149959906935692,0.92,1.0,0,0
784,t2_b0,6,13,0.8963342998235615,0.1215861588716507,0.3001173436641693,0.3001173436641693,0.9333333333333333,1.0,0,0
784,t2_b0,15,27,-0.035448172669461,0.06945062428712845,0.005501878447830677,0.005501878447830677,0.025,1.0,0,0
785,t2_b0,18,27,-0.10666952711713554,0.0778021439909935,0.017014898359775543,0.017014898359775543,0.016666666666666666,1.0,0,0
785,t2_b0,39,12,0.8834459199443612,0.2961827218532562,0.17243905365467072,0.17243905365467072,0.2,1.0,0,0
785,t2_b0,0,28,-0.020870244795066408,0.030470997095108032,0.0013179616071283817,0.0013179616071283817,0.025,1.0,0,0
785,t2_b0,23,26,0.0011440806269711066,0.16530701518058777,0.013474734500050545,0.013474734500050545,0.025,1.0,0,0
786,t2_b0,32,29,0.03799946807290824,0.26631438732147217,0.02606385201215744,0.02606385201215744,0.9333333333333333,1.0,0,0
788,t2_b0,27,15,-0.05929418653729623,0.07460406422615051,0.008964371867477894,0.008964371867477894,0.9166666666666667,1.0,0,0
788,t2_b0,12,39,0.0,0.012339331209659576,7.612954505020753e-05,7.612954505020753e-05,1.0,1.0,0,0
788,t2_b0,16,2,-0.35302665279040246,0.124757319688797,0.11413876712322235,0.11413876712322235,0.1,1.0,0,0
789,t2_b0,5,27,-0.05253361943916539,0.08141446858644485,0.008971044793725014,0.008971044793725014,0.02,1.0,0,0
789,t2_b0,4,2,0.7961187076544866,0.16983255743980408,0.19611717760562897,0.19611717760562897,0.8928571428571429,1.0,0,0
790,t2_b0,8,20,-0.01518846448126966,0.10351662337779999,0.007045448757708073,0.007045448757708073,0.03333333333333333,1.0,0,0
790,t2_b0,14,13,0.0,0.09962701797485352,0.004962771199643612,0.004962771199643612,1.0,1.0,0,0
791,t2_b0,28,27,-0.18491945662234724,0.09513594955205917,0.03921551629900932,0.03921551629900932,0.9333333333333333,1.0,0,0
791,t2_b0,12,13,0.16856961422214448,0.10006770491600037,0.0023462555836886168,0.0023462555836886168,1.0,1.0,0,0
791,t2_b0,35,25,0.6493602728763997,0.10000573843717575,0.15089520812034607,0.15089520812034607,0.5,1.0,0,0
792,t2_b0,13,12,0.018011823078529443,0.06619887799024582,0.0011609961511567235,0.0011609961511567235,0.5,1.0,0,0
792,t2_b0,22,34,0.9344699406360646,0.13529175519943237,0.31934288144111633,0.31934288144111633,0.90625,1.0,0,0
793,t2_b0,34,7,-0.4060844150043196,0.06633464246988297,0.11158987879753113,0.11158987879753113,0.016666666666666666,1.0,0,0
794,t2_b0,27,9,0.009678366590954534,0.07102900743484497,0.0018819505348801613,0.0018819505348801613,0.02,1.0,0,0
794,t2_b0,0,38,-0.004245475395511989,0.2216183841228485,0.025507241487503052,0.025507241487503052,0.92,1.0,0,0
795,t2_b0,26,2,-0.5710678328237028,-0.2238483428955078,0.060280680656433105,0.060280680656433105,0.025,1.0,0,0
796,t2_b0,2,26,0.061209004807750614,-0.22619867324829102,0.041301582008600235,0.041301582008600235,0.016666666666666666,1.0,0,0
796,t2_b0,4,3,0.1018564249263928,0.20806580781936646,0.005640216637402773,0.005640216637402773,0.9333333333333333,1.0,0,0
796,t2_b0,31,38,-0.00011729864137151892,-0.028590194880962372,0.0004053529119119048,0.0004053529119119048,0.02,1.0,0,0
796,t2_b0,9,27,0.0,0.11636976897716522,0.006770961452275515,0.006770961452275515,0.02,1.0,0,0
797,t2_b0,13,12,0.09409850959466211,0.12958835065364838,0.0006297644576989114,0.0006297644576989114,0.098828125,1.0,0,0
797,t2_b0,35,22,-0.026465738790711558,0.1450846791267395,0.014714773744344711,0.014714773744344711,0.04140625,1.0,0,0
798,t2_b0,38,7,0.07585815395333619,0.08900269865989685,8.638953295303509e-05,8.638953295303509e-05,0.016666666666666666,1.0,0,0
799,t2_b0,3,18,0.02563618950619939,0.015948548913002014,4.692518268711865e-05,4.692518268711865e-05,0.03333333333333333,1.0,0,0
799,t2_b0,28,12,0.8030846504695418,0.09979480504989624,0.24730831384658813,0.24730831384658813,1.0,1.0,0,0
800,t2_b0,37,38,0.010976792079918885,0.09424787014722824,0.0034670361783355474,0.0034670361783355474,0.016666666666666666,1.0,0,0
801,t2_b0,36,26,0.0,-0.032739683985710144,0.0005359434289857745,0.0005359434289857745,0.05,1.0,0,0
802,t2_b0,18,4,0.0,-0.1770617663860321,0.015675434842705727,0.015675434842705727,0.05,1.0,0,0
802,t2_b0,6,17,-0.028636516748627168,0.03831690549850464,0.0022413802798837423,0.0022413802798837423,0.05,1.0,0,0
804,t2_b0,15,9,0.0,-0.015924476087093353,0.00012679447536356747,0.00012679447536356747,0.025,1.0,0,0
804,t2_b0,29,32,-0.033683927403824705,-0.16264593601226807,0.008315600454807281,0.008315600454807281,0.025,1.0,0,0
806,t2_b0,25,34,0.0,0.09085298329591751,0.00412713224068284,0.00412713224068284,0.025,1.0,0,0
807,t2_b0,8,39,-0.005752544789693762,0.007704652845859528,9.054808469954878e-05,9.054808469954878e-05,0.03333333333333333,1.0,0,0
807,t2_b0,19,15,-0.1539664186531249,0.14619749784469604,0.045049190521240234,0.045049190521240234,0.025,1.0,0,0
807,t2_b0,33,17,0.07467463231189818,0.12460768967866898,0.001246655243448913,0.001246655243448913,0.03333333333333333,1.0,0,0
807,t2_b0,23,36,-0.024949089032373254,0.07450488209724426,0.004945545922964811,0.004945545922964811,0.03333333333333333,1.0,0,0
808,t2_b0,14,3,0.730877077777328,0.18795710802078247,0.14738105237483978,0.14738105237483978,0.925,1.0,0,0
808,t2_b0,39,8,0.0,0.01709122210741043,0.00014605493925046176,0.00014605493925046176,0.05,1.0,0,0
808,t2_b0,7,37,-0.04680844607250821,0.1137971356511116,0.012897076085209846,0.012897076085209846,0.9166666666666667,1.0,0,0
809,t2_b0,5,19,0.11025539863625852,0.09623634070158005,9.826698078541085e-05,9.826698078541085e-05,0.02,1.0,0,0
809,t2_b0,17,33,-0.2029602705245754,-0.07721640169620514,0.00790575984865427,0.00790575984865427,0.05,1.0,0,0
809,t2_b0,12,14,0.4389964549670958,0.18304961919784546,0.03275439515709877,0.03275439515709877,0.9192708333333334,1.0,0,0
811,t2_b0,9,15,-0.4905555258611188,0.15743815898895264,0.20994791388511658,0.20994791388511658,0.02,1.0,0,0
811,t2_b0,20,5,-0.07236170051629778,0.06514346599578857,0.00945383682847023,0.00945383682847023,0.92,1.0,0,0
811,t2_b0,29,32,0.14389151994016924,-0.1443922519683838,0.041553765535354614,0.041553765535354614,0.025,1.0,0,0
812,t2_b0,27,15,-0.34115104561084336,0.11299730092287064,0.10312536358833313,0.10312536358833313,0.02,1.0,0,0
812,t2_b0,16,32,-1.0,0.10031312704086304,0.6003131866455078,0.6003131866455078,0.02,1.0,0,0
813,t2_b0,22,35,0.0,0.03452427685260773,0.0005959628615528345,0.0005959628615528345,0.9333333333333333,1.0,0,0
814,t2_b0,0,38,-0.029226427245900178,0.2265450656414032,0.032709527760744095,0.032709527760744095,0.9166666666666667,1.0,0,0
815,t2_b0,13,3,0.5236394845164597,0.36769750714302063,0.01215895265340805,0.01215895265340805,0.92,1.0,0,0
815,t2_b0,33,17,0.06595098244757668,0.015788443386554718,0.0012581401970237494,0.0012581401970237494,0.02,1.0,0,0
815,t2_b0,38,0,-0.810871100051338,-0.03998041898012161,0.29713624715805054,0.29713624715805054,0.011111111111111112,1.0,0,0
815,t2_b0,26,23,-0.024304916626247605,0.04594230651855469,0.002467336365953088,0.002467336365953088,0.025,1.0,0,0
817,t2_b0,3,28,0.0,-0.11638006567955017,0.006772160064429045,0.006772160064429045,0.9500000000000001,1.0,0,0
817,t2_b0,22,35,-0.8534822296570673,-0.008261226117610931,0.3571993112564087,0.3571993112564087,0.02,1.0,0,0
819,t2_b0,4,15,-0.12336650091089903,0.328784704208374,0.10222035646438599,0.10222035646438599,0.9166666666666667,1.0,0,0
819,t2_b0,17,6,-0.047684542508410734,-0.027338117361068726,0.00020698850858025253,0.00020698850858025253,0.03333333333333333,1.0,0,0
819,t2_b0,36,29,-0.5252818093608974,-0.03180705010890961,0.12175864726305008,0.12175864726305008,0.025,1.0,0,0
819,t2_b0,28,12,0.4789624983375683,0.15111558139324188,0.053741808980703354,0.053741808980703354,1.0,1.0,0,0
820,t2_b0,15,9,-0.11999802607914817,0.02708911895751953,0.010817313566803932,0.010817313566803932,0.016666666666666666,1.0,0,0
820,t2_b0,32,16,-0.052969828477698114,-0.13787183165550232,0.0036041750572621822,0.0036041750572621822,0.025,1.0,0,0
821,t2_b0,28,33,-0.6775484941607904,0.16300299763679504,0.35326340794563293,0.35326340794563293,0.05,1.0,0,0
821,t2_b0,26,6,-0.33886448581810763,0.030178695917129517,0.06809642910957336,0.06809642910957336,0.016666666666666666,1.0,0,0
822,t2_b0,37,9,-0.015766906601945352,0.23002198338508606,0.030206087976694107,0.030206087976694107,0.9166666666666667,1.0,0,0
822,t2_b0,8,19,-0.07419108337044672,0.09335123002529144,0.014035212807357311,0.014035212807357311,1.0,1.0,0,0
822,t2_b0,35,2,-1.0,0.08889897912740707,0.5888990163803101,0.5888990163803101,0.02,1.0,0,0
824,t2_b0,31,16,-0.6219577645654465,-0.08120016008615494,0.14620938897132874,0.14620938897132874,0.02,1.0,0,0
825,t2_b0,2,31,-0.0073162778256411105,-0.15576300024986267,0.011018214747309685,0.011018214747309685,0.0125,1.0,0,0
825,t2_b0,34,9,-0.05636614718904513,0.11755289882421494,0.015123918652534485,0.015123918652534485,0.9166666666666667,1.0,0,0
825,t2_b0,25,39,-0.0328249913196243,0.061453528702259064,0.004444219637662172,0.004444219637662172,0.02,1.0,0,0
826,t2_b0,12,23,0.9343057683598257,0.08673669397830963,0.35918670892715454,0.35918670892715454,1.0,1.0,0,0
826,t2_b0,14,5,0.0025184736142766467,0.20176614820957184,0.01984981819987297,0.01984981819987297,0.925,1.0,0,0
826,t2_b0,34,9,-0.058689629372573195,0.3155863285064697,0.0700412467122078,0.0700412467122078,0.9166666666666667,1.0,0,0
826,t2_b0,8,13,0.9516327156427353,0.09969595819711685,0.3628981113433838,0.3628981113433838,0.5,1.0,0,0
827,t2_b0,39,25,0.0,0.005902141332626343,1.741763662721496e-05,1.741763662721496e-05,0.02,1.0,0,0
827,t2_b0,23,12,0.0,-0.06957069784402847,0.00242004101164639,0.00242004101164639,1.0,1.0,0,0
828,t2_b0,7,6,-1.0,0.19818884134292603,0.6981887817382812,0.6981887817382812,0.9142857142857143,1.0,0,0
828,t2_b0,25,34,0.0,0.11250922083854675,0.006329162511974573,0.006329162511974573,0.016666666666666666,1.0,0,0
828,t2_b0,20,27,0.17234758452375315,0.07957872748374939,0.004303031135350466,0.004303031135350466,0.014285714285714287,1.0,0,0
829,t2_b0,18,17,0.352954701980221,0.053944963961839676,0.0447034128010273,0.0447034128010273,0.1,1.0,0,0
830,t2_b0,18,33,0.5564890732647704,0.18634913861751556,0.06850177049636841,0.06850177049636841,0.9128906250000001,1.0,0,0
830,t2_b0,5,37,-0.8763587242554944,0.05788423493504524,0.4364049434661865,0.4364049434661865,0.02,1.0,0,0
830,t2_b0,38,20,0.0,0.2819521725177765,0.03974851220846176,0.03974851220846176,0.9142857142857143,1.0,0,0
830,t2_b0,16,6,0.03164743281027681,0.14367642998695374,0.00627524871379137,0.00627524871379137,0.9333333333333333,1.0,0,0
831,t2_b0,9,27,0.11587401633189907,0.0867268517613411,0.0004247785545885563,0.0004247785545885563,0.025,1.0,0,0
831,t2_b0,4,18,0.8715333589403866,0.10025801509618759,0.2974328398704529,0.2974328398704529,0.3333333333333333,1.0,0,0
832,t2_b0,6,7,0.0,-0.07899253070354462,0.003119909903034568,0.003119909903034568,1.0,1.0,0,0
832,t2_b0,0,20,-0.02295503142059702,0.2691454589366913,0.04266134649515152,0.04266134649515152,0.9166666666666667,1.0,0,0
832,t2_b0,29,26,-0.27531763876789855,-0.12737375497817993,0.010943696834146976,0.010943696834146976,1.0,1.0,0,0
834,t2_b0,7,38,-0.007454794332518802,-0.30840131640434265,0.04528440907597542,0.04528440907597542,0.02,1.0,0,0
834,t2_b0,23,35,0.8975064781495191,0.07636477053165436,0.3371368646621704,0.3371368646621704,1.0,1.0,0,0
835,t2_b0,30,19,0.9863562076044328,-0.095993772149086,0.5823500156402588,0.5823500156402588,0.17500000000000002,1.0,0,0
835,t2_b0,32,31,0.11047657903635248,-0.04697539657354355,0.012395561672747135,0.012395561672747135,1.0,1.0,0,0
836,t2_b0,4,33,-0.08910581917609389,0.11224845796823502,0.020271772518754005,0.020271772518754005,0.025,1.0,0,0
836,t2_b0,22,18,-0.669670406590491,0.2183813452720642,0.39431795477867126,0.39431795477867126,0.9333333333333333,1.0,0,0
836,t2_b0,31,13,0.0,-0.010540582239627838,5.555193638429046e-05,5.555193638429046e-05,1.0,1.0,0,0
836,t2_b0,27,9,-0.010149460262034051,0.018191136419773102,0.00040159470518119633,0.00040159470518119633,1.0,1.0,0,0
836,t2_b0,28,3,0.13910967485485998,0.26628050208091736,0.008086210116744041,0.008086210116744041,0.2,1.0,0,0
837,t2_b0,36,18,-0.0018729100345540306,-0.1680673062801361,0.013810288161039352,0.013810288161039352,0.025,1.0,0,0
837,t2_b0,32,26,0.8930551577556697,0.0893208384513855,0.3229944109916687,0.3229944109916687,1.0,1.0,0,0
837,t2_b0,20,38,-0.5211264179510325,-0.010535426437854767,0.13035157322883606,0.13035157322883606,0.0125,1.0,0,0
838,t2_b0,33,36,-0.02460471517379855,-0.027643002569675446,4.6155946620274335e-06,4.6155946620274335e-06,0.03333333333333333,1.0,0,0
839,t2_b0,17,28,0.0,-0.1917460560798645,0.018383275717496872,0.018383275717496872,0.016666666666666666,1.0,0,0
839,t2_b0,11,1,0.9864146743870299,0.12144347280263901,0.3740876019001007,0.3740876019001007,0.88,1.0,0,0
839,t2_b0,31,3,0.9765796475316431,0.1788533627986908,0.3181836009025574,0.3181836009025574,0.17500000000000002,1.0,0,0
839,t2_b0,37,15,0.0024525208306538475,0.20615899562835693,0.020748164504766464,0.020748164504766464,0.9111111111111111,1.0,0,0
839,t2_b0,6,8,0.0,-0.12780162692070007,0.008166627958416939,0.008166627958416939,1.0,1.0,0,0
840,t2_b0,14,30,0.6125998185643012,-0.10658931732177734,0.25861647725105286,0.25861647725105286,0.06666666666666667,1.0,0,0
841,t2_b0,26,9,0.9525829331650545,0.0829838290810585,0.37810128927230835,0.37810128927230835,0.1,1.0,0,0
841,t2_b0,15,38,-1.0,-0.21751758456230164,0.30613934993743896,0.30613934993743896,0.0125,1.0,0,0
841,t2_b0,19,11,-0.0023071347492511773,-0.2850869596004486,0.03998221084475517,0.03998221084475517,0.9333333333333333,1.0,0,0
842,t2_b0,21,1,0.9935124825955199,-0.031219229102134705,0.5247317552566528,0.5247317552566528,0.9125,1.0,0,0
843,t2_b0,39,0,-0.22747862707270097,-0.10956624895334244,0.006951664108783007,0.006951664108783007,0.0125,1.0,0,0
843,t2_b0,8,19,0.1109746460142702,0.0756685882806778,0.0006232588784769177,0.0006232588784769177,1.0,1.0,0,0
843,t2_b0,30,25,-1.0,0.01664961874485016,0.516649603843689,0.516649603843689,0.01,1.0,0,0
843,t2_b0,21,1,0.5094179160427795,0.115927554666996,0.07741732895374298,0.07741732895374298,0.9128906250000001,1.0,0,0
844,t2_b0,10,1,0.9956597583722848,-0.014743179082870483,0.5104029178619385,0.5104029178619385,0.1,1.0,0,0
844,t2_b0,3,36,0.0,0.0008207112550735474,3.3678347222121374e-07,3.3678347222121374e-07,0.9166666666666667,1.0,0,0
845,t2_b0,27,17,0.9210638700955124,0.13346917927265167,0.31015267968177795,0.31015267968177795,0.900625,1.0,0,0
845,t2_b0,19,0,0.9639750178377589,0.049365174025297165,0.41825559735298157,0.41825559735298157,0.925,1.0,0,0
845,t2_b0,29,4,0.35049181213530906,0.10575693845748901,0.02994758076965809,0.02994758076965809,0.8875,1.0,0,0
846,t2_b0,14,11,0.1686828531901962,0.002173684537410736,0.013862653635442257,0.013862653635442257,0.0435546875,1.0,0,0
846,t2_b0,32,13,-1.0,0.12681475281715393,0.6268147230148315,0.6268147230148315,0.099609375,1.0,0,0
846,t2_b0,35,33,0.048357043730813495,0.005972236394882202,0.0008982359431684017,0.0008982359431684017,0.0125,1.0,0,0
847,t2_b0,3,17,0.007904347613699233,-0.06479945778846741,0.002642921870574355,0.002642921870574355,0.0125,1.0,0,0
847,t2_b0,6,26,0.926409769829772,0.11014942824840546,0.33314046263694763,0.33314046263694763,0.925390625,1.0,0,0
847,t2_b0,22,19,0.9656335626821911,0.09976819157600403,0.37486138939857483,0.37486138939857483,1.0,1.0,0,0
848,t2_b0,8,19,0.9845087603538828,0.09991909563541412,0.3912494480609894,0.3912494480609894,1.0,1.0,0,0
848,t2_b0,23,21,0.9432690741809976,0.09969239681959152,0.3558107912540436,0.3558107912540436,0.3333333333333333,1.0,0,0
848,t2_b0,13,4,0.013400860460465935,0.06423302739858627,0.0012919546570628881,0.0012919546570628881,0.014285714285714287,1.0,0,0
849,t2_b0,27,17,0.20088628580179008,0.024947375059127808,0.015477249398827553,0.015477249398827553,0.03333333333333333,1.0,0,0
850,t2_b0,38,7,-0.21718038121755015,0.24186520278453827,0.10536142438650131,0.10536142438650131,0.9111111111111111,1.0,0,0
851,t2_b0,29,13,-0.1336330039921221,0.09482009708881378,0.02609540894627571,0.02609540894627571,0.014285714285714287,1.0,0,0
851,t2_b0,2,8,0.0,-0.2696293890476227,0.036350004374980927,0.036350004374980927,0.05,1.0,0,0
852,t2_b0,20,7,-0.1709281816371537,0.20961986482143402,0.07240841537714005,0.07240841537714005,0.9111111111111111,1.0,0,0
852,t2_b0,25,34,0.09974330444905577,0.18236061930656433,0.003412810154259205,0.003412810154259205,0.9111111111111111,1.0,0,0
852,t2_b0,28,14,-0.03859209936468899,0.08078904449939728,0.007125928997993469,0.007125928997993469,1.0,1.0,0,0
853,t2_b0,31,1,-0.5209925851804091,0.17896093428134918,0.24496744573116302,0.24496744573116302,0.9111111111111111,1.0,0,0
854,t2_b0,5,1,0.6929206718496216,0.13637162744998932,0.15487343072891235,0.15487343072891235,0.86,1.0,0,0
854,t2_b0,9,32,0.40082789649568584,0.15598158538341522,0.029974855482578278,0.029974855482578278,1.0,1.0,0,0
855,t2_b0,28,6,0.9918855606302218,0.10014621168375015,0.3975994884967804,0.3975994884967804,1.0,1.0,0,0
857,t2_b0,18,29,0.0,0.029652602970600128,0.00043963841744698584,0.00043963841744698584,0.014285714285714287,1.0,0,0
857,t2_b0,22,0,-0.3724195233980779,0.11695297062397003,0.11974272131919861,0.11974272131919861,0.925,1.0,0,0
857,t2_b0,15,20,-0.015956513139831142,0.20446452498435974,0.0242927186191082,0.0242927186191082,0.9125,1.0,0,0
858,t2_b0,34,37,-0.0444780331065587,-0.2706228196620941,0.025570733472704887,0.025570733472704887,0.011111111111111112,1.0,0,0
858,t2_b0,8,27,0.9054208078893717,0.17540302872657776,0.2664629817008972,0.2664629817008972,1.0,1.0,0,0
859,t2_b0,7,39,-0.61436382048904,-0.32027336955070496,0.043244604021310806,0.043244604021310806,0.016666666666666666,1.0,0,0
859,t2_b0,26,17,-0.11215004746418215,0.13300998508930206,0.03005172312259674,0.03005172312259674,0.925,1.0,0,0
