step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
499,t2_b0,7,10,-0.012406503234988008,0.12855735421180725,0.009935404174029827,0.009935404174029827,0.025,1.0,0,0
499,t2_b0,11,9,0.23420276091018677,0.04653610289096832,0.017609385773539543,0.017609385773539543,0.9333333333333333,1.0,0,0
499,t2_b0,13,8,-0.0335089608988917,0.1714133620262146,0.0209965780377388,0.0209965780377388,0.9500000000000001,1.0,0,0
500,t2_b0,18,9,-0.5353059871175685,0.1555139422416687,0.23861607909202576,0.23861607909202576,0.9234375,1.0,0,0
500,t2_b0,0,17,0.0,0.15398767590522766,0.011856102384626865,0.011856102384626865,0.9333333333333333,1.0,0,0
500,t2_b0,5,1,-0.23392554971491233,0.38585057854652405,0.19206123054027557,0.19206123054027557,0.9166666666666667,1.0,0,0
500,t2_b0,6,19,-0.3323196206993992,0.08814696967601776,0.08839607983827591,0.08839607983827591,0.925,1.0,0,0
501,t2_b0,2,1,-1.0,0.3363925814628601,0.8363926410675049,0.8363926410675049,0.925,1.0,0,0
501,t2_b0,9,16,0.012213014065800379,0.08304315060377121,0.0025084540247917175,0.0025084540247917175,0.9333333333333333,1.0,0,0
501,t2_b0,17,0,0.4949948984080745,0.2571657598018646,0.028281351551413536,0.028281351551413536,0.9333333333333333,1.0,0,0
501,t2_b0,10,7,0.08600479493184984,0.1565558910369873,0.0024887286126613617,0.0024887286126613617,0.025,1.0,0,0
501,t2_b0,13,8,0.2663809260243063,0.17099493741989136,0.0045492444187402725,0.0045492444187402725,0.9333333333333333,1.0,0,0
502,t2_b0,12,8,0.353971783066098,0.162805438041687,0.018272284418344498,0.018272284418344498,0.9333333333333333,1.0,0,0
502,t2_b0,15,1,-0.021457627379512186,0.2756859362125397,0.044147152453660965,0.044147152453660965,0.1,1.0,0,0
502,t2_b0,16,9,-0.2010520611256765,0.15385328233242035,0.06297890096902847,0.06297890096902847,0.9333333333333333,1.0,0,0
502,t2_b0,14,10,-1.0,0.15463349223136902,0.6546335220336914,0.6546335220336914,0.9500000000000001,1.0,0,0
502,t2_b0,6,19,-0.3221283930064417,0.17677488923072815,0.12445224076509476,0.12445224076509476,0.925,1.0,0,0
502,t2_b0,4,0,-0.3343140598061007,0.24252662062644958,0.16637256741523743,0.16637256741523743,0.9333333333333333,1.0,0,0
502,t2_b0,7,5,0.0,0.13556459546089172,0.009188880212605,0.009188880212605,0.1,1.0,0,0
503,t2_b0,9,16,0.34269588495781866,0.14722630381584167,0.019104178994894028,0.019104178994894028,0.9500000000000001,1.0,0,0
503,t2_b0,3,0,-0.20457943724833497,0.22589275240898132,0.09265315532684326,0.09265315532684326,0.9333333333333333,1.0,0,0
503,t2_b0,13,8,0.28620055616818996,0.17458012700080872,0.006229559890925884,0.006229559890925884,0.925,1.0,0,0
503,t2_b0,17,4,0.23374247113014412,0.1342422515153885,0.004950147122144699,0.004950147122144699,1.0,1.0,0,0
503,t2_b0,1,15,0.01649761444760007,0.12207969278097153,0.005573787726461887,0.005573787726461887,0.9500000000000001,1.0,0,0
503,t2_b0,14,10,0.0,0.09772872924804688,0.0047754524275660515,0.0047754524275660515,0.05,1.0,0,0
504,t2_b0,4,0,-1.0,0.09004130959510803,0.5900412797927856,0.5900412797927856,0.9500000000000001,1.0,0,0
504,t2_b0,6,8,0.06113121819293738,0.1477021872997284,0.003747266484424472,0.003747266484424472,0.925,1.0,0,0
504,t2_b0,10,14,0.0,0.12293247878551483,0.0075561972334980965,0.0075561972334980965,0.9500000000000001,1.0,0,0
504,t2_b0,12,13,0.037549131771927716,0.19247004389762878,0.012000243179500103,0.012000243179500103,0.9333333333333333,1.0,0,0
504,t2_b0,16,9,0.3347814354209129,0.15166322886943817,0.01676613837480545,0.01676613837480545,0.9500000000000001,1.0,0,0
505,t2_b0,11,13,0.44995297921330696,0.09257173538208008,0.06386067718267441,0.06386067718267441,0.925,1.0,0,0
505,t2_b0,2,10,-0.07984006563551492,0.22434237599372864,0.04626347869634628,0.04626347869634628,0.05,1.0,0,0
505,t2_b0,7,0,-0.19621976737708186,0.18412674963474274,0.0723317414522171,0.0723317414522171,0.925,1.0,0,0
505,t2_b0,9,15,0.1910534423695175,0.15560658276081085,0.0006282396498136222,0.0006282396498136222,0.9500000000000001,1.0,0,0
506,t2_b0,6,11,0.2242873364660033,0.12243050336837769,0.005187406670302153,0.005187406670302153,0.9333333333333333,1.0,0,0
506,t2_b0,9,15,0.16845878014017812,0.10466813296079636,0.0020346229430288076,0.0020346229430288076,0.03333333333333333,1.0,0,0
506,t2_b0,10,14,0.03909252603422966,0.11649162322282791,0.002995310118421912,0.002995310118421912,0.05,1.0,0,0
506,t2_b0,3,7,-0.007207513706287551,0.11620787531137466,0.007615678943693638,0.007615678943693638,1.0,1.0,0,0
506,t2_b0,0,5,0.0,0.12229420244693756,0.007477935869246721,0.007477935869246721,0.9333333333333333,1.0,0,0
507,t2_b0,10,14,-0.02161372921640838,0.12657684087753296,0.010980223305523396,0.010980223305523396,1.0,1.0,0,0
507,t2_b0,17,16,0.9281044882919831,-0.12375512719154358,0.5518596172332764,0.5518596172332764,1.0,1.0,0,0
507,t2_b0,1,15,0.16305805918551983,0.10069756209850311,0.0019444157369434834,0.0019444157369434834,0.9333333333333333,1.0,0,0
507,t2_b0,5,0,-0.6656174898258869,0.20689134299755096,0.3806358277797699,0.3806358277797699,0.9333333333333333,1.0,0,0
507,t2_b0,11,13,0.35625463544624114,0.16947615146636963,0.017443101853132248,0.017443101853132248,0.925,1.0,0,0
508,t2_b0,0,5,0.1325890667230269,0.08328182995319366,0.0012156020384281874,0.0012156020384281874,1.0,1.0,0,0
508,t2_b0,2,14,0.36214275609778895,0.10904736071825027,0.03202863782644272,0.03202863782644272,1.0,1.0,0,0
508,t2_b0,18,11,0.0,0.09514238685369492,0.004526036791503429,0.004526036791503429,0.9333333333333333,1.0,0,0
508,t2_b0,8,17,0.9894785112198424,0.14301076531410217,0.3582538068294525,0.3582538068294525,1.0,1.0,0,0
508,t2_b0,9,1,0.31262896620306285,0.37271901965141296,0.001805407926440239,0.001805407926440239,0.9333333333333333,1.0,0,0
508,t2_b0,12,6,0.23278112134654916,0.15895015001296997,0.002725506667047739,0.002725506667047739,0.9500000000000001,1.0,0,0
508,t2_b0,4,7,-0.12864726172267618,0.13596361875534058,0.035009462386369705,0.035009462386369705,0.9500000000000001,1.0,0,0
509,t2_b0,5,4,0.34297382514040026,0.030009157955646515,0.0489734448492527,0.0489734448492527,0.05,1.0,0,0
509,t2_b0,19,6,0.9700811251504072,-0.12428835034370422,0.5943695306777954,0.5943695306777954,1.0,1.0,0,0
509,t2_b0,17,16,-1.0,0.5151799917221069,1.015179991722107,1.015179991722107,0.0498046875,1.0,0,0
509,t2_b0,1,15,0.014067410207489368,0.0961894765496254,0.003372016828507185,0.003372016828507185,0.925,1.0,0,0
509,t2_b0,14,2,0.03879463990619346,0.11361642926931381,0.0027991498354822397,0.0027991498354822397,0.1,1.0,0,0
509,t2_b0,11,18,0.2808430967695096,0.11327099800109863,0.0140402065590024,0.0140402065590024,1.0,1.0,0,0
510,t2_b0,6,18,-0.01620270867852978,0.10235535353422165,0.007028007414191961,0.007028007414191961,0.9333333333333333,1.0,0,0
510,t2_b0,5,13,-0.16393760245652494,0.14702020585536957,0.04834737256169319,0.04834737256169319,0.05,1.0,0,0
510,t2_b0,0,14,0.08081578445265172,0.12368421256542206,0.0009188510593958199,0.0009188510593958199,1.0,1.0,0,0
510,t2_b0,8,17,-0.504666968991218,0.730279266834259,0.7349462509155273,0.7349462509155273,1.0,1.0,0,0
510,t2_b0,2,9,0.1395992477635266,0.19637581706047058,0.001611789339222014,0.001611789339222014,0.9500000000000001,1.0,0,0
510,t2_b0,16,1,-0.021912558865521944,0.3323805332183838,0.06276179105043411,0.06276179105043411,0.925,1.0,0,0
510,t2_b0,10,3,0.26352556327062426,-0.12514100968837738,0.07553084939718246,0.07553084939718246,1.0,1.0,0,0
510,t2_b0,12,19,-0.04678993090110296,0.10955582559108734,0.01222199760377407,0.01222199760377407,0.9500000000000001,1.0,0,0
511,t2_b0,19,6,0.08218287272626795,0.6474165916442871,0.15974457561969757,0.15974457561969757,0.5,1.0,0,0
511,t2_b0,1,15,0.06959928987006712,0.09298935532569885,0.00027354751364327967,0.00027354751364327967,0.9333333333333333,1.0,0,0
511,t2_b0,9,16,0.2410441883432756,0.10362396389245987,0.009442160837352276,0.009442160837352276,0.9333333333333333,1.0,0,0
511,t2_b0,11,13,0.5084599979868257,0.12997570633888245,0.07162517309188843,0.07162517309188843,0.9500000000000001,1.0,0,0
511,t2_b0,3,10,0.013632785445208365,0.1349135786294937,0.007354515139013529,0.007354515139013529,1.0,1.0,0,0
512,t2_b0,10,3,0.008329410974358296,0.3459162712097168,0.05698243901133537,0.05698243901133537,1.0,1.0,0,0
512,t2_b0,19,6,0.25279586726292663,0.768589973449707,0.1330217719078064,0.1330217719078064,0.90078125,1.0,0,0
512,t2_b0,8,1,0.3839902323731959,0.5240696668624878,0.00981112476438284,0.00981112476438284,0.8848958333333334,1.0,0,0
512,t2_b0,14,9,-0.5042781277653517,0.1436484307050705,0.20990441739559174,0.20990441739559174,0.9333333333333333,1.0,0,0
512,t2_b0,4,13,0.006131000684743331,0.12729915976524353,0.007340861484408379,0.007340861484408379,0.9500000000000001,1.0,0,0
513,t2_b0,9,0,0.02641034672384187,0.24745646119117737,0.024430694058537483,0.024430694058537483,0.9500000000000001,1.0,0,0
513,t2_b0,3,10,0.0011085500112196403,0.17556434869766235,0.015217411331832409,0.015217411331832409,1.0,1.0,0,0
513,t2_b0,5,13,-0.33225988760809416,0.1465967297554016,0.11465183645486832,0.11465183645486832,0.9500000000000001,1.0,0,0
513,t2_b0,1,15,-0.019927619565066165,0.08944614976644516,0.005981310736387968,0.005981310736387968,0.9333333333333333,1.0,0,0
514,t2_b0,6,18,0.04763981211740139,0.14979121088981628,0.0052174534648656845,0.0052174534648656845,0.9500000000000001,1.0,0,0
514,t2_b0,16,14,-0.06951365966871985,0.16209310293197632,0.026820844039320946,0.026820844039320946,1.0,1.0,0,0
514,t2_b0,0,9,0.2386707554260415,0.12159817665815353,0.006852993741631508,0.006852993741631508,1.0,1.0,0,0
514,t2_b0,12,19,0.041926164544663705,0.15009552240371704,0.005850305315107107,0.005850305315107107,1.0,1.0,0,0
514,t2_b0,10,3,0.003080137135120442,0.030099481344223022,0.0003650224825832993,0.0003650224825832993,1.0,1.0,0,0
514,t2_b0,8,15,-0.08612370989232754,0.11163836717605591,0.019554918631911278,0.019554918631911278,1.0,1.0,0,0
514,t2_b0,2,1,-0.12411213675324262,0.24211159348487854,0.06705990433692932,0.06705990433692932,0.9333333333333333,1.0,0,0
515,t2_b0,14,16,-0.4183704502361034,0.10016431659460068,0.134439155459404,0.134439155459404,0.05,1.0,0,0
515,t2_b0,3,10,0.18863463669503994,-0.01714596152305603,0.02117282710969448,0.02117282710969448,1.0,1.0,0,0
515,t2_b0,19,12,0.045523530592656,0.2509511709213257,0.021100258454680443,0.021100258454680443,1.0,1.0,0,0
515,t2_b0,6,18,0.0438604545205342,0.09540192782878876,0.0013282618019729853,0.0013282618019729853,0.1,1.0,0,0
515,t2_b0,9,0,0.3121042933768806,0.1439192295074463,0.014143106527626514,0.014143106527626514,1.0,1.0,0,0
515,t2_b0,1,15,0.224951818253759,0.0725921243429184,0.011606737971305847,0.011606737971305847,0.9500000000000001,1.0,0,0
515,t2_b0,11,13,0.2462585003407969,0.07923674583435059,0.013948132283985615,0.013948132283985615,0.9500000000000001,1.0,0,0
516,t2_b0,12,19,0.456413746169878,0.12397301942110062,0.05525841936469078,0.05525841936469078,1.0,1.0,0,0
516,t2_b0,16,14,-0.5154168339075162,0.09445507824420929,0.18597188591957092,0.18597188591957092,1.0,1.0,0,0
516,t2_b0,18,5,-0.408136904516457,0.0953751802444458,0.12676221132278442,0.12676221132278442,0.9500000000000001,1.0,0,0
516,t2_b0,10,3,-0.032218075402379,-0.0023033618927001953,0.00044744505430571735,0.00044744505430571735,1.0,1.0,0,0
516,t2_b0,2,1,0.10427968135449636,0.17586281895637512,0.002562072826549411,0.002562072826549411,0.9500000000000001,1.0,0,0
516,t2_b0,0,9,0.47483612903065403,0.16874799132347107,0.046844977885484695,0.046844977885484695,0.9500000000000001,1.0,0,0
517,t2_b0,7,2,0.9380167765667281,-0.004403360188007355,0.44407784938812256,0.44407784938812256,0.8833333333333333,1.0,0,0
517,t2_b0,17,9,0.9837547358426759,0.08260888606309891,0.40603193640708923,0.40603193640708923,1.0,1.0,0,0
517,t2_b0,5,18,0.25596155610586724,0.13525785505771637,0.007284692954272032,0.007284692954272032,0.9500000000000001,1.0,0,0
517,t2_b0,3,10,0.08575126089275571,0.09701084345579147,6.338913226500154e-05,6.338913226500154e-05,1.0,1.0,0,0
517,t2_b0,1,15,0.27928582772449306,0.0913415476679802,0.017661523073911667,0.017661523073911667,0.9333333333333333,1.0,0,0
517,t2_b0,11,13,0.2662070022277542,0.14240768551826477,0.007663136348128319,0.007663136348128319,1.0,1.0,0,0
518,t2_b0,13,11,0.01412633282035951,0.11180485785007477,0.004770547151565552,0.004770547151565552,0.1,1.0,0,0
518,t2_b0,18,5,0.031005171062762977,0.04115048050880432,5.146365947439335e-05,5.146365947439335e-05,0.9500000000000001,1.0,0,0
518,t2_b0,17,9,-0.6769821018342962,0.19635695219039917,0.38136056065559387,0.38136056065559387,1.0,1.0,0,0
518,t2_b0,2,15,0.20278866860557074,0.1867082118988037,0.00012929050717502832,0.00012929050717502832,0.9333333333333333,1.0,0,0
518,t2_b0,7,1,-0.2776655583795565,0.04741613566875458,0.05283905938267708,0.05283905938267708,0.04973958333333334,1.0,0,0
518,t2_b0,3,10,-0.020813802143330555,0.1029849722981453,0.0076630678959190845,0.0076630678959190845,1.0,1.0,0,0
519,t2_b0,19,15,0.32439567681889225,0.07249747216701508,0.03172636032104492,0.03172636032104492,1.0,1.0,0,0
519,t2_b0,9,17,0.3976395352099295,0.05774006247520447,0.05776582658290863,0.05776582658290863,0.9500000000000001,1.0,0,0
519,t2_b0,11,13,0.4562719572804749,0.14630234241485596,0.04804057627916336,0.04804057627916336,0.9500000000000001,1.0,0,0
519,t2_b0,5,18,-0.0607338538738225,0.14898145198822021,0.021990254521369934,0.021990254521369934,1.0,1.0,0,0
519,t2_b0,1,7,0.4581159448492237,0.04059241712093353,0.08716293424367905,0.08716293424367905,0.03333333333333333,1.0,0,0
520,t2_b0,2,15,-0.08458201445163063,0.18556147813796997,0.03648875653743744,0.03648875653743744,0.9333333333333333,1.0,0,0
520,t2_b0,10,17,0.09042117332299462,0.06665986031293869,0.0002822999085765332,0.0002822999085765332,0.5,1.0,0,0
520,t2_b0,4,12,0.8827947829114188,0.15252190828323364,0.2666492462158203,0.2666492462158203,1.0,1.0,0,0
520,t2_b0,6,18,0.24834169579530396,0.10476343333721161,0.01030735857784748,0.01030735857784748,1.0,1.0,0,0
521,t2_b0,7,2,-0.15218007539430556,0.11159579455852509,0.03478885814547539,0.03478885814547539,0.925,1.0,0,0
521,t2_b0,17,3,-0.13903603756757085,-0.05100927874445915,0.003874355461448431,0.003874355461448431,0.9223958333333333,1.0,0,0
521,t2_b0,1,15,0.41880312476338566,0.23203833401203156,0.017440544441342354,0.017440544441342354,0.925,1.0,0,0
521,t2_b0,11,13,0.10290400743922669,0.16671040654182434,0.002035628305748105,0.002035628305748105,1.0,1.0,0,0
522,t2_b0,6,11,0.25855613148191975,0.11559651046991348,0.01021872740238905,0.01021872740238905,0.9500000000000001,1.0,0,0
522,t2_b0,0,7,0.22057845970181258,0.14105716347694397,0.0031618184875696898,0.0031618184875696898,1.0,1.0,0,0
522,t2_b0,14,18,0.9645285080559667,0.09621918946504593,0.3769805431365967,0.3769805431365967,1.0,1.0,0,0
522,t2_b0,10,3,0.0,0.03235166519880295,0.000523315102327615,0.000523315102327615,0.91640625,1.0,0,0
522,t2_b0,2,15,0.3551871168742754,0.18534381687641144,0.014423373155295849,0.014423373155295849,0.9333333333333333,1.0,0,0
522,t2_b0,4,12,-0.049955848229624275,0.19845342636108398,0.03085358254611492,0.03085358254611492,1.0,1.0,0,0
523,t2_b0,3,10,0.19073260819910254,0.006159819662570953,0.01703355647623539,0.01703355647623539,0.9171875,1.0,0,0
523,t2_b0,4,12,0.15904425069902103,0.1040368378162384,0.001512907794676721,0.001512907794676721,1.0,1.0,0,0
523,t2_b0,11,13,0.3138936739922015,0.10508115589618683,0.021801333874464035,0.021801333874464035,0.9500000000000001,1.0,0,0
523,t2_b0,1,15,-0.024369648735354063,0.1857278048992157,0.022070471197366714,0.022070471197366714,0.9333333333333333,1.0,0,0
523,t2_b0,7,2,0.5997790898604436,0.12057497352361679,0.1148182824254036,0.1148182824254036,0.9333333333333333,1.0,0,0
524,t2_b0,0,7,0.0019413380576680404,0.15151076018810272,0.011185506358742714,0.011185506358742714,1.0,1.0,0,0
524,t2_b0,8,5,0.0,-0.12542597949504852,0.007865837775170803,0.007865837775170803,1.0,1.0,0,0
524,t2_b0,18,14,-0.05468652634938829,0.10744889825582504,0.013143947347998619,0.013143947347998619,1.0,1.0,0,0
524,t2_b0,2,15,0.12007460489537364,0.20896656811237335,0.003950890153646469,0.003950890153646469,0.9333333333333333,1.0,0,0
524,t2_b0,10,3,0.041454022813902376,0.005599908530712128,0.0006427587941288948,0.0006427587941288948,1.0,1.0,0,0
524,t2_b0,6,13,0.07621483224028061,0.14502695202827454,0.0023675537668168545,0.0023675537668168545,0.9333333333333333,1.0,0,0
525,t2_b0,0,7,0.01852338888194571,0.11261069029569626,0.0044262101873755455,0.0044262101873755455,1.0,1.0,0,0
525,t2_b0,3,10,0.380301587009278,0.028680071234703064,0.061818841844797134,0.061818841844797134,0.91796875,1.0,0,0
525,t2_b0,1,15,0.29017713103975484,0.19551914930343628,0.004480067174881697,0.004480067174881697,0.9500000000000001,1.0,0,0
525,t2_b0,13,11,0.017520049854223906,0.16347308456897736,0.01065114326775074,0.01065114326775074,0.9333333333333333,1.0,0,0
525,t2_b0,5,8,0.952217439218411,0.07035084068775177,0.38884437084198,0.38884437084198,1.0,1.0,0,0
525,t2_b0,16,19,0.7305367504206342,0.14095965027809143,0.17380057275295258,0.17380057275295258,0.05,1.0,0,0
526,t2_b0,10,3,0.041197840905062934,0.050278499722480774,4.122918835491873e-05,4.122918835491873e-05,1.0,1.0,0,0
526,t2_b0,2,15,-0.06856407558679108,0.16066640615463257,0.02627330645918846,0.02627330645918846,0.9500000000000001,1.0,0,0
526,t2_b0,4,1,-0.23918544955760557,0.2985674738883972,0.1445891112089157,0.1445891112089157,0.9333333333333333,1.0,0,0
526,t2_b0,6,13,0.0,0.13236132264137268,0.008759760297834873,0.008759760297834873,0.9333333333333333,1.0,0,0
526,t2_b0,8,5,0.6858384123679981,0.18784698843955994,0.12399772554636002,0.12399772554636002,1.0,1.0,0,0
527,t2_b0,5,8,-0.5706920777072104,0.6067525148391724,0.677444577217102,0.677444577217102,1.0,1.0,0,0
527,t2_b0,3,10,0.03073675758880116,0.07865513116121292,0.0011480852263048291,0.0011480852263048291,0.9187500000000001,1.0,0,0
527,t2_b0,11,13,0.14326046833346515,0.14330774545669556,1.1177646586091328e-09,1.1177646586091328e-09,0.9333333333333333,1.0,0,0
527,t2_b0,1,15,0.12935012045294675,0.22365227341651917,0.0044464473612606525,0.0044464473612606525,0.9333333333333333,1.0,0,0
528,t2_b0,10,3,0.41042564961804745,0.040995217859745026,0.06823942810297012,0.06823942810297012,1.0,1.0,0,0
528,t2_b0,2,1,0.36956594356442674,0.16458487510681152,0.02100861631333828,0.02100861631333828,0.9333333333333333,1.0,0,0
528,t2_b0,16,15,-0.26489303244140483,0.11619167774915695,0.07261277735233307,0.07261277735233307,0.9500000000000001,1.0,0,0
528,t2_b0,8,5,0.05878192174912433,0.640471339225769,0.16918128728866577,0.16918128728866577,0.5,1.0,0,0
528,t2_b0,6,13,0.02664952301030366,0.08223813027143478,0.001545046572573483,0.001545046572573483,0.9333333333333333,1.0,0,0
528,t2_b0,17,11,0.28709055205038553,0.06495454907417297,0.02467219904065132,0.02467219904065132,0.025,1.0,0,0
529,t2_b0,3,10,0.4385813163718891,0.04552885890007019,0.07724511623382568,0.07724511623382568,0.91953125,1.0,0,0
529,t2_b0,5,8,0.02209090247371125,0.3423100709915161,0.05127015337347984,0.05127015337347984,1.0,1.0,0,0
529,t2_b0,11,17,0.4558214992011948,0.14883503317832947,0.047120340168476105,0.047120340168476105,0.9333333333333333,1.0,0,0
529,t2_b0,7,12,0.9835819516061304,0.1323464810848236,0.36230093240737915,0.36230093240737915,1.0,1.0,0,0
529,t2_b0,15,1,0.05818821180178373,0.17865680158138275,0.0072563402354717255,0.0072563402354717255,0.925,1.0,0,0
530,t2_b0,2,1,0.41484902216321873,0.26608097553253174,0.011065964587032795,0.011065964587032795,0.9500000000000001,1.0,0,0
530,t2_b0,7,12,-0.3424400805922012,0.30197030305862427,0.20763236284255981,0.20763236284255981,1.0,1.0,0,0
530,t2_b0,16,15,0.23044780895241868,0.12247984856367111,0.005828540772199631,0.005828540772199631,0.9500000000000001,1.0,0,0
530,t2_b0,6,13,-0.10200092301684584,0.10745572298765182,0.021936044096946716,0.021936044096946716,0.9333333333333333,1.0,0,0
530,t2_b0,10,3,0.13583455421409818,0.10023163259029388,0.0006337842205539346,0.0006337842205539346,1.0,1.0,0,0
531,t2_b0,3,10,-0.0008693044163839484,0.11448223143815994,0.006652988493442535,0.006652988493442535,0.9203125,1.0,0,0
531,t2_b0,5,8,-0.006547729090139224,0.0825403556227684,0.003968343138694763,0.003968343138694763,0.5,1.0,0,0
531,t2_b0,1,15,0.0,0.1711108684539795,0.01463946420699358,0.01463946420699358,0.9500000000000001,1.0,0,0
531,t2_b0,4,16,0.0,0.119259774684906,0.0071114469319581985,0.0071114469319581985,1.0,1.0,0,0
531,t2_b0,13,11,0.0,0.13056215643882751,0.008523237891495228,0.008523237891495228,0.925,1.0,0,0
531,t2_b0,17,6,0.009708477853002308,0.10150977969169617,0.004213739186525345,0.004213739186525345,0.9333333333333333,1.0,0,0
532,t2_b0,7,12,0.001305912654765469,0.1018705666065216,0.0050566247664391994,0.0050566247664391994,0.1234375,1.0,0,0
532,t2_b0,18,5,0.946602574657222,0.3185713589191437,0.1972116231918335,0.1972116231918335,0.5,1.0,0,0
532,t2_b0,16,15,0.08082061945932667,0.19409559667110443,0.006415610201656818,0.006415610201656818,1.0,1.0,0,0
532,t2_b0,6,13,0.4326541607518861,0.09462255239486694,0.05713268741965294,0.05713268741965294,0.9333333333333333,1.0,0,0
532,t2_b0,3,10,0.1485810434722424,0.0582689568400383,0.004078136291354895,0.004078136291354895,0.079296875,1.0,0,0
532,t2_b0,2,1,0.24633216586032827,0.24361683428287506,3.6865201309410622e-06,3.6865201309410622e-06,0.9500000000000001,1.0,0,0
533,t2_b0,11,13,0.1763023072768054,0.12953683733940125,0.0010935049504041672,0.0010935049504041672,0.9500000000000001,1.0,0,0
533,t2_b0,19,18,0.23322769870846177,-0.12467919290065765,0.06404867023229599,0.06404867023229599,0.3333333333333333,1.0,0,0
533,t2_b0,10,3,0.09673036028092218,0.07475565373897552,0.0002414438349660486,0.0002414438349660486,0.15781250000000002,1.0,0,0
533,t2_b0,17,14,-0.026771511136448062,0.09387510269880295,0.007277802564203739,0.007277802564203739,1.0,1.0,0,0
533,t2_b0,1,15,0.0,0.1255696415901184,0.007883867248892784,0.007883867248892784,0.9500000000000001,1.0,0,0
534,t2_b0,18,8,0.03869765265726541,0.32808512449264526,0.041872553527355194,0.041872553527355194,0.3333333333333333,1.0,0,0
534,t2_b0,12,7,0.009299750185271035,0.12248218804597855,0.006405132357031107,0.006405132357031107,0.9333333333333333,1.0,0,0
534,t2_b0,14,17,-0.017708320968443197,0.09898947179317474,0.00680918712168932,0.00680918712168932,0.9500000000000001,1.0,0,0
534,t2_b0,6,13,0.3391816641224689,0.14983035624027252,0.017926959320902824,0.017926959320902824,0.9500000000000001,1.0,0,0
534,t2_b0,2,1,0.30067722016209747,0.22361424565315247,0.0029693502001464367,0.0029693502001464367,0.9500000000000001,1.0,0,0
534,t2_b0,16,15,0.0007246546073595026,0.15442731976509094,0.01181225385516882,0.01181225385516882,1.0,1.0,0,0
534,t2_b0,3,10,0.37915210279551353,0.07485091686248779,0.04629960283637047,0.04629960283637047,0.078515625,1.0,0,0
535,t2_b0,9,3,0.08039551871966245,0.13805556297302246,0.001662340248003602,0.001662340248003602,1.0,1.0,0,0
535,t2_b0,11,13,0.27832498963384034,0.13256579637527466,0.010622871108353138,0.010622871108353138,0.9500000000000001,1.0,0,0
535,t2_b0,5,18,0.3587254480908444,0.21397584676742554,0.010476225055754185,0.010476225055754185,0.8718750000000001,1.0,0,0
535,t2_b0,17,14,-0.05688143945679146,0.12529754638671875,0.016594592481851578,0.016594592481851578,1.0,1.0,0,0
535,t2_b0,7,12,0.22191477105011007,0.149947851896286,0.002589618554338813,0.002589618554338813,0.9500000000000001,1.0,0,0
535,t2_b0,1,15,-0.0014700985897211306,0.13340048491954803,0.009095038287341595,0.009095038287341595,0.9500000000000001,1.0,0,0
536,t2_b0,14,17,0.0,0.08081077039241791,0.003265190403908491,0.003265190403908491,0.9500000000000001,1.0,0,0
536,t2_b0,10,3,0.0,0.06139012426137924,0.001884373719803989,0.001884373719803989,1.0,1.0,0,0
536,t2_b0,18,19,0.31702010274189524,0.06796770542860031,0.031013542786240578,0.031013542786240578,0.8723958333333334,1.0,0,0
536,t2_b0,12,7,0.7651190535428776,0.13023316860198975,0.2015400528907776,0.2015400528907776,0.9333333333333333,1.0,0,0
536,t2_b0,6,13,0.45982919536766986,0.10028121620416641,0.06463737040758133,0.06463737040758133,0.9500000000000001,1.0,0,0
536,t2_b0,1,2,-0.0876578277291227,0.10750401020050049,0.019044071435928345,0.019044071435928345,0.05,1.0,0,0
536,t2_b0,16,15,0.007075569546661626,0.20401930809020996,0.019393419846892357,0.019393419846892357,1.0,1.0,0,0
537,t2_b0,11,13,0.14843594369540852,0.14820995926856995,2.5535968006806797e-08,2.5535968006806797e-08,0.9500000000000001,1.0,0,0
537,t2_b0,5,19,0.15163350334786174,0.185340017080307,0.0005680646281689405,0.0005680646281689405,0.8729166666666667,1.0,0,0
537,t2_b0,3,9,-0.17460778134461466,0.027682900428771973,0.020460760220885277,0.020460760220885277,0.06523437500000001,1.0,0,0
537,t2_b0,17,14,0.2647340629117582,0.1482565701007843,0.006783502642065287,0.006783502642065287,1.0,1.0,0,0
537,t2_b0,7,12,0.3532420802246844,0.20357301831245422,0.011200412176549435,0.011200412176549435,0.9500000000000001,1.0,0,0
537,t2_b0,15,1,0.30882201681912475,0.08840204030275345,0.024292482063174248,0.024292482063174248,0.9333333333333333,1.0,0,0
538,t2_b0,6,13,0.42070324546840765,0.16513711214065552,0.032657019793987274,0.032657019793987274,0.9500000000000001,1.0,0,0
538,t2_b0,14,17,0.3460055162658606,0.11653276532888412,0.02632887288928032,0.02632887288928032,0.9500000000000001,1.0,0,0
538,t2_b0,12,7,0.0021714415896876018,0.07243217527866364,0.002468285383656621,0.002468285383656621,0.9333333333333333,1.0,0,0
538,t2_b0,15,1,0.0,0.2208186686038971,0.02438044175505638,0.02438044175505638,0.03333333333333333,1.0,0,0
538,t2_b0,8,5,0.2667922296312177,0.04981811344623566,0.02353888563811779,0.02353888563811779,0.925,1.0,0,0
538,t2_b0,10,3,0.11290022502003343,0.07951980829238892,0.0005571261863224208,0.0005571261863224208,1.0,1.0,0,0
