step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
506,t2_b0,0,6,0.08295510409134045,-0.19333520531654358,0.03816816583275795,0.03816816583275795,0.1,1.0,0,0
506,t2_b0,7,2,0.9383379040052927,-0.02461286634206772,0.4636370837688446,0.4636370837688446,0.2,1.0,0,0
507,t2_b0,6,9,-0.02916148967236542,0.03904388099908829,0.0023259862791746855,0.0023259862791746855,0.9500000000000001,1.0,0,0
508,t2_b0,9,6,0.9988036467042243,0.10041538625955582,0.40355074405670166,0.40355074405670166,1.0,1.0,0,0
508,t2_b0,5,4,0.9867747907582358,0.1003338098526001,0.3928888142108917,0.3928888142108917,1.0,1.0,0,0
511,t2_b0,4,5,-0.03201266489340801,0.03931897133588791,0.002544101094827056,0.002544101094827056,1.0,1.0,0,0
513,t2_b0,2,0,-0.0739791936407128,-0.052286773920059204,0.00023528048768639565,0.00023528048768639565,1.0,1.0,0,0
514,t2_b0,2,0,0.26143512715124684,-0.10954300314188004,0.06881238520145416,0.06881238520145416,0.1,1.0,0,0
515,t2_b0,1,4,0.0,0.0996854230761528,0.004968591965734959,0.004968591965734959,1.0,1.0,0,0
516,t2_b0,6,9,-0.02946137016407742,0.05896097794175148,0.0039092558436095715,0.0039092558436095715,0.025,1.0,0,0
517,t2_b0,9,7,-0.7068378114104041,0.05848308652639389,0.2928580343723297,0.2928580343723297,0.05,1.0,0,0
517,t2_b0,0,6,0.06297695001338709,-0.20016425848007202,0.034621648490428925,0.034621648490428925,0.05,1.0,0,0
518,t2_b0,6,2,0.0,0.12069761008024216,0.007283956743776798,0.007283956743776798,0.025,1.0,0,0
518,t2_b0,7,9,0.35201201488249145,0.0738016664981842,0.03870049864053726,0.03870049864053726,0.9500000000000001,1.0,0,0
519,t2_b0,4,1,0.913328017779255,-0.022501952946186066,0.43788883090019226,0.43788883090019226,1.0,1.0,0,0
519,t2_b0,5,8,0.024511456755434154,0.08499234169721603,0.001828968757763505,0.001828968757763505,0.1,1.0,0,0
520,t2_b0,8,5,0.017846898878672444,-0.04241365194320679,0.0018156669102609158,0.0018156669102609158,0.1,1.0,0,0
521,t2_b0,9,7,-0.37184825283934964,0.05503048747777939,0.09111273288726807,0.09111273288726807,1.0,1.0,0,0
526,t2_b0,1,4,0.5994025541158562,0.398672878742218,0.02014620043337345,0.02014620043337345,1.0,1.0,0,0
527,t2_b0,4,1,0.0,0.42925816774368286,0.09213128685951233,0.09213128685951233,1.0,1.0,0,0
528,t2_b0,7,6,-0.31437554077425267,0.04890594631433487,0.06598672270774841,0.06598672270774841,1.0,1.0,0,0
529,t2_b0,5,8,0.2323316176434421,0.10548229515552521,0.008045375347137451,0.008045375347137451,0.05,1.0,0,0
529,t2_b0,2,6,-0.40371300914512837,0.09171191602945328,0.12272293120622635,0.12272293120622635,0.05,1.0,0,0
530,t2_b0,0,6,0.0900284748810561,-0.10730292648077011,0.019469840452075005,0.019469840452075005,0.05,1.0,0,0
530,t2_b0,9,5,0.9780791846398309,0.142841637134552,0.3488108813762665,0.3488108813762665,1.0,1.0,0,0
537,t2_b0,8,5,-0.005749868174509797,-0.03740852326154709,0.0005011353059671819,0.0005011353059671819,0.05,1.0,0,0
537,t2_b0,1,4,0.0,0.38220199942588806,0.07303918153047562,0.07303918153047562,1.0,1.0,0,0
537,t2_b0,6,7,-0.2766703319765087,0.09060412645339966,0.06744526326656342,0.06744526326656342,0.9333333333333333,1.0,0,0
538,t2_b0,5,9,0.0,0.10479673743247986,0.0054911780171096325,0.0054911780171096325,0.05,1.0,0,0
538,t2_b0,7,6,-0.056271341378170615,0.1218639388680458,0.01586608774960041,0.01586608774960041,1.0,1.0,0,0
539,t2_b0,6,2,-0.2717140101237616,0.18870553374290466,0.10599307715892792,0.10599307715892792,0.9333333333333333,1.0,0,0
540,t2_b0,9,5,0.48630170011999085,0.07657279074192047,0.08393888175487518,0.08393888175487518,0.9500000000000001,1.0,0,0
541,t2_b0,4,1,-0.46992357062258217,0.2739841341972351,0.27669933438301086,0.27669933438301086,1.0,1.0,0,0
541,t2_b0,0,2,0.0,-0.04929296672344208,0.0012148983078077435,0.0012148983078077435,0.9500000000000001,1.0,0,0
542,t2_b0,2,0,0.04937182240642239,-0.0667521134018898,0.006742384284734726,0.006742384284734726,0.05,1.0,0,0
543,t2_b0,9,5,-0.2239436218943912,0.08730827271938324,0.048438865691423416,0.048438865691423416,0.05,1.0,0,0
545,t2_b0,7,6,-0.17512202220360137,0.06632881611585617,0.029149254783988,0.029149254783988,1.0,1.0,0,0
545,t2_b0,8,5,-0.03384683293220165,-0.009122587740421295,0.0003056441491935402,0.0003056441491935402,0.9500000000000001,1.0,0,0
548,t2_b0,0,6,0.0,-0.0014692693948745728,1.0793762612593127e-06,1.0793762612593127e-06,1.0,1.0,0,0
550,t2_b0,5,9,0.025276609529479507,0.1081424355506897,0.0034333725925534964,0.0034333725925534964,0.1,1.0,0,0
551,t2_b0,1,9,0.1299058304089351,0.1261618584394455,7.008679403952556e-06,7.008679403952556e-06,1.0,1.0,0,0
551,t2_b0,2,6,0.0871161039164627,0.014082983136177063,0.002666918560862541,0.002666918560862541,1.0,1.0,0,0
552,t2_b0,9,5,-0.022583619093560152,0.09024761617183685,0.006365443579852581,0.006365443579852581,0.1,1.0,0,0
552,t2_b0,4,8,0.0,0.15221671760082245,0.011584964580833912,0.011584964580833912,1.0,1.0,0,0
555,t2_b0,6,2,-0.021534197893717386,-0.07464825361967087,0.0014105514856055379,0.0014105514856055379,1.0,1.0,0,0
557,t2_b0,2,3,0.7491777745630689,0.011411793529987335,0.27214932441711426,0.27214932441711426,0.2,1.0,0,0
558,t2_b0,3,2,0.04593249231763075,-0.03679843991994858,0.0034222037065774202,0.0034222037065774202,0.19921875,1.0,0,0
559,t2_b0,8,5,0.9116227058255179,0.13283059000968933,0.30325859785079956,0.30325859785079956,0.902734375,1.0,0,0
563,t2_b0,9,5,0.1220897250228279,0.10100594162940979,0.00022226304281502962,0.00022226304281502962,0.05,1.0,0,0
564,t2_b0,6,7,0.853306037674688,0.1138853207230568,0.27337148785591125,0.27337148785591125,0.925,1.0,0,0
565,t2_b0,2,7,0.8775523420271074,0.11629507690668106,0.28975629806518555,0.28975629806518555,0.1484375,1.0,0,0
566,t2_b0,5,9,0.017187881449664235,0.14806124567985535,0.008563918992877007,0.008563918992877007,1.0,1.0,0,0
568,t2_b0,7,2,0.02991269543643885,-0.014696359634399414,0.0009949839441105723,0.0009949839441105723,1.0,1.0,0,0
569,t2_b0,8,1,0.5882362900866577,0.11599346995353699,0.1115066334605217,0.1115066334605217,1.0,1.0,0,0
569,t2_b0,4,7,0.6313647788673331,0.10019473731517792,0.14107078313827515,0.14107078313827515,0.5,1.0,0,0
571,t2_b0,9,5,-0.029273822523141518,0.12027356773614883,0.011182212270796299,0.011182212270796299,0.1,1.0,0,0
572,t2_b0,1,8,0.0,0.14846846461296082,0.011021442711353302,0.011021442711353302,1.0,1.0,0,0
572,t2_b0,7,4,-0.01184769517293219,0.15240707993507385,0.013489814475178719,0.013489814475178719,0.05,1.0,0,0
574,t2_b0,3,0,0.4186921443132281,-0.018189318478107452,0.09543269872665405,0.09543269872665405,1.0,1.0,0,0
575,t2_b0,3,0,-0.16733438608186696,-0.0069635361433029175,0.0128594059497118,0.0128594059497118,0.1,1.0,0,0
576,t2_b0,5,9,0.16937466939120813,-0.06102721393108368,0.02654251456260681,0.02654251456260681,1.0,1.0,0,0
577,t2_b0,4,3,0.4177500522141652,0.017206653952598572,0.08021750301122665,0.08021750301122665,0.14921875,1.0,0,0
579,t2_b0,8,1,0.21472026091294646,0.14923176169395447,0.002144371857866645,0.002144371857866645,1.0,1.0,0,0
580,t2_b0,8,1,0.3510997181227235,0.1481158584356308,0.02060122601687908,0.02060122601687908,0.1,1.0,0,0
580,t2_b0,5,9,0.13144561560806917,0.061587005853652954,0.002440112642943859,0.002440112642943859,0.1,1.0,0,0
581,t2_b0,9,5,-0.10652442283065115,0.024518772959709167,0.008586159907281399,0.008586159907281399,0.1,1.0,0,0
581,t2_b0,0,3,0.0015565587226247226,0.02999136596918106,0.00040426914347335696,0.00040426914347335696,1.0,1.0,0,0
582,t2_b0,0,3,0.1560279648812956,-0.018285080790519714,0.015192518010735512,0.015192518010735512,0.1,1.0,0,0
582,t2_b0,1,8,0.0,0.08160677552223206,0.0033298328053206205,0.0033298328053206205,0.9500000000000001,1.0,0,0
583,t2_b0,2,7,-0.10034285681315298,0.09880052506923676,0.01982904225587845,0.01982904225587845,1.0,1.0,0,0
584,t2_b0,6,1,0.6835096814609457,0.1873347908258438,0.12309478223323822,0.12309478223323822,0.08750000000000001,1.0,0,0
588,t2_b0,3,0,-0.4244648102591539,-0.11224529892206192,0.04874051734805107,0.04874051734805107,0.05,1.0,0,0
588,t2_b0,7,2,-0.0032132875461620496,0.001509152352809906,1.115071790991351e-05,1.115071790991351e-05,1.0,1.0,0,0
589,t2_b0,2,7,0.13670490486059508,0.03708256036043167,0.0049623060040175915,0.0049623060040175915,0.1,1.0,0,0
589,t2_b0,1,8,-0.10716033026715337,-0.08492804318666458,0.00024713727179914713,0.00024713727179914713,0.05,1.0,0,0
590,t2_b0,4,3,0.0738758904675583,0.06579954922199249,3.2613632356515154e-05,3.2613632356515154e-05,0.9500000000000001,1.0,0,0
590,t2_b0,5,9,0.05251869010513004,0.1448739469051361,0.004264746326953173,0.004264746326953173,1.0,1.0,0,0
591,t2_b0,7,2,0.37433439140792313,-0.006765201687812805,0.07261844724416733,0.07261844724416733,1.0,1.0,0,0
595,t2_b0,3,0,0.36929423123985844,-0.11724962294101715,0.11836244910955429,0.11836244910955429,0.1,1.0,0,0
596,t2_b0,1,7,0.0,0.09998442232608795,0.004998442251235247,0.004998442251235247,1.0,1.0,0,0
597,t2_b0,6,2,-0.039423987945743214,0.11648358404636383,0.012153585441410542,0.012153585441410542,1.0,1.0,0,0
597,t2_b0,7,1,0.09340711942006003,-0.059073761105537415,0.011625207960605621,0.011625207960605621,1.0,1.0,0,0
598,t2_b0,6,2,-0.014742479524085752,0.07239096611738205,0.0037961185444146395,0.0037961185444146395,0.1,1.0,0,0
599,t2_b0,0,8,-0.03362067475584407,-0.02440863847732544,4.2430801840964705e-05,4.2430801840964705e-05,0.03333333333333333,1.0,0,0
600,t2_b0,9,3,0.9162452053288229,0.09163632988929749,0.33998993039131165,0.33998993039131165,0.9166666666666666,1.0,0,0
602,t2_b0,2,6,-0.3163456551706245,0.1366988718509674,0.10262467712163925,0.10262467712163925,0.1,1.0,0,0
604,t2_b0,1,7,0.13629819833123719,0.03393380343914032,0.005239234305918217,0.005239234305918217,1.0,1.0,0,0
604,t2_b0,2,6,0.3260718169037539,0.10477206856012344,0.02448679320514202,0.02448679320514202,0.1,1.0,0,0
605,t2_b0,3,5,0.0,-0.02022670954465866,0.0002045598957920447,0.0002045598957920447,1.0,1.0,0,0
605,t2_b0,9,8,-1.0,0.087690070271492,0.5876901149749756,0.5876901149749756,0.1,1.0,0,0
607,t2_b0,8,9,-0.03848735307353863,0.08938290923833847,0.008175401948392391,0.008175401948392391,0.1,1.0,0,0
608,t2_b0,6,2,-0.37231933452001115,0.07649368792772293,0.10071656107902527,0.10071656107902527,0.1,1.0,0,0
608,t2_b0,7,1,0.4636788177478111,0.06416958570480347,0.07980380952358246,0.07980380952358246,1.0,1.0,0,0
609,t2_b0,5,9,0.8218348464954992,0.07926923036575317,0.2757018506526947,0.2757018506526947,0.1,1.0,0,0
611,t2_b0,3,4,0.9499541131147683,0.09992881119251251,0.3612715005874634,0.3612715005874634,1.0,1.0,0,0
611,t2_b0,0,2,-0.04310157541479594,0.010673165321350098,0.0014458614168688655,0.0014458614168688655,1.0,1.0,0,0
612,t2_b0,4,3,0.2894921793507366,0.32529217004776,0.0006408193148672581,0.0006408193148672581,1.0,1.0,0,0
615,t2_b0,7,1,0.0,0.18906229734420776,0.017872275784611702,0.017872275784611702,1.0,1.0,0,0
616,t2_b0,9,5,-0.5645079500429443,0.0809645876288414,0.20831738412380219,0.20831738412380219,0.05,1.0,0,0
618,t2_b0,1,7,0.3095107855404676,0.14213377237319946,0.01400753390043974,0.01400753390043974,1.0,1.0,0,0
618,t2_b0,5,9,0.20164253561666381,0.12653250992298126,0.0028207574505358934,0.0028207574505358934,0.1,1.0,0,0
619,t2_b0,8,9,-0.00845679818411208,0.04636304825544357,0.0015026077162474394,0.0015026077162474394,0.9500000000000001,1.0,0,0
619,t2_b0,2,6,0.14965274011826535,0.03018239140510559,0.007136581465601921,0.007136581465601921,0.05,1.0,0,0
619,t2_b0,3,5,0.16237943328717427,0.5010979175567627,0.05736510083079338,0.05736510083079338,0.06614583333333333,1.0,0,0
620,t2_b0,7,1,0.022620737902182286,0.19381698966026306,0.014654078520834446,0.014654078520834446,1.0,1.0,0,0
620,t2_b0,0,2,-0.033585333826833236,-0.09075726568698883,0.0016343150055035949,0.0016343150055035949,0.1,1.0,0,0
622,t2_b0,9,3,-1.0,0.061982955783605576,0.5619829893112183,0.5619829893112183,0.03333333333333333,1.0,0,0
624,t2_b0,1,7,0.04432260485473843,0.15954960882663727,0.006638630758970976,0.006638630758970976,1.0,1.0,0,0
627,t2_b0,6,2,-0.39509720755892397,0.08667893707752228,0.11605411767959595,0.11605411767959595,1.0,1.0,0,0
629,t2_b0,8,9,0.1990576570762573,-0.12527431547641754,0.05259561166167259,0.05259561166167259,1.0,1.0,0,0
629,t2_b0,3,0,0.20214197316920168,0.06657660007476807,0.009188984520733356,0.009188984520733356,0.05,1.0,0,0
630,t2_b0,2,3,-0.016898894735834162,0.24055679142475128,0.033141713589429855,0.033141713589429855,0.9333333333333333,1.0,0,0
630,t2_b0,5,9,0.020315046735593936,0.024160929024219513,7.395402917609317e-06,7.395402917609317e-06,0.1,1.0,0,0
631,t2_b0,0,2,0.03815134610325077,-0.11046232283115387,0.011043010279536247,0.011043010279536247,0.9333333333333333,1.0,0,0
633,t2_b0,9,5,-1.0,0.11609826982021332,0.6160982847213745,0.6160982847213745,0.05,1.0,0,0
633,t2_b0,1,7,0.02015781202343351,0.13307440280914307,0.006375078111886978,0.006375078111886978,1.0,1.0,0,0
634,t2_b0,8,9,0.33152177452462167,-0.107564777135849,0.0963985025882721,0.0963985025882721,0.05,1.0,0,0
635,t2_b0,2,0,0.4166754079624859,0.05542803555727005,0.06524983793497086,0.06524983793497086,0.1,1.0,0,0
637,t2_b0,6,3,-0.42045972288309363,0.12275230884552002,0.1475396752357483,0.1475396752357483,1.0,1.0,0,0
638,t2_b0,0,3,0.3108730883911187,-0.22977086901664734,0.1461479365825653,0.1461479365825653,0.1,1.0,0,0
638,t2_b0,7,1,0.0035386480539272482,0.1266098916530609,0.007573265582323074,0.007573265582323074,1.0,1.0,0,0
639,t2_b0,3,0,-0.11927378596700906,-0.0014667212963104248,0.0069392528384923935,0.0069392528384923935,0.05,1.0,0,0
639,t2_b0,7,1,0.10325480249769273,0.048216789960861206,0.0015145913930609822,0.0015145913930609822,0.1921875,1.0,0,0
641,t2_b0,6,9,0.014533608493976084,-0.10370587557554245,0.00699028791859746,0.00699028791859746,0.05,1.0,0,0
644,t2_b0,1,7,0.05345051712504873,0.052513670176267624,4.388413117339951e-07,4.388413117339951e-07,0.19140625,1.0,0,0
646,t2_b0,5,8,0.0,-0.05804572254419327,0.0016846529906615615,0.0016846529906615615,1.0,1.0,0,0
647,t2_b0,6,5,0.9972245734551565,0.10040811449289322,0.4021398425102234,0.4021398425102234,1.0,1.0,0,0
648,t2_b0,2,3,0.0,0.09980625659227371,0.0049806442111730576,0.0049806442111730576,1.0,1.0,0,0
648,t2_b0,6,5,0.707503123687194,0.2985183596611023,0.08363427221775055,0.08363427221775055,0.900390625,1.0,0,0
649,t2_b0,8,5,0.20628115873849773,0.08197350800037384,0.0077261957339942455,0.0077261957339942455,0.91328125,1.0,0,0
650,t2_b0,9,2,0.0,-0.05908416211605072,0.0017454690532758832,0.0017454690532758832,1.0,1.0,0,0
650,t2_b0,7,1,0.050439202967088245,0.04207160323858261,3.500835009617731e-05,3.500835009617731e-05,0.19062500000000002,1.0,0,0
651,t2_b0,8,5,-0.6760222386658724,0.11471762508153915,0.31263473629951477,0.31263473629951477,0.07382812500000001,1.0,0,0
652,t2_b0,9,3,0.7245849424908779,0.013320185244083405,0.2529487609863281,0.2529487609863281,1.0,1.0,0,0
654,t2_b0,2,8,0.9452988741114725,0.10600253939628601,0.3522091805934906,0.3522091805934906,0.05781250000000001,1.0,0,0
654,t2_b0,1,7,0.0007730191845649899,0.054802440106868744,0.0014595891116186976,0.0014595891116186976,0.18984375,1.0,0,0
655,t2_b0,4,5,0.9470909017030193,0.12618979811668396,0.33693936467170715,0.33693936467170715,0.8833333333333333,1.0,0,0
656,t2_b0,5,4,0.0,0.035510674118995667,0.000630503986030817,0.000630503986030817,0.925,1.0,0,0
658,t2_b0,3,2,0.6769970410043485,0.14391790330410004,0.1420866847038269,0.1420866847038269,0.037109375,1.0,0,0
663,t2_b0,2,6,0.39737166400779245,0.10032050311565399,0.044119685888290405,0.044119685888290405,1.0,1.0,0,0
663,t2_b0,5,4,0.006236063513876646,-0.02594897896051407,0.0005179384024813771,0.0005179384024813771,0.05,1.0,0,0
664,t2_b0,4,3,-0.6957462521396849,0.11292620748281479,0.326975554227829,0.326975554227829,1.0,1.0,0,0
665,t2_b0,6,2,0.0,0.5063233971595764,0.12818169593811035,0.12818169593811035,1.0,1.0,0,0
665,t2_b0,1,0,0.42070046854411075,0.6504563093185425,0.02639387547969818,0.02639387547969818,0.91796875,1.0,0,0
666,t2_b0,7,1,0.35345939956487593,0.9152124524116516,0.15778324007987976,0.15778324007987976,1.0,1.0,0,0
666,t2_b0,9,2,0.6375550694939796,0.3201747536659241,0.050365131348371506,0.050365131348371506,1.0,1.0,0,0
668,t2_b0,8,5,-0.5822791259776882,0.017688624560832977,0.17998066544532776,0.17998066544532776,0.1,1.0,0,0
668,t2_b0,2,9,0.8372991559705727,0.4922903776168823,0.05951553210616112,0.05951553210616112,1.0,1.0,0,0
670,t2_b0,3,6,0.9160067168980963,0.25839748978614807,0.21622493863105774,0.21622493863105774,1.0,1.0,0,0
671,t2_b0,0,1,0.1219391271310111,0.05294923111796379,0.002379803452640772,0.002379803452640772,1.0,1.0,0,0
673,t2_b0,5,8,0.04914433552881023,0.04645504802465439,3.6161325169814518e-06,3.6161325169814518e-06,0.1,1.0,0,0
674,t2_b0,6,3,0.42098131898811914,0.5298315286636353,0.005924184340983629,0.005924184340983629,1.0,1.0,0,0
675,t2_b0,9,5,-1.0,0.44023066759109497,0.9402306079864502,0.9402306079864502,0.9011718750000001,1.0,0,0
676,t2_b0,3,7,0.4315607868870944,0.3289579451084137,0.005263671278953552,0.005263671278953552,1.0,1.0,0,0
677,t2_b0,0,1,0.056404255348199456,-0.04378924518823624,0.005019368603825569,0.005019368603825569,0.05,1.0,0,0
677,t2_b0,8,9,-0.45226763020318256,0.042749062180519104,0.12252076715230942,0.12252076715230942,0.03333333333333333,1.0,0,0
678,t2_b0,2,9,0.9375175244964763,0.1439560055732727,0.3148699402809143,0.3148699402809143,0.05833333333333334,1.0,0,0
678,t2_b0,7,1,-0.12413823250115916,-0.0021981000900268555,0.007434698287397623,0.007434698287397623,0.9333333333333333,1.0,0,0
680,t2_b0,1,7,0.045067726776645674,-0.15537583827972412,0.020088812336325645,0.020088812336325645,0.9333333333333333,1.0,0,0
681,t2_b0,6,0,0.2925290701096327,0.6247784495353699,0.05519482120871544,0.05519482120871544,1.0,1.0,0,0
683,t2_b0,5,8,0.09840054101634838,-0.06003613770008087,0.012551091611385345,0.012551091611385345,0.03333333333333333,1.0,0,0
683,t2_b0,7,3,-0.10062595585561716,-0.10916190594434738,3.6431232729228213e-05,3.6431232729228213e-05,1.0,1.0,0,0
684,t2_b0,0,6,-0.011126010578218106,-0.03009304404258728,0.00017987415776588023,0.00017987415776588023,1.0,1.0,0,0
684,t2_b0,8,5,-0.6014174584087122,0.08831091225147247,0.23786261677742004,0.23786261677742004,0.1,1.0,0,0
685,t2_b0,4,9,0.44187659074593605,0.10543514043092728,0.05659642815589905,0.05659642815589905,0.9125,1.0,0,0
685,t2_b0,3,6,-0.08682922059326455,0.06503354012966156,0.01153115089982748,0.01153115089982748,1.0,1.0,0,0
686,t2_b0,2,4,0.29462136015283097,0.1442667543888092,0.0113032516092062,0.0113032516092062,0.07187500000000001,1.0,0,0
687,t2_b0,5,8,-0.027453389128593273,-0.03805331140756607,5.6179178500315174e-05,5.6179178500315174e-05,1.0,1.0,0,0
687,t2_b0,9,4,-0.1338586933938855,0.07632661610841751,0.02208893373608589,0.02208893373608589,0.05,1.0,0,0
690,t2_b0,4,2,0.0,0.1203090026974678,0.007237127982079983,0.007237127982079983,1.0,1.0,0,0
695,t2_b0,5,3,0.8999653513110087,0.10041362047195435,0.31964147090911865,0.31964147090911865,1.0,1.0,0,0
696,t2_b0,1,7,0.8235650609085651,0.1180262565612793,0.24889250099658966,0.24889250099658966,0.125,1.0,0,0
696,t2_b0,9,0,-0.5053645835052198,0.038795679807662964,0.14805518090724945,0.14805518090724945,0.05,1.0,0,0
698,t2_b0,5,3,0.0,1.0039000511169434,0.5039000511169434,0.5039000511169434,1.0,1.0,0,0
698,t2_b0,0,9,0.0230480437366936,-0.1922043263912201,0.02316679060459137,0.02316679060459137,0.1,1.0,0,0
698,t2_b0,7,1,0.0,-0.10251159965991974,0.005254313815385103,0.005254313815385103,1.0,1.0,0,0
702,t2_b0,3,4,0.4070038820881686,0.4576120376586914,0.0012805928708985448,0.0012805928708985448,0.5,1.0,0,0
702,t2_b0,0,9,0.1311326097142165,-0.07549640536308289,0.02134777419269085,0.02134777419269085,0.1,1.0,0,0
703,t2_b0,2,9,-0.21528018184747455,0.14286108314990997,0.06413257867097855,0.06413257867097855,0.9500000000000001,1.0,0,0
705,t2_b0,1,7,-0.6799671081338738,0.08107241243124008,0.2895905673503876,0.2895905673503876,0.1,1.0,0,0
705,t2_b0,9,0,-0.13866537992171798,-0.029356278479099274,0.0059742396697402,0.0059742396697402,0.05,1.0,0,0
706,t2_b0,4,3,0.0,0.42192187905311584,0.08900903910398483,0.08900903910398483,0.5,1.0,0,0
707,t2_b0,7,1,-0.006438712117664682,-0.0704306960105896,0.0020474870689213276,0.0020474870689213276,0.1,1.0,0,0
707,t2_b0,6,2,0.0867612113550796,0.08398611843585968,3.850577286357293e-06,3.850577286357293e-06,1.0,1.0,0,0
709,t2_b0,3,4,0.3630617351103005,0.40271860361099243,0.0007863339851610363,0.0007863339851610363,0.5,1.0,0,0
709,t2_b0,2,9,-0.003589537211808967,0.24295899271965027,0.030393090099096298,0.030393090099096298,0.05,1.0,0,0
711,t2_b0,9,0,-0.11874619298942157,-0.03703281283378601,0.003338538110256195,0.003338538110256195,0.05,1.0,0,0
716,t2_b0,5,3,0.0,0.3298800587654114,0.0544104278087616,0.0544104278087616,0.5,1.0,0,0
717,t2_b0,6,2,-0.3016906747826788,0.1588248312473297,0.10603725910186768,0.10603725910186768,1.0,1.0,0,0
717,t2_b0,0,9,-0.022102505406367354,-0.05532451719045639,0.0005518510588444769,0.0005518510588444769,0.1,1.0,0,0
718,t2_b0,5,3,0.0,0.2778748571872711,0.038607217371463776,0.038607217371463776,0.5,1.0,0,0
718,t2_b0,7,1,0.0,-0.13320988416671753,0.008872436359524727,0.008872436359524727,1.0,1.0,0,0
719,t2_b0,7,1,-0.01579529648861284,-0.08501327782869339,0.0023955644574016333,0.0023955644574016333,0.1,1.0,0,0
721,t2_b0,2,6,0.050097478828783154,0.04012094438076019,4.97656365041621e-05,4.97656365041621e-05,0.03333333333333333,1.0,0,0
721,t2_b0,9,0,-0.22952616425136574,-0.021858885884284973,0.0215628482401371,0.0215628482401371,0.03333333333333333,1.0,0,0
722,t2_b0,1,7,-0.7644787205987822,0.11689812690019608,0.38841259479522705,0.38841259479522705,1.0,1.0,0,0
722,t2_b0,3,4,0.3841805019979729,0.2267874777317047,0.012386283837258816,0.012386283837258816,0.5,1.0,0,0
724,t2_b0,2,6,0.39133597278988497,0.11935842782258987,0.03698589280247688,0.03698589280247688,0.03333333333333333,1.0,0,0
724,t2_b0,0,9,0.09306321443211435,-0.18703661859035492,0.039227958768606186,0.039227958768606186,0.03333333333333333,1.0,0,0
725,t2_b0,1,7,0.17094222433024012,0.1321214884519577,0.0007535244803875685,0.0007535244803875685,1.0,1.0,0,0
725,t2_b0,4,5,-0.5773043202563442,0.2607641816139221,0.3511793911457062,0.3511793911457062,1.0,1.0,0,0
727,t2_b0,6,9,-1.0,0.19619141519069672,0.6961914300918579,0.6961914300918579,0.9333333333333333,1.0,0,0
728,t2_b0,4,5,-0.1374993757521318,0.14721786975860596,0.040531959384679794,0.040531959384679794,1.0,1.0,0,0
730,t2_b0,6,2,0.0,0.15867075324058533,0.012588203884661198,0.012588203884661198,0.05,1.0,0,0
733,t2_b0,3,6,0.41196309140364923,0.04672858491539955,0.06669812649488449,0.06669812649488449,0.11875000000000001,1.0,0,0
734,t2_b0,9,4,-1.0,0.12701870501041412,0.6270186901092529,0.6270186901092529,1.0,1.0,0,0
735,t2_b0,3,8,-0.06642238291826436,0.10546683520078659,0.014772951602935791,0.014772951602935791,1.0,1.0,0,0
736,t2_b0,5,2,0.9480214278945268,0.0632486343383789,0.3914114236831665,0.3914114236831665,1.0,1.0,0,0
738,t2_b0,5,2,0.5600420752665006,0.24637699127197266,0.049192894250154495,0.049192894250154495,0.12421875,1.0,0,0
740,t2_b0,2,1,-0.001463871246250132,0.011485181748867035,8.383898966712877e-05,8.383898966712877e-05,0.1,1.0,0,0
740,t2_b0,4,9,-0.00320756454481764,0.06271788477897644,0.002173082437366247,0.002173082437366247,1.0,1.0,0,0
742,t2_b0,1,2,0.4563269070273591,0.12536738812923431,0.05476709455251694,0.05476709455251694,1.0,1.0,0,0
742,t2_b0,6,5,0.9391999181886098,0.0421815887093544,0.402320921421051,0.402320921421051,0.2,1.0,0,0
743,t2_b0,1,2,0.5721839543005933,0.21198917925357819,0.06487014889717102,0.06487014889717102,0.12421875,1.0,0,0
743,t2_b0,8,5,0.8575427742694262,0.12394043803215027,0.26908615231513977,0.26908615231513977,0.1,1.0,0,0
743,t2_b0,7,4,0.5311649981821488,-0.012334972620010376,0.1476960927248001,0.1476960927248001,1.0,1.0,0,0
749,t2_b0,4,7,-0.036395939206782565,0.08627378195524216,0.007523931097239256,0.007523931097239256,0.5,1.0,0,0
749,t2_b0,5,6,-0.15630503730412712,0.11415522545576096,0.03657437115907669,0.03657437115907669,0.1,1.0,0,0
750,t2_b0,9,4,-0.4028996481141599,0.06103551760315895,0.10761792212724686,0.10761792212724686,1.0,1.0,0,0
751,t2_b0,0,6,0.010472477913213889,-0.21155792474746704,0.024648750200867653,0.024648750200867653,1.0,1.0,0,0
752,t2_b0,2,1,0.044704437697693965,0.021960414946079254,0.0002586452756077051,0.0002586452756077051,0.05,1.0,0,0
754,t2_b0,0,6,0.08678203761244008,-0.19520986080169678,0.039759714156389236,0.039759714156389236,0.1,1.0,0,0
755,t2_b0,1,2,-1.0,0.1275106817483902,0.627510666847229,0.627510666847229,0.1,1.0,0,0
755,t2_b0,6,0,0.08732332603215236,-0.0640675351023674,0.01145959459245205,0.01145959459245205,0.05,1.0,0,0
756,t2_b0,7,4,-0.19678908682248636,0.03970124572515488,0.02796383947134018,0.02796383947134018,1.0,1.0,0,0
758,t2_b0,5,6,-0.46790603098723266,0.14216704666614532,0.18609458208084106,0.18609458208084106,0.1,1.0,0,0
