step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
37,t2_b0,22,7,0.625,0.012728959891329363,0.16260663592406507,0.12943381165617876,0.6828879435036257,0.5167181844705773,0.9981788128679996,0.6254007630077021,0.46211709663302614,0.34603184723565816,0.11580639012420714,0.2953939850823775,0.7075402041924393,0.9338353599128161,0.1653705213646432,0.03019391073586008,0.017464950844530716,1
38,t2_b0,1,19,0.5,0.011282792799752478,0.1451722721180515,0.11497875114927418,0.6353802709270794,0.6008866135822065,0.6135044213029317,0.9876918558868416,0.41940359571196895,0.364069024222341,0.09327791747966721,0.258996674876669,0.7666771871175483,0.9406965795198917,0.1902293368532994,0.02442148714034158,0.013138694340589103,1
38,t2_b0,3,19,0.5,0.010898963759231524,0.14200749729064557,0.11497875114927418,0.557497315506494,0.6008866135822065,0.5885590782748678,0.9876918558868416,0.3790648608089199,0.364069024222341,0.0882644897489641,0.24724899105971831,0.7838028482719954,0.9450382035185145,0.1823589986614349,0.02225629073628643,0.011357326977054905,1
38,t2_b0,8,0,0.5,0.026357994506676172,0.13091561369081384,0.14759217651508824,0.7026371681583924,0.6277407799120953,0.9801522036803072,0.6860964927761519,0.43207153470747334,0.4185840568847944,0.13541961396349314,0.35777232983719326,0.5326505642819761,0.8758784738630998,0.27347312800742046,0.05357919460747294,0.027221200100796764,1
38,t2_b0,13,21,0.125,0.059911356137985324,0.025360003780585283,0.13229446138145032,0.2106064818654979,0.5886018114529995,1.0,0.9967327901741339,0.07454359776131511,0.382074972601279,0.1116541090717781,0.433348240254871,0.8462495487792845,0.9960030516983561,0.42057544057142715,0.07175012553789646,0.011838769399911138,0
39,t2_b0,4,12,0.5,0.027134364512416177,0.13042393386852846,0.1387505670445163,0.5798772537649708,0.7713953621933404,1.0,0.5774099535251959,0.3757799087860171,0.47486944197972375,0.11875975600833356,0.32169002928050605,0.612228098541343,0.8979418581677343,0.24871094020520207,0.049141614867606806,0.02200725035519063,1
39,t2_b0,22,0,0.0,0.13789610765448168,0.007938618378942086,0.15500563487437632,0.11750309741540454,0.6594327859002883,1.0,0.6658192636236128,0.021623154991424257,0.44224028672461857,0.15055535548884658,0.5725751889462393,0.5781463131371399,1.0,0.5904001123858098,0.14498509353634625,0.007088985881864566,0
39,t2_b0,23,19,0.5,0.011563235863417318,0.13650958228696125,0.1145689850764981,0.6694180051364246,0.6181829116200527,0.996261401225628,0.9876918558868416,0.4245388000423654,0.3708526095124384,0.091027744214138,0.259280265661732,0.7504866357595374,0.9360534095540916,0.19243986508693003,0.024931032525287798,0.01336779666187048,1
40,t2_b0,5,3,0.625,0.015991529802255808,0.17082965107144688,0.12641335978955565,0.7235561015903045,0.4924329950942769,0.8437434033092475,0.8026142571920398,0.49126747673363264,0.33161806146324285,0.13774732617877772,0.34675833787539245,0.6063579362705104,0.9123373062009613,0.1907296601855999,0.03987420169886329,0.023882671896607484,1
41,t2_b0,6,19,0.5,0.011895218925240744,0.14969361232101833,0.11725687591784402,0.640152744209091,0.657183063214744,0.6986573943452538,0.9876918558868416,0.4269237921130743,0.3916965165912305,0.0925389934955491,0.2521838680190333,0.7860339445530392,0.9458311169565853,0.18530508777408458,0.024910607145003493,0.013015388219762749,1
41,t2_b0,16,4,0.625,0.017285305026092646,0.16728966002686144,0.11613402768537677,0.7202125954552109,0.5849079259685027,0.7703116690786801,0.80864248120683,0.4857847033249846,0.3588929377851105,0.12999074885423742,0.33902639043990485,0.632471693186632,0.9205511280267497,0.18237342520260685,0.04125075712337525,0.023965452097282607,1
42,t2_b0,7,13,0.5,0.010809334375325674,0.14109880695614577,0.09972878315228363,0.537319309402054,0.4768812223631599,0.570367648894588,1.0,0.36861174603944974,0.2903576686681219,0.09997995194853708,0.29334465533359516,0.7056303239266378,0.9258285397673527,0.20734227848485942,0.024985592953318637,0.014176258577992963,1
42,t2_b0,15,19,0.5,0.014268431001368808,0.13408825569437038,0.11929256175892472,0.5837501941701378,0.6774688996890419,0.4616415525384679,0.9876918558868416,0.3820648204310747,0.40362569567596085,0.0927327184716206,0.2624158242088981,0.738041223567731,0.9324522612154628,0.19807212924149004,0.027794498808659945,0.013526067807291138,1
43,t2_b0,8,22,0.625,0.007875529310476711,0.1292296638022942,0.08111595910957993,0.5247421054983353,0.4172306389535773,0.8748139603549627,1.0,0.34941258532188063,0.23906475604735145,0.0886386206702229,0.2856126013267239,0.7356627757802031,0.9460098061183914,0.14500515421949034,0.019501601816694622,0.01162607250621791,1
44,t2_b0,9,18,0.5,0.022639699054509858,0.15216910612042442,0.12700079662037683,0.5849832197110422,0.6378305477747819,0.7050828559593522,0.7025435992150809,0.403090298010751,0.39737371325570514,0.1284553473879625,0.33878044238066535,0.5894736939788419,0.8924153611127839,0.25470080249762655,0.045607450579530875,0.022967751525021018,1
45,t2_b0,0,19,0.5,0.030428592419061873,0.1896083608074236,0.12332098086183917,0.772078806711765,0.732724781280642,0.4910495303515693,0.9876918558868416,0.5353289846089492,0.4341395366510287,0.16448398394016467,0.3983344542076855,0.5154328871358177,0.8766915271546454,0.2839765804439932,0.06888506676297729,0.038456474343915414,1
45,t2_b0,10,19,0.5,0.014068440916517993,0.1270128790614046,0.12332098086183917,0.6295508727509657,0.732724781280642,0.9402197291487957,0.9876918558868416,0.3936844080070143,0.4341395366510287,0.08717995857838409,0.24884822322765135,0.757819569387454,0.9375159315313434,0.19201544630162332,0.026884281048605015,0.012815840132087022,1
45,t2_b0,20,7,0.5,0.007978516578310732,0.1293375173455209,0.1225279674107344,0.5621172224953147,0.6483991422702854,0.6948856246481517,0.8048314934134836,0.3664022409131934,0.39573999477645966,0.06938160971573668,0.19718219808856438,0.8495835654182817,0.9616895328813715,0.15126528471834383,0.015386695204144268,0.007408178625833536,1
46,t2_b0,1,19,0.5,0.012161317632113599,0.1395877841683991,0.1252360292910628,0.6496504238943938,0.7482697307010372,0.7540052431971159,0.9876918558868416,0.4193209086463701,0.4440473848805046,0.08421910469155938,0.23084870445530153,0.8030227294113901,0.949631834185732,0.1757583446582658,0.02366378440437809,0.011502466772264491,1
46,t2_b0,21,12,0.5,0.05028208468177246,0.139920323242794,0.15226278037165414,0.6334425262493877,0.8310389299192111,0.9928239562693719,0.5774099535251959,0.412175382788736,0.52200167751102,0.16373995432895255,0.4175089462546656,0.3743519119838628,0.8292973895421043,0.3245424356453169,0.0909920543589862,0.04070996967721374,1
47,t2_b0,2,14,0.5,0.023114526520401125,0.19743930411693067,0.17288040321709064,0.7925100967024148,0.7759259863461193,0.697683832063951,0.9943590372206657,0.5536120214882728,0.5199713752967666,0.14256124617497182,0.30311561253316727,0.7111249231933318,0.925309521740915,0.23964762592190492,0.047774488760663064,0.02465996224026194,1
47,t2_b0,22,19,0.5,0.020060215943308684,0.12002237200183198,0.12691340163315734,0.568256084259507,0.7642689906647817,1.0,0.9876918558868416,0.3570874552227415,0.4538271493876787,0.09806066359153122,0.28264788771739846,0.6859202221818834,0.9181951897667682,0.2160750816958408,0.03625617310196006,0.016195957158651377,1
48,t2_b0,3,5,0.375,0.03588148893205429,0.1417916467451419,0.18397994790983163,0.6179144377364613,0.7757516412986472,0.6890046206621844,0.5408977172688686,0.407170451145486,0.5316367861141251,0.14778548131496022,0.3471003776912808,0.6155013163773156,0.9130878695750463,0.3252550981211457,0.06405089408021224,0.028169405148157946,1
48,t2_b0,13,18,0.5,0.019135670453753334,0.12960016377906813,0.1295989932920088,0.5766215644801231,0.6671344498820664,1.0,0.7025435992150809,0.3732760059980416,0.4141471169848479,0.10659478184161575,0.2967567705636992,0.6617524059855038,0.9115241099368686,0.2321313279728018,0.03647169227802423,0.017336021824270895,1
48,t2_b0,23,19,0.5,0.014598519009191062,0.13962297794968265,0.12870474278293914,0.6565437644268375,0.778928147635592,0.7972564155246388,0.9876918558868416,0.4225783056834204,0.4632275867029155,0.09050698739246618,0.24572407206398525,0.7753966538753363,0.9422761068071898,0.18885289751192252,0.027969829728817022,0.01337131071962596,1
49,t2_b0,14,17,1.0,0.0,0.1750772776188016,0.008713293953492589,0.7958062530867432,0.11750309741540454,0.9943590372206657,1.0,0.532495924904069,0.023564091567085242,0.17084572577202542,0.6020133960951671,0.5046584178626672,1.0,0.0,0.008540101107349707,0.008540101107349707,0
49,t2_b0,17,0,0.0,0.15311219882864113,0.008713293953492589,0.1618717834203118,0.11750309741540454,0.7177121442207539,1.0,0.7318877449924501,0.023564091567085242,0.4785404172272724,0.15696916172107153,0.580110193971354,0.5810534919963593,1.0,0.599412276003526,0.1610421715981047,0.007929972769463544,0
50,t2_b0,5,14,0.5,0.03593414058144455,0.18971838795094675,0.17677028857169158,0.7803582829862196,0.8071663568156323,0.5408977172688686,0.9943590372206657,0.5397735748637343,0.5401608761604537,0.17012586181522493,0.3646945153811656,0.5709884464984133,0.8864321595701777,0.29360556473210386,0.07184252522201472,0.03590838464057017,1
50,t2_b0,15,17,0.875,0.0023901133692368452,0.13230601239665227,0.02707574575141344,0.6542446661402865,0.21069770882582842,0.7322592365377194,1.0,0.4119979669013079,0.07852786672180886,0.11591695188624737,0.4468970860320764,0.6701363226150484,0.9908546851602028,0.0623729831023079,0.015683350390293824,0.013293237021056978,1
51,t2_b0,6,17,0.75,0.005757537289076249,0.1486508562135606,0.04646128083192854,0.6319519789350593,0.28974947113449684,0.7020045332782017,1.0,0.42180563961650513,0.1369779186134108,0.12222560893430964,0.4141666627403723,0.674481706473381,0.9717859812522353,0.12288878751068207,0.02349637365088438,0.01773883636180813,1
51,t2_b0,16,5,0.5,0.017448583202881396,0.17902374222017048,0.1717596747670487,0.7867766094465696,0.6325665945818246,0.6410705114873307,0.7859906327181228,0.5321629679040197,0.44624531251909316,0.13260386403591,0.2941631369719833,0.7149340787992454,0.9260281644270038,0.23762111242002432,0.038614477585245666,0.02116589438236427,1
52,t2_b0,4,14,0.5,0.04435930673942235,0.14557616587548133,0.18018565141917114,0.7510462944019567,0.8325379258071985,0.7237281840221134,0.9943590372206657,0.4747316772647599,0.5569387307580933,0.1639865192774471,0.3851602295373488,0.5102355926750599,0.8705641012305653,0.2926390385211329,0.08262097095226144,0.03826166421283909,1
52,t2_b0,7,1,0.5,0.028863898096291366,0.12908149154577284,0.14162965435656125,0.5748319123029727,0.6591247745056392,0.753102560176636,0.7601628053115569,0.3718171478496625,0.42630207098741907,0.1322568470261977,0.3567652294464367,0.5259096900874536,0.8737643569079035,0.2736767707142283,0.05426033675619924,0.025396438659907875,1
52,t2_b0,17,0,0.25,0.07288823852193549,0.0661892193097291,0.17650086378027574,0.3594673338583467,0.7747291597578086,1.0,0.6435818529548171,0.19418909212243654,0.5232984211776384,0.14981737354241198,0.4371803589748573,0.5601700561327361,0.9555723868412156,0.40637496975813947,0.1000162827058078,0.02712804418387231,1
53,t2_b0,5,0,0.0,0.19809291289704756,0.008166558321122248,0.1842920523654338,0.11750309741540454,0.7953991065286812,1.0,0.6033213118604881,0.022197141333283266,0.5421431806627212,0.18051768047388564,0.6172418040628536,0.4795979334749021,1.0,0.6349726591788263,0.20654974505287735,0.0084568321558298,0
53,t2_b0,8,5,1.0,0.0,0.12104620713248376,0.008166558321122248,0.5898986379206703,0.11750309741540454,0.8314182874102485,1.0,0.36794675942158184,0.022197141333283266,0.11562077582820057,0.5044255523874951,0.6831921587173413,1.0,0.0,0.005647954687564782,0.005647954687564782,0
53,t2_b0,10,0,0.0,0.1959719345671385,0.008644679816194054,0.1842920523654338,0.11750309741540454,0.7953991065286812,1.0,0.6033213118604881,0.023393297225344334,0.5421431806627212,0.18004943645498941,0.6146359151141019,0.5085822971481075,1.0,0.6333256063857559,0.20480939142163865,0.008837456854500155,0
54,t2_b0,9,14,1.0,0.0,0.1579401326597703,0.008240234328824371,0.6906520579690818,0.11750309741540454,0.5893393645204692,1.0,0.46077889249839554,0.022382151391667965,0.1530999433598366,0.575173688021839,0.6044710681968535,1.0,0.0,0.007404570117424098,0.007404570117424098,0
54,t2_b0,12,17,0.5,0.028117941841184303,0.1629137535001892,0.15783762423447975,0.8361368375632908,0.6731295832458367,0.5774099535251959,0.7834759756700513,0.5384172616808612,0.45208167182795095,0.15603297326240378,0.3708436419210019,0.5270942384753862,0.8738457185625857,0.2967379438791731,0.06217253497115149,0.034054593129967184,1
54,t2_b0,14,13,0.0,0.10966305567744265,0.008240234328824371,0.13430910683696656,0.11750309741540454,0.6483970724194507,1.0,0.8186038431502428,0.022382151391667965,0.41197855264092603,0.12868348161223073,0.5305455829882921,0.6990807599769516,1.0,0.5492039270234995,0.11596315266595432,0.006300096988511669,0
55,t2_b0,0,10,0.75,0.006673461109682723,0.194991050382432,0.04664690885081079,0.8178572891654197,0.28963358710870296,0.6033213118604881,1.0,0.5646886282223352,0.1373216193806273,0.1772742847346961,0.5188951635601697,0.4821642706902269,0.9639302677501238,0.1502370025335297,0.03697414685778729,0.03030068574810457,1
55,t2_b0,10,0,0.25,0.10948479461802799,0.04664690885081079,0.194991050382432,0.28963358710870296,0.7260241799908724,1.0,0.7024909838953661,0.1373216193806273,0.5161267904455891,0.1772742847346961,0.5188951635601697,0.4821642706902269,0.9639302677501238,0.4507110076005892,0.1389682690405689,0.029483474422540908,0
55,t2_b0,20,14,0.875,0.0024187707057763685,0.13271835143541197,0.02588166070441527,0.5985905130654111,0.21069110428437157,0.7060051156787752,1.0,0.3871582391095754,0.07577561836352407,0.11752682460252015,0.4544733916677946,0.6508739409114918,0.9907510704949408,0.06312717920482638,0.015651155699997876,0.013232384994221507,1
56,t2_b0,1,10,0.75,0.007335173646007581,0.14807282204871927,0.06664784906410287,0.6744288959252287,0.3589005138617712,0.6947556219807002,1.0,0.44142778486600315,0.19481516153168585,0.11226889643548334,0.3567255243785267,0.6973128357307614,0.9650523410929468,0.11314106832452078,0.02479083318186655,0.01745565953585897,1
56,t2_b0,21,20,0.5,0.01189333182387783,0.14973059643033637,0.1333802720707188,0.7163509256022785,0.5826167041101378,0.7367926312433866,0.6795974899929759,0.46351485166712264,0.38068219405000486,0.10144278306600032,0.26478701442979535,0.7490548525023294,0.9353854390095079,0.20310443437053638,0.026690452044483802,0.014797120220605971,1
57,t2_b0,2,14,0.75,0.011881061993673385,0.2120418514191488,0.06276759671518509,0.8072847417848887,0.3602771090106972,0.6493273283384067,1.0,0.574765501757376,0.1882715146549502,0.18956766678600817,0.5057707796044298,0.4870865382193558,0.9571544454392203,0.15187679627257136,0.04816062187923825,0.03627955988556487,1
57,t2_b0,12,5,0.625,0.011950048251952762,0.14005684498768087,0.08219070465306953,0.49486564971825403,0.4202822133858937,0.7528792329748549,1.0,0.3476627641076973,0.24190462423211254,0.11223053418925921,0.3482742826574682,0.5983448547054975,0.9193936227562471,0.17531868471874643,0.029341815580985784,0.017391767329033022,0
58,t2_b0,3,19,0.5,0.03285404073657254,0.15001107111889603,0.14832038341042222,0.6296874260706765,0.8791355115938354,0.7357895294308867,0.9876918558868416,0.42226243004072467,0.5395410870484083,0.13201944435768032,0.33143113067402347,0.6083930212705656,0.8967735495458867,0.2640271964094277,0.059266750940276114,0.026412710203703574,1
58,t2_b0,4,15,0.0,0.10644670296077856,0.007697706353567879,0.13560001473106026,0.11750309741540454,0.5848702732927578,1.0,0.4566835355118748,0.021013862030770842,0.38440887700707754,0.13167843777906765,0.5412234738247503,0.5304646738579403,1.0,0.5589067467987211,0.11260214328731713,0.006155440326538572,0
58,t2_b0,13,14,0.625,0.008779530225991535,0.13958241809259062,0.0812696808219631,0.6842694435302835,0.4229989662853371,0.7823493996427807,1.0,0.43544960975417774,0.24138360451901256,0.10260063708034467,0.31977548978935716,0.6858855173251531,0.9377963719542106,0.16059291500372058,0.02468300969595394,0.015903479469962404,1
58,t2_b0,23,19,0.5,0.015148855890780941,0.1433623631522016,0.14832038341042222,0.6641661092313196,0.8791355115938354,0.7864475990657481,0.9876918558868416,0.4308209767049019,0.5395410870484083,0.08846719881348432,0.22586442622215383,0.8165438182640246,0.9530469098005256,0.17813116587224806,0.02752454775317374,0.012375691862392797,1
59,t2_b0,4,9,0.125,0.11466332590455952,0.025205169322312364,0.1649410121888534,0.2065357344402033,0.7004240304814615,1.0,0.5893393645204692,0.07352450733805875,0.47335488092565625,0.1535019495818109,0.5290503868854247,0.5145071894735102,0.9897974398429921,0.5069589067182382,0.1324893386639712,0.017826012759411668,0
59,t2_b0,11,15,0.0,0.10983547471543527,0.007128906680388286,0.13573823914032315,0.11750309741540454,0.5920887458618362,1.0,0.4566835355118748,0.019564432177353153,0.3879002201085569,0.1326227796219047,0.5460713064903765,0.458262405356191,1.0,0.5625849251506498,0.11566946849542299,0.005833993779987725,0
60,t2_b0,5,19,0.375,0.044571101703728466,0.12422402392309742,0.1515616462052959,0.5652401842534451,0.8856908993053195,1.0,0.9876918558868416,0.36132583611648655,0.5473876797216269,0.13825851390353203,0.3679185367986324,0.5122035349358538,0.8856691829041388,0.3435005792543918,0.07409661309397926,0.029525511390250794,1
61,t2_b0,6,19,0.375,0.02764192422308478,0.13670532197370178,0.15387277298706586,0.5274185736302925,0.8963009391358768,0.6918902075804099,0.9876918558868416,0.35918839688200216,0.5558201522981009,0.11180254178202834,0.28624887884011657,0.7098893444409846,0.9318805992443128,0.2752425468536861,0.045543025437647544,0.017901101214562763,1
61,t2_b0,14,20,0.5,0.014122221424628767,0.13784121856514192,0.13070023024992822,0.5748243052037708,0.5144103484298514,1.0,0.5201103858039964,0.3824224851094753,0.34645343331291456,0.10807013948092793,0.2932374087864301,0.6772802112382998,0.9158352508261994,0.22718967749345093,0.02979089946185788,0.015668678037229114,1
61,t2_b0,16,3,0.625,0.016624531990789372,0.19105249553592843,0.13789083675773733,0.7767711241137661,0.5216573076770425,0.7508558017097069,0.8852783595385172,0.5391939629171124,0.35782621406025844,0.14665093450666447,0.341888831148128,0.6454589438279771,0.922212676870388,0.18894907717158033,0.04182558079904366,0.025201048808254287,1
61,t2_b0,18,22,0.625,0.009180953030999753,0.13965859490409874,0.12383506017786518,0.824678079311232,0.5987991095575133,0.7025435992150809,0.9973508737716654,0.5010061269562267,0.37567336851500926,0.08749122266080903,0.2406953228415519,0.7859355888057917,0.9502394247369582,0.1368997782488554,0.021764350506279638,0.012583397475279885,1
62,t2_b0,7,19,0.375,0.04104846224826056,0.13600171814415854,0.15674725306069412,0.6284215928171181,0.9024259852422089,0.7466449968460233,0.9876918558868416,0.40496941062126257,0.562855821479119,0.13946951896617846,0.35511109943412944,0.5538638113715812,0.893926770708253,0.33951073795229747,0.07097831025319938,0.029929848004938822,1
62,t2_b0,15,11,0.375,0.0036576466918235052,0.02421203277281568,0.04332549007633456,0.21028513340947885,0.27396881957444613,1.0,1.0,0.07177687047652373,0.12671133867780718,0.03563364807197639,0.2126905511433442,0.5689064875341728,0.9153489903976658,0.15538778226485592,0.005732075108970653,0.002074428417147148,0
62,t2_b0,17,19,0.375,0.03849041193351159,0.15970549449454663,0.15674725306069412,0.6012597809357055,0.9024259852422089,0.8849302559860677,0.9876918558868416,0.418784714654579,0.562855821479119,0.14440692503742847,0.3467546459596199,0.5836640081350378,0.8966293836545786,0.3475256783613717,0.06767709982034834,0.02918668788683675,1
63,t2_b0,23,20,0.0,0.10110655663872678,0.008045445808492415,0.13785005808867234,0.11750309741540454,0.5474180308048138,1.0,0.4212894125012371,0.021892463731970433,0.36972577682169067,0.13257287091526493,0.5391431271175574,0.6725491198298309,1.0,0.5573800232827386,0.10747015535391596,0.006363598715189183,0
65,t2_b0,0,19,0.5,0.04652428471102871,0.18465284030413237,0.1653313619994203,0.6470882501532502,0.9045968862281526,0.6665069367109235,0.9876918558868416,0.4655492443842146,0.5755552583665018,0.17285800882440033,0.3841423941985254,0.5167437036164872,0.8712682030202934,0.3036295169928977,0.08493202984813797,0.03840774513710926,1
65,t2_b0,20,23,0.75,0.005548282867007993,0.13659211531637772,0.04465135159281291,0.5384713725646035,0.28681150287889984,0.4212894125012371,1.0,0.3641675801443808,0.13256348531929232,0.1116010099320418,0.3968128083418774,0.6719407625887358,0.9704975367909089,0.11792553799056844,0.020873500068580894,0.015325217201572901,1
66,t2_b0,1,19,0.375,0.03170496837838646,0.14149895776225496,0.16729994032237516,0.5458925717851383,0.9041566695804207,0.6583836846753527,0.9876918558868416,0.373063206373537,0.5778986458750436,0.12287946790639928,0.30058659277736266,0.6951418307697029,0.9294314908369146,0.2873164406579211,0.05221447168155762,0.020509503303171157,1
66,t2_b0,11,3,0.5,0.02370292629676073,0.12594513057633594,0.14318880086819755,0.49756784556832107,0.562158502671078,1.0,0.8839902606627292,0.33336422762326445,0.38255709702819723,0.1259565758846528,0.3412218849449748,0.5683771389552246,0.8860442959972025,0.25896870134434813,0.04454203129035117,0.02083910499359044,1
66,t2_b0,18,19,0.375,0.02149827343334737,0.13069578712214372,0.16729994032237516,0.5376223509781247,0.9041566695804207,0.8894883603600893,0.9876918558868416,0.3569685407790391,0.5778986458750436,0.097640514945574,0.2453305606382049,0.8126307520802936,0.9584224701702693,0.2283027888722482,0.03478203433297555,0.013283760899628185,1
66,t2_b0,21,10,0.625,0.01525914334683762,0.15662232787196406,0.10310270056290682,0.6801542879544293,0.5207576788889571,0.8025619254644483,1.0,0.45415511913584433,0.3130128667036051,0.12475124168603,0.3467961132112789,0.6068127217738025,0.9167268242033766,0.18229791624212033,0.037645288762178646,0.022386145415341025,1
66,t2_b0,22,8,0.5,0.005331719757123869,0.1326077862771957,0.14037461634742573,0.673246245700066,0.7093533917795999,0.9973508737716654,0.8314182874102485,0.42106807442849675,0.4481966236169268,0.056679814474160976,0.15196377650879395,0.9153285749266103,0.978620742850376,0.11789891822903367,0.010350199865220717,0.005018480108096848,1
67,t2_b0,2,13,0.5,0.024168908939736205,0.19366534362090693,0.13643445566755086,0.6122278503435866,0.6094205631895157,0.7178303238779442,0.8078141474085584,0.45489508801383416,0.3967427721892873,0.15595010177416913,0.362590501163143,0.6017606290220071,0.8982569770946195,0.26552350347388176,0.05216051477720954,0.027991605837473333,1
67,t2_b0,22,19,0.375,0.008888302713260427,0.13624971720648846,0.1692748680621448,0.6675328021961757,0.9009418997411722,0.921980166130865,0.9876918558868416,0.42332693153707585,0.5788153632842357,0.06634680982099923,0.16360736742273926,0.9282152181568889,0.9841092928028411,0.1539941563672202,0.01549336538141346,0.006605062668153034,0
68,t2_b0,3,19,0.375,0.020088553227588925,0.14890172502575677,0.17163199088858014,0.5849788890915568,0.8896497823109326,0.8839902606627292,0.9876918558868416,0.3996108807456662,0.5760745939059735,0.10237573081003787,0.2434423850830831,0.8050553980309343,0.9551017067331784,0.2355570547745954,0.034140596984224114,0.014052043756635189,1
68,t2_b0,7,0,0.0,0.1481706908206431,0.008040701391429745,0.16561867041428183,0.11750309741540454,0.6460692651075767,1.0,0.8362398564250954,0.02188051450008218,0.44697400240654156,0.1615657319866137,0.5903899103492777,0.5221601237958532,1.0,0.608261955888198,0.1557973683426984,0.007626677522055288,0
68,t2_b0,8,7,1.0,0.0,0.1438137285891802,0.008040701391429745,0.7343103940787459,0.11750309741540454,0.8314182874102485,1.0,0.4644770372223633,0.02188051450008218,0.13943315810956985,0.5536259899033926,0.5644575058569508,1.0,0.0,0.006706415694088388,0.006706415694088388,0
68,t2_b0,10,22,0.5,0.019694391051522157,0.11238075018030341,0.13169194064757428,0.5587987996615345,0.612905553410484,1.0,0.9297821495177785,0.34237911213225125,0.3923751740576927,0.1056998079112125,0.30720196844709424,0.635142206682365,0.9048276755215753,0.22810419649424074,0.037029641691652536,0.01733525064013038,1
68,t2_b0,12,7,1.0,0.0,0.1540288330489527,0.008040701391429745,0.597912157262802,0.11750309741540454,0.7984355931692113,1.0,0.4113010906475851,0.02188051450008218,0.1499071224963545,0.572012778274525,0.5318486359901514,1.0,0.0,0.0071592741167004915,0.0071592741167004915,0
68,t2_b0,13,19,0.375,0.05870514303086958,0.1374230782417873,0.17163199088858014,0.6075540313952745,0.8896497823109326,0.8078141474085584,0.9876918558868416,0.3970893331034281,0.5760745939059735,0.16998540699185627,0.4155562901426392,0.412266643525759,0.8615875644237047,0.39112064459848095,0.09948061083971661,0.040775467808847034,1
69,t2_b0,4,1,0.5,0.02069274569853914,0.1333753765689646,0.15116356491057692,0.5543477571065404,0.4784818861658362,1.0,0.8829376037628351,0.3677515137156198,0.3507512530324706,0.13371863783927315,0.3477375719732857,0.5644109631753934,0.8849048945872264,0.2661983195828617,0.04241333921934238,0.021720593520803237,1
69,t2_b0,9,0,0.0,0.16201289317065645,0.00823392281326374,0.17213761569472216,0.11750309741540454,0.6830978427219464,1.0,0.8252767095020248,0.022366312217839787,0.47217651244868986,0.16826510613090642,0.6001504540237549,0.4889381008685508,1.0,0.6183088864850731,0.17006880419737555,0.008055911026719088,0
69,t2_b0,14,1,0.5,0.020114702849255473,0.14209315142739848,0.15116356491057692,0.6835296933935201,0.4784818861658362,0.8268225981137556,0.8829376037628351,0.43833764087330923,0.3507512530324706,0.14236670607432744,0.362019770189948,0.5301057362378998,0.8748014820306884,0.28341432827849655,0.04596886785876326,0.025854165009507785,1
69,t2_b0,23,19,0.375,0.0594399115465184,0.1233330897099318,0.17361656661101962,0.5228559767995747,0.8808304063754543,1.0,0.9876918558868416,0.3414405474559286,0.5740321794282566,0.16131073049854003,0.40637579080837677,0.45142930857425173,0.8775574079724285,0.36846894108175365,0.09479641079792661,0.03535649925140821,1
70,t2_b0,15,9,0.875,0.0022430201510033037,0.12867980006752575,0.02582329947802718,0.5719496732693677,0.21041887717406454,1.0,1.0,0.37001368582844146,0.07559512172976632,0.11032594606818749,0.4334954908808114,0.760399511688854,0.9934873651071463,0.06030590919902516,0.014205709833970692,0.011962689682967388,1
71,t2_b0,6,19,0.5,0.015521230552169907,0.15517262060087667,0.17705339378912047,0.6889210581115531,0.8611426542524611,0.8103807792920268,0.9876918558868416,0.4567726452201265,0.5680683430111438,0.09642629179872429,0.22309229104317388,0.8394971033632308,0.9592166893991803,0.17402113448232884,0.02827285818670778,0.012751627634537872,1
71,t2_b0,16,23,0.625,0.024732303810512016,0.19835882532245644,0.13569288310593974,0.7559995705073483,0.6019365485513883,0.6708707226944113,0.9926146048688624,0.5350574573822442,0.39238088133293486,0.16862855794212314,0.3884987771449842,0.5447191505067548,0.9011836691898777,0.21194516086444934,0.059222556453179906,0.03449025264266789,1
72,t2_b0,7,0,0.25,0.07659005788876776,0.08178255014482923,0.19053636186036976,0.41777047754857916,0.7660213011670559,1.0,0.7542034420348095,0.24033977968443263,0.5330527333857034,0.1706574450348898,0.4583636219706905,0.4450018622623359,0.9372597422601517,0.44054067090466337,0.1119928920384733,0.03540283414970555,1
72,t2_b0,17,19,0.375,0.014379254856068219,0.15847442210452303,0.1787871677506627,0.5876452605661284,0.8573158361347801,0.9231009158011182,0.9876918558868416,0.41085797972885585,0.5681003576895046,0.09159212786947592,0.20946758186514808,0.8592373576299612,0.9675705817040754,0.20533613645237933,0.0249263507011905,0.010547095845122282,1
74,t2_b0,8,11,0.0,0.11948014446109925,0.007470617891456478,0.14383637277970981,0.11750309741540454,0.6201972790640841,1.0,0.9644853615850565,0.020437029346868203,0.4106557813224365,0.13905876606325468,0.5533422118177852,0.6548677709067252,1.0,0.5702954176934266,0.12573770949701127,0.006257565035912012,0
75,t2_b0,0,5,0.625,0.018647151916227754,0.2093020591846522,0.13825707852237198,0.8154221879708806,0.5483242685581611,0.7190709116531723,0.9966885922145816,0.5767696689279281,0.37060466541059145,0.16064933321106636,0.35894548826356154,0.6412816367233136,0.9242093504352417,0.19477238565096244,0.047749395729885305,0.02910224381365755,1
