step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
589,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,153.614052,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.868690490722656,58.868690490722656,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,153.903344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
591,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,153.903344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,153.903344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.74118614196777,73.74118614196777,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,154.192636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.43085289001465,63.512210845947266,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,154.77122,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
595,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.74747848510742,59.747474670410156,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,155.060512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
596,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,155.060512,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.89406776428223,60.894065856933594,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,155.349804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
598,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,155.349804,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.827205657958984,61.71437072753906,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,155.928388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.55109929274418,35.59583669781449,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,156.506972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.42236328125,61.42236328125,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,156.796264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.249908447265625,59.249908447265625,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,157.085556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,157.085556,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.53370666503906,57.53370666503906,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,157.374848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.16149139404297,58.16147994995117,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,157.66414,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
606,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,157.66414,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,157.66414,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.50821876525879,65.61560821533203,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,158.242724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,158.242724,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.83401498917438,39.361912139721646,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,158.821308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5243034362793,67.5243034362793,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,159.1106,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.12478324196316,37.907807942802044,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,159.689184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.65399932861328,58.65399932861328,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,159.978476,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
614,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,160.267768,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.13104248046875,60.0514030456543,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,160.846352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,160.846352,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,161.135644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,161.424936,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.360260009765625,58.50983428955078,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,162.00352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
620,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,162.292812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,162.292812,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.89391899108887,57.577152252197266,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,162.871396,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,162.871396,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694389343262,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,163.44998,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,163.739272,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,164.028564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,164.317856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,164.317856,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,164.607148,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,164.89644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.69192123413086,61.69192123413086,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,165.185732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,165.185732,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,165.185732,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.6528167371783,40.64023682923214,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,578584,165.764316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.451148986816406,60.451148986816406,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,166.053608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,166.053608,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.35624020007616,44.44849610824399,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,166.632192,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.75009640025375,42.67772167523509,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,167.210776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.755241895833294,41.57988982461269,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,167.78936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,167.78936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,167.78936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,167.78936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,167.78936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,167.78936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,167.78936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,167.78936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,167.78936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,167.78936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.85685729980469,57.85685729980469,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,168.078652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,168.078652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.111454010009766,62.111454010009766,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,168.367944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.77095413208008,58.698604583740234,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,168.946528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.856109619140625,59.06295394897461,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,169.525112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.69735336303711,63.69735336303711,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,169.814404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66592788696289,59.665924072265625,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,170.103696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,170.103696,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.575225830078125,57.57521057128906,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,170.392988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.60579299926758,66.60579299926758,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,170.68228,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,170.68228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,170.68228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,170.68228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.46774927775065,58.894248962402344,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,867876,171.550156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
663,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,171.550156,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.49655583629135,37.18892076922218,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,172.12874,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.3984489440918,67.3984489440918,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,289292,172.418032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
666,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40201950073242,67.40201950073242,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,172.707324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,172.707324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,172.707324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,22.588797632358503,18.727875195658076,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,173.285908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,173.285908,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.82355499267578,60.243900299072266,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,578584,173.864492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,174.153784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
673,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,174.443076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.62151622772217,61.377254486083984,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,175.02166,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
675,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,175.02166,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,175.310952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.42960357666016,66.42960357666016,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,175.600244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
678,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,175.600244,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,72.11635208129883,72.11635208129883,13,26,1,1,26,0,2,-105.0,70.5,-47.5,5.0,289292,175.889536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
680,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.877529096092672,25.675285522190812,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,176.46812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.66027179461939,37.5688225320165,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,177.046704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.07636509123337,42.51649213118111,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,177.625288,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
683,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02389144897461,58.02389144897461,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,177.91458,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.98991775512695,62.98991394042969,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,178.203872,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
685,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.192535400390625,59.192535400390625,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,178.493164,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
