step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
315,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.60800261107614,18.09506193511624,86,172,3,7,172,0,10,-105.0,70.5,-47.5,5.0,19800084,6159.923392,nan,19.800084,nan,7,3312,2024120,14,17771728,172,7,924,448,112,476,119,231,7,0,0,7
316,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,4,484373.06236336724,29.76676364714961,5.485726663524012,96,192,5,9,192,1,14,-105.0,70.5,-47.5,5.0,22446876,6182.370268,nan,22.446876,nan,9,5040,2602440,18,19838208,192,9,1188,576,144,612,153,297,9,0,0,9
317,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.64954653402378,22.97213482311319,101,202,6,6,202,0,12,-105.0,70.5,-47.5,5.0,22611952,6204.98222,nan,22.611952,nan,6,4752,1734960,12,20871448,202,6,792,384,96,408,102,198,6,0,0,6
318,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,5,463404.44358738244,18.634440030950636,5.618554582822938,107,214,5,10,214,0,15,-105.0,70.5,-47.5,5.0,25009944,6229.992164,nan,25.009944,nan,10,5688,2891600,20,22111336,214,10,1320,640,160,680,170,330,10,0,0,10
319,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,4,506988.3406310261,28.27808526797426,8.906820548203187,109,218,4,8,218,0,12,-105.0,70.5,-47.5,5.0,24843720,6254.835884,nan,24.84372,nan,8,4752,2313280,16,22524632,218,8,1056,512,128,544,136,264,8,0,0,8
320,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.80922345888498,18.475853321774252,109,218,4,7,218,0,11,-105.0,70.5,-47.5,5.0,24554572,6279.390456,nan,24.554572,nan,7,4896,2024120,14,22524632,218,7,924,448,112,476,119,231,7,0,0,7
321,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,3,516839.72781299084,24.161218554078086,9.789276995566787,94,188,3,8,188,0,11,-105.0,70.5,-47.5,5.0,21743208,6301.133664,nan,21.743208,nan,8,3960,2313280,16,19424912,188,8,1056,512,128,544,136,264,8,0,0,8
322,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.41315146240909,18.21794094672556,94,188,5,8,188,1,13,-105.0,70.5,-47.5,5.0,21743640,6322.877304,nan,21.74364,nan,8,4392,2313280,16,19424912,188,8,1056,512,128,544,136,264,8,0,0,8
323,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,4,559154.6087783267,36.18982303458515,16.02100992421437,84,168,4,9,168,0,13,-105.0,70.5,-47.5,5.0,19966020,6342.843324,nan,19.96602,nan,9,3960,2602440,18,17358432,168,9,1188,576,144,612,153,297,9,0,0,9
324,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,498371.3215076169,27.59446643022199,6.153518936506339,81,162,3,9,162,1,12,-105.0,70.5,-47.5,5.0,19345356,6362.18868,nan,19.345356,nan,9,3240,2602440,18,16738488,162,9,1188,576,144,612,153,297,9,0,0,9
325,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,534355.4540536894,31.752797141179595,10.675569708019946,86,172,3,8,172,1,11,-105.0,70.5,-47.5,5.0,20090096,6382.278776,nan,20.090096,nan,8,4032,2313280,16,17771728,172,8,1056,512,128,544,136,264,8,0,0,8
326,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,522539.2803042586,34.35631010922198,7.611254429157192,88,176,2,8,176,0,10,-105.0,70.5,-47.5,5.0,20502960,6402.781736,nan,20.50296,nan,8,3600,2313280,16,18185024,176,8,1056,512,128,544,136,264,8,0,0,8
327,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.24805957082348,19.836877340901456,96,192,5,6,192,0,11,-105.0,70.5,-47.5,5.0,21577920,6424.359656,nan,21.57792,nan,6,3960,1734960,12,19838208,192,6,792,384,96,408,102,198,6,0,0,6
328,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,4,491564.62971257645,21.914060383357988,6.077451310370999,99,198,4,9,198,0,13,-105.0,70.5,-47.5,5.0,23065668,6447.425324,nan,23.065668,nan,9,3888,2602440,18,20458152,198,9,1188,576,144,612,153,297,9,0,0,9
329,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,3,552994.951198394,31.665529238276,14.980253489202104,101,202,3,9,202,0,12,-105.0,70.5,-47.5,5.0,23479180,6470.904504,nan,23.47918,nan,9,4104,2602440,18,20871448,202,9,1188,576,144,612,153,297,9,0,0,9
330,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,2,546935.861772642,30.00603218888023,11.117670311005948,99,198,2,8,198,0,10,-105.0,70.5,-47.5,5.0,22776736,6493.68124,nan,22.776736,nan,8,4248,2313280,16,20458152,198,8,1056,512,128,544,136,264,8,0,0,8
331,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.29746798575352,28.00722705874888,93,186,3,7,186,0,10,-105.0,70.5,-47.5,5.0,21247268,6514.928508,nan,21.247268,nan,7,3960,2024120,14,19218264,186,7,924,448,112,476,119,231,7,0,0,7
332,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.90076251255651,18.121963019443474,84,168,2,7,168,0,9,-105.0,70.5,-47.5,5.0,19386932,6534.31544,nan,19.386932,nan,7,3456,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
333,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,523239.11262133013,24.323852903454966,10.637402488494214,82,164,2,8,164,0,10,-105.0,70.5,-47.5,5.0,19262352,6553.577792,nan,19.262352,nan,8,2880,2313280,16,16945136,164,8,1056,512,128,544,136,264,8,0,0,8
334,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,528888.8455128769,34.8525714594113,9.501585029261769,76,152,2,7,152,0,9,-105.0,70.5,-47.5,5.0,17733460,6571.311252,nan,17.73346,nan,7,3168,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
335,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,4,508412.16357453074,26.24102562179313,7.927865256786941,84,168,4,8,168,0,12,-105.0,70.5,-47.5,5.0,19676584,6590.987836,nan,19.676584,nan,8,3816,2313280,16,17358432,168,8,1056,512,128,544,136,264,8,0,0,8
336,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,3,535327.4680450254,36.378019281757275,9.614435829936776,85,170,3,8,170,0,11,-105.0,70.5,-47.5,5.0,19883592,6610.871428,nan,19.883592,nan,8,4176,2313280,16,17565080,170,8,1056,512,128,544,136,264,8,0,0,8
337,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,463461.38010493683,28.989115507597106,5.643727410153067,81,162,2,9,162,0,11,-105.0,70.5,-47.5,5.0,19345284,6630.216712,nan,19.345284,nan,9,3168,2602440,18,16738488,162,9,1188,576,144,612,153,297,9,0,0,9
338,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,503695.7827025604,29.35523980013749,9.275627662293275,81,162,2,9,162,0,11,-105.0,70.5,-47.5,5.0,19345500,6649.562212,nan,19.3455,nan,9,3384,2602440,18,16738488,162,9,1188,576,144,612,153,297,9,0,0,9
339,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,527648.183310314,41.124037273445516,9.608700555590394,79,158,2,6,158,0,8,-105.0,70.5,-47.5,5.0,18064400,6667.626612,nan,18.0644,nan,6,3456,1734960,12,16325192,158,6,792,384,96,408,102,198,6,0,0,6
340,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.86728714912022,33.12648259201936,79,158,5,6,158,0,11,-105.0,70.5,-47.5,5.0,18064616,6685.691228,nan,18.064616,nan,6,3672,1734960,12,16325192,158,6,792,384,96,408,102,198,6,0,0,6
341,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,5,531758.4085602219,29.5705113524716,9.210078499926924,78,156,5,8,156,0,13,-105.0,70.5,-47.5,5.0,18436696,6704.127924,nan,18.436696,nan,8,3816,2313280,16,16118544,156,8,1056,512,128,544,136,264,8,0,0,8
342,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,3,504823.9994757164,26.120963785625463,9.389045851698206,80,160,3,9,160,0,12,-105.0,70.5,-47.5,5.0,19138636,6723.26656,nan,19.138636,nan,9,3168,2602440,18,16531840,160,9,1188,576,144,612,153,297,9,0,0,9
343,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,527579.6505283444,29.714138176835963,7.757186798892672,81,162,2,9,162,0,11,-105.0,70.5,-47.5,5.0,19345428,6742.611988,nan,19.345428,nan,9,3312,2602440,18,16738488,162,9,1188,576,144,612,153,297,9,0,0,9
344,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,479267.8701680504,26.042008542182387,8.287255192673834,82,164,2,8,164,0,10,-105.0,70.5,-47.5,5.0,19262640,6761.874628,nan,19.26264,nan,8,3168,2313280,16,16945136,164,8,1056,512,128,544,136,264,8,0,0,8
345,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,537905.8535396446,38.84725827755122,11.424141783361094,84,168,1,8,168,0,9,-105.0,70.5,-47.5,5.0,19675720,6781.550348,nan,19.67572,nan,8,2952,2313280,16,17358432,168,8,1056,512,128,544,136,264,8,0,0,8
346,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.10861033684774,20.309442021891144,76,152,3,6,152,0,9,-105.0,70.5,-47.5,5.0,17443592,6798.99394,nan,17.443592,nan,6,2592,1734960,12,15705248,152,6,792,384,96,408,102,198,6,0,0,6
347,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.513016566740156,18.99367668085226,70,140,2,8,140,0,10,-105.0,70.5,-47.5,5.0,16781928,6815.775868,nan,16.781928,nan,8,2232,2313280,16,14465360,140,8,1056,512,128,544,136,264,8,0,0,8
348,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.76247996108376,22.16204433901008,68,136,2,8,136,0,10,-105.0,70.5,-47.5,5.0,16369208,6832.145076,nan,16.369208,nan,8,2808,2313280,16,14052064,136,8,1056,512,128,544,136,264,8,0,0,8
349,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,537124.9532914412,27.64876728625277,13.935580464421538,65,130,0,8,130,0,8,-105.0,70.5,-47.5,5.0,15748328,6847.893404,nan,15.748328,nan,8,1872,2313280,16,13432120,130,8,1056,512,128,544,136,264,8,0,0,8
350,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.45542309527947,40.20375379747773,66,132,2,5,132,0,7,-105.0,70.5,-47.5,5.0,15087028,6862.980432,nan,15.087028,nan,5,1800,1445800,10,13638768,132,5,660,320,80,340,85,165,5,0,0,5
351,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,3,526806.9846098695,33.171939455693966,7.615612892904185,67,134,3,8,134,0,11,-105.0,70.5,-47.5,5.0,16162560,6879.142992,nan,16.16256,nan,8,2808,2313280,16,13845416,134,8,1056,512,128,544,136,264,8,0,0,8
352,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,4,562500.0,24.543471090822745,18.097671306550495,70,140,4,6,140,0,10,-105.0,70.5,-47.5,5.0,16203992,6895.346984,nan,16.203992,nan,6,2880,1734960,12,14465360,140,6,792,384,96,408,102,198,6,0,0,6
353,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.60100861994128,21.00805143522335,76,152,5,7,152,0,12,-105.0,70.5,-47.5,5.0,17733748,6913.080732,nan,17.733748,nan,7,3456,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
354,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.69205013542696,18.145630438447885,75,150,5,8,150,0,13,-105.0,70.5,-47.5,5.0,17817328,6930.89806,nan,17.817328,nan,8,4392,2313280,16,15498600,150,8,1056,512,128,544,136,264,8,0,0,8
355,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,3,464594.59623506176,27.041147189041332,8.996065660799644,72,144,3,9,144,0,12,-105.0,70.5,-47.5,5.0,17486244,6948.384304,nan,17.486244,nan,9,3960,2602440,18,14878656,144,9,1188,576,144,612,153,297,9,0,0,9
356,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,2,485403.36562391266,28.451541893867088,8.792807717574485,70,140,2,9,140,0,11,-105.0,70.5,-47.5,5.0,17072156,6965.45646,nan,17.072156,nan,9,3168,2602440,18,14465360,140,9,1188,576,144,612,153,297,9,0,0,9
357,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.59606027885559,18.096078223997544,67,134,2,7,134,0,9,-105.0,70.5,-47.5,5.0,15872260,6981.32872,nan,15.87226,nan,7,1800,2024120,14,13845416,134,7,924,448,112,476,119,231,7,0,0,7
358,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,3,544874.2173903415,37.67662318807015,9.695865952794593,69,138,3,7,138,0,10,-105.0,70.5,-47.5,5.0,16286132,6997.614852,nan,16.286132,nan,7,2376,2024120,14,14258712,138,7,924,448,112,476,119,231,7,0,0,7
359,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,3,522040.01479931,27.51262914616526,11.837190411165114,73,146,3,8,146,0,11,-105.0,70.5,-47.5,5.0,17402664,7015.017516,nan,17.402664,nan,8,3024,2313280,16,15085304,146,8,1056,512,128,544,136,264,8,0,0,8
360,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,2,516428.882766378,31.034092770530854,6.9148328610248235,70,140,2,8,140,0,10,-105.0,70.5,-47.5,5.0,16782792,7031.800308,nan,16.782792,nan,8,3096,2313280,16,14465360,140,8,1056,512,128,544,136,264,8,0,0,8
361,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.18005138907438,23.509257730206837,76,152,3,7,152,0,10,-105.0,70.5,-47.5,5.0,17733460,7049.533768,nan,17.73346,nan,7,3168,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
362,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.958088059071454,19.76232664185312,77,154,6,6,154,0,12,-105.0,70.5,-47.5,5.0,17650744,7067.184512,nan,17.650744,nan,6,3096,1734960,12,15911896,154,6,792,384,96,408,102,198,6,0,0,6
363,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.32967227277304,18.5443663490827,82,164,5,8,164,0,13,-105.0,70.5,-47.5,5.0,19263144,7086.447656,nan,19.263144,nan,8,3672,2313280,16,16945136,164,8,1056,512,128,544,136,264,8,0,0,8
364,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.050599792314735,19.99637757208618,86,172,6,7,172,0,13,-105.0,70.5,-47.5,5.0,19800876,7106.248532,nan,19.800876,nan,7,4104,2024120,14,17771728,172,7,924,448,112,476,119,231,7,0,0,7
365,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.1526305003178,18.53868640497193,90,180,5,8,180,0,13,-105.0,70.5,-47.5,5.0,20917264,7127.165796,nan,20.917264,nan,8,4608,2313280,16,18598320,180,8,1056,512,128,544,136,264,8,0,0,8
366,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.148671775994,26.41425396266538,92,184,7,7,184,0,14,-105.0,70.5,-47.5,5.0,21041412,7148.207208,nan,21.041412,nan,7,4752,2024120,14,19011616,184,7,924,448,112,476,119,231,7,0,0,7
367,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.067307995590504,18.455171044919386,87,174,5,9,174,0,14,-105.0,70.5,-47.5,5.0,20586396,7168.793604,nan,20.586396,nan,9,4392,2602440,18,17978376,174,9,1188,576,144,612,153,297,9,0,0,9
368,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,3,505014.71674787416,31.800466927015446,7.068649104477816,79,158,3,9,158,0,12,-105.0,70.5,-47.5,5.0,18932636,7187.72624,nan,18.932636,nan,9,3816,2602440,18,16325192,158,9,1188,576,144,612,153,297,9,0,0,9
369,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,3,517053.277195835,28.20006447590753,9.98685211832495,80,160,3,8,160,0,11,-105.0,70.5,-47.5,5.0,18849200,7206.57544,nan,18.8492,nan,8,3024,2313280,16,16531840,160,8,1056,512,128,544,136,264,8,0,0,8
370,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,522919.0411714744,30.2308249483212,9.569374321108931,76,152,1,9,152,0,10,-105.0,70.5,-47.5,5.0,18311828,7224.887268,nan,18.311828,nan,9,2952,2602440,18,15705248,152,9,1188,576,144,612,153,297,9,0,0,9
371,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.676308040217705,20.455494709154777,79,158,4,4,158,0,8,-105.0,70.5,-47.5,5.0,17485816,7242.373084,nan,17.485816,nan,4,3456,1156640,8,16325192,158,4,528,256,64,272,68,132,4,0,0,4
372,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,554291.0689741172,28.88455303102815,15.227931337376567,84,168,3,9,168,0,12,-105.0,70.5,-47.5,5.0,19966308,7262.339392,nan,19.966308,nan,9,4248,2602440,18,17358432,168,9,1188,576,144,612,153,297,9,0,0,9
373,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,497726.2282754401,32.24924483909198,8.650105150006642,78,156,2,9,156,0,11,-105.0,70.5,-47.5,5.0,18725700,7281.065092,nan,18.7257,nan,9,3528,2602440,18,16118544,156,9,1188,576,144,612,153,297,9,0,0,9
374,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.73129478912093,25.912623584843804,83,166,4,7,166,0,11,-105.0,70.5,-47.5,5.0,19180572,7300.245664,nan,19.180572,nan,7,3744,2024120,14,17151784,166,7,924,448,112,476,119,231,7,0,0,7
375,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.89942260542175,19.642604800781907,82,164,4,7,164,0,11,-105.0,70.5,-47.5,5.0,18973060,7319.218724,nan,18.97306,nan,7,2880,2024120,14,16945136,164,7,924,448,112,476,119,231,7,0,0,7
376,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.390618961722524,18.34660461907057,76,152,5,7,152,0,12,-105.0,70.5,-47.5,5.0,17734252,7336.952976,nan,17.734252,nan,7,3960,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
377,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,3,548518.6119747433,34.33355425662357,10.741730153837727,73,146,3,9,146,0,12,-105.0,70.5,-47.5,5.0,17692604,7354.64558,nan,17.692604,nan,9,3672,2602440,18,15085304,146,9,1188,576,144,612,153,297,9,0,0,9
378,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.79202624859935,41.32775637005486,71,142,4,7,142,0,11,-105.0,70.5,-47.5,5.0,16700580,7371.34616,nan,16.70058,nan,7,3528,2024120,14,14672008,142,7,924,448,112,476,119,231,7,0,0,7
379,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.15512585047887,18.173544375836656,68,136,4,6,136,0,10,-105.0,70.5,-47.5,5.0,15790912,7387.137072,nan,15.790912,nan,6,3096,1734960,12,14052064,136,6,792,384,96,408,102,198,6,0,0,6
380,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.148184414308794,20.17824541313179,63,126,4,6,126,0,10,-105.0,70.5,-47.5,5.0,14757600,7401.894672,nan,14.7576,nan,6,3024,1734960,12,13018824,126,6,792,384,96,408,102,198,6,0,0,6
381,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.87409344985891,20.625755229017877,59,118,5,7,118,0,12,-105.0,70.5,-47.5,5.0,14220660,7416.115332,nan,14.22066,nan,7,3384,2024120,14,12192232,118,7,924,448,112,476,119,231,7,0,0,7
382,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.50553196768463,20.030086642131153,58,116,3,9,116,0,12,-105.0,70.5,-47.5,5.0,14592236,7430.707568,nan,14.592236,nan,9,3024,2602440,18,11985584,116,9,1188,576,144,612,153,297,9,0,0,9
383,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.31746266187253,20.59309489788559,56,112,4,5,112,0,9,-105.0,70.5,-47.5,5.0,13021412,7443.72898,nan,13.021412,nan,5,2664,1445800,10,11572288,112,5,660,320,80,340,85,165,5,0,0,5
384,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.81306115624102,31.971066573235838,52,104,1,7,104,0,8,-105.0,70.5,-47.5,5.0,12772828,7456.501808,nan,12.772828,nan,7,2088,2024120,14,10745696,104,7,924,448,112,476,119,231,7,0,0,7
385,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.149902989071656,20.47144146817078,52,104,1,6,104,0,7,-105.0,70.5,-47.5,5.0,12483104,7468.984912,nan,12.483104,nan,6,1656,1734960,12,10745696,104,6,792,384,96,408,102,198,6,0,0,6
386,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.21394359393333,18.72987263441066,55,110,4,4,110,0,8,-105.0,70.5,-47.5,5.0,12525256,7481.510168,nan,12.525256,nan,4,2448,1156640,8,11365640,110,4,528,256,64,272,68,132,4,0,0,4
387,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.160842310198824,25.904506395018533,58,116,4,7,116,0,11,-105.0,70.5,-47.5,5.0,14014012,7495.52418,nan,14.014012,nan,7,3384,2024120,14,11985584,116,7,924,448,112,476,119,231,7,0,0,7
388,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.77449268921132,19.49910204276248,58,116,5,5,116,0,10,-105.0,70.5,-47.5,5.0,13435284,7508.959464,nan,13.435284,nan,5,3240,1445800,10,11985584,116,5,660,320,80,340,85,165,5,0,0,5
389,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.92399886238576,20.02310612237448,56,112,6,6,112,0,12,-105.0,70.5,-47.5,5.0,13310992,7522.270456,nan,13.310992,nan,6,2952,1734960,12,11572288,112,6,792,384,96,408,102,198,6,0,0,6
390,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.3183570346206,25.639777959398376,57,114,4,8,114,0,12,-105.0,70.5,-47.5,5.0,14096008,7536.366464,nan,14.096008,nan,8,2736,2313280,16,11778936,114,8,1056,512,128,544,136,264,8,0,0,8
391,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.310934844437945,19.13926048597758,54,108,5,7,108,0,12,-105.0,70.5,-47.5,5.0,13187564,7549.554028,nan,13.187564,nan,7,3528,2024120,14,11158992,108,7,924,448,112,476,119,231,7,0,0,7
392,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.37280182203352,18.702777577127712,45,90,5,8,90,0,13,-105.0,70.5,-47.5,5.0,11616736,7561.170764,nan,11.616736,nan,8,3240,2313280,16,9299160,90,8,1056,512,128,544,136,264,8,0,0,8
393,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.75013569131594,21.534368575048617,43,86,4,6,86,0,10,-105.0,70.5,-47.5,5.0,10623992,7571.794756,nan,10.623992,nan,6,2376,1734960,12,8885864,86,6,792,384,96,408,102,198,6,0,0,6
394,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,4,555303.8023498199,34.213008024893185,15.427333208446164,61,122,4,7,122,0,11,-105.0,70.5,-47.5,5.0,14633092,7586.427848,nan,14.633092,nan,7,2520,2024120,14,12605528,122,7,924,448,112,476,119,231,7,0,0,7
395,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.251515245005166,18.17098916563837,70,140,4,7,140,0,11,-105.0,70.5,-47.5,5.0,16493140,7602.920988,nan,16.49314,nan,7,2736,2024120,14,14465360,140,7,924,448,112,476,119,231,7,0,0,7
396,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,3,539411.5554021252,25.10812471042359,10.643962515599306,78,156,3,11,156,0,14,-105.0,70.5,-47.5,5.0,19304788,7622.225776,nan,19.304788,nan,11,4032,3180760,22,16118544,156,11,1452,704,176,748,187,363,11,0,0,11
397,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.800430227456395,23.14862150469043,71,142,4,7,142,0,11,-105.0,70.5,-47.5,5.0,16700796,7638.926572,nan,16.700796,nan,7,3744,2024120,14,14672008,142,7,924,448,112,476,119,231,7,0,0,7
398,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.01185408174933,20.34356626975223,73,146,4,6,146,0,10,-105.0,70.5,-47.5,5.0,16824080,7655.750652,nan,16.82408,nan,6,3024,1734960,12,15085304,146,6,792,384,96,408,102,198,6,0,0,6
399,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.65548914877691,25.53208183553618,68,136,4,7,136,0,11,-105.0,70.5,-47.5,5.0,16080204,7671.830856,nan,16.080204,nan,7,3096,2024120,14,14052064,136,7,924,448,112,476,119,231,7,0,0,7
400,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.240000937934546,23.99113299255394,68,136,4,6,136,0,10,-105.0,70.5,-47.5,5.0,15790912,7687.621768,nan,15.790912,nan,6,3096,1734960,12,14052064,136,6,792,384,96,408,102,198,6,0,0,6
401,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.907657611278836,18.976038512275284,73,146,5,8,146,0,13,-105.0,70.5,-47.5,5.0,17403600,7705.025368,nan,17.4036,nan,8,3960,2313280,16,15085304,146,8,1056,512,128,544,136,264,8,0,0,8
402,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,504131.3002051131,27.870556636208864,7.200835390523319,83,166,2,10,166,0,12,-105.0,70.5,-47.5,5.0,20049384,7725.074752,nan,20.049384,nan,10,4680,2891600,20,17151784,166,10,1320,640,160,680,170,330,10,0,0,10
