step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
448,0,0,-100.0,0.0,0,0,0,0,1350,675,0,62.65766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,1486,743,0,62.65766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,8613560,2153390,-100.0,0.0,6008,1502,1502,43,1502,751,782084,63.439744,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
451,0,0,-100.0,0.0,0,0,0,0,1636,818,0,63.439744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,1702,851,0,63.439744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,1712,856,0,63.439744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,1726,863,0,63.439744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,9491056,2372764,-100.0,0.0,7084,1771,1771,48,1804,902,873024,64.312768,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
456,0,0,-100.0,0.0,0,0,0,0,1886,943,0,64.312768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1908,954,0,64.312768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1970,985,0,64.312768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1970,985,0,64.312768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,9896712,2474178,-100.0,0.0,7544,1886,1886,48,1886,943,873024,65.185792,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
461,0,0,-100.0,0.0,0,0,0,0,1808,904,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1758,879,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1820,910,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1846,923,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,9236960,2309240,-100.0,0.0,6808,1702,1702,44,1702,851,800272,65.986064,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
466,0,0,-100.0,0.0,0,0,0,0,1896,948,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,1850,925,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,1844,922,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,1708,854,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,9027576,2256894,-100.0,0.0,6832,1708,1708,43,1708,854,782084,66.768148,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
471,0,0,-100.0,0.0,0,0,0,0,1704,852,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,1708,854,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,1818,909,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,1814,907,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,9867416,2466854,-100.0,0.0,7600,1900,1900,47,1972,986,854836,67.622984,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
476,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,67.622984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,67.622984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,67.622984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,67.622984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,10497592,2624398,-100.0,0.0,8856,2214,2214,50,2214,1107,909400,68.532384,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
481,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,11129160,2782290,-100.0,0.0,9892,2473,2473,53,2562,1281,963964,69.496348,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
486,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,11341808,2835452,-100.0,0.0,10128,2532,2532,54,2578,1289,982152,70.4785,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
491,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,11563472,2890868,-100.0,0.0,10232,2558,2558,55,2558,1279,1000340,71.47884,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
496,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,71.47884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,71.47884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,71.47884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,71.47884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,11397840,2849460,-100.0,0.0,9656,2414,2414,54,2474,1237,982152,72.460992,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
501,0,0,-100.0,0.0,0,0,0,0,2268,1134,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2266,1133,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,10764264,2691066,-100.0,0.0,8252,2063,2063,51,2122,1061,927588,73.38858,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
506,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,10553200,2638300,-100.0,0.0,8032,2008,2008,50,2008,1004,909400,74.29798,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
511,0,0,-100.0,0.0,0,0,0,0,1916,958,0,74.29798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1872,936,0,74.29798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1764,882,0,74.29798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1632,816,0,74.29798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,9286816,2321704,-100.0,0.0,6248,1562,1562,44,1562,781,800272,75.098252,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
516,0,0,-100.0,0.0,0,0,0,0,1492,746,0,75.098252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1434,717,0,75.098252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1366,683,0,75.098252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1310,655,0,75.098252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,8232496,2058124,-100.0,0.0,5048,1262,1262,39,1262,631,709332,75.807584,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
521,0,0,-100.0,0.0,0,0,0,0,1262,631,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1260,630,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1214,607,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1214,607,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,8233032,2058258,-100.0,0.0,4932,1233,1233,39,1252,626,709332,76.516916,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
526,0,0,-100.0,0.0,0,0,0,0,1300,650,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1312,656,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1336,668,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1334,667,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,8656120,2164030,-100.0,0.0,5412,1353,1353,41,1376,688,745708,77.262624,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
531,0,0,-100.0,0.0,0,0,0,0,1392,696,0,77.262624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1450,725,0,77.262624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1530,765,0,77.262624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1560,780,0,77.262624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,9078160,2269540,-100.0,0.0,6216,1554,1554,43,1554,777,782084,78.044708,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
536,0,0,-100.0,0.0,0,0,0,0,1554,777,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1566,783,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1660,830,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1764,882,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,9718768,2429692,-100.0,0.0,7260,1815,1815,46,1846,923,836648,78.881356,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
541,0,0,-100.0,0.0,0,0,0,0,1886,943,0,78.881356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1920,960,0,78.881356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1872,936,0,78.881356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1826,913,0,78.881356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,9305920,2326480,-100.0,0.0,7208,1802,1802,44,1802,901,800272,79.681628,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
546,0,0,-100.0,0.0,0,0,0,0,1880,940,0,79.681628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1994,997,0,79.681628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1994,997,0,79.681628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,79.681628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,9942072,2485518,-100.0,0.0,8032,2008,2008,47,2008,1004,854836,80.536464,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
551,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,80.536464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2140,1070,0,80.536464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,80.536464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,80.536464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,10999872,2749968,-100.0,0.0,9296,2324,2324,52,2338,1169,945776,81.48224,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
556,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,12269088,3067272,-100.0,0.0,11688,2922,2922,58,2944,1472,1054904,82.537144,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
561,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,13115232,3278808,-100.0,0.0,13200,3300,3300,62,3396,1698,1127656,83.6648,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
566,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,83.6648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,83.6648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,3816,1908,0,83.6648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,83.6648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,14395648,3598912,-100.0,0.0,15448,3862,3862,68,3962,1981,1236784,84.901584,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
571,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,3738,1869,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,13980040,3495010,-100.0,0.0,13936,3484,3484,66,3610,1805,1200408,86.101992,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
576,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,86.101992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,86.101992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,3708,1854,0,86.101992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,86.101992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,14398584,3599646,-100.0,0.0,14960,3740,3740,68,3792,1896,1236784,87.338776,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
581,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,13676824,3419206,-100.0,0.0,13368,3342,3342,64,3342,1671,1164032,88.502808,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
586,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,88.502808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,88.502808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,88.502808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,88.502808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,12650592,3162648,-100.0,0.0,11312,2828,2828,59,2828,1414,1073092,89.5759,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
591,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,11152680,2788170,-100.0,0.0,8408,2102,2102,52,2102,1051,945776,90.521676,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
596,0,0,-100.0,0.0,0,0,0,0,1990,995,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1894,947,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1774,887,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1678,839,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,9655088,2413772,-100.0,0.0,6144,1536,1536,45,1536,768,818460,91.340136,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
601,0,0,-100.0,0.0,0,0,0,0,1426,713,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1262,631,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1172,586,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1136,568,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,7725312,1931328,-100.0,0.0,4392,1098,1098,36,1098,549,654768,91.994904,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
606,0,0,-100.0,0.0,0,0,0,0,1048,524,0,91.994904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1048,524,0,91.994904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1066,533,0,91.994904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1062,531,0,91.994904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,7510824,1877706,-100.0,0.0,4280,1070,1070,35,1070,535,636580,92.631484,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
611,0,0,-100.0,0.0,0,0,0,0,1070,535,0,92.631484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1068,534,0,92.631484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1062,531,0,92.631484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1116,558,0,92.631484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,7729056,1932264,-100.0,0.0,4512,1128,1128,36,1128,564,654768,93.286252,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
616,0,0,-100.0,0.0,0,0,0,0,1130,565,0,93.286252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1158,579,0,93.286252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1210,605,0,93.286252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1244,622,0,93.286252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,8158448,2039612,-100.0,0.0,5032,1258,1258,38,1258,629,691144,93.977396,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
621,0,0,-100.0,0.0,0,0,0,0,1256,628,0,93.977396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1344,672,0,93.977396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1342,671,0,93.977396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1336,668,0,93.977396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,8373144,2093286,-100.0,0.0,5312,1328,1328,39,1328,664,709332,94.686728,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
626,0,0,-100.0,0.0,0,0,0,0,1336,668,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1192,596,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1254,627,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
