step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
34,t2_b0,9,16,0.375,0.049665741263606844,0.1370602483972393,0.1982850675511258,0.6319386820457504,0.8314320722447185,0.8370873570915784,0.987241807138382,0.407925784772719,0.5751057758471118,0.16765409066191525,0.3851059940697746,0.5518376736453917,0.9023680069541612,0.3512874698152202,0.08529199759343796,0.035626256329831116,1
34,t2_b0,10,18,0.5,0.03400600435490385,0.15171108679389525,0.16422664124609268,0.6853006536959353,0.699029303318662,0.7857408536678957,0.9574300047124013,0.4509788756899282,0.471885481927566,0.15618705049819137,0.37550585092193334,0.5135911403456753,0.8701593090803529,0.29555507681135657,0.06653804442411378,0.03253204006920993,1
34,t2_b0,19,16,0.5,0.04224935753401525,0.15691215686329557,0.1982850675511258,0.6701206071318773,0.8314320722447185,0.9270295117311178,0.987241807138382,0.44957968763230555,0.5751057758471118,0.16567575976471516,0.36396478466635024,0.5864034269403554,0.8921924709693954,0.27771380097047343,0.07618447173942282,0.03393511420540757,1
35,t2_b0,0,22,0.5,0.0015286883965931794,0.19328146512841024,0.202507512025689,0.5400750915157272,0.6937244754120264,0.9309572983066906,0.9842337319562329,0.41654694048329705,0.5054057514768989,0.036970480620387165,0.07456898463657481,0.9836271661646567,0.9959006132242244,0.06110671495861501,0.0028103255968812027,0.0012816372002880233,1
35,t2_b0,20,16,0.5,0.038430869047984505,0.1512371566589575,0.2026697085897335,0.7185200575128644,0.8393056177604549,0.871593429043312,0.987241807138382,0.46641578535057254,0.5835251981979394,0.15704615683527443,0.34598762182023934,0.6408265447047318,0.9078580182091945,0.25943487633271767,0.06985230441485152,0.031421435366867013,1
36,t2_b0,11,7,0.5,0.033459465737913086,0.16634908841419369,0.1628556913797373,0.5628761620790267,0.7630373442141988,0.9420935814614334,0.7602843444662704,0.4061473139947673,0.5021124594092435,0.14969944397125953,0.3487832638842768,0.5866190644923487,0.8906923188988677,0.281021130694589,0.06108186277394122,0.02762239703602813,1
36,t2_b0,21,16,0.375,0.07269362484639406,0.1156863477239798,0.20803590906724795,0.5447767125727578,0.8485706113869651,0.8549016733621931,0.987241807138382,0.3410315621878047,0.5935467368242606,0.18609608790208113,0.43919356351812444,0.4576929993366669,0.8924894478489649,0.37758602654799184,0.11448981544304207,0.041796190596648006,1
37,t2_b0,2,7,0.5,0.030372517006632453,0.16400085308309512,0.16658231008795502,0.593987852328524,0.7659803960200102,0.8737251853641801,0.7602843444662704,0.4194372136519749,0.5078937497908212,0.14282193093371773,0.3316941839571683,0.6267989015118919,0.9018929144622913,0.2678758595921006,0.0558789943312449,0.025506477324612448,1
37,t2_b0,10,21,0.5,0.00814438614187151,0.1416361717745109,0.15907663482363377,0.6271436069579359,0.6663720678945568,0.8889101098656824,0.9437615949785823,0.4113134608073221,0.45013209286518857,0.07463464116046445,0.1862546939641784,0.8831352668168955,0.9704453514035247,0.1440396993176786,0.015615447369284224,0.007471061227412715,0
37,t2_b0,12,5,0.5,0.020287794576017454,0.14779317490709265,0.1639371364939013,0.640696564456433,0.654510288108947,0.862963411332128,0.9419064593525972,0.4249959610524791,0.44944892115333157,0.12206099063464988,0.29645859742342795,0.6979160328085409,0.9216089811666819,0.23123117924231612,0.03950103194147498,0.019213237365457526,1
38,t2_b0,1,7,0.5,0.012764296743343216,0.17222175412041377,0.16967547179870227,0.7180627321303767,0.7669078211924895,0.762162597451268,0.7602843444662704,0.48995779155062424,0.5118576433689772,0.09764809738261968,0.22097467839839524,0.8369596506567103,0.9583758901785011,0.17935395666326193,0.0249939107015258,0.012229613958182584,1
38,t2_b0,13,3,0.5,0.03488769417525836,0.15701678770486446,0.17063621679896798,0.6702964689019927,0.7257776313615503,0.745417019382891,0.9159115647868965,0.44978227787689573,0.4921824740885246,0.1576602089888282,0.3686638637597022,0.5395908954589593,0.8776065129180501,0.2912769969474193,0.06689401847448148,0.03200632429922312,1
38,t2_b0,23,16,0.375,0.02542817451152839,0.14654835106013575,0.21741761928062064,0.6955386854702132,0.8572586478650558,0.869744659184069,0.987241807138382,0.4496225900466237,0.6067402047619033,0.125817648013371,0.2711786123472917,0.8304004502921497,0.9645985100640319,0.24773681494610675,0.04461836397472528,0.01919018946319689,1
39,t2_b0,4,22,0.5,0.000504441744050039,0.20055058175265347,0.20614479324968232,0.5550599346746509,0.6536578297281213,0.9773978359469608,0.9858103587606096,0.42975857788258365,0.48678758701169844,0.0224200457593444,0.04424758319382933,0.9942992837149858,0.9985740739513567,0.03661673537112763,0.0009530564047312942,0.00044861466068125527,1
39,t2_b0,10,19,0.0,0.1522035348472973,0.008872273508914308,0.16878281850948143,0.11750309741540454,0.6681580645212007,1.0,0.9411719695025638,0.023958996284766117,0.46124765511864585,0.16380754629384087,0.589967736961179,0.5787844759535593,1.0,0.6094420290784416,0.16054274935073123,0.00833921450343394,0
39,t2_b0,14,3,0.375,0.03521026014581144,0.12087385953013113,0.17139071423118124,0.5364143395215195,0.7280156894905853,1.0,0.9159115647868965,0.3442940205238277,0.49411508577498325,0.13665001283424727,0.3483618505845418,0.6109103580789709,0.9151052523323834,0.3146985270419096,0.05996381994457266,0.024753559798761215,1
40,t2_b0,5,3,0.5,0.0223064076208685,0.1642677482615458,0.1724261982368206,0.6650484271172216,0.7321699985663097,0.9210151032375432,0.9159115647868965,0.45503227892659975,0.4973143991910337,0.12810062853163656,0.29334189209356437,0.7114960071884459,0.9251122636206569,0.23511070036714762,0.04279363831393654,0.02048723069306804,1
40,t2_b0,15,7,0.5,0.03787732784271542,0.17933974762219573,0.1715102165304918,0.5643361728693612,0.7575912373974107,0.8823438930950004,0.7602843444662704,0.4182515233586809,0.5091880327997854,0.1666190805381573,0.3695665826463925,0.5497093920010822,0.8803219968731517,0.29823732919582213,0.06954462605361746,0.031667298210902035,1
41,t2_b0,6,16,0.375,0.019772081830647506,0.15567244783745227,0.2266750398503807,0.6557519200986939,0.8443356671308423,0.9441083843394519,0.987241807138382,0.441191437647218,0.6074748314292737,0.11469203647274696,0.23777886150611338,0.8850443258149662,0.9759543132176862,0.21943066978211104,0.03434589008937078,0.014573808258723274,1
42,t2_b0,17,3,0.5,0.02244932985827143,0.15126260001909025,0.17885330889042142,0.7039225173029418,0.7391972291663442,0.9050047140213061,0.9159115647868965,0.4594167223392119,0.5075677912107125,0.12499481893489847,0.290607290606391,0.7253168045452891,0.9293103849881716,0.22412288997441412,0.04286541830076802,0.020416088442496587,1
42,t2_b0,22,7,0.5,0.04048583996825296,0.20428884014996726,0.17492711354156598,0.5962255542815535,0.7361101504510559,0.9858103587606096,0.7602843444662704,0.4545008930442311,0.5019436607189718,0.18808029334568538,0.39247502487521707,0.5171197548705002,0.8717839833444437,0.30904895041992164,0.07731771755186294,0.03683187758360998,1
43,t2_b0,18,16,0.5,0.012708080558223077,0.17662908575319547,0.23057018141341423,0.738230560706089,0.831772862119848,0.9265361316233635,0.987241807138382,0.504792212939215,0.6036226594924458,0.10006090051907567,0.19728124032601707,0.9127996047737365,0.9783480438990322,0.1513459261377519,0.023492926171670727,0.01078484561344765,1
44,t2_b0,9,3,0.5,0.009071661388604952,0.17541750926459104,0.1812746387625937,0.7139200314778593,0.7424026625473675,0.9270070750119781,0.9159115647868965,0.4911480072667436,0.5116634331533896,0.08514899211870368,0.18644724348016414,0.8865356989538217,0.9712276492521337,0.15136272593451378,0.01778673826577839,0.008715076877173437,1
45,t2_b0,0,12,0.5,0.03326735338851679,0.1960769018613916,0.1617434809630582,0.5829296188431826,0.7343849110295372,0.8110359108936138,0.6581778462171356,0.4412860526561939,0.48663780746432206,0.16547278449894948,0.3614360362858716,0.586896545776737,0.8918239359446721,0.27944223858505446,0.06357242066767596,0.03030506727915917,1
45,t2_b0,10,20,0.375,0.0393331373884693,0.13259029566829855,0.17932454436093154,0.522327372967623,0.7259715318341182,1.0,0.9029112673845447,0.3522180130181749,0.5012539106602697,0.1508758130457348,0.3662791392391409,0.5672354480398418,0.9031925075725807,0.3375907526111887,0.0672484290864619,0.027915291697992606,1
46,t2_b0,1,16,0.375,0.07039957638279365,0.1633856452906311,0.23512515749468654,0.5804514389074907,0.816620794691782,0.8651219533479971,0.987241807138382,0.4121222144167016,0.5986763493707314,0.222465928771358,0.4462609988156312,0.42283886131282017,0.8719434169701976,0.41489336855978437,0.11922572389926378,0.04882614751647013,1
46,t2_b0,7,16,0.5,0.06670270069953385,0.17754310253467429,0.23512515749468654,0.694143441294385,0.816620794691782,0.7602843444662704,0.987241807138382,0.4831715269428529,0.5986763493707314,0.23111564059378642,0.4508093412698307,0.3999409946497334,0.8401262736026234,0.3448198910543605,0.1216684330296481,0.05496573233011425,1
46,t2_b0,21,16,0.5,0.015702224547056783,0.16634587029482226,0.23512515749468654,0.6860971308588713,0.816620794691782,0.9524146920885065,0.987241807138382,0.46771032489699443,0.5986763493707314,0.10904488211061167,0.217450014193807,0.9084657157412434,0.9775357383903139,0.16269277264321852,0.0283081170340726,0.012605892487015817,1
47,t2_b0,2,16,0.375,0.05412713633145165,0.17407302524161636,0.2380174870024337,0.6730107694906929,0.8210007679991902,0.7699024167999684,0.987241807138382,0.46898822482568103,0.6033224224875878,0.20575449982403746,0.40179322776825793,0.5384530242932299,0.8968469181628957,0.38044351944755306,0.09739904329828573,0.043271906966834084,1
47,t2_b0,12,16,0.5,0.03335379399049054,0.16456281525826524,0.2380174870024337,0.7300227867247765,0.8210007679991902,0.6581778462171356,0.987241807138382,0.4876733977698062,0.6033224224875878,0.15964087062660628,0.3176425138599985,0.743550931549466,0.9359723591863889,0.23614291680929642,0.06087328165309388,0.02751948766260334,1
47,t2_b0,22,12,0.5,0.024936233461526184,0.1866649348307286,0.16456281525826524,0.6095081128343579,0.7061285045047934,0.84902550758187,0.8227098266777588,0.44774231201579057,0.47578326015736083,0.14398431350038388,0.3190945447658891,0.6705041309645683,0.9142781085755097,0.2511369477145931,0.04844488362697434,0.023508650165448158,1
48,t2_b0,11,16,0.0,0.2675596369361849,0.008455081659339793,0.23887725304272422,0.11750309741540454,0.8216146310922835,1.0,0.987241807138382,0.02292022578318691,0.6043116959837811,0.23562490186547863,0.6783845853787088,0.399741228144764,1.0,0.6953104693508951,0.278107654241855,0.010548017305670142,0
48,t2_b0,13,8,0.5,0.011037232251445945,0.1611979335327149,0.187146887577232,0.7365135608167686,0.7716072790202106,0.8097215075216118,0.8956680320207797,0.4870603538239575,0.5326629146720707,0.08937770752365351,0.19935037345225753,0.8787605877071852,0.9693898480288613,0.15563063956180645,0.021168328590289606,0.01013109633884366,1
48,t2_b0,14,17,0.0,0.16792105515351938,0.007690439341254763,0.17160286699385752,0.11750309741540454,0.7128823033402796,1.0,0.9495435106249758,0.020995440603156355,0.48669107409555606,0.1677111827252642,0.6004840750606267,0.5227114123978019,1.0,0.6174867908484085,0.17549161473350866,0.00757055957998927,0
48,t2_b0,23,16,0.5,0.008902092712365327,0.19699161077398766,0.23887725304272422,0.7569699136163252,0.8216146310922835,0.9113717014481513,0.987241807138382,0.5343305819777643,0.6043116959837811,0.0894265467007384,0.16688140091551537,0.9336684787750361,0.9834330238137498,0.1319453369882337,0.016829719337546314,0.007927626625180987,1
49,t2_b0,3,23,0.5,0.020897443351289506,0.18789844718778873,0.2160602546411843,0.7410800107457955,0.7412670854910661,0.9159115647868965,0.9516456735433779,0.5174668967534205,0.5421078184013245,0.1383674182830431,0.27456102609376204,0.7739699929593368,0.9420903688671214,0.2188940498705355,0.04086612407708637,0.019968680725796863,1
49,t2_b0,4,16,0.375,0.0659511608823711,0.20550909193186592,0.24041513794455702,0.6065569098703943,0.8284842345723689,0.8489172723778332,0.987241807138382,0.46094924801697956,0.6093358540782057,0.23917926364044767,0.43811805842468104,0.4334029058023856,0.8637538955671923,0.43913158703190974,0.11696045309696138,0.051009292214590274,1
49,t2_b0,14,9,0.125,0.13265405751380782,0.024435309107906485,0.1847361006000385,0.2101381361742853,0.67774122919885,1.0,0.9146581665764998,0.07228570520931166,0.4815330312859078,0.1740307909126472,0.5628941921798114,0.4915499228822373,0.9907021957864737,0.5348002649740077,0.15257367912916897,0.01991962161536116,0
50,t2_b0,5,19,0.5,0.020402676817999493,0.1796540125405744,0.19233767057528847,0.7555794751439319,0.7762410874604377,0.7309791485254752,0.905773345981977,0.5167997011645699,0.54015569002068,0.12834791432769405,0.27192833882241874,0.7639607378040816,0.9392111456339197,0.21951997167371456,0.03994182408746835,0.01953914726946886,1
50,t2_b0,15,16,0.375,0.05756846995046577,0.17925872724472966,0.24334531408760274,0.6611268193545755,0.8366291036675775,0.8048571678776608,0.987241807138382,0.46788850069607935,0.6161169870196628,0.2129531453024447,0.4074846890956672,0.527277890525888,0.8938870770067262,0.38764389771187985,0.1023023884239958,0.04473391847353003,1
51,t2_b0,6,20,0.5,0.015126417617430676,0.1995827859684991,0.19409985262955642,0.6424881246436986,0.7906597070519003,0.93573156349601,0.9029112673845447,0.47566222013549253,0.5494511988911931,0.11213831542321459,0.22714656472761827,0.8380838085811048,0.958674922844255,0.1871574747872961,0.02834924332559451,0.013222825708163834,1
52,t2_b0,12,19,0.0,0.21245813858353363,0.008742584083229582,0.19708450451289677,0.11750309741540454,0.7996443345437227,1.0,0.905773345981977,0.02363693492913408,0.5570634090862547,0.19300801907308934,0.6311017770174528,0.48363677548650386,1.0,0.6496738003536991,0.2218724804659816,0.009414341882447977,0
52,t2_b0,17,16,0.5,0.03092943853916297,0.18681849293596683,0.24716145039974857,0.764593279586676,0.847532478588959,0.9576161624200178,0.987241807138382,0.5286821933832818,0.625110233769376,0.16185042034221386,0.3031020590982344,0.7557702926284277,0.9382142997350833,0.23310540406466035,0.057429413664491946,0.026499975125328975,1
53,t2_b0,18,16,0.5,0.010643278258415368,0.20827424742193043,0.24949976623140654,0.6854480725003325,0.8529267985683242,0.9213343168622351,0.987241807138382,0.5056010871661079,0.6298830614517816,0.09782512004573114,0.1753848649294203,0.924273018267183,0.981042093135201,0.13995019381638207,0.019375109020874547,0.008731830762459179,1
54,t2_b0,7,16,0.5,0.02646389448247545,0.1891787696100113,0.2537562413500146,0.722845761920996,0.856295073623444,0.8989146659734486,0.987241807138382,0.5091432251647744,0.6348536011924953,0.14953836463969655,0.2754259011134326,0.8105263887678266,0.9525108515465579,0.21135791706320714,0.048159630417981554,0.021695735935506104,1
54,t2_b0,9,19,0.5,0.009462380184198897,0.19524934868536645,0.2022456807624201,0.7248825824510564,0.8192191153626117,0.9058440765809751,0.905773345981977,0.5157544024826796,0.5723686699514707,0.08830471057662756,0.17749867908156733,0.9018852938716708,0.9751706746843061,0.14608101322387365,0.018032922010081328,0.008570541825882431,1
55,t2_b0,0,16,0.5,0.053114882202181815,0.20082565862194182,0.2549620796616118,0.7353319589333659,0.8543420954592443,0.7510676225956898,0.987241807138382,0.52623154692459,0.6345812658852342,0.21827265607655702,0.39272664911725347,0.5633823842869949,0.8858730215059127,0.30745911828756206,0.0978741471585937,0.04475926495641189,1
56,t2_b0,1,16,0.5,0.01900243915616536,0.1974165470434352,0.2560950715328922,0.7222149925258966,0.8528928940744689,0.9417678651806171,0.987241807138382,0.516262672581675,0.6345393849687816,0.1295589844371494,0.23406732594048277,0.8680474078765674,0.9670202756199447,0.18191628415332073,0.03476483484926494,0.015762395693099576,1
56,t2_b0,11,16,0.375,0.09477614307818119,0.1342866814650344,0.2560950715328922,0.5851717173470516,0.8528928940744689,1.0,0.987241807138382,0.38295796474534877,0.6345393849687816,0.23998988027765333,0.4893939850136881,0.3783416229081641,0.8795780876529634,0.4212180599070115,0.15197628979907327,0.05720014672089208,1
56,t2_b0,20,19,0.5,0.011048944247472992,0.20287742835522632,0.20740475972001202,0.8084794377679874,0.8393929583493589,0.9029112673845447,0.905773345981977,0.567203934522048,0.5880072513461809,0.09805884474954973,0.19216591729259322,0.8859843788162997,0.9710814234205686,0.15949467542217452,0.021713778759940162,0.010664834512467171,1
56,t2_b0,21,16,0.375,0.01306621119140745,0.19952605200391652,0.2560950715328922,0.6341573057629726,0.8528928940744689,0.9333011985445345,0.987241807138382,0.4711774896081463,0.6345393849687816,0.10566897798855097,0.19018171468340625,0.9220523769486428,0.9829337358896875,0.18546482813858323,0.02295070869691741,0.00988449750550996,1
57,t2_b0,2,16,0.375,0.019135629874864397,0.19372800923804742,0.259526954448727,0.6339635213677545,0.8529347637883524,0.9272264929346831,0.987241807138382,0.4664137919372709,0.6369287123754472,0.12664863323607733,0.22891549384775067,0.8835429123522976,0.9748018447630192,0.22016540009891494,0.03337653158138242,0.014240901706518027,1
57,t2_b0,8,19,0.5,0.0378086949628603,0.20745259423930226,0.2109952852782607,0.8167130650798158,0.8503308015815416,0.8956680320207797,0.905773345981977,0.5758088155535941,0.5972170572873531,0.18284888119494924,0.3526851751522209,0.618231635245345,0.8995162587491501,0.29397371897671465,0.07428593823347915,0.036477243270618846,1
57,t2_b0,12,19,0.375,0.08072635541146472,0.1092674797862633,0.2109952852782607,0.4759445858337859,0.8503308015815416,1.0,0.905773345981977,0.3032373130867984,0.5972170572873531,0.1900423016955125,0.45219876109256274,0.44117076543182315,0.8932284463842043,0.38192359878838994,0.12212116524305808,0.041394809831593354,1
57,t2_b0,22,16,0.5,0.050599764135531834,0.20200280787258607,0.259526954448727,0.719631679875898,0.8529347637883524,0.7301850076360525,0.987241807138382,0.5188516578820157,0.6369287123754472,0.21412512291627972,0.3813246194308667,0.5942737241433261,0.8945883221227378,0.2977873011560482,0.09261482662558163,0.04201506249004979,1
58,t2_b0,5,19,0.0,0.25010561095784356,0.008159391331564804,0.2146948895771732,0.11750309741540454,0.8618227061852869,1.0,0.905773345981977,0.022179130636430403,0.6068167257614309,0.21116643945254382,0.6540611413241094,0.4478891373170597,1.0,0.6710196016728105,0.25959375380837685,0.009488142850533295,0
58,t2_b0,13,19,0.375,0.03694526515981163,0.1755027585429697,0.2146948895771732,0.6030879643676438,0.8618227061852869,0.9215854205254794,0.905773345981977,0.4347522088508647,0.6068167257614309,0.1588877226440091,0.3241299162762756,0.6853825458643698,0.9279414887075201,0.3155590698849051,0.06375228816489605,0.026807023005084422,1
59,t2_b0,4,16,0.5,0.019037255110743563,0.23188654615880372,0.26419303384906784,0.7899441501339768,0.8427664947503266,0.9473746942566152,0.987241807138382,0.581280705623381,0.6341720323104179,0.14310219842793326,0.24007230448330996,0.8413839488908735,0.959702207133573,0.1964647661097754,0.03655032204743273,0.017513066936689164,1
59,t2_b0,22,19,0.0,0.25522697780621084,0.008801788925549177,0.218339497057489,0.11750309741540454,0.8720016146856691,1.0,0.905773345981977,0.02378405520629339,0.6156377590906831,0.2148282845901448,0.6566834997441545,0.41586891529291,1.0,0.6748401834389683,0.2654834524897994,0.010256474683588517,0
60,t2_b0,5,19,0.125,0.16589812733941736,0.0439666913394179,0.22272951850952538,0.2892806222695568,0.8815020667280206,1.0,0.905773345981977,0.1317548354779086,0.6247185858393715,0.20831029152685088,0.568073205917951,0.41604192177584576,0.9843000906809876,0.5647810151602689,0.20160116518457727,0.0357030378451599,0
60,t2_b0,10,9,0.0,0.20668407857370438,0.007810911899476367,0.2059510459123249,0.11750309741540454,0.7106381806426204,1.0,0.9304181219602701,0.021300510429763636,0.5173231226105526,0.20253638782767552,0.645509701814009,0.45250404301573477,1.0,0.6619895258855089,0.21555963437139183,0.008875555797687455,0
60,t2_b0,15,16,0.5,0.015886488907510998,0.20341014885787817,0.2663264363311857,0.6942699162044883,0.8397446215404817,0.9489726657334938,0.987241807138382,0.5064407632775435,0.6338124094403412,0.12159942246763604,0.21343095323127959,0.9000622047378962,0.975155133299029,0.16597139928730306,0.028871912049477377,0.012985423141966379,1
61,t2_b0,6,23,0.5,0.007725082326014711,0.19850812597871337,0.22385010568189523,0.6775295518689056,0.7165982758870679,0.9514771988905744,0.9226099136550971,0.4934462739403001,0.5345019128616063,0.08715190304981087,0.16684316962470308,0.9217613185010262,0.9803170376346368,0.13455592806787076,0.014878739064994246,0.007153656738979535,1
62,t2_b0,7,16,0.5,0.011584526502950313,0.22031402419540314,0.27129203730238943,0.7498626618835316,0.8299430992748043,0.9091371289863228,0.987241807138382,0.5501695212643141,0.6312658158824088,0.10986572945595816,0.18570757909039456,0.9207645193427323,0.9802082793497755,0.14795055969175117,0.02177065668524146,0.010186130182291147,1
62,t2_b0,14,19,0.375,0.08908080861084391,0.12727828030560046,0.2313436622846147,0.5460617595072251,0.8932109962346716,1.0,0.905773345981977,0.3566425146508235,0.6385506016548962,0.2139199416709191,0.46644070378041075,0.4068244210475302,0.8824080354744992,0.4035084378028031,0.13892749414312672,0.0498466855322828,1
62,t2_b0,17,19,0.5,0.02476647723734348,0.2218730678733927,0.2313436622846147,0.7085932332406039,0.8932109962346716,0.9785720036087601,0.905773345981977,0.5286208576740605,0.6385506016548962,0.1478476221639617,0.2672508152848777,0.7879438745988894,0.9455253753484952,0.22310313881447477,0.04560719851758085,0.020840721280237368,1
63,t2_b0,8,16,0.5,0.03533172876465705,0.20129373621110738,0.2724476173251644,0.7219117330656671,0.8285264859022949,0.9145417144694327,0.987241807138382,0.5194658116068414,0.6311587619573893,0.18400667236509743,0.3207136303335412,0.7374678047807224,0.9336461313000183,0.24702355956334512,0.06491924363775708,0.029587514873100036,1
63,t2_b0,13,19,0.0,0.2861132236549684,0.008503290921099685,0.23677666076699014,0.11750309741540454,0.8975165076438987,1.0,0.905773345981977,0.02304067074979923,0.6454250748519861,0.23410515491685008,0.6780154879317465,0.3303571440893981,1.0,0.6951347352387443,0.2967051352452136,0.010591911590245183,0
64,t2_b0,3,23,0.5,0.008600980606046757,0.18840200571417776,0.2311304918901487,0.6431993843612585,0.7595854732774326,0.9387503220901499,0.9226099136550971,0.46679441108493586,0.5637559639084478,0.08708472937768223,0.16762133221549802,0.9338848629329429,0.983506653341461,0.13149608917105143,0.0158398011513774,0.0072388205453306435,0
64,t2_b0,9,19,0.5,0.00818887285111249,0.21203833762606838,0.24203877000775742,0.7381378465757439,0.9040825608244836,0.9385508742305032,0.905773345981977,0.5371727280111487,0.6533358157100745,0.08406883704638198,0.15172768534942024,0.9399126720039739,0.9849301904640926,0.12289372494889293,0.015040633608491305,0.006851760757378817,1
64,t2_b0,18,19,0.5,0.0330405885173124,0.2277616867363158,0.24203877000775742,0.6914809921124847,0.9040825608244836,0.9803225095855798,0.905773345981977,0.523388321384204,0.6533358157100745,0.17282471680615152,0.30330743817528394,0.7309443436520162,0.930374340052525,0.25263907480756037,0.06010389104151609,0.027063302524203695,1
65,t2_b0,0,4,0.5,0.0048480032766806385,0.22119503105013327,0.25062354100722106,0.6804668753272672,0.696687469073678,0.8984856207514899,0.9030314459213095,0.5126222499924319,0.5413490835095361,0.07553176336626076,0.13209043402438633,0.9563555221017964,0.9890716135698355,0.10771062768530022,0.009445395341714258,0.00459739206503362,1
65,t2_b0,10,23,0.375,0.08754524262653998,0.09954355761603904,0.2342071582928876,0.4690954653683266,0.7756908383622118,1.0,0.9226099136550971,0.2869802332623975,0.575030499686279,0.20762887414308573,0.4786824932565205,0.4643633964723073,0.9091495007731313,0.38828625635153013,0.1317607229808704,0.04421548035433042,1
65,t2_b0,20,19,0.0,0.2999556545706458,0.008345078500974382,0.24649198833199645,0.11750309741540454,0.9070097932736431,1.0,0.905773345981977,0.022644994971360556,0.6584709697595661,0.2437184314744211,0.6868460323203618,0.34741620954678054,1.0,0.7033883601397982,0.31063860015437417,0.010682945583728358,0
65,t2_b0,23,19,0.5,0.031222278303385635,0.2342071582928876,0.24649198833199645,0.7756908383622118,0.9070097932736431,0.9226099136550971,0.905773345981977,0.575030499686279,0.6584709697595661,0.1734163955917438,0.298633804784573,0.7408433076298315,0.9330092624166991,0.2502458951887544,0.05872385637439441,0.027501578071008774,1
66,t2_b0,1,16,0.5,0.009464730721707632,0.22805737076010962,0.2784456851711227,0.6407647966828883,0.8230583656034549,0.9314354703592842,0.987241807138382,0.49539012527345344,0.6316118450740538,0.09975602590881527,0.16447736731622667,0.9416370332176187,0.985447776595651,0.13179701845947633,0.01708687167579032,0.007622140954082688,1
66,t2_b0,11,16,0.375,0.0145334862888132,0.19097907041445475,0.2784456851711227,0.6094484526692954,0.8230583656034549,0.9965675101963859,0.987241807138382,0.4512672786427868,0.6316118450740538,0.11339013750926509,0.19913102898495946,0.9510419410917766,0.9898362011334876,0.18726289853521713,0.025045409785326978,0.010511923496513777,1
66,t2_b0,21,16,0.375,0.006290480928563466,0.2318829386222642,0.2784456851711227,0.6235376097963464,0.8230583656034549,0.9560777560759236,0.987241807138382,0.488264853378774,0.6316118450740538,0.08158221427449605,0.133669323531701,0.9652486412450612,0.9922491602257953,0.1347323695829806,0.011285317096260832,0.004994836167697366,1
67,t2_b0,12,9,0.5,0.009737969384542635,0.16787902450774814,0.22724276937922372,0.6276654856618501,0.7241145087499876,0.9746490719607666,0.9431043791794351,0.4400243754740676,0.5411529283430718,0.08982643107641891,0.1814228987401932,0.9404348942712609,0.9853373611501011,0.13724738860818647,0.017811652613823576,0.008073683229280941,1
67,t2_b0,19,4,0.0,0.2574522538936399,0.007340153696698626,0.25526894796509436,0.11750309741540454,0.7051749411777184,1.0,0.866485664436071,0.020104530326379384,0.5490522124236163,0.2529767977472315,0.6976570543537652,0.325250785488255,1.0,0.7120712327835834,0.2672376387647431,0.009785384871103201,0
67,t2_b0,22,21,0.375,0.07555637920151206,0.1344060480310619,0.2580215294762393,0.5784587515890448,0.6968569577392969,1.0,0.9758034059998052,0.38002386949700345,0.5459101429760832,0.23901878854077863,0.4853887139114071,0.3966318994789283,0.8837839191776724,0.4172563115311224,0.12861763264870005,0.05306125344718798,1
68,t2_b0,3,4,0.5,0.013416050521803996,0.19493380756151146,0.2553466383134341,0.6376107347434605,0.7109236763535163,0.9392070302167302,0.866485664436071,0.4693265694742095,0.5524039998740136,0.11696047972055466,0.21254703960012164,0.8992475724353168,0.9749515881218508,0.16457237400032676,0.02495553790851386,0.011539487386709865,1
68,t2_b0,13,16,0.375,0.12771889169181866,0.10577784549521396,0.28229983453287505,0.4767084006780481,0.8258079482408993,1.0,0.987241807138382,0.298845189061072,0.635522965681936,0.2661811720495688,0.5453664097777428,0.3353820538675598,0.8948734256553457,0.43516428076474734,0.18902011359770837,0.06130122190588973,1
69,t2_b0,6,7,0.0,0.22990738822429657,0.00847625645166404,0.24126211926217095,0.11750309741540454,0.6672582438559541,1.0,0.9427286216208636,0.022973141606241743,0.5187793319735522,0.23815723538353015,0.6809582588626093,0.38151311927995846,1.0,0.6978718760184701,0.24056012933284365,0.010652741108547067,0
69,t2_b0,14,1,0.5,0.026962843385764927,0.18747259282934545,0.2503825881976199,0.6418519628544935,0.6490962740692289,0.9718323021786295,0.9697482197345753,0.4652904076891334,0.5139936965436671,0.17022867524378954,0.31649537133538397,0.733487408952236,0.9324669158055128,0.2429182855795599,0.051486399106500415,0.024523555720735488,1
70,t2_b0,5,15,0.375,0.08013665547188423,0.10377170135475978,0.2400414241438725,0.5240427393568915,0.6806587900568863,1.0,0.9191614831030324,0.315347936736407,0.5255751693658323,0.2192093390344599,0.49392261391137127,0.40819188039882576,0.8980144314780866,0.40290925507525777,0.12821908103866528,0.04808242556678105,1
71,t2_b0,6,7,0.25,0.1416832700478572,0.04556846462724499,0.24532980709746094,0.2894115582707133,0.6557288923955301,1.0,0.9301371672571193,0.13508506296623046,0.5147596063522686,0.23074823979663064,0.5903025326219336,0.4033547235803651,0.9666861510917747,0.5011475299571538,0.17937162934168868,0.03768835929383149,0
