step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
444,313744,78436,-100.0,0.0,24,6,6,1,82,41,18188,6.00204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
445,0,0,-100.0,0.0,0,0,0,0,62,31,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,313744,78436,-100.0,0.0,20,5,5,1,60,30,18188,6.020228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
447,0,0,-100.0,0.0,0,0,0,0,60,30,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,66,33,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,52,26,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,0,0,-100.0,0.0,0,0,0,0,58,29,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
451,0,0,-100.0,0.0,0,0,0,0,60,30,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,313744,78436,-100.0,0.0,20,5,5,1,74,37,18188,6.038416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
453,313744,78436,-100.0,0.0,24,6,6,1,86,43,18188,6.056604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
454,0,0,-100.0,0.0,0,0,0,0,86,43,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,90,45,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,313744,78436,-100.0,0.0,28,7,7,1,104,52,18188,6.074792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
457,0,0,-100.0,0.0,0,0,0,0,108,54,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,313744,78436,-100.0,0.0,32,8,8,1,122,61,18188,6.09298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
459,315280,78820,-100.0,0.0,40,10,10,1,150,75,18188,6.111168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
460,313752,78438,-100.0,0.0,36,9,9,1,170,85,18188,6.129356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
461,313752,78438,-100.0,0.0,40,10,10,1,186,93,18188,6.147544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
462,317032,79258,-100.0,0.0,4,1,1,1,186,93,18188,6.165732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
463,315280,78820,-100.0,0.0,40,10,10,1,204,102,18188,6.18392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
464,0,0,-100.0,0.0,0,0,0,0,210,105,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,317032,79258,-100.0,0.0,8,2,2,1,200,100,18188,6.202108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
466,0,0,-100.0,0.0,0,0,0,0,196,98,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,313752,78438,-100.0,0.0,20,5,5,1,210,105,18188,6.220296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
468,630808,157702,-100.0,0.0,28,7,7,2,210,105,36376,6.256672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
469,627504,156876,-100.0,0.0,40,10,10,2,222,111,36376,6.293048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
470,313976,78494,-100.0,0.0,28,7,7,1,254,127,18188,6.311236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
471,0,0,-100.0,0.0,0,0,0,0,258,129,0,6.311236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,254,127,0,6.311236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,627800,156950,-100.0,0.0,64,16,16,2,294,147,36376,6.347612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
474,314920,78730,-100.0,0.0,40,10,10,1,326,163,18188,6.3658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
475,313984,78496,-100.0,0.0,36,9,9,1,338,169,18188,6.383988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
476,0,0,-100.0,0.0,0,0,0,0,340,170,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,344,172,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,314920,78730,-100.0,0.0,64,16,16,1,380,190,18188,6.402176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
479,314168,78542,-100.0,0.0,40,10,10,1,310,155,18188,6.420364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
480,314920,78730,-100.0,0.0,36,9,9,1,314,157,18188,6.438552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
481,314168,78542,-100.0,0.0,36,9,9,1,318,159,18188,6.45674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
482,0,0,-100.0,0.0,0,0,0,0,322,161,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,308,154,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,328,164,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,630048,157512,-100.0,0.0,92,23,23,2,386,193,36376,6.493116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
486,315024,78756,-100.0,0.0,52,13,13,1,378,189,18188,6.511304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
487,0,0,-100.0,0.0,0,0,0,0,348,174,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,315136,78784,-100.0,0.0,40,10,10,1,354,177,18188,6.529492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
489,315136,78784,-100.0,0.0,44,11,11,1,378,189,18188,6.54768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
490,0,0,-100.0,0.0,0,0,0,0,380,190,0,6.54768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
491,0,0,-100.0,0.0,0,0,0,0,376,188,0,6.54768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,364,182,0,6.54768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,314960,78740,-100.0,0.0,24,6,6,1,372,186,18188,6.565868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
494,0,0,-100.0,0.0,0,0,0,0,320,160,0,6.565868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,315016,78754,-100.0,0.0,28,7,7,1,288,144,18188,6.584056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
496,0,0,-100.0,0.0,0,0,0,0,258,129,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,262,131,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,260,130,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,224,112,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,317624,79406,-100.0,0.0,44,11,11,1,242,121,18188,6.602244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
501,0,0,-100.0,0.0,0,0,0,0,226,113,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,206,103,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,212,106,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,208,104,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,210,105,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,190,95,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,182,91,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,184,92,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,170,85,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,0,0,-100.0,0.0,0,0,0,0,174,87,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
511,954880,238720,-100.0,0.0,104,26,26,3,214,107,54564,6.656808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
512,0,0,-100.0,0.0,0,0,0,0,182,91,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,182,91,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,180,90,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,637480,159370,-100.0,0.0,72,18,18,2,218,109,36376,6.693184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
516,0,0,-100.0,0.0,0,0,0,0,220,110,0,6.693184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,320816,80204,-100.0,0.0,20,5,5,1,232,116,18188,6.711372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
518,320816,80204,-100.0,0.0,24,6,6,1,246,123,18188,6.72956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
519,0,0,-100.0,0.0,0,0,0,0,222,111,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,320816,80204,-100.0,0.0,32,8,8,1,216,108,18188,6.747748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
521,0,0,-100.0,0.0,0,0,0,0,206,103,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,192,96,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,317736,79434,-100.0,0.0,32,8,8,1,154,77,18188,6.765936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
524,0,0,-100.0,0.0,0,0,0,0,160,80,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,320816,80204,-100.0,0.0,36,9,9,1,134,67,18188,6.784124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
526,641632,160408,-100.0,0.0,88,22,22,2,170,85,36376,6.8205,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
527,0,0,-100.0,0.0,0,0,0,0,166,83,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,164,82,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,162,81,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,320824,80206,-100.0,0.0,52,13,13,1,192,96,18188,6.838688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
531,0,0,-100.0,0.0,0,0,0,0,186,93,0,6.838688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,174,87,0,6.838688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,320864,80216,-100.0,0.0,52,13,13,1,194,97,18188,6.856876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
534,1277264,319316,-100.0,0.0,144,36,36,4,270,135,72752,6.929628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
535,0,0,-100.0,0.0,0,0,0,0,270,135,0,6.929628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,317920,79480,-100.0,0.0,24,6,6,1,282,141,18188,6.947816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
537,320864,80216,-100.0,0.0,64,16,16,1,298,149,18188,6.966004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
538,320864,80216,-100.0,0.0,68,17,17,1,336,168,18188,6.984192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
539,638760,159690,-100.0,0.0,40,10,10,2,346,173,36376,7.020568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
540,959624,239906,-100.0,0.0,120,30,30,3,406,203,54564,7.075132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
541,639016,159754,-100.0,0.0,56,14,14,2,434,217,36376,7.111508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
542,0,0,-100.0,0.0,0,0,0,0,434,217,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,1278464,319616,-100.0,0.0,184,46,46,4,532,266,72752,7.18426,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
544,639528,159882,-100.0,0.0,76,19,19,2,554,277,36376,7.220636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
545,321664,80416,-100.0,0.0,44,11,11,1,560,280,18188,7.238824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
546,321680,80420,-100.0,0.0,48,12,12,1,576,288,18188,7.257012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
547,0,0,-100.0,0.0,0,0,0,0,578,289,0,7.257012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,586,293,0,7.257012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,1286608,321652,-100.0,0.0,216,54,54,4,622,311,72752,7.329764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
550,323208,80802,-100.0,0.0,60,15,15,1,670,335,18188,7.347952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
551,323208,80802,-100.0,0.0,64,16,16,1,726,363,18188,7.36614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
552,323208,80802,-100.0,0.0,68,17,17,1,764,382,18188,7.384328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,323208,80802,-100.0,0.0,124,31,31,1,780,390,18188,7.402516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
554,318008,79502,-100.0,0.0,16,4,4,1,812,406,18188,7.420704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
555,0,0,-100.0,0.0,0,0,0,0,824,412,0,7.420704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,323888,80972,-100.0,0.0,76,19,19,1,916,458,18188,7.438892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
557,323888,80972,-100.0,0.0,100,25,25,1,984,492,18188,7.45708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
558,323888,80972,-100.0,0.0,76,19,19,1,1018,509,18188,7.475268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
559,323888,80972,-100.0,0.0,124,31,31,1,1080,540,18188,7.493456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
560,0,0,-100.0,0.0,0,0,0,0,1090,545,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
561,0,0,-100.0,0.0,0,0,0,0,956,478,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,990,495,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,906,453,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,904,452,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,321064,80266,-100.0,0.0,20,5,5,1,948,474,18188,7.511644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
566,324320,81080,-100.0,0.0,88,22,22,1,994,497,18188,7.529832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
567,321064,80266,-100.0,0.0,24,6,6,1,996,498,18188,7.54802,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,0,0,-100.0,0.0,0,0,0,0,990,495,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,321064,80266,-100.0,0.0,24,6,6,1,958,479,18188,7.566208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
570,0,0,-100.0,0.0,0,0,0,0,940,470,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
571,0,0,-100.0,0.0,0,0,0,0,938,469,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,888,444,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,810,405,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,792,396,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,782,391,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,321064,80266,-100.0,0.0,20,5,5,1,786,393,18188,7.584396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
577,324344,81086,-100.0,0.0,52,13,13,1,754,377,18188,7.602584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
578,0,0,-100.0,0.0,0,0,0,0,700,350,0,7.602584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,584,292,0,7.602584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,324344,81086,-100.0,0.0,56,14,14,1,608,304,18188,7.620772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
581,0,0,-100.0,0.0,0,0,0,0,624,312,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,568,284,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,492,246,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,484,242,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,324304,81076,-100.0,0.0,12,3,3,1,476,238,18188,7.63896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
586,0,0,-100.0,0.0,0,0,0,0,430,215,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,380,190,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,344,172,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,324320,81080,-100.0,0.0,4,1,1,1,240,120,18188,7.657148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
590,0,0,-100.0,0.0,0,0,0,0,236,118,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
591,324344,81086,-100.0,0.0,52,13,13,1,234,117,18188,7.675336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
592,324368,81092,-100.0,0.0,8,2,2,1,240,120,18188,7.693524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
593,324368,81092,-100.0,0.0,12,3,3,1,242,121,18188,7.711712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,324368,81092,-100.0,0.0,12,3,3,1,242,121,18188,7.7299,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
595,0,0,-100.0,0.0,0,0,0,0,242,121,0,7.7299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,196,98,0,7.7299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,324344,81086,-100.0,0.0,56,14,14,1,226,113,18188,7.748088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
598,0,0,-100.0,0.0,0,0,0,0,222,111,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,222,111,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,0,0,-100.0,0.0,0,0,0,0,226,113,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
601,0,0,-100.0,0.0,0,0,0,0,226,113,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,648688,162172,-100.0,0.0,104,26,26,2,274,137,36376,7.784464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
603,0,0,-100.0,0.0,0,0,0,0,278,139,0,7.784464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,278,139,0,7.784464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,324344,81086,-100.0,0.0,64,16,16,1,336,168,18188,7.802652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
606,324344,81086,-100.0,0.0,68,17,17,1,368,184,18188,7.82084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
607,324344,81086,-100.0,0.0,72,18,18,1,370,185,18188,7.839028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
608,324416,81104,-100.0,0.0,72,18,18,1,406,203,18188,7.857216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
609,0,0,-100.0,0.0,0,0,0,0,406,203,0,7.857216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,400,200,0,7.857216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,370,185,0,7.857216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,370,185,0,7.857216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,368,184,0,7.857216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,356,178,0,7.857216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,648688,162172,-100.0,0.0,124,31,31,2,428,214,36376,7.893592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
616,324344,81086,-100.0,0.0,76,19,19,1,442,221,18188,7.91178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
617,0,0,-100.0,0.0,0,0,0,0,434,217,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,406,203,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,648688,162172,-100.0,0.0,132,33,33,2,430,215,36376,7.948156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
620,648688,162172,-100.0,0.0,144,36,36,2,486,243,36376,7.984532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,649768,162442,-100.0,0.0,100,25,25,2,498,249,36376,8.020908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
622,0,0,-100.0,0.0,0,0,0,0,492,246,0,8.020908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,324344,81086,-100.0,0.0,92,23,23,1,484,242,18188,8.039096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
624,324344,81086,-100.0,0.0,12,3,3,1,484,242,18188,8.057284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
625,324344,81086,-100.0,0.0,92,23,23,1,494,247,18188,8.075472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
626,0,0,-100.0,0.0,0,0,0,0,480,240,0,8.075472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
