step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,23.93412778264818,19.479484775725503,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,305.781512,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.75651531026099,19.479484775725503,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,306.93868,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.75651531026099,19.479484775725503,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,308.095848,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.75651531026099,19.479484775725503,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,309.253016,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.75651531026099,19.479484775725503,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,310.410184,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.75651483343336,19.479484775725503,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,311.567352,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.22638052216516,20.012392862419862,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,312.72452,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.505452065581864,18.995063594332603,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,313.881688,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.539724173843837,19.318188880938106,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,315.038856,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.539724173843837,19.318188880938106,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,316.196024,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,34.19992288506485,18.167412650124703,11,22,7,3,22,0,10,-105.0,70.5,-47.5,5.0,867876,317.0639,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,52.90458636970005,46.074888899616326,11,22,7,3,22,0,10,-105.0,70.5,-47.5,5.0,867876,317.931776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
363,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.313124389349525,42.07583414696731,11,22,7,3,22,0,10,-105.0,70.5,-47.5,5.0,867876,318.799652,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.10674336769863,45.01648050519716,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,1157168,319.95682,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.72926008379561,38.03869296781786,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,1157168,321.113988,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
366,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.989952263037715,24.00429140173061,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,322.271156,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
367,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.29148370372194,22.308399465017196,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,323.428324,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
368,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.000988610054115,34.956334921140495,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,324.2962,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.995325285002885,19.13865193093399,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,325.164076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.50219676272123,23.273780705995787,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,326.031952,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.08994769287103,34.666829526385825,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,326.899828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.92132383520987,36.61392909736889,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,327.767704,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.26339539026499,35.223684220789785,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,328.924872,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
374,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.97668855194024,26.94005929443278,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,330.08204,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.70271183300044,40.19867234833441,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,330.949916,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.614776054812694,18.501266606186974,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,331.817792,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
377,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.73677739206005,18.002660781292956,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,332.685668,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.63789880140762,40.24001686988392,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,333.842836,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.43553862408827,18.140893964389473,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,335.000004,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
380,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.94166282756148,18.59513099567915,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,335.86788,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72442054157366,18.877464345968814,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,336.735756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
382,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.504934129789426,18.877464345968814,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,337.603632,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
383,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.65371462571548,18.140893964389473,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,338.471508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.71577293457439,19.99083840122225,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,339.628676,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.34823784757013,18.140893964389473,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,340.785844,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
386,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.1561554424798,18.140893964389473,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,341.943012,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
387,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.91574731446906,47.43257103651569,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,343.10018,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
388,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,62.47422664275395,47.432555931349484,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,344.257348,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
389,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,61.36662355043097,42.89666329115437,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,345.414516,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
390,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,59.92667093423509,44.59444786860536,10,20,7,3,20,0,10,-105.0,70.5,-47.5,5.0,867876,346.282392,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,62.47243680731697,47.38538441086759,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,347.43956,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
392,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,62.505334526077945,47.43257103651569,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,348.596728,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
393,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,62.18179838411691,46.1385476662858,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,349.753896,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
394,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.476310144689485,36.44607798675034,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,350.911064,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
395,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,60.872709472677506,47.43257103651569,9,18,7,3,18,0,10,-105.0,70.5,-47.5,5.0,867876,351.77894,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,62.50533263793217,47.432555931349484,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,352.936108,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
397,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.872706955149795,47.432555931349484,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,353.803984,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.253829647209514,47.432555931349484,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,354.961152,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
399,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.505334526077945,47.43257103651569,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,356.11832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
400,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.25383153535529,47.43257103651569,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,357.275488,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.41628804780646,47.43257103651569,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,358.432656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
402,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.44623532869025,47.43257103651569,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,359.589824,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
403,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.19473044982182,47.432555931349484,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,360.746992,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.446233440544475,47.432555931349484,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,361.90416,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
405,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.446233440544475,47.432555931349484,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,363.061328,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
406,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.440405249336514,32.96854136368315,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,867876,363.929204,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
407,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.22485479555846,45.80836105157818,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,365.086372,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
408,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.725414747033824,43.75867360637322,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,365.954248,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
409,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.392095881126544,43.270974671324964,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,367.111416,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
410,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.84131287795866,41.48635055268094,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,368.268584,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
411,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.93779879962091,40.54259742976461,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,369.425752,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
412,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.48163124454505,21.686162050971145,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,370.293628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
413,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.19864092138213,28.441799652258545,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,371.161504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
414,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.55151515758673,36.60245113697636,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,372.02938,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
415,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.95566177368164,58.95566177368164,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,372.318672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
416,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.449459075927734,60.449459075927734,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,372.607964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
417,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.697269439697266,61.697269439697266,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,372.897256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.93340746903796,37.678553959573065,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,373.47584,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
419,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.57927094599682,34.34015321331349,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,374.054424,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
420,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,25.64136866496275,19.767413982011814,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,374.633008,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
421,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.59368529226433,28.393934611127204,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,375.500884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
422,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.88028599081866,32.85813374157337,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,376.36876,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
423,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.85451941464521,38.85016607523259,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,377.236636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
424,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.79832581829013,36.41601388861756,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,378.104512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
425,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.06260082785989,26.73983491912919,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,378.972388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
426,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.603666081654424,21.20242302523871,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,380.129556,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
427,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.358420054117836,58.200069427490234,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,380.997432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
428,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.35953712463379,58.024295806884766,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,381.576016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
429,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.77404594421387,59.86832046508789,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,578584,382.1546,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
430,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.77954228719076,59.93539810180664,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,867876,383.022476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
431,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.61250877380371,62.27478790283203,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,383.890352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
432,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.30159250895183,62.21980285644531,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,384.758228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
433,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.51507059733073,64.56786346435547,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,867876,385.626104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
434,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.41119511922201,60.84458923339844,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,386.49398,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
435,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.5861422220866,58.83207702636719,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,387.361856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
436,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.51331898883145,26.90016758665663,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,388.229732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
437,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.58411722991546,31.203577432252434,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,389.097608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
438,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.191184288045434,40.933691058854976,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,389.965484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
439,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.85805447728925,44.0252976991588,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,390.83336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
440,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.89700667635318,43.051158223778216,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,391.701236,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
441,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.90136832018319,43.06424126164795,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,392.569112,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
442,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.90179732718793,43.06552637531391,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,393.436988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
