step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
426,0,6419,-62.55618262302097,-99.35049438476562,-29.11075782775879,85.55618262302097,52.11075782775879,122.35049438476562
427,0,6470,-62.487325028621434,-99.34461212158203,-29.20665168762207,85.48732502862143,52.20665168762207,122.34461212158203
428,0,6494,-62.48398043201048,-99.235595703125,-29.20665168762207,85.48398043201048,52.20665168762207,122.235595703125
429,0,6412,-62.518347130071646,-99.6402816772461,-29.206653594970703,85.51834713007165,52.2066535949707,122.6402816772461
430,0,6646,-62.641803835875436,-99.34713745117188,-29.206653594970703,85.64180383587544,52.2066535949707,122.34713745117188
431,0,6495,-62.34020988693413,-99.35468292236328,-29.205955505371094,85.34020988693413,52.205955505371094,122.35468292236328
432,0,6561,-62.350185287596524,-99.35433959960938,-29.205955505371094,85.35018528759653,52.205955505371094,122.35433959960938
433,0,6569,-62.22025925254038,-99.34905242919922,-29.205955505371094,85.22025925254039,52.205955505371094,122.34905242919922
434,0,6485,-62.13424668823101,-99.4211196899414,-29.205955505371094,85.134246688231,52.205955505371094,122.4211196899414
435,0,6775,-62.07744309231804,-99.25336456298828,-29.20665168762207,85.07744309231805,52.20665168762207,122.25336456298828
436,0,6751,-62.09014421377407,-99.29888916015625,-29.205955505371094,85.09014421377407,52.205955505371094,122.29888916015625
437,0,7016,-62.00943900160534,-99.41889953613281,-29.39608383178711,85.00943900160533,52.39608383178711,122.41889953613281
438,0,7022,-62.06768285104333,-99.35568237304688,-29.205957412719727,85.06768285104333,52.20595741271973,122.35568237304688
439,0,6913,-61.78250077980292,-99.88671112060547,-29.488924026489258,84.78250077980292,52.48892402648926,122.88671112060547
440,0,6803,-61.61938796042695,-99.34654235839844,-29.205955505371094,84.61938796042695,52.205955505371094,122.34654235839844
441,0,6869,-61.52080432149343,-99.32190704345703,-29.205955505371094,84.52080432149343,52.205955505371094,122.32190704345703
442,0,6795,-61.47752401255087,-99.41204071044922,-29.206653594970703,84.47752401255087,52.2066535949707,122.41204071044922
443,0,6676,-61.45640601706119,-99.3750228881836,-29.205955505371094,84.4564060170612,52.205955505371094,122.3750228881836
444,0,6645,-61.64627086906347,-99.32447052001953,-29.205955505371094,84.64627086906347,52.205955505371094,122.32447052001953
445,0,6663,-61.65280436481886,-99.40991973876953,-29.488924026489258,84.65280436481886,52.48892402648926,122.40991973876953
446,0,6479,-61.500478133354534,-99.34915924072266,-29.205955505371094,84.50047813335453,52.205955505371094,122.34915924072266
447,0,6481,-61.45170543289832,-99.5597915649414,-29.07408905029297,84.45170543289832,52.07408905029297,122.5597915649414
448,0,6237,-61.41810253596524,-99.56111907958984,-29.205955505371094,84.41810253596523,52.205955505371094,122.56111907958984
449,0,6064,-61.275038390801264,-99.56148529052734,-29.205955505371094,84.27503839080126,52.205955505371094,122.56148529052734
450,0,5981,-61.399683358696784,-99.5613784790039,-29.205955505371094,84.39968335869679,52.205955505371094,122.5613784790039
451,0,5983,-61.68523057997874,-99.5785140991211,-29.205955505371094,84.68523057997874,52.205955505371094,122.5785140991211
452,0,5988,-61.66179829815984,-98.80274963378906,-29.205955505371094,84.66179829815984,52.205955505371094,121.80274963378906
453,0,5860,-61.752911934185356,-99.22144317626953,-29.205955505371094,84.75291193418536,52.205955505371094,122.22144317626953
454,0,5795,-61.60662291019101,-97.97315216064453,-29.205955505371094,84.606622910191,52.205955505371094,120.97315216064453
455,0,5884,-61.70660961865568,-97.97315979003906,-29.205957412719727,84.70660961865568,52.20595741271973,120.97315979003906
456,0,5871,-61.67323091370835,-98.62799835205078,-29.205957412719727,84.67323091370835,52.20595741271973,121.62799835205078
457,0,5976,-61.68758122988015,-99.52538299560547,-29.205957412719727,84.68758122988015,52.20595741271973,122.52538299560547
458,0,5946,-61.64371034556112,-97.97315979003906,-29.205957412719727,84.64371034556112,52.20595741271973,120.97315979003906
459,0,5827,-61.46851987725817,-99.55888366699219,-29.205957412719727,84.46851987725816,52.20595741271973,122.55888366699219
460,0,5908,-61.37380173178888,-97.97315979003906,-29.205957412719727,84.37380173178889,52.20595741271973,120.97315979003906
461,0,6095,-61.52656178619159,-99.26171112060547,-29.205955505371094,84.52656178619159,52.205955505371094,122.26171112060547
462,0,6190,-61.51571105285299,-97.97315979003906,-29.205955505371094,84.51571105285299,52.205955505371094,120.97315979003906
463,0,6196,-61.473431968627395,-97.97315979003906,-29.205955505371094,84.4734319686274,52.205955505371094,120.97315979003906
464,0,6198,-61.447203553080676,-98.75254821777344,-29.205955505371094,84.44720355308067,52.205955505371094,121.75254821777344
465,0,6204,-61.49769315221554,-98.75267791748047,-29.205955505371094,84.49769315221553,52.205955505371094,121.75267791748047
466,0,6494,-61.60721830386252,-99.31625366210938,-29.205955505371094,84.60721830386251,52.205955505371094,122.31625366210938
467,0,6678,-61.75492221275894,-99.22582244873047,-29.20665168762207,84.75492221275894,52.20665168762207,122.22582244873047
468,0,6701,-61.72491616922392,-99.21634674072266,-29.20665168762207,84.72491616922392,52.20665168762207,122.21634674072266
469,0,6824,-61.7344008786178,-98.75282287597656,-29.20665168762207,84.7344008786178,52.20665168762207,121.75282287597656
470,0,6983,-61.727712799207744,-98.75282287597656,-29.17926788330078,84.72771279920775,52.17926788330078,121.75282287597656
471,0,6984,-61.785808732829146,-98.75282287597656,-29.17926788330078,84.78580873282914,52.17926788330078,121.75282287597656
472,0,7151,-61.85865966104458,-99.47713470458984,-29.17926788330078,84.85865966104458,52.17926788330078,122.47713470458984
473,0,7186,-61.78070261615782,-98.22650909423828,-29.17926788330078,84.78070261615781,52.17926788330078,121.22650909423828
474,0,7211,-61.89641695045066,-99.31599426269531,-28.91058349609375,84.89641695045066,51.91058349609375,122.31599426269531
475,0,6872,-61.392588911567216,-99.95154571533203,-29.17926788330078,84.39258891156722,52.17926788330078,122.95154571533203
476,0,7649,-61.56009008208355,-99.32928466796875,-29.179264068603516,84.56009008208355,52.179264068603516,122.32928466796875
477,0,7747,-61.423844594131886,-99.26214599609375,-28.910585403442383,84.42384459413188,51.91058540344238,122.26214599609375
478,0,7443,-61.58749653238227,-99.8539047241211,-29.17926788330078,84.58749653238226,52.17926788330078,122.8539047241211
479,0,7355,-61.605709260827744,-99.63887023925781,-28.910585403442383,84.60570926082775,51.91058540344238,122.63887023925781
480,0,7295,-62.111282549172415,-99.23575592041016,-29.159828186035156,85.11128254917242,52.159828186035156,122.23575592041016
481,0,7365,-62.17712259622795,-99.42192077636719,-29.161378860473633,85.17712259622795,52.16137886047363,122.42192077636719
482,0,7173,-62.09832970706818,-99.23516845703125,-28.910585403442383,85.09832970706819,51.91058540344238,122.23516845703125
483,0,7173,-62.22491320662297,-99.43221282958984,-29.17926788330078,85.22491320662297,52.17926788330078,122.43221282958984
484,0,7374,-62.34401023100151,-99.52122497558594,-28.910585403442383,85.3440102310015,51.91058540344238,122.52122497558594
485,0,7468,-62.536543621631246,-99.68057250976562,-28.910585403442383,85.53654362163124,51.91058540344238,122.68057250976562
486,0,7515,-62.84797243916505,-99.25013732910156,-28.910585403442383,85.84797243916505,51.91058540344238,122.25013732910156
487,0,7573,-62.814620399449915,-99.45879364013672,-28.910585403442383,85.81462039944992,51.91058540344238,122.45879364013672
488,0,7476,-62.95483903262372,-99.63530731201172,-28.910585403442383,85.95483903262371,51.91058540344238,122.63530731201172
489,0,7565,-62.978338475047714,-99.30982208251953,-28.910585403442383,85.9783384750477,51.91058540344238,122.30982208251953
490,0,7486,-62.734486228286535,-99.32421112060547,-28.910585403442383,85.73448622828653,51.91058540344238,122.32421112060547
491,0,7278,-62.511547924103596,-99.3246841430664,-29.144702911376953,85.5115479241036,52.14470291137695,122.3246841430664
492,0,7365,-62.490957139708605,-99.62491607666016,-29.17926788330078,85.4909571397086,52.17926788330078,122.62491607666016
493,0,7062,-62.58860195557479,-99.59861755371094,-29.17926788330078,85.58860195557479,52.17926788330078,122.59861755371094
494,0,6864,-62.6091414370459,-99.71357727050781,-29.17926788330078,85.6091414370459,52.17926788330078,122.71357727050781
495,0,6721,-62.74016707916555,-99.32858276367188,-28.580991744995117,85.74016707916556,51.58099174499512,122.32858276367188
496,0,6507,-62.59509167305533,-99.32427215576172,-28.91058349609375,85.59509167305532,51.91058349609375,122.32427215576172
497,0,6481,-62.465392191162486,-99.32327270507812,-28.91058349609375,85.4653921911625,51.91058349609375,122.32327270507812
498,0,6181,-62.558539653630575,-99.65111541748047,-28.91058349609375,85.55853965363058,51.91058349609375,122.65111541748047
499,0,5764,-62.26460183221048,-99.34362030029297,-28.91058349609375,85.26460183221047,51.91058349609375,122.34362030029297
500,0,5656,-62.3674334609694,-99.32294464111328,-28.84671974182129,85.36743346096941,51.84671974182129,122.32294464111328
501,0,5577,-62.31037229018462,-99.38658905029297,-28.91058349609375,85.31037229018462,51.91058349609375,122.38658905029297
502,0,5518,-62.36616967786434,-99.96595001220703,-28.91058349609375,85.36616967786435,51.91058349609375,122.96595001220703
503,0,5772,-62.25687187806815,-99.42778015136719,-28.822580337524414,85.25687187806815,51.822580337524414,122.42778015136719
504,0,5513,-62.282335777151246,-99.32550811767578,-29.11422348022461,85.28233577715125,52.11422348022461,122.32550811767578
505,0,5518,-62.1072847685031,-99.32294464111328,-29.11422348022461,85.10728476850309,52.11422348022461,122.32294464111328
506,0,5476,-62.19067863968709,-99.39635467529297,-28.839141845703125,85.19067863968709,51.839141845703125,122.39635467529297
507,0,5392,-62.25508957729849,-99.3888931274414,-28.839141845703125,85.25508957729849,51.839141845703125,122.3888931274414
508,0,5516,-62.39789688768726,-99.37088775634766,-28.839141845703125,85.39789688768727,51.839141845703125,122.37088775634766
509,0,5660,-62.22396807822238,-99.37033081054688,-28.839141845703125,85.22396807822238,51.839141845703125,122.37033081054688
510,0,5552,-62.224247682335054,-99.36566162109375,-28.839141845703125,85.22424768233506,51.839141845703125,122.36566162109375
511,0,5585,-62.09661010564601,-99.36793518066406,-28.839141845703125,85.09661010564601,51.839141845703125,122.36793518066406
512,0,5555,-61.89792393771085,-98.79215240478516,-28.839141845703125,84.89792393771086,51.839141845703125,121.79215240478516
513,0,5702,-62.09430790817223,-99.30960845947266,-28.839141845703125,85.09430790817223,51.839141845703125,122.30960845947266
514,0,5701,-62.0391278547104,-99.36656188964844,-28.839141845703125,85.0391278547104,51.839141845703125,122.36656188964844
515,0,5591,-62.01555884253294,-99.35932159423828,-28.839141845703125,85.01555884253294,51.839141845703125,122.35932159423828
516,0,5752,-62.11653643324246,-99.26821899414062,-29.135522842407227,85.11653643324246,52.13552284240723,122.26821899414062
517,0,5460,-62.19580922283969,-99.62187194824219,-29.412790298461914,85.1958092228397,52.412790298461914,122.62187194824219
518,0,5354,-62.26339660903879,-99.36216735839844,-29.829730987548828,85.2633966090388,52.82973098754883,122.36216735839844
519,0,5109,-62.24136254390314,-99.27337646484375,-30.056978225708008,85.24136254390314,53.05697822570801,122.27337646484375
520,0,5243,-62.544825085878784,-98.84545135498047,-29.772472381591797,85.54482508587878,52.7724723815918,121.84545135498047
521,0,5692,-62.44007903123857,-99.3656997680664,-29.9176025390625,85.44007903123857,52.9176025390625,122.3656997680664
522,0,5794,-62.274831233289596,-98.84474182128906,-30.07347869873047,85.2748312332896,53.07347869873047,121.84474182128906
523,0,5993,-62.254300119561385,-98.84474182128906,-29.533803939819336,85.25430011956138,52.533803939819336,121.84474182128906
524,0,5967,-62.073517974385545,-99.02352142333984,-29.572694778442383,85.07351797438554,52.57269477844238,122.02352142333984
525,0,5916,-62.1455302912291,-99.00932312011719,-28.858535766601562,85.14553029122911,51.85853576660156,122.00932312011719
526,0,6299,-62.375883552986096,-99.28047180175781,-29.37363052368164,85.3758835529861,52.37363052368164,122.28047180175781
527,0,6142,-62.497621179442184,-98.82630157470703,-29.215055465698242,85.49762117944218,52.21505546569824,121.82630157470703
528,0,5621,-62.50948117827419,-99.28584289550781,-29.79570770263672,85.5094811782742,52.79570770263672,122.28584289550781
529,0,5557,-62.43053562520583,-99.22593688964844,-29.3360595703125,85.43053562520583,52.3360595703125,122.22593688964844
530,0,5615,-62.482383821101884,-99.3410415649414,-28.889188766479492,85.48238382110188,51.88918876647949,122.3410415649414
531,0,5229,-62.182975222627164,-99.18315887451172,-29.379053115844727,85.18297522262716,52.37905311584473,122.18315887451172
532,0,5129,-62.125762081536706,-99.27623748779297,-28.576671600341797,85.1257620815367,51.5766716003418,122.27623748779297
533,0,4908,-61.86097838262668,-99.71906280517578,-29.481487274169922,84.86097838262668,52.48148727416992,122.71906280517578
534,0,4959,-61.814175127109806,-99.26078796386719,-28.974729537963867,84.8141751271098,51.97472953796387,122.26078796386719
535,0,5066,-62.285939778728164,-99.22870635986328,-29.460067749023438,85.28593977872816,52.46006774902344,122.22870635986328
536,0,5113,-62.286482899943934,-99.0634994506836,-29.460067749023438,85.28648289994393,52.46006774902344,122.0634994506836
537,0,5000,-62.31565546836853,-98.84925842285156,-28.898967742919922,85.31565546836853,51.89896774291992,121.84925842285156
538,0,4939,-62.179640264640476,-98.85929870605469,-29.25263214111328,85.17964026464048,52.25263214111328,121.85929870605469
539,0,4895,-61.94605403740389,-99.33927917480469,-29.460067749023438,84.94605403740388,52.46006774902344,122.33927917480469
540,0,4548,-61.46411688787013,-99.17142486572266,-29.460067749023438,84.46411688787012,52.46006774902344,122.17142486572266
541,0,4651,-61.4459812600647,-98.84925842285156,-29.460067749023438,84.4459812600647,52.46006774902344,121.84925842285156
542,0,4791,-61.52743731996158,-98.86117553710938,-29.734851837158203,84.52743731996158,52.7348518371582,121.86117553710938
543,0,4763,-61.30536259489602,-98.84925842285156,-28.686704635620117,84.30536259489602,51.68670463562012,121.84925842285156
544,0,4889,-61.36520648339112,-98.84925842285156,-29.178611755371094,84.36520648339112,52.178611755371094,121.84925842285156
545,0,5006,-61.152209479285865,-98.84925842285156,-29.190677642822266,84.15220947928586,52.190677642822266,121.84925842285156
546,0,5388,-61.386815384041405,-98.84925842285156,-28.70639991760254,84.3868153840414,51.70639991760254,121.84925842285156
547,0,5516,-61.485014519196994,-98.91650390625,-28.394128799438477,84.485014519197,51.39412879943848,121.91650390625
548,0,5712,-61.2736900046426,-98.84925842285156,-28.278396606445312,84.2736900046426,51.27839660644531,121.84925842285156
549,0,5737,-61.37778352814226,-99.25135040283203,-28.492464065551758,84.37778352814226,51.49246406555176,122.25135040283203
550,0,6045,-61.52272563804961,-99.30401611328125,-29.03464698791504,84.52272563804961,52.03464698791504,122.30401611328125
551,0,6174,-61.58720612626343,-98.84925842285156,-29.598445892333984,84.58720612626342,52.598445892333984,121.84925842285156
552,0,6201,-61.717721848348674,-99.30583953857422,-29.740251541137695,84.71772184834867,52.740251541137695,122.30583953857422
553,0,6719,-61.836772738441255,-98.84925842285156,-29.735027313232422,84.83677273844125,52.73502731323242,121.84925842285156
554,0,6913,-61.954302320807294,-99.3069076538086,-29.735027313232422,84.9543023208073,52.73502731323242,122.3069076538086
555,0,6892,-61.95329456002783,-99.25430297851562,-29.735027313232422,84.95329456002783,52.73502731323242,122.25430297851562
556,0,6919,-61.913148997715226,-98.87330627441406,-28.84264373779297,84.91314899771523,51.84264373779297,121.87330627441406
557,0,6792,-61.678942326522126,-99.219482421875,-29.460067749023438,84.67894232652213,52.46006774902344,122.219482421875
558,0,7189,-61.86484851882262,-99.1352767944336,-29.460067749023438,84.86484851882261,52.46006774902344,122.1352767944336
559,0,7430,-61.73462411847121,-99.4387435913086,-28.36254119873047,84.7346241184712,51.36254119873047,122.4387435913086
560,0,7570,-61.893127514223124,-99.77470397949219,-28.58974266052246,84.89312751422312,51.58974266052246,122.77470397949219
561,0,7982,-62.20094523576829,-99.65372467041016,-28.38250160217285,85.20094523576829,51.38250160217285,122.65372467041016
562,0,8191,-61.963595463554,-99.5330810546875,-29.50299644470215,84.963595463554,52.50299644470215,122.5330810546875
563,0,8413,-62.15903640941138,-99.41128540039062,-28.86269760131836,85.15903640941139,51.86269760131836,122.41128540039062
564,0,8607,-62.1499326204442,-99.28086853027344,-28.87302017211914,85.14993262044419,51.87302017211914,122.28086853027344
565,0,8498,-62.171793977859075,-99.24922180175781,-29.185792922973633,85.17179397785907,52.18579292297363,122.24922180175781
566,0,8842,-62.331957852454835,-99.37905883789062,-28.988147735595703,85.33195785245483,51.9881477355957,122.37905883789062
567,0,8655,-62.34105150673446,-99.32179260253906,-28.98773193359375,85.34105150673446,51.98773193359375,122.32179260253906
568,0,8476,-62.271804692105,-99.3759536743164,-29.156455993652344,85.27180469210501,52.156455993652344,122.3759536743164
569,0,8034,-62.143417817311175,-99.29646301269531,-29.297679901123047,85.14341781731117,52.29767990112305,122.29646301269531
570,0,8648,-62.45489667544864,-99.29499053955078,-29.15645408630371,85.45489667544864,52.15645408630371,122.29499053955078
571,0,8357,-62.496886621611935,-99.36762237548828,-29.15645408630371,85.49688662161194,52.15645408630371,122.36762237548828
572,0,8732,-62.784574342221774,-99.33021545410156,-29.15645408630371,85.78457434222177,52.15645408630371,122.33021545410156
573,0,8333,-62.69716313470959,-99.31623840332031,-29.156455993652344,85.6971631347096,52.156455993652344,122.31623840332031
574,0,8266,-62.586977595023086,-99.31513977050781,-29.156455993652344,85.58697759502309,52.156455993652344,122.31513977050781
575,0,7894,-62.485231906213365,-99.31491088867188,-29.15645408630371,85.48523190621336,52.15645408630371,122.31491088867188
576,0,7720,-62.57687901264645,-99.9620132446289,-28.734304428100586,85.57687901264646,51.734304428100586,122.9620132446289
577,0,7684,-62.48759262044252,-99.84528350830078,-29.44193458557129,85.48759262044251,52.44193458557129,122.84528350830078
578,0,7874,-62.716717216427746,-99.7221450805664,-29.44207191467285,85.71671721642775,52.44207191467285,122.7221450805664
579,0,7766,-62.786432083015924,-99.59522247314453,-29.44193458557129,85.78643208301592,52.44193458557129,122.59522247314453
580,0,7422,-62.831391166978946,-99.47066497802734,-29.156455993652344,85.83139116697895,52.156455993652344,122.47066497802734
581,0,7792,-63.10187815836568,-99.37903594970703,-29.4376220703125,86.10187815836568,52.4376220703125,122.37903594970703
582,0,7286,-62.982267409342185,-99.88943481445312,-29.44193458557129,85.98226740934219,52.44193458557129,122.88943481445312
583,0,7283,-62.76072201433539,-99.76052856445312,-29.44193458557129,85.76072201433539,52.44193458557129,122.76052856445312
584,0,6961,-62.827815651122975,-99.628173828125,-29.44193458557129,85.82781565112298,52.44193458557129,122.628173828125
585,0,7251,-62.80992007304875,-99.4924087524414,-29.44193458557129,85.80992007304874,52.44193458557129,122.4924087524414
586,0,7272,-62.76194298568994,-99.61599731445312,-29.15645408630371,85.76194298568994,52.15645408630371,122.61599731445312
587,0,7132,-62.63166921886245,-99.69861602783203,-29.15645408630371,85.63166921886244,52.15645408630371,122.69861602783203
588,0,7262,-62.60371827777178,-99.31480407714844,-29.15645408630371,85.60371827777178,52.15645408630371,122.31480407714844
589,0,7063,-62.477185426885136,-99.31480407714844,-29.156455993652344,85.47718542688514,52.156455993652344,122.31480407714844
590,0,7172,-62.27152289775119,-99.38563537597656,-29.156455993652344,85.2715228977512,52.156455993652344,122.38563537597656
591,0,7389,-62.342382332939536,-99.36199951171875,-29.156455993652344,85.34238233293954,52.156455993652344,122.36199951171875
592,0,7371,-62.25918475751265,-99.36045837402344,-29.01259422302246,85.25918475751266,52.01259422302246,122.36045837402344
593,0,7431,-62.24814912926668,-99.59766387939453,-29.095687866210938,85.24814912926668,52.09568786621094,122.59766387939453
594,0,7721,-62.133537112886835,-99.37005615234375,-28.839143753051758,85.13353711288684,51.83914375305176,122.37005615234375
595,0,7750,-61.96757195897256,-99.35968017578125,-28.839141845703125,84.96757195897257,51.839141845703125,122.35968017578125
596,0,7734,-61.669374516499204,-99.35968017578125,-28.839141845703125,84.6693745164992,51.839141845703125,122.35968017578125
597,0,7779,-61.61949610265734,-99.35968017578125,-28.839143753051758,84.61949610265734,51.83914375305176,122.35968017578125
598,0,8082,-61.5530910718503,-99.35716247558594,-28.839143753051758,84.5530910718503,51.83914375305176,122.35716247558594
599,0,8319,-61.588365289537016,-99.35184478759766,-28.839141845703125,84.58836528953702,51.839141845703125,122.35184478759766
600,0,8536,-61.45186061666966,-99.3488540649414,-28.839141845703125,84.45186061666966,51.839141845703125,122.3488540649414
601,0,8413,-61.34306093794291,-99.40969848632812,-28.839143753051758,84.34306093794291,51.83914375305176,122.40969848632812
602,0,8617,-61.18963140244411,-96.73033905029297,-28.839143753051758,84.1896314024441,51.83914375305176,119.73033905029297
603,0,8775,-61.27151069793266,-99.37004089355469,-28.839143753051758,84.27151069793265,51.83914375305176,122.37004089355469
604,0,9252,-61.15091498486675,-99.41775512695312,-28.839141845703125,84.15091498486674,51.839141845703125,122.41775512695312
605,0,9389,-61.184637712256595,-99.19278717041016,-28.839141845703125,84.1846377122566,51.839141845703125,122.19278717041016
606,0,9640,-61.15754180983389,-99.39804077148438,-28.839141845703125,84.15754180983389,51.839141845703125,122.39804077148438
607,0,9454,-61.04795466948191,-99.31432342529297,-28.839141845703125,84.04795466948191,51.839141845703125,122.31432342529297
608,0,9600,-61.229935408035914,-99.37860870361328,-28.839141845703125,84.22993540803591,51.839141845703125,122.37860870361328
609,0,9717,-61.310650193545264,-99.4182357788086,-28.839141845703125,84.31065019354526,51.839141845703125,122.4182357788086
610,0,9601,-61.319124580584344,-99.25978088378906,-28.839141845703125,84.31912458058434,51.839141845703125,122.25978088378906
611,0,9540,-61.459566665745385,-99.40483093261719,-28.839141845703125,84.45956666574538,51.839141845703125,122.40483093261719
612,0,9428,-61.36519159459441,-99.42858123779297,-29.118539810180664,84.3651915945944,52.118539810180664,122.42858123779297
613,0,8941,-61.16796821071163,-99.38929748535156,-29.14536476135254,84.16796821071162,52.14536476135254,122.38929748535156
614,0,8304,-61.05698376308287,-99.2531967163086,-28.99698257446289,84.05698376308287,51.99698257446289,122.2531967163086
615,0,8631,-61.62408119783301,-99.62474822998047,-29.155261993408203,84.62408119783301,52.1552619934082,122.62474822998047
616,0,8554,-61.48278588046809,-99.26441955566406,-29.094181060791016,84.4827858804681,52.094181060791016,122.26441955566406
617,0,8829,-61.62220909506646,-99.40868377685547,-28.660526275634766,84.62220909506647,51.660526275634766,122.40868377685547
618,0,8648,-61.60674029142078,-99.21905517578125,-29.47913932800293,84.60674029142078,52.47913932800293,122.21905517578125
619,0,8415,-61.40390991963451,-99.11721801757812,-29.202058792114258,84.40390991963451,52.20205879211426,122.11721801757812
620,0,8844,-61.55917281190069,-98.93444061279297,-29.55449867248535,84.55917281190068,52.55449867248535,121.93444061279297
621,0,9134,-61.753521286112644,-97.80804443359375,-29.63912582397461,84.75352128611264,52.63912582397461,120.80804443359375
622,0,8759,-61.294236988547134,-99.2506332397461,-29.74777603149414,84.29423698854714,52.74777603149414,122.2506332397461
623,0,9308,-61.612811644496354,-99.22747802734375,-29.398286819458008,84.61281164449636,52.39828681945801,122.22747802734375
624,0,9299,-61.61747694605204,-99.538818359375,-29.687379837036133,84.61747694605204,52.68737983703613,122.538818359375
625,0,9148,-61.452933695309014,-98.78762817382812,-29.687379837036133,84.45293369530901,52.68737983703613,121.78762817382812
626,0,9134,-61.43532787591956,-97.98545837402344,-29.467151641845703,84.43532787591957,52.4671516418457,120.98545837402344
627,0,8883,-61.252318165289665,-99.47105407714844,-29.687379837036133,84.25231816528967,52.68737983703613,122.47105407714844
628,0,9290,-61.413494493424956,-98.89203643798828,-29.248960494995117,84.41349449342496,52.24896049499512,121.89203643798828
629,0,9135,-61.47691158802051,-98.60279083251953,-29.180095672607422,84.47691158802051,52.18009567260742,121.60279083251953
630,0,9048,-61.48565255720778,-97.11965942382812,-29.18210220336914,84.48565255720777,52.18210220336914,120.11965942382812
631,0,8859,-61.232476099119566,-98.88994598388672,-29.183223724365234,84.23247609911957,52.183223724365234,121.88994598388672
632,0,9224,-61.31351804381749,-99.12419891357422,-29.183223724365234,84.31351804381748,52.183223724365234,122.12419891357422
633,0,9251,-61.222248715924486,-98.88973236083984,-29.183223724365234,84.22224871592448,52.183223724365234,121.88973236083984
634,0,9429,-61.22344314226456,-98.88972473144531,-29.465572357177734,84.22344314226456,52.465572357177734,121.88972473144531
635,0,9267,-61.192570424226545,-98.88972473144531,-29.465572357177734,84.19257042422655,52.465572357177734,121.88972473144531
636,0,9093,-61.121305868227886,-98.91351318359375,-29.15096664428711,84.12130586822789,52.15096664428711,121.91351318359375
637,0,9102,-61.29623200809057,-98.97418212890625,-29.172679901123047,84.29623200809057,52.17267990112305,121.97418212890625
638,0,9121,-61.28928537706497,-99.05982971191406,-29.183223724365234,84.28928537706497,52.183223724365234,122.05982971191406
639,0,9122,-61.249100661282995,-99.17152404785156,-29.183223724365234,84.249100661283,52.183223724365234,122.17152404785156
640,0,9126,-61.217108088210566,-99.87142944335938,-29.183223724365234,84.21710808821057,52.183223724365234,122.87142944335938
641,0,9058,-61.00567813055435,-99.43189239501953,-29.44949722290039,84.00567813055434,52.44949722290039,122.43189239501953
642,0,8944,-61.37903090858289,-99.55769348144531,-29.463266372680664,84.37903090858289,52.463266372680664,122.55769348144531
643,0,9619,-61.787582962784874,-99.68753814697266,-29.183910369873047,84.78758296278488,52.18391036987305,122.68753814697266
644,0,9670,-61.99112533857312,-99.57649993896484,-29.183223724365234,84.99112533857311,52.183223724365234,122.57649993896484
645,0,9171,-61.89728805010405,-99.70409393310547,-29.183223724365234,84.89728805010405,52.183223724365234,122.70409393310547
646,0,8796,-61.766666365081804,-99.55838012695312,-29.183910369873047,84.7666663650818,52.18391036987305,122.55838012695312
647,0,8995,-61.725119443493725,-99.68611907958984,-29.183223724365234,84.72511944349372,52.183223724365234,122.68611907958984
648,0,8617,-62.13504645303436,-99.60792541503906,-29.183223724365234,85.13504645303436,52.183223724365234,122.60792541503906
649,0,8482,-62.10702429962338,-99.7095947265625,-29.071035385131836,85.10702429962339,52.071035385131836,122.7095947265625
650,0,8680,-62.17849091209025,-99.60253143310547,-29.10737419128418,85.17849091209024,52.10737419128418,122.60253143310547
651,0,8347,-61.97185997319133,-99.72675323486328,-29.183910369873047,84.97185997319133,52.18391036987305,122.72675323486328
652,0,8656,-62.20289129624746,-99.63681030273438,-28.904571533203125,85.20289129624746,51.904571533203125,122.63681030273438
653,0,8472,-62.37425556308937,-99.77925872802734,-29.114700317382812,85.37425556308938,52.11470031738281,122.77925872802734
654,0,8567,-62.62142063687225,-99.6003646850586,-29.11376953125,85.62142063687224,52.11376953125,122.6003646850586
655,0,8377,-62.53668331675844,-99.43473815917969,-29.183910369873047,85.53668331675844,52.18391036987305,122.43473815917969
656,0,8215,-62.47544286359902,-99.19920349121094,-29.183910369873047,85.47544286359903,52.18391036987305,122.19920349121094
657,0,8094,-62.500753755477554,-99.31273651123047,-29.183223724365234,85.50075375547755,52.183223724365234,122.31273651123047
658,0,7782,-62.46549611568329,-99.33029174804688,-28.851377487182617,85.4654961156833,51.85137748718262,122.33029174804688
659,0,7451,-62.48588162520607,-99.31055450439453,-29.12948989868164,85.48588162520608,52.12948989868164,122.31055450439453
660,0,7236,-62.042779628580746,-99.27201843261719,-29.019927978515625,85.04277962858075,52.019927978515625,122.27201843261719
661,0,6900,-62.004117676555246,-99.26734161376953,-29.103181838989258,85.00411767655524,52.10318183898926,122.26734161376953
662,0,6498,-61.923306880785375,-99.26688385009766,-29.11376953125,84.92330688078538,52.11376953125,122.26688385009766
663,0,6383,-61.76295443550838,-99.55646514892578,-29.11376953125,84.76295443550838,52.11376953125,122.55646514892578
664,0,6084,-61.66888723429844,-99.31290435791016,-29.09074592590332,84.66888723429844,52.09074592590332,122.31290435791016
665,0,6009,-61.84475249469647,-99.26676940917969,-29.11376953125,84.84475249469648,52.11376953125,122.26676940917969
