step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
589,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.38257159578898,41.404930902745406,32,64,2,3,64,0,5,-105.0,70.5,-47.5,5.0,867876,588.419928,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
590,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.468613557207696,27.354428852793603,36,72,2,4,72,0,6,-105.0,70.5,-47.5,5.0,1157168,589.577096,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
591,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.77156537985302,21.45941513348873,34,68,0,4,68,0,4,-105.0,70.5,-47.5,5.0,1157168,590.734264,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
592,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.14293098449707,60.376983642578125,31,62,2,2,62,0,4,-105.0,70.5,-47.5,5.0,578584,591.312848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
593,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.732400244478924,25.815546909210436,27,54,0,5,54,0,5,-105.0,70.5,-47.5,5.0,1446460,592.759308,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
594,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.23844528198242,64.23844528198242,26,52,1,1,52,0,2,-105.0,70.5,-47.5,5.0,289292,593.0486,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
595,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.08717203140259,60.36050033569336,27,54,2,4,54,0,6,-105.0,70.5,-47.5,5.0,1157168,594.205768,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
596,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.81371858536305,36.41289857582974,29,58,2,4,58,0,6,-105.0,70.5,-47.5,5.0,1157168,595.362936,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
597,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.00175443295423,24.59859631199908,31,62,2,5,62,0,7,-105.0,70.5,-47.5,5.0,1446460,596.809396,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
598,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.35187816619873,58.734825134277344,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,1157168,597.966564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.85612312712947,26.816823487012552,24,48,1,4,48,0,5,-105.0,70.5,-47.5,5.0,1157168,599.123732,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
600,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.84372328271219,35.571221715184,18,36,0,5,36,0,5,-105.0,70.5,-47.5,5.0,1446460,600.570192,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
601,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.13976923624674,57.617225646972656,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,601.438068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
602,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.72848320007324,67.51745223999023,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,602.016652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.10226839009721,19.76446175942659,19,38,2,5,38,0,7,-105.0,70.5,-47.5,5.0,1446460,603.463112,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
604,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.4603042052446,59.6819953918457,18,36,1,5,36,0,6,-105.0,70.5,-47.5,5.0,1446460,604.909572,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
605,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79816427599361,60.26408004760742,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,605.777448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.74563217163086,61.83955383300781,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,606.356032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.00753429847348,18.76213843481513,20,40,2,2,40,0,4,-105.0,70.5,-47.5,5.0,578584,606.934616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,4,562500.0,58.38146108090821,53.215788294921886,19,38,4,4,38,0,8,-105.0,70.5,-47.5,5.0,1157168,608.091784,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
609,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.6371080207808,20.12028311462015,19,38,2,4,38,0,6,-105.0,70.5,-47.5,5.0,1157168,609.248952,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
610,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.85655022605318,19.678166264096788,18,36,1,5,36,0,6,-105.0,70.5,-47.5,5.0,1446460,610.695412,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
611,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.313469782837345,35.99940406666457,18,36,2,5,36,0,7,-105.0,70.5,-47.5,5.0,1446460,612.141872,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
612,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.80278778076172,60.07649612426758,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,612.720456,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.197143584116205,31.188213569917785,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,613.877624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.4905753485969,43.38661829288046,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,614.456208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
615,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.47272682189941,67.41999053955078,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,615.034792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.198117256627114,36.830874874982634,21,42,2,3,42,0,5,-105.0,70.5,-47.5,5.0,867876,615.902668,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.00904846191406,61.785518646240234,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,616.770544,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.246332702001276,19.843460201761907,25,50,1,6,50,0,7,-105.0,70.5,-47.5,5.0,1735752,618.506296,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.67566168755767,35.65683480444244,26,52,0,6,52,0,6,-105.0,70.5,-47.5,5.0,1735752,620.242048,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
620,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.78073079324422,38.64544373621796,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,1157168,621.399216,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.21084447394943,37.92184440732087,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,1446460,622.845676,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.73354021014135,32.41973526526756,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,1446460,624.292136,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
623,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.33377532483622,19.423545328357182,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,625.449304,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725212097168,60.2106819152832,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,626.027888,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.570754119096925,18.986358577818834,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,626.895764,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.80179640453514,38.64544373621796,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,627.76364,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.072465896606445,58.594093322753906,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,628.342224,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.24334812164307,58.594093322753906,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,629.499392,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
629,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,26.016303769298393,19.42473169920679,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,630.65656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.24827758622689,38.1812600647698,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,631.524436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.534101056950384,19.703419559995226,24,48,1,6,48,0,7,-105.0,70.5,-47.5,5.0,1735752,633.260188,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
632,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.7314107354966,37.43058880733189,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,634.128064,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.88294249771128,42.49119098252454,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,1157168,635.285232,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
634,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.30750313773967,19.17748244031947,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,1157168,636.4424,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.79444664987041,35.78997274868089,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,1157168,637.599568,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
636,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.71831996801865,29.84167062908266,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,867876,638.467444,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.96139893308667,29.129448132565834,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,639.624612,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
638,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.57409858703613,58.16688919067383,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,640.203196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.41196823120117,62.19804382324219,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,578584,640.78178,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.035847970446326,26.207579215759253,20,40,0,5,40,0,5,-105.0,70.5,-47.5,5.0,1446460,642.22824,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
641,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.242981920697716,43.42871661502186,23,46,0,5,46,0,5,-105.0,70.5,-47.5,5.0,1446460,643.6747,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
642,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.42729377746582,63.6919059753418,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,644.253284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.445699683330574,22.16723499965228,31,62,1,3,62,0,4,-105.0,70.5,-47.5,5.0,867876,645.12116,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
644,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.06532893856622,42.52635262439826,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,1157168,646.278328,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
645,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.67155229692261,49.23954397627371,31,62,2,3,62,0,5,-105.0,70.5,-47.5,5.0,867876,647.146204,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
646,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.177139942525976,43.11030155674209,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,647.724788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.164073218672364,18.010414348837262,26,52,3,3,52,0,6,-105.0,70.5,-47.5,5.0,867876,648.592664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.20800251728471,21.15784756202432,28,56,4,6,56,0,10,-105.0,70.5,-47.5,5.0,1735752,650.328416,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
649,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.11094192980354,18.670901387656585,26,52,2,5,52,0,7,-105.0,70.5,-47.5,5.0,1446460,651.774876,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
650,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.56927755267849,19.080304863909234,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,652.35346,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.77559266643182,61.465018134876644,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,652.932044,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.19648558624232,23.99539651614407,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,654.089212,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
653,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.53277392201559,29.65783841766231,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,1157168,655.24638,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
654,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.497344295621346,41.78853625939168,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,1157168,656.403548,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
655,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.69967398678622,39.000663135944855,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,657.271424,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
656,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.66252162834489,45.441833152722275,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,1157168,658.428592,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
657,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.173414973610186,20.947574400354583,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,1157168,659.58576,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
658,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.968144990106836,20.69969907731825,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,1157168,660.742928,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
659,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.50750370778543,41.824993772875345,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,1157168,661.900096,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
660,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,662.189388,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.60480906169022,41.80930097034555,32,64,2,3,64,0,5,-105.0,70.5,-47.5,5.0,867876,663.057264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.01916307847042,32.73379726194133,31,62,3,5,62,0,8,-105.0,70.5,-47.5,5.0,1446460,664.503724,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.058754215359784,44.65361856756261,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,867876,665.3716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.478199400912075,24.783079139375445,37,74,1,4,74,0,5,-105.0,70.5,-47.5,5.0,1157168,666.528768,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.65273118956385,24.11650320264574,36,72,2,4,72,0,6,-105.0,70.5,-47.5,5.0,1157168,667.685936,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.74966884100911,19.598206469297676,36,72,0,5,72,0,5,-105.0,70.5,-47.5,5.0,1446460,669.132396,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
667,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.12820625305176,61.44229507446289,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,669.71098,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.77613909774308,29.71500064965463,36,72,0,5,72,0,5,-105.0,70.5,-47.5,5.0,1446460,671.15744,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.672285079956055,59.083919525146484,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,867876,672.025316,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.783333514791344,24.11652861982962,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,867876,672.893192,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.48264503479004,61.44229507446289,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,673.471776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.694300542579384,20.762925893829866,39,78,0,3,78,0,3,-105.0,70.5,-47.5,5.0,867876,674.339652,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
673,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.64139461517334,57.734764099121094,40,80,0,4,80,0,4,-105.0,70.5,-47.5,5.0,1157168,675.49682,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
674,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.02496203263554,24.991186952893703,41,82,1,5,82,0,6,-105.0,70.5,-47.5,5.0,1446460,676.94328,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
675,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.76520919799805,62.76520919799805,41,82,0,1,82,0,1,-105.0,70.5,-47.5,5.0,289292,677.232572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.883174541871306,20.31681280265909,37,74,4,3,74,0,7,-105.0,70.5,-47.5,5.0,867876,678.100448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
677,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.473260122885705,26.204038321459887,37,74,2,4,74,0,6,-105.0,70.5,-47.5,5.0,1157168,679.257616,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
678,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.79244331828653,26.181606613577575,36,72,3,4,72,0,7,-105.0,70.5,-47.5,5.0,1157168,680.414784,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
679,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.789778408079385,18.21183824064593,39,78,2,5,78,0,7,-105.0,70.5,-47.5,5.0,1446460,681.861244,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
680,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.522077706798775,31.0561894281278,37,74,0,5,74,0,5,-105.0,70.5,-47.5,5.0,1446460,683.307704,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
