step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
404,1350656,337664,-100.0,0.0,980,245,245,4,3906,1953,72752,20.479688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
405,1013064,253266,-100.0,0.0,748,187,187,3,4032,2016,54564,20.534252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
406,1688440,422110,-100.0,0.0,1264,316,316,5,4160,2080,90940,20.625192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
407,1350752,337688,-100.0,0.0,808,202,202,4,4180,2090,72752,20.697944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
408,1013136,253284,-100.0,0.0,700,175,175,3,4276,2138,54564,20.752508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
409,337712,84428,-100.0,0.0,260,65,65,1,4276,2138,18188,20.770696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
410,1688536,422134,-100.0,0.0,1064,266,266,5,4164,2082,90940,20.861636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
411,337712,84428,-100.0,0.0,184,46,46,1,4278,2139,18188,20.879824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
412,1013136,253284,-100.0,0.0,576,144,144,3,4326,2163,54564,20.934388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
413,2026272,506568,-100.0,0.0,1332,333,333,6,4474,2237,109128,21.043516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
414,1688560,422140,-100.0,0.0,1324,331,331,5,4504,2252,90940,21.134456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
415,675424,168856,-100.0,0.0,332,83,83,2,4576,2288,36376,21.170832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
416,2026272,506568,-100.0,0.0,1608,402,402,6,4866,2433,109128,21.27996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
417,2363984,590996,-100.0,0.0,1656,414,414,7,4998,2499,127316,21.407276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
418,1688560,422140,-100.0,0.0,1400,350,350,5,5172,2586,90940,21.498216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
419,1350848,337712,-100.0,0.0,920,230,230,4,5246,2623,72752,21.570968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
420,2364608,591152,-100.0,0.0,1720,430,430,7,5410,2705,127316,21.698284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
421,675632,168908,-100.0,0.0,580,145,145,2,5452,2726,36376,21.73466,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
422,1351264,337816,-100.0,0.0,1176,294,294,4,5624,2812,72752,21.807412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
423,1351264,337816,-100.0,0.0,1188,297,297,4,5676,2838,72752,21.880164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
424,2026896,506724,-100.0,0.0,1800,450,450,6,6002,3001,109128,21.989292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
425,1013448,253362,-100.0,0.0,928,232,232,3,6000,3000,54564,22.043856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
426,2026896,506724,-100.0,0.0,1856,464,464,6,6144,3072,109128,22.152984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
427,1351264,337816,-100.0,0.0,1208,302,302,4,6094,3047,72752,22.225736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
428,1351576,337894,-100.0,0.0,984,246,246,4,5842,2921,72752,22.298488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
429,337920,84480,-100.0,0.0,292,73,73,1,5518,2759,18188,22.316676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
430,1689600,422400,-100.0,0.0,1340,335,335,5,5064,2532,90940,22.407616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
431,1013760,253440,-100.0,0.0,716,179,179,3,5006,2503,54564,22.46218,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
432,675840,168960,-100.0,0.0,380,95,95,2,4852,2426,36376,22.498556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
433,2365456,591364,-100.0,0.0,1680,420,420,7,4516,2258,127316,22.625872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
434,1013760,253440,-100.0,0.0,704,176,176,3,4296,2148,54564,22.680436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
435,675840,168960,-100.0,0.0,428,107,107,2,4092,2046,36376,22.716812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
436,2027520,506880,-100.0,0.0,1312,328,328,6,4132,2066,109128,22.82594,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
437,2365664,591416,-100.0,0.0,1476,369,369,7,4184,2092,127316,22.953256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
438,2365456,591364,-100.0,0.0,1540,385,385,7,4512,2256,127316,23.080572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
439,2027520,506880,-100.0,0.0,1424,356,356,6,4842,2421,109128,23.1897,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
440,2027520,506880,-100.0,0.0,1276,319,319,6,4838,2419,109128,23.298828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
441,675840,168960,-100.0,0.0,548,137,137,2,4582,2291,36376,23.335204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
442,1689600,422400,-100.0,0.0,1100,275,275,5,4654,2327,90940,23.426144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
443,1013760,253440,-100.0,0.0,568,142,142,3,4234,2117,54564,23.480708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
444,2027520,506880,-100.0,0.0,1488,372,372,6,4292,2146,109128,23.589836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
445,1689648,422412,-100.0,0.0,904,226,226,5,4484,2242,90940,23.680776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
446,2027616,506904,-100.0,0.0,1516,379,379,6,4368,2184,109128,23.789904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
447,1013808,253452,-100.0,0.0,728,182,182,3,4366,2183,54564,23.844468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
448,1351744,337936,-100.0,0.0,976,244,244,4,4318,2159,72752,23.91722,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
449,337936,84484,-100.0,0.0,228,57,57,1,4316,2158,18188,23.935408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
450,1689680,422420,-100.0,0.0,1212,303,303,5,4410,2205,90940,24.026348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
451,1013840,253460,-100.0,0.0,692,173,173,3,4274,2137,54564,24.080912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
452,337936,84484,-100.0,0.0,104,26,26,1,4090,2045,18188,24.0991,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
453,1689800,422450,-100.0,0.0,900,225,225,5,3958,1979,90940,24.19004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
454,337952,84488,-100.0,0.0,224,56,56,1,3650,1825,18188,24.208228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
455,675904,168976,-100.0,0.0,368,92,92,2,3538,1769,36376,24.244604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
456,1689840,422460,-100.0,0.0,832,208,208,5,3262,1631,90940,24.335544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
457,1689824,422456,-100.0,0.0,936,234,234,5,3262,1631,90940,24.426484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
458,2027808,506952,-100.0,0.0,1044,261,261,6,3100,1550,109128,24.535612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
459,2703744,675936,-100.0,0.0,1604,401,401,8,3268,1634,145504,24.681116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
460,1351872,337968,-100.0,0.0,648,162,162,4,3358,1679,72752,24.753868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
461,675936,168984,-100.0,0.0,376,94,94,2,3418,1709,36376,24.790244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
462,1351872,337968,-100.0,0.0,616,154,154,4,3468,1734,72752,24.862996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
463,1689840,422460,-100.0,0.0,884,221,221,5,3640,1820,90940,24.953936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
464,1689840,422460,-100.0,0.0,1000,250,250,5,3692,1846,90940,25.044876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
465,1351872,337968,-100.0,0.0,804,201,201,4,3702,1851,72752,25.117628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
466,2365776,591444,-100.0,0.0,1412,353,353,7,3860,1930,127316,25.244944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
467,1013904,253476,-100.0,0.0,712,178,178,3,3868,1934,54564,25.299508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
468,1013904,253476,-100.0,0.0,708,177,177,3,3894,1947,54564,25.354072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
469,337968,84492,-100.0,0.0,208,52,52,1,3884,1942,18188,25.37226,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
470,1352896,338224,-100.0,0.0,724,181,181,4,3862,1931,72752,25.445012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
471,1690640,422660,-100.0,0.0,1108,277,277,5,4122,2061,90940,25.535952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
472,338128,84532,-100.0,0.0,132,33,33,1,4216,2108,18188,25.55414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
473,1353256,338314,-100.0,0.0,884,221,221,4,4214,2107,72752,25.626892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
474,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,676968,169242,-100.0,0.0,512,128,128,2,4256,2128,36376,25.663268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
476,1693032,423258,-100.0,0.0,928,232,232,5,4256,2128,90940,25.754208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
477,2368632,592158,-100.0,0.0,1472,368,368,7,4434,2217,127316,25.881524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
478,2369040,592260,-100.0,0.0,1500,375,375,7,4504,2252,127316,26.00884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
479,2707960,676990,-100.0,0.0,2072,518,518,8,4504,2252,145504,26.154344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
480,1354048,338512,-100.0,0.0,884,221,221,4,4550,2275,72752,26.227096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
481,1015536,253884,-100.0,0.0,760,190,190,3,4664,2332,54564,26.28166,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
482,1354576,338644,-100.0,0.0,540,135,135,4,4692,2346,72752,26.354412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
483,1694832,423708,-100.0,0.0,1176,294,294,5,4646,2323,90940,26.445352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
484,1694816,423704,-100.0,0.0,1072,268,268,5,4692,2346,90940,26.536292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
485,1355648,338912,-100.0,0.0,884,221,221,4,4576,2288,72752,26.609044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
486,2712520,678130,-100.0,0.0,1952,488,488,8,4712,2356,145504,26.754548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
487,1017048,254262,-100.0,0.0,880,220,220,3,4736,2368,54564,26.809112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
488,339016,84754,-100.0,0.0,292,73,73,1,4706,2353,18188,26.8273,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
489,339016,84754,-100.0,0.0,244,61,61,1,4724,2362,18188,26.845488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
490,1695080,423770,-100.0,0.0,1072,268,268,5,4802,2401,90940,26.936428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
491,2034096,508524,-100.0,0.0,1468,367,367,6,4838,2419,109128,27.045556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
492,339016,84754,-100.0,0.0,160,40,40,1,4904,2452,18188,27.063744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
493,678608,169652,-100.0,0.0,408,102,102,2,4934,2467,36376,27.10012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
494,1017264,254316,-100.0,0.0,508,127,127,3,5224,2612,54564,27.154684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
495,678176,169544,-100.0,0.0,608,152,152,2,5282,2641,36376,27.19106,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
496,1695440,423860,-100.0,0.0,1272,318,318,5,5308,2654,90940,27.282,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
497,2379912,594978,-100.0,0.0,1772,443,443,7,5204,2602,127316,27.409316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
498,2039568,509892,-100.0,0.0,1448,362,362,6,5228,2614,109128,27.518444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
499,3059352,764838,-100.0,0.0,2560,640,640,9,5378,2689,163692,27.682136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
500,1019784,254946,-100.0,0.0,876,219,219,3,5368,2684,54564,27.7367,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
501,1359712,339928,-100.0,0.0,1136,284,284,4,5514,2757,72752,27.809452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
502,1019784,254946,-100.0,0.0,700,175,175,3,5584,2792,54564,27.864016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
503,2041416,510354,-100.0,0.0,1540,385,385,6,5660,2830,109128,27.973144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
504,1702720,425680,-100.0,0.0,1296,324,324,5,5660,2830,90940,28.064084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
505,1703120,425780,-100.0,0.0,1464,366,366,5,5810,2905,90940,28.155024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
506,3067632,766908,-100.0,0.0,2480,620,620,9,5846,2923,163692,28.318716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
507,1022544,255636,-100.0,0.0,980,245,245,3,5852,2926,54564,28.37328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
508,340848,85212,-100.0,0.0,324,81,81,1,5852,2926,18188,28.391468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
509,1022544,255636,-100.0,0.0,676,169,169,3,6056,3028,54564,28.446032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
510,2045088,511272,-100.0,0.0,1744,436,436,6,6234,3117,109128,28.55516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
511,1704240,426060,-100.0,0.0,1492,373,373,5,6248,3124,90940,28.6461,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
512,681696,170424,-100.0,0.0,348,87,87,2,6296,3148,36376,28.682476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
513,682048,170512,-100.0,0.0,448,112,112,2,6292,3146,36376,28.718852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
514,1023344,255836,-100.0,0.0,868,217,217,3,6294,3147,54564,28.773416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
515,682592,170648,-100.0,0.0,664,166,166,2,6288,3144,36376,28.809792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
516,2389072,597268,-100.0,0.0,1768,442,442,7,6514,3257,127316,28.937108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
517,3071664,767916,-100.0,0.0,2468,617,617,9,6784,3392,163692,29.1008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
518,2047776,511944,-100.0,0.0,1876,469,469,6,6986,3493,109128,29.209928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
519,3412960,853240,-100.0,0.0,3300,825,825,10,7188,3594,181880,29.391808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
520,1023888,255972,-100.0,0.0,1036,259,259,3,7222,3611,54564,29.446372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
521,1706480,426620,-100.0,0.0,1648,412,412,5,7448,3724,90940,29.537312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
522,1365184,341296,-100.0,0.0,1032,258,258,4,7534,3767,72752,29.610064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
523,2047776,511944,-100.0,0.0,1836,459,459,6,7686,3843,109128,29.719192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
524,1706480,426620,-100.0,0.0,1432,358,358,5,7294,3647,90940,29.810132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
525,1706480,426620,-100.0,0.0,1572,393,393,5,6804,3402,90940,29.901072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
526,3071664,767916,-100.0,0.0,2468,617,617,9,6554,3277,163692,30.064764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
527,1023936,255984,-100.0,0.0,708,177,177,3,6116,3058,54564,30.119328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
528,341296,85324,-100.0,0.0,304,76,76,1,5894,2947,18188,30.137516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
529,1023888,255972,-100.0,0.0,680,170,170,3,5522,2761,54564,30.19208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
530,1365184,341296,-100.0,0.0,996,249,249,4,5132,2566,72752,30.264832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
531,1368736,342184,-100.0,0.0,1004,251,251,4,4692,2346,72752,30.337584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
532,684368,171092,-100.0,0.0,460,115,115,2,4354,2177,36376,30.37396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
533,1026560,256640,-100.0,0.0,480,120,120,3,4046,2023,54564,30.428524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
534,1026576,256644,-100.0,0.0,748,187,187,3,4000,2000,54564,30.483088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
535,342192,85548,-100.0,0.0,240,60,60,1,3772,1886,18188,30.501276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
536,2053152,513288,-100.0,0.0,1112,278,278,6,3608,1804,109128,30.610404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
537,1710960,427740,-100.0,0.0,732,183,183,5,3390,1695,90940,30.701344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
538,2053152,513288,-100.0,0.0,1220,305,305,6,3432,1716,109128,30.810472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
539,1026576,256644,-100.0,0.0,640,160,160,3,3174,1587,54564,30.865036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
540,684384,171096,-100.0,0.0,404,101,101,2,2978,1489,36376,30.901412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
541,1026576,256644,-100.0,0.0,592,148,148,3,2880,1440,54564,30.955976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
542,1026704,256676,-100.0,0.0,460,115,115,3,2680,1340,54564,31.01054,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
543,1711280,427820,-100.0,0.0,812,203,203,5,2670,1335,90940,31.10148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
544,1369024,342256,-100.0,0.0,556,139,139,4,2546,1273,72752,31.174232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
545,1711280,427820,-100.0,0.0,936,234,234,5,2552,1276,90940,31.265172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
546,2738048,684512,-100.0,0.0,1408,352,352,8,2428,1214,145504,31.410676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
547,684512,171128,-100.0,0.0,256,64,64,2,2264,1132,36376,31.447052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
548,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,31.447052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,684536,171134,-100.0,0.0,244,61,61,2,2208,1104,36376,31.483428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
550,342408,85602,-100.0,0.0,88,22,22,1,2126,1063,18188,31.501616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
551,2054952,513738,-100.0,0.0,664,166,166,6,2112,1056,109128,31.610744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
552,685224,171306,-100.0,0.0,312,78,78,2,2118,1059,36376,31.64712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
553,1028176,257044,-100.0,0.0,408,102,102,3,2126,1063,54564,31.701684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
554,1028856,257214,-100.0,0.0,516,129,129,3,2110,1055,54564,31.756248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
555,342952,85738,-100.0,0.0,100,25,25,1,2154,1077,18188,31.774436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
556,1715032,428758,-100.0,0.0,672,168,168,5,2192,1096,90940,31.865376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
557,1028856,257214,-100.0,0.0,448,112,112,3,2188,1094,54564,31.91994,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
558,2057712,514428,-100.0,0.0,1044,261,261,6,2212,1106,109128,32.029068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
559,685904,171476,-100.0,0.0,280,70,70,2,2270,1135,36376,32.065444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
560,342952,85738,-100.0,0.0,140,35,35,1,2180,1090,18188,32.083632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
561,1028856,257214,-100.0,0.0,408,102,102,3,2268,1134,54564,32.138196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
562,1714760,428690,-100.0,0.0,704,176,176,5,2382,1191,90940,32.229136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
563,1371808,342952,-100.0,0.0,436,109,109,4,2374,1187,72752,32.301888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
564,1714760,428690,-100.0,0.0,748,187,187,5,2446,1223,90940,32.392828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
565,1714856,428714,-100.0,0.0,716,179,179,5,2424,1212,90940,32.483768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
566,3429520,857380,-100.0,0.0,1700,425,425,10,2618,1309,181880,32.665648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
567,342952,85738,-100.0,0.0,148,37,37,1,2668,1334,18188,32.683836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,32.683836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,685904,171476,-100.0,0.0,296,74,74,2,2728,1364,36376,32.720212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
570,685904,171476,-100.0,0.0,300,75,75,2,2836,1418,36376,32.756588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
571,2400936,600234,-100.0,0.0,852,213,213,7,2844,1422,127316,32.883904,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
572,1028952,257238,-100.0,0.0,600,150,150,3,2886,1443,54564,32.938468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
