step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
184,0,0,-100.0,0.0,0,0,0,0,240,120,0,9.657828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,4216472,1054118,-100.0,0.0,1072,268,268,21,300,150,381948,10.039776,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
186,0,0,-100.0,0.0,0,0,0,0,314,157,0,10.039776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,268,134,0,10.039776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,250,125,0,10.039776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,254,127,0,10.039776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,3839720,959930,-100.0,0.0,1016,254,254,19,254,127,345572,10.385348,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
191,0,0,-100.0,0.0,0,0,0,0,244,122,0,10.385348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,230,115,0,10.385348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,244,122,0,10.385348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,230,115,0,10.385348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,4065760,1016440,-100.0,0.0,1020,255,255,20,274,137,363760,10.749108,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
196,0,0,-100.0,0.0,0,0,0,0,272,136,0,10.749108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,232,116,0,10.749108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,256,128,0,10.749108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,244,122,0,10.749108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,3679856,919964,-100.0,0.0,888,222,222,18,222,111,327384,11.076492,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
201,0,0,-100.0,0.0,0,0,0,0,214,107,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,182,91,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,178,89,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,178,89,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,3686720,921680,-100.0,0.0,728,182,182,18,182,91,327384,11.403876,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
206,0,0,-100.0,0.0,0,0,0,0,200,100,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,210,105,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,204,102,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,200,100,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,3893472,973368,-100.0,0.0,768,192,192,19,192,96,345572,11.749448,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
211,0,0,-100.0,0.0,0,0,0,0,198,99,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,202,101,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,198,99,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,196,98,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,3894312,973578,-100.0,0.0,708,177,177,19,192,96,345572,12.09502,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
216,0,0,-100.0,0.0,0,0,0,0,184,92,0,12.09502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,182,91,0,12.09502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,182,91,0,12.09502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,160,80,0,12.09502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,3689048,922262,-100.0,0.0,640,160,160,18,160,80,327384,12.422404,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
221,0,0,-100.0,0.0,0,0,0,0,162,81,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,160,80,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,160,80,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,160,80,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,3893992,973498,-100.0,0.0,648,162,162,19,162,81,345572,12.767976,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
226,0,0,-100.0,0.0,0,0,0,0,160,80,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,166,83,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,122,61,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,106,53,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,3281352,820338,-100.0,0.0,432,108,108,16,108,54,291008,13.058984,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
231,0,0,-100.0,0.0,0,0,0,0,118,59,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,114,57,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,110,55,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,96,48,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,2080688,520172,-100.0,0.0,344,86,86,11,86,43,200068,13.259052,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
236,0,0,-100.0,0.0,0,0,0,0,108,54,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,104,52,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,122,61,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,108,54,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,2495808,623952,-100.0,0.0,448,112,112,12,112,56,218256,13.477308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
241,0,0,-100.0,0.0,0,0,0,0,132,66,0,13.477308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,130,65,0,13.477308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,118,59,0,13.477308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,120,60,0,13.477308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,2344320,586080,-100.0,0.0,424,106,106,11,106,53,200068,13.677376,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
246,0,0,-100.0,0.0,0,0,0,0,108,54,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,102,51,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,108,54,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,108,54,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,2567304,641826,-100.0,0.0,432,108,108,12,114,57,218256,13.895632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
251,0,0,-100.0,0.0,0,0,0,0,94,47,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,94,47,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,92,46,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,1931808,482952,-100.0,0.0,264,66,66,9,66,33,163692,14.059324,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
256,0,0,-100.0,0.0,0,0,0,0,66,33,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,66,33,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,64,32,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,60,30,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,1722944,430736,-100.0,0.0,200,50,50,8,50,25,145504,14.204828,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
261,0,0,-100.0,0.0,0,0,0,0,48,24,0,14.204828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,36,18,0,14.204828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,32,16,0,14.204828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,24,12,0,14.204828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,1512408,378102,-100.0,0.0,96,24,24,7,24,12,127316,14.332144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
266,0,0,-100.0,0.0,0,0,0,0,26,13,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,24,12,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,26,13,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,24,12,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,1531176,382794,-100.0,0.0,104,26,26,7,26,13,127316,14.45946,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
271,0,0,-100.0,0.0,0,0,0,0,26,13,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,22,11,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,26,13,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,28,14,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,1557608,389402,-100.0,0.0,104,26,26,7,26,13,127316,14.586776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
276,0,0,-100.0,0.0,0,0,0,0,22,11,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,24,12,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,22,11,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,22,11,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,1343328,335832,-100.0,0.0,104,26,26,6,26,13,109128,14.695904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
281,0,0,-100.0,0.0,0,0,0,0,32,16,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,34,17,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,30,15,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,32,16,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,1377056,344264,-100.0,0.0,112,28,28,6,28,14,109128,14.805032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
286,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,16,8,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,16,8,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,1378200,344550,-100.0,0.0,96,24,24,6,28,14,109128,14.91416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
291,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,1148840,287210,-100.0,0.0,80,20,20,5,20,10,90940,15.0051,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
296,0,0,-100.0,0.0,0,0,0,0,20,10,0,15.0051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,22,11,0,15.0051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.0051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.0051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,923104,230776,-100.0,0.0,48,12,12,4,12,6,72752,15.077852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
301,0,0,-100.0,0.0,0,0,0,0,14,7,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,14,7,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,14,7,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,930568,232642,-100.0,0.0,48,12,12,4,12,6,72752,15.150604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
306,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,940000,235000,-100.0,0.0,48,12,12,4,12,6,72752,15.223356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
311,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,24,12,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,24,12,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,36,18,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,1647072,411768,-100.0,0.0,152,38,38,7,38,19,127316,15.350672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
316,0,0,-100.0,0.0,0,0,0,0,38,19,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,38,19,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,52,26,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,54,27,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,1904560,476140,-100.0,0.0,216,54,54,8,54,27,145504,15.496176,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
321,0,0,-100.0,0.0,0,0,0,0,56,28,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,56,28,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,54,27,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,56,28,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,2152392,538098,-100.0,0.0,256,64,64,9,74,37,163692,15.659868,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
326,0,0,-100.0,0.0,0,0,0,0,78,39,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,76,38,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,102,51,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,124,62,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,2704448,676112,-100.0,0.0,396,99,99,14,116,58,254632,15.9145,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
331,0,0,-100.0,0.0,0,0,0,0,128,64,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,164,82,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,140,70,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,142,71,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,3427968,856992,-100.0,0.0,580,145,145,16,158,79,291008,16.205508,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
336,0,0,-100.0,0.0,0,0,0,0,128,64,0,16.205508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,158,79,0,16.205508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,178,89,0,16.205508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,178,89,0,16.205508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,3939488,984872,-100.0,0.0,800,200,200,16,214,107,291008,16.496516,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
341,0,0,-100.0,0.0,0,0,0,0,204,102,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,244,122,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,246,123,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,244,122,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,4448736,1112184,-100.0,0.0,1052,263,263,18,278,139,327384,16.8239,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
346,0,0,-100.0,0.0,0,0,0,0,318,159,0,16.8239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,300,150,0,16.8239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,268,134,0,16.8239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,224,112,0,16.8239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,4239032,1059758,-100.0,0.0,920,230,230,17,244,122,309196,17.133096,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
351,0,0,-100.0,0.0,0,0,0,0,260,130,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,270,135,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,318,159,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,324,162,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,5521648,1380412,-100.0,0.0,1288,322,322,22,338,169,400136,17.533232,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
356,0,0,-100.0,0.0,0,0,0,0,280,140,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,240,120,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,220,110,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,204,102,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,3534392,883598,-100.0,0.0,712,178,178,14,178,89,254632,17.787864,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
361,0,0,-100.0,0.0,0,0,0,0,178,89,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,152,76,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,178,89,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,178,89,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,3603160,900790,-100.0,0.0,712,178,178,14,178,89,254632,18.042496,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
366,0,0,-100.0,0.0,0,0,0,0,178,89,0,18.042496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,178,89,0,18.042496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,206,103,0,18.042496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,206,103,0,18.042496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
