step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
752,t2_b0,9,2,0.16248346976719863,0.4054330587387085,0.029512250795960426,0.029512250795960426,1.0,1.0,0,0
753,t2_b0,5,1,0.9449492257241163,0.07673794031143188,0.37689539790153503,0.37689539790153503,0.0625,1.0,0,0
754,t2_b0,0,5,0.1532814809599074,0.169559508562088,0.00013248711184132844,0.00013248711184132844,1.0,1.0,0,0
756,t2_b0,7,5,-0.0019855482405594285,0.05296116694808006,0.0015095708658918738,0.0015095708658918738,0.05,1.0,0,0
759,t2_b0,5,1,-0.022361911427752155,0.09648651629686356,0.007062474265694618,0.007062474265694618,0.1,1.0,0,0
760,t2_b0,1,5,0.002220979643108215,0.19088831543922424,0.01779768243432045,0.01779768243432045,0.9500000000000001,1.0,0,0
761,t2_b0,2,8,0.0,0.406055212020874,0.08244042098522186,0.08244042098522186,1.0,1.0,0,0
762,t2_b0,8,2,0.3960212430521136,0.44770970940589905,0.0013358485884964466,0.0013358485884964466,1.0,1.0,0,0
763,t2_b0,3,9,0.12577161618271426,0.3170202076435089,0.018288012593984604,0.018288012593984604,1.0,1.0,0,0
763,t2_b0,1,5,-0.014780541313525722,0.18329524993896484,0.019617008045315742,0.019617008045315742,0.9333333333333333,1.0,0,0
764,t2_b0,2,8,-0.016591165644650272,0.2933028042316437,0.04801713675260544,0.04801713675260544,1.0,1.0,0,0
765,t2_b0,6,4,-0.004235599450860424,0.15300476551055908,0.012362265959382057,0.012362265959382057,0.9125,1.0,0,0
766,t2_b0,4,5,0.8265813666342409,0.1771690994501114,0.21086814999580383,0.21086814999580383,0.8838541666666667,1.0,0,0
768,t2_b0,7,0,-0.8515953086023643,-0.10542605072259903,0.2783842384815216,0.2783842384815216,1.0,1.0,0,0
768,t2_b0,5,6,-0.18705083001720052,0.08391687273979187,0.03671175241470337,0.03671175241470337,0.03333333333333333,1.0,0,0
768,t2_b0,3,9,0.0017532953708772102,0.3204779028892517,0.05079268664121628,0.05079268664121628,1.0,1.0,0,0
769,t2_b0,7,0,0.02943268353132186,-0.2653917372226715,0.04346071928739548,0.04346071928739548,0.05,1.0,0,0
769,t2_b0,6,4,0.6312756067938007,0.36455008387565613,0.03557124733924866,0.03557124733924866,0.9177083333333333,1.0,0,0
770,t2_b0,9,3,0.02621291241903188,0.23783499002456665,0.022391950711607933,0.022391950711607933,1.0,1.0,0,0
771,t2_b0,0,7,0.0001872706699287859,0.046671442687511444,0.0010803891345858574,0.0010803891345858574,0.9333333333333333,1.0,0,0
771,t2_b0,9,3,-0.10628220042097783,0.1746668517589569,0.03946618735790253,0.03946618735790253,1.0,1.0,0,0
773,t2_b0,0,6,0.0,0.16745701432228088,0.014020925387740135,0.014020925387740135,0.9500000000000001,1.0,0,0
773,t2_b0,8,7,0.5232446719877658,0.07773517072200775,0.09923935681581497,0.09923935681581497,0.1453125,1.0,0,0
775,t2_b0,2,1,0.5926301809568917,0.31099990010261536,0.03965781629085541,0.03965781629085541,0.095703125,1.0,0,0
776,t2_b0,3,2,0.6779807737332789,0.21491551399230957,0.10721471905708313,0.10721471905708313,0.095703125,1.0,0,0
777,t2_b0,4,0,-0.5491290479755716,0.060620903968811035,0.18589751422405243,0.18589751422405243,1.0,1.0,0,0
778,t2_b0,6,5,0.1524681040890896,-0.02855350822210312,0.016384409740567207,0.016384409740567207,0.05,1.0,0,0
781,t2_b0,5,8,0.9774127071852157,0.15378467738628387,0.3391815423965454,0.3391815423965454,0.125,1.0,0,0
782,t2_b0,1,3,0.0015502764623011175,0.07649179548025131,0.0028081154450774193,0.0028081154450774193,0.9500000000000001,1.0,0,0
783,t2_b0,9,2,0.0,0.1002105176448822,0.00502107385545969,0.00502107385545969,1.0,1.0,0,0
786,t2_b0,3,1,-0.4011057822136421,0.1568213403224945,0.1556413471698761,0.1556413471698761,1.0,1.0,0,0
787,t2_b0,1,3,0.0,0.17190654575824738,0.014775929972529411,0.014775929972529411,0.9333333333333333,1.0,0,0
788,t2_b0,7,3,0.9666900557127246,0.1197635605931282,0.35864225029945374,0.35864225029945374,0.8666666666666667,1.0,0,0
788,t2_b0,8,5,0.07999488681516577,0.07242387533187866,2.8660109819611534e-05,2.8660109819611534e-05,0.1,1.0,0,0
789,t2_b0,7,3,0.018093979234345803,0.22693035006523132,0.021806316450238228,0.021806316450238228,0.8838541666666667,1.0,0,0
789,t2_b0,5,8,-1.0,0.16302776336669922,0.6630277633666992,0.6630277633666992,0.1,1.0,0,0
790,t2_b0,6,5,0.4981141967342976,0.10127026587724686,0.07874255627393723,0.07874255627393723,1.0,1.0,0,0
791,t2_b0,2,9,0.0,-0.004044920206069946,8.18068929220317e-06,8.18068929220317e-06,1.0,1.0,0,0
791,t2_b0,0,7,0.006532646822170514,0.0695207491517067,0.0019837506115436554,0.0019837506115436554,0.9500000000000001,1.0,0,0
793,t2_b0,9,2,0.04197177697429976,-0.005153648555278778,0.0011104028671979904,0.0011104028671979904,1.0,1.0,0,0
794,t2_b0,0,1,0.42663901851551933,-0.08703955262899399,0.1319328248500824,0.1319328248500824,0.1,1.0,0,0
795,t2_b0,1,3,0.0,0.24985013902187347,0.031212545931339264,0.031212545931339264,0.9500000000000001,1.0,0,0
797,t2_b0,2,7,0.7608877046407678,0.22337302565574646,0.1444610208272934,0.1444610208272934,0.9011718750000001,1.0,0,0
797,t2_b0,8,5,0.2686389260166744,0.09996040910482407,0.014226221479475498,0.014226221479475498,0.1,1.0,0,0
798,t2_b0,5,8,-0.2657248814622266,0.13559891283512115,0.08053039759397507,0.08053039759397507,0.05,1.0,0,0
799,t2_b0,7,2,-0.00530374687634839,0.16409453749656677,0.01434788852930069,0.01434788852930069,0.06015625,1.0,0,0
800,t2_b0,3,1,-0.01964727399601259,0.0154966339468956,0.0006175471353344619,0.0006175471353344619,0.1,1.0,0,0
802,t2_b0,9,2,0.7128297137369519,0.2141215205192566,0.12435492873191833,0.12435492873191833,1.0,1.0,0,0
804,t2_b0,2,9,0.37838245162496625,0.18020173907279968,0.01963779516518116,0.01963779516518116,1.0,1.0,0,0
805,t2_b0,3,1,0.3315889207210981,-0.08257617056369781,0.08576636016368866,0.08576636016368866,0.1,1.0,0,0
805,t2_b0,4,7,0.0,0.01595889776945114,0.00012734321353491396,0.00012734321353491396,1.0,1.0,0,0
807,t2_b0,6,5,-0.26303193872774766,0.1297931969165802,0.07715579122304916,0.07715579122304916,1.0,1.0,0,0
808,t2_b0,1,3,0.0,0.16300970315933228,0.013286082074046135,0.013286082074046135,0.9500000000000001,1.0,0,0
809,t2_b0,4,7,-0.012795491457087332,0.00600026547908783,0.00017664022743701935,0.00017664022743701935,0.1,1.0,0,0
809,t2_b0,8,5,0.0,-0.034390874207019806,0.0005913660861551762,0.0005913660861551762,1.0,1.0,0,0
810,t2_b0,5,8,-0.6208681064211261,0.15449635684490204,0.3005950152873993,0.3005950152873993,0.05,1.0,0,0
811,t2_b0,0,3,-0.05537419087434643,0.08074120432138443,0.009263701736927032,0.009263701736927032,0.9500000000000001,1.0,0,0
812,t2_b0,7,4,-0.5817844048803208,0.18058562278747559,0.2906040549278259,0.2906040549278259,1.0,1.0,0,0
813,t2_b0,1,3,-0.001633526953808591,0.16232280433177948,0.013440839014947414,0.013440839014947414,0.9500000000000001,1.0,0,0
814,t2_b0,2,9,0.16733889218695547,0.12647706270217896,0.0008348445990122855,0.0008348445990122855,0.1453125,1.0,0,0
815,t2_b0,9,2,0.02795711521359697,0.08932562172412872,0.0018830468179658055,0.0018830468179658055,1.0,1.0,0,0
815,t2_b0,8,5,0.1271944165481403,0.018218480050563812,0.005937877576798201,0.005937877576798201,0.05,1.0,0,0
816,t2_b0,6,8,-0.626637879683859,0.13088646531105042,0.28692159056663513,0.28692159056663513,0.9500000000000001,1.0,0,0
816,t2_b0,3,0,0.20268160747233807,-0.023057371377944946,0.025479041039943695,0.025479041039943695,0.1,1.0,0,0
818,t2_b0,0,3,0.10715169462684253,0.08103975653648376,0.00034091665293090045,0.00034091665293090045,1.0,1.0,0,0
819,t2_b0,6,7,-0.27266177793669705,0.20258364081382751,0.11292910575866699,0.11292910575866699,1.0,1.0,0,0
823,t2_b0,3,8,0.4044602914026961,0.09972231090068817,0.04643261805176735,0.04643261805176735,1.0,1.0,0,0
824,t2_b0,8,3,0.0005593059547780828,0.31988245248794556,0.05098363757133484,0.05098363757133484,1.0,1.0,0,0
825,t2_b0,5,6,0.8555727554328969,0.1518283486366272,0.2476280927658081,0.2476280927658081,1.0,1.0,0,0
826,t2_b0,9,7,0.6818794229647377,0.172626793384552,0.12966911494731903,0.12966911494731903,1.0,1.0,0,0
827,t2_b0,5,6,0.4332126057563811,0.18217968940734863,0.03150876238942146,0.03150876238942146,0.1,1.0,0,0
828,t2_b0,4,3,0.9785368670990022,0.18902219831943512,0.31166669726371765,0.31166669726371765,1.0,1.0,0,0
828,t2_b0,7,9,0.053687576208486694,0.1301550269126892,0.0029236357659101486,0.0029236357659101486,1.0,1.0,0,0
831,t2_b0,3,4,-0.023704977998142175,0.4986952543258667,0.13645102083683014,0.13645102083683014,1.0,1.0,0,0
832,t2_b0,1,2,-0.04061792483055034,-0.06799903512001038,0.00037486260407604277,0.00037486260407604277,0.9500000000000001,1.0,0,0
833,t2_b0,2,1,0.24958596728970903,-0.14333009719848633,0.07719152420759201,0.07719152420759201,0.941015625,1.0,0,0
834,t2_b0,1,8,0.0,-0.17882266640663147,0.015988772734999657,0.015988772734999657,0.05,1.0,0,0
835,t2_b0,8,2,0.9103197822387379,0.23686222732067108,0.22677254676818848,0.22677254676818848,0.941015625,1.0,0,0
836,t2_b0,4,9,0.4571797260631015,0.3757515549659729,0.0033152734395116568,0.0033152734395116568,0.098828125,1.0,0,0
837,t2_b0,6,5,-0.0870773986742308,0.08254218101501465,0.014385402202606201,0.014385402202606201,1.0,1.0,0,0
838,t2_b0,7,9,-0.09250667557467701,0.05652496963739395,0.011105215176939964,0.011105215176939964,0.9500000000000001,1.0,0,0
839,t2_b0,5,6,0.053232300336022206,0.15065166354179382,0.004745266400277615,0.004745266400277615,0.1,1.0,0,0
840,t2_b0,6,5,-0.008659075528544481,0.04462575912475586,0.0014196367701515555,0.0014196367701515555,0.1,1.0,0,0
840,t2_b0,9,7,-0.6856294808960703,0.13272953033447266,0.33485573530197144,0.33485573530197144,0.9500000000000001,1.0,0,0
841,t2_b0,0,2,0.02417986000889275,0.03215645253658295,3.181302236043848e-05,3.181302236043848e-05,1.0,1.0,0,0
841,t2_b0,3,1,0.15844008082502678,0.4159944951534271,0.03316713869571686,0.03316713869571686,1.0,1.0,0,0
842,t2_b0,9,4,0.397918336838404,0.009340271353721619,0.07549645006656647,0.07549645006656647,0.05,1.0,0,0
843,t2_b0,2,8,0.044632644600196975,-0.0094536691904068,0.0014626645715907216,0.0014626645715907216,0.9500000000000001,1.0,0,0
846,t2_b0,8,2,0.1961334859982262,0.11862636357545853,0.0030036764219403267,0.0030036764219403267,0.1,1.0,0,0
848,t2_b0,5,6,-0.10976393350178187,0.14490124583244324,0.03242718055844307,0.03242718055844307,0.1,1.0,0,0
848,t2_b0,7,9,-0.031214981874252024,-0.030339449644088745,3.832786887869588e-07,3.832786887869588e-07,1.0,1.0,0,0
850,t2_b0,6,5,-0.13127369965092797,0.0807478129863739,0.02247656136751175,0.02247656136751175,0.1,1.0,0,0
851,t2_b0,2,8,0.0,-0.1108536496758461,0.0061442656442523,0.0061442656442523,0.05,1.0,0,0
852,t2_b0,0,2,0.044462475559051355,0.10071010142564774,0.0015818977262824774,0.0015818977262824774,0.1,1.0,0,0
852,t2_b0,3,1,-0.5068093107663078,0.13047561049461365,0.20306600630283356,0.20306600630283356,0.05,1.0,0,0
852,t2_b0,9,7,-1.0,0.12264055758714676,0.6226406097412109,0.6226406097412109,0.1,1.0,0,0
853,t2_b0,4,3,0.46643316737026447,0.158491849899292,0.04741392657160759,0.04741392657160759,0.1,1.0,0,0
854,t2_b0,2,8,0.16000111481939291,0.04698627442121506,0.006386177148669958,0.006386177148669958,0.05,1.0,0,0
855,t2_b0,3,1,-0.27661764831689895,0.036526456475257874,0.04902961105108261,0.04902961105108261,0.05,1.0,0,0
857,t2_b0,8,0,-1.0,-0.023236900568008423,0.4770331084728241,0.4770331084728241,0.05,1.0,0,0
858,t2_b0,7,9,-1.0,-0.059332653880119324,0.44242751598358154,0.44242751598358154,1.0,1.0,0,0
859,t2_b0,1,3,-0.003914017311717041,-0.03555472940206528,0.0005005673156119883,0.0005005673156119883,0.05,1.0,0,0
860,t2_b0,7,9,-0.190512168021637,0.23579439520835876,0.09086863696575165,0.09086863696575165,1.0,1.0,0,0
860,t2_b0,8,2,0.4195792160093588,0.2548963129520416,0.013560228049755096,0.013560228049755096,0.9500000000000001,1.0,0,0
860,t2_b0,5,6,-0.8739821064423066,0.10752586275339127,0.4816789925098419,0.4816789925098419,0.1,1.0,0,0
863,t2_b0,9,1,-0.7423449567580482,0.09998134523630142,0.35475683212280273,0.35475683212280273,0.1,1.0,0,0
864,t2_b0,0,4,0.0,0.03137236088514328,0.0004921125364489853,0.0004921125364489853,0.1,1.0,0,0
865,t2_b0,6,5,-0.09684837054269628,0.09934421628713608,0.01924576610326767,0.01924576610326767,1.0,1.0,0,0
865,t2_b0,4,0,-1.0,0.00021898746490478516,0.5002189874649048,0.5002189874649048,1.0,1.0,0,0
866,t2_b0,3,8,0.9341813845674919,0.20001375675201416,0.26950106024742126,0.26950106024742126,0.17500000000000002,1.0,0,0
867,t2_b0,5,6,0.0,0.03837604075670242,0.0007363602635450661,0.0007363602635450661,1.0,1.0,0,0
869,t2_b0,4,9,0.3363270969955244,0.20714202523231506,0.008344392292201519,0.008344392292201519,1.0,1.0,0,0
871,t2_b0,9,4,0.02793441383509316,0.08903904259204865,0.0018668879056349397,0.0018668879056349397,0.05,1.0,0,0
872,t2_b0,2,5,0.517760695147239,0.09980625659227371,0.08734296262264252,0.08734296262264252,1.0,1.0,0,0
872,t2_b0,1,0,-0.023787177408995594,-0.10937996953725815,0.0036630630493164062,0.0036630630493164062,1.0,1.0,0,0
873,t2_b0,7,9,-0.20876273300015025,0.10978741198778152,0.05073709413409233,0.05073709413409233,0.1,1.0,0,0
875,t2_b0,5,2,0.1912007811136455,0.12589561939239502,0.0021323817782104015,0.0021323817782104015,0.0625,1.0,0,0
876,t2_b0,0,1,0.03739894046027429,-0.06759478151798248,0.005511840805411339,0.005511840805411339,0.1,1.0,0,0
877,t2_b0,2,3,0.3681679477993258,0.3875238597393036,0.00018732587341219187,0.00018732587341219187,1.0,1.0,0,0
877,t2_b0,4,9,-0.5484756971349978,0.07960078120231628,0.19724000990390778,0.19724000990390778,0.1,1.0,0,0
877,t2_b0,6,8,0.6630608267816335,0.27552348375320435,0.0750926062464714,0.0750926062464714,1.0,1.0,0,0
878,t2_b0,3,2,-0.07577688733877039,0.21984553337097168,0.04369630292057991,0.04369630292057991,0.12187500000000001,1.0,0,0
879,t2_b0,8,6,0.08780073176059511,-0.0234530046582222,0.0061886971816420555,0.0061886971816420555,1.0,1.0,0,0
881,t2_b0,7,9,0.0283037223910308,0.1853133738040924,0.01232601422816515,0.01232601422816515,1.0,1.0,0,0
882,t2_b0,1,0,0.017235550164235003,-0.2504573464393616,0.03582974150776863,0.03582974150776863,1.0,1.0,0,0
885,t2_b0,6,8,-0.9855067987207782,0.11443720757961273,0.599943995475769,0.599943995475769,0.1,1.0,0,0
886,t2_b0,5,2,0.8874720472521486,0.20681911706924438,0.23164419829845428,0.23164419829845428,1.0,1.0,0,0
887,t2_b0,2,3,0.10208983488565437,0.15500794351100922,0.0014001629315316677,0.0014001629315316677,0.06015625,1.0,0,0
888,t2_b0,3,2,0.11612344365232395,0.20543977618217468,0.0039887032471597195,0.0039887032471597195,0.06015625,1.0,0,0
888,t2_b0,0,1,0.1353674596785851,0.05807732045650482,0.002986882347613573,0.002986882347613573,0.1,1.0,0,0
889,t2_b0,4,9,-0.31152610874303066,0.09336259961128235,0.08196743577718735,0.08196743577718735,0.1,1.0,0,0
889,t2_b0,5,2,-0.43836925383324504,0.1643197238445282,0.18161699175834656,0.18161699175834656,0.062109375,1.0,0,0
889,t2_b0,8,6,0.0,0.05003220960497856,0.0012516110436990857,0.0012516110436990857,1.0,1.0,0,0
890,t2_b0,8,6,0.10692312604589337,0.02725907415151596,0.0031731806229799986,0.0031731806229799986,0.1,1.0,0,0
890,t2_b0,9,7,-0.21850212978944028,-0.057276688516139984,0.012996820732951164,0.012996820732951164,0.05,1.0,0,0
892,t2_b0,1,0,0.016010807460219777,-0.15513251721858978,0.014645018614828587,0.014645018614828587,1.0,1.0,0,0
895,t2_b0,3,2,-0.15131300141116738,0.1686604768037796,0.051191508769989014,0.051191508769989014,0.11796875000000001,1.0,0,0
896,t2_b0,7,5,-0.008180343440703773,0.07271278649568558,0.003271849127486348,0.003271849127486348,0.05,1.0,0,0
897,t2_b0,6,8,-1.0,0.07806669175624847,0.5780667066574097,0.5780667066574097,1.0,1.0,0,0
899,t2_b0,5,7,-1.0,0.11964461952447891,0.6196446418762207,0.6196446418762207,0.05,1.0,0,0
899,t2_b0,0,1,0.08605748379099254,-0.12090231478214264,0.021416179835796356,0.021416179835796356,0.1,1.0,0,0
900,t2_b0,9,4,-0.04161961845283104,0.043779030442237854,0.0036464643198996782,0.0036464643198996782,0.9333333333333333,1.0,0,0
902,t2_b0,1,0,0.026193466324425135,-0.11960756033658981,0.01062896940857172,0.01062896940857172,1.0,1.0,0,0
903,t2_b0,2,3,-0.16912918287706652,0.16254493594169617,0.055003855377435684,0.055003855377435684,1.0,1.0,0,0
905,t2_b0,9,7,0.19988070861232918,-0.11137968301773071,0.04844151809811592,0.04844151809811592,0.05,1.0,0,0
905,t2_b0,2,3,0.318261393440794,0.20132976770401,0.00683650141581893,0.00683650141581893,1.0,1.0,0,0
906,t2_b0,1,0,0.3439448504348754,-0.11102195829153061,0.10349740087985992,0.10349740087985992,1.0,1.0,0,0
907,t2_b0,7,9,0.0925815899238061,-0.0720428004860878,0.013550595380365849,0.013550595380365849,1.0,1.0,0,0
907,t2_b0,6,8,0.09052989642061247,0.012765347957611084,0.003023662604391575,0.003023662604391575,1.0,1.0,0,0
908,t2_b0,5,0,-0.15766903050638595,-0.007725521922111511,0.011241529136896133,0.011241529136896133,0.1,1.0,0,0
909,t2_b0,8,6,-0.013661869216643587,-0.06022719293832779,0.0010841647163033485,0.0010841647163033485,1.0,1.0,0,0
910,t2_b0,6,8,0.4662135481641779,0.0042380765080451965,0.10671067237854004,0.10671067237854004,1.0,1.0,0,0
910,t2_b0,0,5,-0.008241210575663214,-0.03266378492116928,0.0002982310834340751,0.0002982310834340751,1.0,1.0,0,0
914,t2_b0,4,2,-0.008611026978810356,-0.2130344659090042,0.020894471555948257,0.020894471555948257,0.05,1.0,0,0
915,t2_b0,2,4,0.29177069801779487,-0.028371281921863556,0.05124543979763985,0.05124543979763985,0.17500000000000002,1.0,0,0
919,t2_b0,8,5,0.7583456844994125,0.10027524083852768,0.21652835607528687,0.21652835607528687,1.0,1.0,0,0
920,t2_b0,7,9,0.7101070739801657,-0.08560733497142792,0.31658074259757996,0.31658074259757996,0.2,1.0,0,0
921,t2_b0,5,8,0.15027670027141,0.6137152910232544,0.10738765448331833,0.10738765448331833,0.5,1.0,0,0
922,t2_b0,8,6,0.7221919259331299,0.45005732774734497,0.03702862188220024,0.03702862188220024,0.900390625,1.0,0,0
924,t2_b0,9,7,0.15701930886237833,0.06835536658763885,0.003930646926164627,0.003930646926164627,0.14921875,1.0,0,0
924,t2_b0,6,5,-0.37805353236492134,-0.03375466167926788,0.059270866215229034,0.059270866215229034,1.0,1.0,0,0
925,t2_b0,4,3,0.30771395931574114,0.10003764927387238,0.021564723923802376,0.021564723923802376,1.0,1.0,0,0
925,t2_b0,2,7,0.0764255824407805,0.042733222246170044,0.0005675875581800938,0.0005675875581800938,0.0734375,1.0,0,0
928,t2_b0,4,6,0.9052028315509543,0.20420531928539276,0.2456987351179123,0.2456987351179123,0.900390625,1.0,0,0
929,t2_b0,0,7,-0.01950011622400041,-0.02715783566236496,2.932033567049075e-05,2.932033567049075e-05,0.1,1.0,0,0
930,t2_b0,3,6,0.3786511507109961,-0.008700445294380188,0.07502061873674393,0.07502061873674393,0.19687500000000002,1.0,0,0
931,t2_b0,9,8,0.7305830811028521,0.3788911700248718,0.061843596398830414,0.061843596398830414,0.933984375,1.0,0,0
932,t2_b0,1,7,-0.005664510468464798,-0.049712784588336945,0.0009701251401565969,0.0009701251401565969,0.9500000000000001,1.0,0,0
932,t2_b0,6,3,-0.6339417008642504,-0.05552097409963608,0.16728529334068298,0.16728529334068298,0.19609375,1.0,0,0
932,t2_b0,8,2,0.0,0.05094864219427109,0.0012978820595890284,0.0012978820595890284,0.066015625,1.0,0,0
934,t2_b0,0,4,-0.01144555204122442,0.0021462589502334595,9.236866753781214e-05,9.236866753781214e-05,0.03333333333333333,1.0,0,0
936,t2_b0,4,8,0.12207912315990681,0.03381861746311188,0.003894958645105362,0.003894958645105362,0.907421875,1.0,0,0
938,t2_b0,7,8,0.730255675713362,0.26949936151504517,0.10614818334579468,0.10614818334579468,0.9333333333333333,1.0,0,0
938,t2_b0,3,6,-0.10654840284853709,0.01240270584821701,0.00707468343898654,0.00707468343898654,0.1953125,1.0,0,0
939,t2_b0,6,3,-0.3193300182813713,-0.06092074513435364,0.033387672156095505,0.033387672156095505,0.19453125000000002,1.0,0,0
939,t2_b0,7,8,0.5278859488889102,0.2547701895236969,0.0372961163520813,0.0372961163520813,0.9333333333333333,1.0,0,0
940,t2_b0,1,0,-0.013628962584029175,-0.16785293817520142,0.011892518028616905,0.011892518028616905,0.03333333333333333,1.0,0,0
943,t2_b0,2,9,0.0631574899217985,0.12852837145328522,0.00213667587377131,0.00213667587377131,0.947265625,1.0,0,0
945,t2_b0,9,1,0.08677938667651053,-0.3212841749191284,0.08325793594121933,0.08325793594121933,0.05234375,1.0,0,0
948,t2_b0,8,7,0.2108744874307535,0.05717906728386879,0.011811140924692154,0.011811140924692154,0.05,1.0,0,0
948,t2_b0,3,6,-0.031132789165110954,-0.02986883372068405,7.987919161678292e-07,7.987919161678292e-07,0.19375,1.0,0,0
949,t2_b0,2,9,0.379790591461963,0.05661732703447342,0.05222048610448837,0.05222048610448837,0.05,1.0,0,0
950,t2_b0,6,3,-0.20092871722360084,-0.10412128269672394,0.0046858396381139755,0.0046858396381139755,1.0,1.0,0,0
950,t2_b0,0,8,-0.05742534573356996,0.10917522013187408,0.013877875171601772,0.013877875171601772,0.9500000000000001,1.0,0,0
952,t2_b0,1,2,0.0,0.0999429002404213,0.004994291812181473,0.004994291812181473,1.0,1.0,0,0
953,t2_b0,5,3,0.23611185688629063,0.1472833752632141,0.003945249132812023,0.003945249132812023,0.19296875000000002,1.0,0,0
954,t2_b0,7,9,0.9925993275454955,0.13534295558929443,0.3674442172050476,0.3674442172050476,0.2,1.0,0,0
955,t2_b0,9,7,0.015175701303664557,-0.1288682222366333,0.010374326258897781,0.010374326258897781,0.1,1.0,0,0
955,t2_b0,1,0,0.034594652539018514,-0.11182814836502075,0.010719818994402885,0.010719818994402885,0.1,1.0,0,0
955,t2_b0,4,5,0.2559595647834905,-0.08647637814283371,0.05863119289278984,0.05863119289278984,1.0,1.0,0,0
956,t2_b0,3,6,0.0,-0.23714180290699005,0.028118116781115532,0.028118116781115532,0.19296875000000002,1.0,0,0
957,t2_b0,6,3,0.9881025484892213,-0.02902498096227646,0.517127513885498,0.517127513885498,1.0,1.0,0,0
958,t2_b0,2,6,0.9365968829482648,0.10099567472934723,0.34911468625068665,0.34911468625068665,0.5,1.0,0,0
959,t2_b0,5,8,0.0,-0.15858682990074158,0.012574891559779644,0.012574891559779644,0.19140625,1.0,0,0
960,t2_b0,9,6,0.5301586432392701,0.10057949274778366,0.09226911514997482,0.09226911514997482,1.0,1.0,0,0
961,t2_b0,0,7,-0.05639324366976271,0.010666221380233765,0.002248485805466771,0.002248485805466771,0.9333333333333333,1.0,0,0
963,t2_b0,4,8,0.0,-0.016405336558818817,0.00013456754095386714,0.00013456754095386714,0.19062500000000002,1.0,0,0
965,t2_b0,6,9,0.38186710835613763,0.09263221174478531,0.04182841628789902,0.04182841628789902,0.06992187500000001,1.0,0,0
965,t2_b0,8,4,0.8668049604112334,0.070212721824646,0.3172796070575714,0.3172796070575714,1.0,1.0,0,0
966,t2_b0,5,4,0.952777298901709,0.0028844475746154785,0.45114824175834656,0.45114824175834656,1.0,1.0,0,0
968,t2_b0,9,6,0.44052882445606995,0.0584893673658371,0.07297705858945847,0.07297705858945847,0.1390625,1.0,0,0
968,t2_b0,7,0,-1.0,0.032410092651844025,0.5324101448059082,0.5324101448059082,0.9500000000000001,1.0,0,0
968,t2_b0,5,2,-0.31772628435481465,0.16885226964950562,0.11837934702634811,0.11837934702634811,0.08203125,1.0,0,0
971,t2_b0,0,7,-0.006939494627594948,0.05167366564273834,0.0017177511472254992,0.0017177511472254992,0.9500000000000001,1.0,0,0
972,t2_b0,1,6,-0.01859276649485669,0.0372362956404686,0.001558442134410143,0.001558442134410143,0.9333333333333333,1.0,0,0
972,t2_b0,2,4,-0.7087439377509638,0.05437895655632019,0.29117828607559204,0.29117828607559204,1.0,1.0,0,0
973,t2_b0,4,5,-0.03037359579847103,0.038312941789627075,0.0023589201737195253,0.0023589201737195253,0.13828125000000002,1.0,0,0
975,t2_b0,2,4,0.9578388221050701,0.1542634814977646,0.32286664843559265,0.32286664843559265,0.17500000000000002,1.0,0,0
976,t2_b0,9,6,0.38509723781717137,0.0439639538526535,0.058185964822769165,0.058185964822769165,0.1,1.0,0,0
977,t2_b0,6,9,0.0,0.1311165988445282,0.008595781400799751,0.008595781400799751,0.9500000000000001,1.0,0,0
978,t2_b0,7,8,0.02107529139485379,0.05946972966194153,0.0007370663806796074,0.0007370663806796074,0.9333333333333333,1.0,0,0
979,t2_b0,8,7,0.7823797385794876,0.1584816873073578,0.1946243792772293,0.1946243792772293,1.0,1.0,0,0
980,t2_b0,4,2,0.0,-0.058209024369716644,0.001694145263172686,0.001694145263172686,0.13671875,1.0,0,0
981,t2_b0,0,7,0.03350614762607962,-0.08843614906072617,0.007434961851686239,0.007434961851686239,0.9500000000000001,1.0,0,0
982,t2_b0,9,6,0.03398307036867752,0.11987021565437317,0.0036883011925965548,0.0036883011925965548,0.1,1.0,0,0
985,t2_b0,2,4,0.26347150346888176,0.07280232757329941,0.018177367746829987,0.018177367746829987,0.1359375,1.0,0,0
987,t2_b0,6,9,-0.05773871622756113,0.10730177164077759,0.013619182631373405,0.013619182631373405,0.9500000000000001,1.0,0,0
988,t2_b0,7,8,0.0,0.11599944531917572,0.006727935746312141,0.006727935746312141,0.9333333333333333,1.0,0,0
988,t2_b0,0,1,-0.009647991838432488,-0.19557331502437592,0.01728411205112934,0.01728411205112934,0.05,1.0,0,0
989,t2_b0,4,5,0.0018989584353616732,-0.23545445501804352,0.028168322518467903,0.028168322518467903,0.067578125,1.0,0,0
989,t2_b0,8,7,0.1274551241948252,0.13929083943367004,7.004200597293675e-05,7.004200597293675e-05,1.0,1.0,0,0
990,t2_b0,5,2,0.6967953405408233,0.01848544180393219,0.2300521731376648,0.2300521731376648,0.07500000000000001,1.0,0,0
990,t2_b0,1,0,-0.0012058440244981621,-0.1256926953792572,0.007748487871140242,0.007748487871140242,0.03333333333333333,1.0,0,0
990,t2_b0,6,9,-0.009751169459059423,0.07869139313697815,0.003911043517291546,0.003911043517291546,0.05,1.0,0,0
