step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
306,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,12,527143.7032412969,31.27129997707351,10.013698768629704,35,70,12,8,70,0,20,-105.0,70.5,-47.5,5.0,2314336,568.45878,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
307,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,13,534736.417519158,40.64479035946012,10.617524276875237,34,68,13,7,68,0,20,-105.0,70.5,-47.5,5.0,2025044,570.483824,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
308,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.506036198535824,18.14583797701064,31,62,11,7,62,0,18,-105.0,70.5,-47.5,5.0,2025044,572.508868,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
309,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,520657.24514709157,42.83641779832482,6.8741206956980605,31,62,11,6,62,0,17,-105.0,70.5,-47.5,5.0,1735752,574.24462,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
310,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,472082.8062178249,30.67995353479361,6.255707687733899,29,58,10,7,58,1,17,-105.0,70.5,-47.5,5.0,2025044,576.269664,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
311,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,56.743202726217,46.13856662573272,26,52,12,5,52,1,17,-105.0,70.5,-47.5,5.0,1446460,577.716124,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
312,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,558711.2109884246,36.494993809178695,16.25697065871098,27,54,10,7,54,0,17,-105.0,70.5,-47.5,5.0,2025044,579.741168,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
313,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.45693949446926,26.78055232235165,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,1735752,581.47692,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
314,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.108877833104756,23.508785854318795,26,52,12,5,52,0,17,-105.0,70.5,-47.5,5.0,1446460,582.92338,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
315,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,500328.0286360115,26.213333256481384,6.645046199332846,27,54,10,8,54,0,18,-105.0,70.5,-47.5,5.0,2314336,585.237716,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
316,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.82105608035888,35.72853495504148,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,1735752,586.973468,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
317,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.115669754817475,35.96824528963652,30,60,11,7,60,0,18,-105.0,70.5,-47.5,5.0,2025044,588.998512,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
318,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,562500.0,50.67365942920737,26.30846506252769,32,64,12,6,64,0,18,-105.0,70.5,-47.5,5.0,1735752,590.734264,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
319,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,543934.6261134484,40.4926572738383,11.795714958795418,31,62,9,7,62,0,16,-105.0,70.5,-47.5,5.0,2025044,592.759308,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
320,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,11,559086.9239513617,41.683448994262385,16.429788195486143,35,70,11,7,70,0,18,-105.0,70.5,-47.5,5.0,2025044,594.784352,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
321,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.47168751005753,18.87902614145943,33,66,12,7,66,0,19,-105.0,70.5,-47.5,5.0,2025044,596.809396,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
322,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.7660061703751,18.995992845115143,27,54,10,7,54,0,17,-105.0,70.5,-47.5,5.0,2025044,598.83444,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
323,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,545382.9453849371,36.00554923537346,12.414033298054841,26,52,11,7,52,0,18,-105.0,70.5,-47.5,5.0,2025044,600.859484,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
324,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.634396106237055,21.324243750856972,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,1735752,602.595236,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
325,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.53393905266582,20.58026486704633,22,44,10,6,44,0,16,-105.0,70.5,-47.5,5.0,1735752,604.330988,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
326,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,539281.0334883262,33.701172484063754,13.74873249075879,18,36,8,6,36,0,14,-105.0,70.5,-47.5,5.0,1735752,606.06674,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
327,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.48422365055068,30.871687622961304,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,1735752,607.802492,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
328,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,465415.0588859291,30.20945959526717,7.394565035538461,20,40,8,7,40,0,15,-105.0,70.5,-47.5,5.0,2025044,609.827536,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.08339532907338,19.880773488791313,20,40,10,7,40,0,17,-105.0,70.5,-47.5,5.0,2025044,611.85258,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
330,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,32.575220120191645,19.376601801035463,17,34,9,6,34,0,15,-105.0,70.5,-47.5,5.0,1735752,613.588332,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
331,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,538441.9248973888,28.54556632661146,12.01703070661642,16,32,8,7,32,0,15,-105.0,70.5,-47.5,5.0,2025044,615.613376,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
332,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,36.02987874426613,18.01933941100888,18,36,9,7,36,0,16,-105.0,70.5,-47.5,5.0,2025044,617.63842,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
333,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,34.83551442223281,18.774641972004126,14,28,9,7,28,0,16,-105.0,70.5,-47.5,5.0,2025044,619.663464,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.79180187261728,19.911787851229622,20,40,10,7,40,1,17,-105.0,70.5,-47.5,5.0,2025044,621.688508,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
335,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.932937056315374,19.911787851229622,23,46,13,6,46,0,19,-105.0,70.5,-47.5,5.0,1735752,623.42426,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
336,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.03090919337728,19.378883579195957,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,2025044,625.449304,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,531336.0522499987,36.11429151722535,10.256803962098171,25,50,13,7,50,1,20,-105.0,70.5,-47.5,5.0,2025044,627.474348,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
338,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,534216.0441620462,27.783758112479106,6.621440456035041,29,58,12,8,58,0,20,-105.0,70.5,-47.5,5.0,2314336,629.788684,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
339,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,465566.9517737197,21.136472057418995,6.083704825657249,31,62,11,9,62,0,20,-105.0,70.5,-47.5,5.0,2603628,632.392312,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
340,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,478120.3334220431,27.718702885427597,5.185173165879017,31,62,12,8,62,1,20,-105.0,70.5,-47.5,5.0,2314336,634.706648,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
341,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,511631.13513787754,35.08787887146466,7.111579905941764,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,2314336,637.020984,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
342,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,37.387788319979975,20.012392862419862,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,2025044,639.046028,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
343,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,12,513628.4391360091,35.4429566164225,8.108267454002338,33,66,12,8,66,0,20,-105.0,70.5,-47.5,5.0,2314336,641.360364,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
344,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,533457.8361142473,29.408249099176444,6.942126138034567,32,64,12,8,64,0,20,-105.0,70.5,-47.5,5.0,2314336,643.6747,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
345,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.144363929679386,20.5373315467379,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,2025044,645.699744,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
346,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.67603472564954,20.012392862419862,31,62,13,7,62,1,20,-105.0,70.5,-47.5,5.0,2025044,647.724788,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
347,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,517571.4533825517,29.72004742046624,8.777625331801675,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,2314336,650.039124,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
348,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,529784.0400327945,28.27586197873841,8.78925891848292,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,2314336,652.35346,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
349,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,507294.6692138444,28.128461636072494,6.144621502270829,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,2314336,654.667796,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
350,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,461604.28482504387,24.704283042107228,6.157656198827493,30,60,11,9,60,0,20,-105.0,70.5,-47.5,5.0,2603628,657.271424,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
351,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.94210877253882,20.012392862419862,30,60,13,7,60,2,20,-105.0,70.5,-47.5,5.0,2025044,659.296468,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
352,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,516994.9349084287,29.79275002723987,7.563906762646331,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,2314336,661.610804,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
353,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,516994.9349084287,33.72914732520587,7.563906762646331,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,2314336,663.92514,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
354,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.67183242571655,20.5373315467379,30,60,13,7,60,1,20,-105.0,70.5,-47.5,5.0,2025044,665.950184,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
355,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.82327288153631,20.5373315467379,30,60,13,7,60,1,20,-105.0,70.5,-47.5,5.0,2025044,667.975228,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
356,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.16009248008975,20.012392862419862,30,60,13,7,60,1,20,-105.0,70.5,-47.5,5.0,2025044,670.000272,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
357,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.722810109933405,21.008066694012413,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,2025044,672.025316,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
358,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,528467.702178831,27.49346870661944,11.258737435318093,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,2314336,674.339652,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
359,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,537594.7882857694,28.092491203877426,7.887493214293303,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,2314336,676.653988,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
360,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,539671.6971934788,36.523613586669846,12.81377228599511,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,2025044,678.679032,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
361,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,12,491348.63406870427,27.168035580208493,6.12977516116723,35,70,12,8,70,0,20,-105.0,70.5,-47.5,5.0,2314336,680.993368,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
362,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,542429.4769524006,32.30549713013045,12.078133538337907,33,66,13,7,66,0,20,-105.0,70.5,-47.5,5.0,2025044,683.018412,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
363,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,13,547727.8506247594,42.185636970605835,15.17074271496944,34,68,13,7,68,0,20,-105.0,70.5,-47.5,5.0,2025044,685.043456,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,531135.7267122726,37.2043301453397,13.571892328808449,33,66,13,7,66,0,20,-105.0,70.5,-47.5,5.0,2025044,687.0685,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
365,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,12,528145.5090002,39.345873256105904,10.398608030982082,33,66,12,6,66,0,18,-105.0,70.5,-47.5,5.0,1735752,688.804252,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
366,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,33.22168224523215,21.997438452301765,26,52,10,7,52,0,17,-105.0,70.5,-47.5,5.0,2025044,690.829296,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.11008048700841,19.800251852690955,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,1735752,692.565048,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
368,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.43826438387907,21.020084736257445,20,40,10,5,40,0,15,-105.0,70.5,-47.5,5.0,1446460,694.011508,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
369,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,49.504008030806176,21.40540149563197,20,40,11,6,40,0,17,-105.0,70.5,-47.5,5.0,1735752,695.74726,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
370,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.10655561242803,20.23842860971895,17,34,9,7,34,0,16,-105.0,70.5,-47.5,5.0,2025044,697.772304,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
371,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.425267812388334,18.803304861122186,14,28,9,6,28,0,15,-105.0,70.5,-47.5,5.0,1735752,699.508056,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
372,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,56.30485515431643,45.50325858873326,13,26,8,5,26,0,13,-105.0,70.5,-47.5,5.0,1446460,700.954516,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
373,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,55.04987853910795,39.38894468350382,13,26,9,4,26,0,13,-105.0,70.5,-47.5,5.0,1157168,702.111684,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
374,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,558281.4065790729,37.36282503695809,16.336497072138023,12,24,7,6,24,0,13,-105.0,70.5,-47.5,5.0,1735752,703.847436,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
375,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.06025818655858,19.474690607293304,13,26,7,6,26,0,13,-105.0,70.5,-47.5,5.0,1735752,705.583188,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.93830119231624,19.261476986768276,12,24,7,5,24,0,12,-105.0,70.5,-47.5,5.0,1446460,707.029648,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
377,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,66.03516916496139,57.62913131713867,10,20,7,5,20,0,12,-105.0,70.5,-47.5,5.0,1446460,708.476108,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
378,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,32.116895979652746,20.877922481788325,10,20,7,4,20,0,11,-105.0,70.5,-47.5,5.0,1157168,709.633276,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
379,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.89197439567151,28.168717049838516,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,710.790444,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.92519477011222,28.668265443844522,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,711.947612,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
381,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.00906023423423,34.418088177647995,12,24,6,3,24,0,9,-105.0,70.5,-47.5,5.0,867876,712.815488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
382,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.5431633069169,30.849988202062057,16,32,6,4,32,0,10,-105.0,70.5,-47.5,5.0,1157168,713.972656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,57.268350937379445,48.747844678862805,20,40,9,5,40,0,14,-105.0,70.5,-47.5,5.0,1446460,715.419116,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
384,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,59.165706428741785,50.19870878327846,23,46,9,5,46,0,14,-105.0,70.5,-47.5,5.0,1446460,716.865576,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
385,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,52.00249067231423,40.27246386948196,20,40,8,6,40,0,14,-105.0,70.5,-47.5,5.0,1735752,718.601328,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
386,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.578239661268036,19.843804830884338,18,36,8,6,36,0,14,-105.0,70.5,-47.5,5.0,1735752,720.33708,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
387,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.03524722131652,19.522768685077942,20,40,9,6,40,0,15,-105.0,70.5,-47.5,5.0,1735752,722.072832,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,513649.349885147,32.99584537162323,9.729162804974937,22,44,9,7,44,0,16,-105.0,70.5,-47.5,5.0,2025044,724.097876,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.08080533567479,21.3687340320714,22,44,10,5,44,0,15,-105.0,70.5,-47.5,5.0,1446460,725.544336,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
390,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.377275152337305,21.156725827868577,27,54,10,7,54,1,17,-105.0,70.5,-47.5,5.0,2025044,727.56938,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
391,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,562500.0,33.504008923702706,18.65503318401146,29,58,10,7,58,0,17,-105.0,70.5,-47.5,5.0,2025044,729.594424,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
392,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,555081.0521640378,31.332766660670135,16.539722851572108,28,56,10,8,56,0,18,-105.0,70.5,-47.5,5.0,2314336,731.90876,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
393,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.20888827636217,19.723305206456935,28,56,13,6,56,0,19,-105.0,70.5,-47.5,5.0,1735752,733.644512,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
394,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.642777458446496,41.639586265804766,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,1735752,735.380264,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
395,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.25820148245356,19.25440656398938,23,46,10,7,46,0,17,-105.0,70.5,-47.5,5.0,2025044,737.405308,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
