step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
334,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.014687088282265,37.018726767919276,76,152,0,6,152,0,6,-105.0,70.5,-47.5,5.0,1735752,650.328416,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
335,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.215611830602256,29.541038135169725,68,136,1,5,136,0,6,-105.0,70.5,-47.5,5.0,1446460,651.774876,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
336,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.95869819707857,24.36859179191062,64,128,2,7,128,0,9,-105.0,70.5,-47.5,5.0,2025044,653.79992,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
337,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.14379032133217,19.957271706522985,70,140,0,4,140,0,4,-105.0,70.5,-47.5,5.0,1157168,654.957088,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
338,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,3,532484.1187276265,30.583375105603174,11.976990665390241,69,138,3,8,138,0,11,-105.0,70.5,-47.5,5.0,2314336,657.271424,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
339,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,5,534767.5221753402,27.168716289115807,9.763223431184644,71,142,5,9,142,0,14,-105.0,70.5,-47.5,5.0,2603628,659.875052,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
340,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.278227534058676,18.205014504230384,74,148,3,6,148,0,9,-105.0,70.5,-47.5,5.0,1735752,661.610804,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
341,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,503316.32091275824,24.112464135807723,12.230138536809857,71,142,4,10,142,1,14,-105.0,70.5,-47.5,5.0,2892920,664.503724,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
342,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.73658305185504,23.680930810310393,68,136,5,7,136,0,12,-105.0,70.5,-47.5,5.0,2025044,666.528768,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
343,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,6,506850.95380751736,24.622620311863102,8.361843363570593,71,142,6,9,142,0,15,-105.0,70.5,-47.5,5.0,2603628,669.132396,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
344,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.435849964753686,23.041165410989773,72,144,1,6,144,0,7,-105.0,70.5,-47.5,5.0,1735752,670.868148,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
345,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.387221153840336,28.30788961199773,75,150,1,6,150,0,7,-105.0,70.5,-47.5,5.0,1735752,672.6039,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
346,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,505728.50705431734,30.346632850161484,5.847094521933405,79,158,2,9,158,1,11,-105.0,70.5,-47.5,5.0,2603628,675.207528,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
347,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,509525.7159758969,21.887505709396603,8.685238483632121,80,160,2,12,160,0,14,-105.0,70.5,-47.5,5.0,3471504,678.679032,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
348,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,562500.0,27.447737387411177,18.14339374089273,79,158,4,7,158,0,11,-105.0,70.5,-47.5,5.0,2025044,680.704076,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
349,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.20668705611556,19.318188880938106,78,156,2,6,156,0,8,-105.0,70.5,-47.5,5.0,1735752,682.439828,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
350,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.803116492581374,35.69172824483297,78,156,0,6,156,0,6,-105.0,70.5,-47.5,5.0,1735752,684.17558,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
351,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.116169651164526,36.58393878107911,76,152,3,5,152,0,8,-105.0,70.5,-47.5,5.0,1446460,685.62204,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
352,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.406694294550164,23.19569749042838,73,146,4,7,146,0,11,-105.0,70.5,-47.5,5.0,2025044,687.647084,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
353,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,7,561745.7078389248,28.525984295986078,17.5994432467299,74,148,7,8,148,0,15,-105.0,70.5,-47.5,5.0,2314336,689.96142,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
354,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.70276442045341,20.247250415107864,75,150,2,6,150,0,8,-105.0,70.5,-47.5,5.0,1735752,691.697172,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
355,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.873873198855044,18.21550693089717,75,150,0,7,150,0,7,-105.0,70.5,-47.5,5.0,2025044,693.722216,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
356,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.32776198177655,19.82084261038295,75,150,1,7,150,0,8,-105.0,70.5,-47.5,5.0,2025044,695.74726,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
357,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,6,524676.933358753,36.12391408304583,10.725836585761751,75,150,6,8,150,0,14,-105.0,70.5,-47.5,5.0,2314336,698.061596,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
358,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.978558589290294,20.411469424850843,76,152,3,7,152,0,10,-105.0,70.5,-47.5,5.0,2025044,700.08664,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
359,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.704751691271383,19.12051956369988,76,152,3,5,152,0,8,-105.0,70.5,-47.5,5.0,1446460,701.5331,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
360,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.98682754450545,21.489039512066444,76,152,4,8,152,0,12,-105.0,70.5,-47.5,5.0,2314336,703.847436,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
361,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.23536088256024,19.735025167254346,83,166,1,7,166,0,8,-105.0,70.5,-47.5,5.0,2025044,705.87248,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
362,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,504280.5934577433,23.212201802912382,7.383098154651351,80,160,0,9,160,0,9,-105.0,70.5,-47.5,5.0,2603628,708.476108,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
363,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,25.905827703783086,19.42667465537854,85,170,2,7,170,0,9,-105.0,70.5,-47.5,5.0,2025044,710.501152,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
364,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.34457444065933,18.37090933159651,85,170,2,9,170,0,11,-105.0,70.5,-47.5,5.0,2603628,713.10478,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
365,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.81664137091731,30.18504524957158,88,176,7,7,176,0,14,-105.0,70.5,-47.5,5.0,2025044,715.129824,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
366,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,5,497185.620367993,23.33308788250299,6.772124180669135,85,170,5,10,170,0,15,-105.0,70.5,-47.5,5.0,2892920,718.022744,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
367,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.883054285493344,18.151384680261266,77,154,4,8,154,0,12,-105.0,70.5,-47.5,5.0,2314336,720.33708,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
368,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.620112645259425,24.343686223844596,71,142,3,7,142,0,10,-105.0,70.5,-47.5,5.0,2025044,722.362124,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
369,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,4,540830.3763582397,35.16190869017026,11.447003870309606,66,132,4,8,132,0,12,-105.0,70.5,-47.5,5.0,2314336,724.67646,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
370,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.69621062960063,18.654630112810167,67,134,2,5,134,0,7,-105.0,70.5,-47.5,5.0,1446460,726.12292,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
371,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.56029078300381,35.76048037130412,76,152,2,5,152,0,7,-105.0,70.5,-47.5,5.0,1446460,727.56938,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
372,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,533507.6641764969,38.464000004423816,8.900279744492451,80,160,2,8,160,0,10,-105.0,70.5,-47.5,5.0,2314336,729.883716,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
373,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.38439328611466,18.644761617774627,79,158,1,8,158,0,9,-105.0,70.5,-47.5,5.0,2314336,732.198052,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
374,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.30976922833663,36.02797135770765,76,152,3,4,152,0,7,-105.0,70.5,-47.5,5.0,1157168,733.35522,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
375,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,5,529198.6008316425,39.23184950019519,8.145177344239736,79,158,5,8,158,0,13,-105.0,70.5,-47.5,5.0,2314336,735.669556,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
376,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,562500.0,27.922981821076604,19.544844327516554,79,158,4,6,158,0,10,-105.0,70.5,-47.5,5.0,1735752,737.405308,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
377,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,8,482297.74482403044,29.17947573178089,8.464261455101912,79,158,8,9,158,0,17,-105.0,70.5,-47.5,5.0,2603628,740.008936,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
378,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,470645.5492941806,23.578067184041327,6.281884023423988,76,152,3,8,152,0,11,-105.0,70.5,-47.5,5.0,2314336,742.323272,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
379,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.10938296177178,47.05501367889219,66,132,1,6,132,0,7,-105.0,70.5,-47.5,5.0,1735752,744.059024,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
380,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.24589816836678,20.014122638628066,61,122,1,3,122,0,4,-105.0,70.5,-47.5,5.0,867876,744.9269,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.49844669109245,34.03489380899678,63,126,3,6,126,0,9,-105.0,70.5,-47.5,5.0,1735752,746.662652,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
382,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,5,502024.6901508641,27.536259580995154,7.138102000551566,61,122,5,10,122,0,15,-105.0,70.5,-47.5,5.0,2892920,749.555572,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
383,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.970239821049034,22.23438280226275,60,120,2,8,120,1,10,-105.0,70.5,-47.5,5.0,2314336,751.869908,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
384,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.17476927429718,27.765637163489032,63,126,0,3,126,0,3,-105.0,70.5,-47.5,5.0,867876,752.737784,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
385,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66978136698405,58.313419342041016,64,128,0,3,128,0,3,-105.0,70.5,-47.5,5.0,867876,753.60566,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
386,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,533723.9483825306,41.171571015496525,10.722317097373331,66,132,2,7,132,0,9,-105.0,70.5,-47.5,5.0,2025044,755.630704,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
387,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,5,517110.6427690864,30.21257203583064,9.9472021719269,70,140,5,9,140,0,14,-105.0,70.5,-47.5,5.0,2603628,758.234332,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
388,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.532937119372676,22.319813673101194,63,126,2,8,126,0,10,-105.0,70.5,-47.5,5.0,2314336,760.548668,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
389,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.716061430770246,20.10961867273246,61,122,2,6,122,0,8,-105.0,70.5,-47.5,5.0,1735752,762.28442,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
390,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.4464985558931,19.222800791067254,61,122,3,8,122,0,11,-105.0,70.5,-47.5,5.0,2314336,764.598756,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
391,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.573998796539115,18.767393400108176,64,128,4,9,128,0,13,-105.0,70.5,-47.5,5.0,2603628,767.202384,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
392,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,4,522966.6118434632,25.636882397795354,10.860744913180882,60,120,4,10,120,0,14,-105.0,70.5,-47.5,5.0,2892920,770.095304,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
393,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.91720232704323,24.83675334703195,58,116,0,7,116,0,7,-105.0,70.5,-47.5,5.0,2025044,772.120348,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
394,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,1,550893.4279629259,46.17509809794304,12.612518724049753,58,116,1,7,116,0,8,-105.0,70.5,-47.5,5.0,2025044,774.145392,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
395,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.2847096225294,19.14271853202405,57,114,2,4,114,0,6,-105.0,70.5,-47.5,5.0,1157168,775.30256,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
396,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,2,562500.0,25.82549760527893,20.71038334304881,64,128,2,6,128,0,8,-105.0,70.5,-47.5,5.0,1735752,777.038312,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
397,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.43337387371598,19.381439231410955,74,148,1,5,148,0,6,-105.0,70.5,-47.5,5.0,1446460,778.484772,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
398,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.13821445119279,24.98191053438305,81,162,4,6,162,0,10,-105.0,70.5,-47.5,5.0,1735752,780.220524,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
399,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,3,533433.8062747021,31.14624158162662,11.686882043307207,85,170,3,8,170,0,11,-105.0,70.5,-47.5,5.0,2314336,782.53486,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
400,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,531919.151652515,40.68430069301699,9.991592458761785,86,172,2,7,172,0,9,-105.0,70.5,-47.5,5.0,2025044,784.559904,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
401,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,4,529616.8577199513,25.778877666050597,12.286365188653077,85,170,4,8,170,0,12,-105.0,70.5,-47.5,5.0,2314336,786.87424,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
402,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.05464632729102,19.27021418587516,86,172,2,6,172,0,8,-105.0,70.5,-47.5,5.0,1735752,788.609992,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
403,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.938732301661986,40.59988347673176,90,180,1,4,180,0,5,-105.0,70.5,-47.5,5.0,1157168,789.76716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.86250616590294,36.40010844245542,92,184,3,6,184,0,9,-105.0,70.5,-47.5,5.0,1735752,791.502912,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
405,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,501518.01979677205,29.923004408162647,5.417886580971168,92,184,2,8,184,0,10,-105.0,70.5,-47.5,5.0,2314336,793.817248,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
406,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,8,532635.7688130729,33.03713885064424,12.709900296920075,94,188,8,8,188,0,16,-105.0,70.5,-47.5,5.0,2314336,796.131584,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
407,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,8,562500.0,64.64440874320846,59.856388092041016,97,194,8,5,194,0,13,-105.0,70.5,-47.5,5.0,1446460,797.578044,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
408,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,2,487884.77628573525,21.898730642403965,7.096448431556612,97,194,2,10,194,0,12,-105.0,70.5,-47.5,5.0,2892920,800.470964,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
409,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.5216192027268,18.062902606651903,101,202,1,7,202,0,8,-105.0,70.5,-47.5,5.0,2025044,802.496008,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
410,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.964261902747474,19.6590584639851,100,200,3,7,200,0,10,-105.0,70.5,-47.5,5.0,2025044,804.521052,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
411,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,3,538405.3096734976,40.03297332604952,11.26688043651021,95,190,3,7,190,0,10,-105.0,70.5,-47.5,5.0,2025044,806.546096,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
412,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,3,511184.12647386984,27.450435333274164,8.723865409762071,96,192,3,10,192,0,13,-105.0,70.5,-47.5,5.0,2892920,809.439016,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
413,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.8098961089798,20.805702574275294,85,170,2,4,170,0,6,-105.0,70.5,-47.5,5.0,1157168,810.596184,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
414,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.295939965603836,18.5154159810107,81,162,1,6,162,0,7,-105.0,70.5,-47.5,5.0,1735752,812.331936,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
415,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.52190183865327,28.069391065554523,81,162,2,6,162,0,8,-105.0,70.5,-47.5,5.0,1735752,814.067688,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
416,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.184368201499616,24.155840450606263,80,160,1,7,160,0,8,-105.0,70.5,-47.5,5.0,2025044,816.092732,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
417,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.04887081769683,25.36530675386289,88,176,4,5,176,0,9,-105.0,70.5,-47.5,5.0,1446460,817.539192,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
418,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,5,490092.68066206586,28.5307022741735,7.291427527433125,89,178,5,9,178,0,14,-105.0,70.5,-47.5,5.0,2603628,820.14282,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
419,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,4,498341.98157908925,29.48648592247536,6.221970786643395,86,172,4,7,172,0,11,-105.0,70.5,-47.5,5.0,2025044,822.167864,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
420,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,5,483214.93636842177,21.044372940401104,6.515580710270402,94,188,6,10,188,1,16,-105.0,70.5,-47.5,5.0,2892920,825.060784,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
421,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,427774.2444989915,23.706183046743714,6.995930808508897,93,186,3,9,186,0,12,-105.0,70.5,-47.5,5.0,2603628,827.664412,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
422,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.28713062200673,18.024835123955487,93,186,2,8,186,0,10,-105.0,70.5,-47.5,5.0,2314336,829.978748,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
423,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,2,527681.9384500936,24.299658690662504,6.790581463224193,94,188,2,10,188,0,12,-105.0,70.5,-47.5,5.0,2892920,832.871668,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
