step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
739,t2_b0,8,17,-0.06591437817831788,-0.011340133845806122,0.001489174086600542,0.001489174086600542,0.9500000000000001,1.0,0,0
740,t2_b0,6,4,0.956260827836379,0.08380267024040222,0.38059157133102417,0.38059157133102417,0.05833333333333334,1.0,0,0
740,t2_b0,19,24,-0.0881228521957667,-0.05428127199411392,0.0005726262461394072,0.0005726262461394072,0.9333333333333333,1.0,0,0
741,t2_b0,17,33,-0.43717335592518763,-0.1652153730392456,0.03698057681322098,0.03698057681322098,0.03333333333333333,1.0,0,0
741,t2_b0,36,26,0.1684464830261566,0.10029718279838562,0.0023221634328365326,0.0023221634328365326,1.0,1.0,0,0
741,t2_b0,2,13,0.0,-0.5638921856880188,0.15898719429969788,0.15898719429969788,1.0,1.0,0,0
741,t2_b0,18,20,0.16763814356676593,-0.023108236491680145,0.01819208823144436,0.01819208823144436,1.0,1.0,0,0
742,t2_b0,33,15,-0.32752771189509405,0.002506166696548462,0.05446117743849754,0.05446117743849754,0.05,1.0,0,0
742,t2_b0,28,17,-0.03136264355612179,-0.03126724809408188,4.5503161238968914e-09,4.5503161238968914e-09,0.016666666666666666,1.0,0,0
742,t2_b0,29,14,0.0,0.052797526121139526,0.0013937894254922867,0.0013937894254922867,0.025,1.0,0,0
743,t2_b0,22,28,-0.08474259837778078,0.01641954481601715,0.0051168897189199924,0.0051168897189199924,0.016666666666666666,1.0,0,0
743,t2_b0,26,36,0.04095850921189695,0.034277357161045074,2.2318894480122253e-05,2.2318894480122253e-05,0.900390625,1.0,0,0
744,t2_b0,32,5,0.03492959990826903,0.06350509822368622,0.0004082795639988035,0.0004082795639988035,0.03333333333333333,1.0,0,0
744,t2_b0,13,24,0.827251381222916,0.07754409313201904,0.2810305058956146,0.2810305058956146,0.9333333333333333,1.0,0,0
744,t2_b0,18,8,0.9797149322421547,-0.1228611171245575,0.6025760173797607,0.6025760173797607,0.2,1.0,0,0
745,t2_b0,34,26,0.007141464817705732,-0.36708933115005493,0.07002434879541397,0.07002434879541397,0.9500000000000001,1.0,0,0
745,t2_b0,21,10,-0.3536355759237467,-0.036800816655159,0.050192128866910934,0.050192128866910934,0.02,1.0,0,0
745,t2_b0,13,24,-0.29289592490477634,0.164875328540802,0.1047772541642189,0.1047772541642189,0.9333333333333333,1.0,0,0
745,t2_b0,8,17,0.2807517232502879,-0.05777809023857117,0.057301219552755356,0.057301219552755356,0.05,1.0,0,0
746,t2_b0,19,4,0.02547028762959794,-0.06137999892234802,0.0037714859936386347,0.0037714859936386347,0.03333333333333333,1.0,0,0
746,t2_b0,24,35,0.0037832045892881986,-0.008196733891963959,7.175946666393429e-05,7.175946666393429e-05,0.05,1.0,0,0
746,t2_b0,25,13,0.0,-0.10562755912542343,0.005578590556979179,0.005578590556979179,0.9500000000000001,1.0,0,0
746,t2_b0,5,3,-0.3641886031231227,-0.2301066368818283,0.008988987654447556,0.008988987654447556,0.025,1.0,0,0
747,t2_b0,16,4,-0.02370502719189548,0.017681457102298737,0.0008564205490984023,0.0008564205490984023,0.03333333333333333,1.0,0,0
747,t2_b0,23,21,0.12097676201574747,-0.013992547988891602,0.00910835713148117,0.00910835713148117,0.0125,1.0,0,0
747,t2_b0,38,5,0.0,-0.04371485114097595,0.0009554941207170486,0.0009554941207170486,0.9500000000000001,1.0,0,0
747,t2_b0,34,36,0.0,-0.23735558986663818,0.02816883847117424,0.02816883847117424,1.0,1.0,0,0
748,t2_b0,35,24,-0.375779829325523,0.015001863241195679,0.07635516673326492,0.07635516673326492,0.025,1.0,0,0
748,t2_b0,6,10,-0.24286147465434665,0.036812908947467804,0.03910887986421585,0.03910887986421585,0.92,1.0,0,0
748,t2_b0,3,32,-0.13433227099312733,-0.010021902620792389,0.007726533804088831,0.007726533804088831,0.025,1.0,0,0
748,t2_b0,7,5,0.9615286932422266,0.10004691034555435,0.37107542157173157,0.37107542157173157,1.0,1.0,0,0
749,t2_b0,7,32,-1.0,0.2796178460121155,0.7796177864074707,0.7796177864074707,0.900390625,1.0,0,0
749,t2_b0,25,12,0.0,-0.3924979567527771,0.0770273208618164,0.0770273208618164,1.0,1.0,0,0
750,t2_b0,12,13,0.8300200060922934,0.05451658368110657,0.3007027506828308,0.3007027506828308,1.0,1.0,0,0
750,t2_b0,0,7,0.0,-0.12731195986270905,0.008104167878627777,0.008104167878627777,0.05,1.0,0,0
750,t2_b0,20,31,0.9374975579548891,0.0993937999010086,0.35120895504951477,0.35120895504951477,1.0,1.0,0,0
750,t2_b0,39,29,-0.2668707420922062,-0.011037126183509827,0.03272542357444763,0.03272542357444763,0.92,1.0,0,0
751,t2_b0,19,35,0.03158679904975871,-0.12464451789855957,0.01220411155372858,0.01220411155372858,0.03333333333333333,1.0,0,0
751,t2_b0,15,36,0.012071093674311145,-0.2299620658159256,0.02929002419114113,0.02929002419114113,0.025,1.0,0,0
751,t2_b0,18,21,-0.1430599145974646,0.054919835180044174,0.019597990438342094,0.019597990438342094,0.92,1.0,0,0
751,t2_b0,10,6,0.03153909735865271,-0.13244734704494476,0.013445776887238026,0.013445776887238026,0.9166666666666667,1.0,0,0
752,t2_b0,16,35,0.0345400032172255,0.03317844122648239,9.269280099033494e-07,9.269280099033494e-07,0.02,1.0,0,0
752,t2_b0,31,39,-1.0,0.0189976766705513,0.5189976692199707,0.5189976692199707,0.92,1.0,0,0
752,t2_b0,10,22,0.09680143986527878,-0.18281327188014984,0.03909219428896904,0.03909219428896904,0.016666666666666666,1.0,0,0
752,t2_b0,5,0,-0.0402764070277356,-0.2658706307411194,0.025446375831961632,0.025446375831961632,1.0,1.0,0,0
753,t2_b0,22,18,-0.03986091929086424,0.033419303596019745,0.0026849955320358276,0.0026849955320358276,0.9125,1.0,0,0
754,t2_b0,33,16,-0.02079018494253934,-0.0023451894521713257,0.00017010894953273237,0.00017010894953273237,0.925,1.0,0,0
754,t2_b0,27,20,0.9701961078208123,0.33022183179855347,0.20478354394435883,0.20478354394435883,1.0,1.0,0,0
755,t2_b0,31,39,-0.08217580944532397,0.08795679360628128,0.01447255164384842,0.01447255164384842,0.9142857142857143,1.0,0,0
755,t2_b0,4,16,-0.008418705012443933,0.03468288481235504,0.0009288735454902053,0.0009288735454902053,0.9333333333333333,1.0,0,0
755,t2_b0,20,7,0.27817528110649054,1.0659071207046509,0.31026071310043335,0.31026071310043335,0.16666666666666666,1.0,0,0
756,t2_b0,0,20,0.0,-0.040884919464588165,0.0008357883198186755,0.0008357883198186755,0.05,1.0,0,0
756,t2_b0,39,6,-0.051720331095188636,-0.03014013171195984,0.0002328525297343731,0.0002328525297343731,0.014285714285714287,1.0,0,0
756,t2_b0,25,33,0.7324598840501217,-0.08001239597797394,0.3300555944442749,0.3300555944442749,1.0,1.0,0,0
756,t2_b0,29,31,0.07799200913990281,-0.0399293377995491,0.0069527216255664825,0.0069527216255664825,0.014285714285714287,1.0,0,0
756,t2_b0,22,14,-0.146304360646005,0.05544038489460945,0.020350469276309013,0.020350469276309013,0.014285714285714287,1.0,0,0
757,t2_b0,28,18,-0.06987076197587418,-0.04532082378864288,0.0003013497334904969,0.0003013497334904969,1.0,1.0,0,0
757,t2_b0,8,16,0.8128296791983584,0.007450945675373077,0.32431745529174805,0.32431745529174805,0.125,1.0,0,0
757,t2_b0,23,17,-0.006952192677331839,-0.09745197743177414,0.004095105919986963,0.004095105919986963,0.0125,1.0,0,0
757,t2_b0,25,33,0.08924397725523794,0.04078534245491028,0.0011741196503862739,0.0011741196503862739,1.0,1.0,0,0
757,t2_b0,26,10,0.02292303632951687,0.06852826476097107,0.00103991839569062,0.00103991839569062,0.9166666666666667,1.0,0,0
758,t2_b0,38,12,-0.0025892199133308895,0.023133955895900726,0.00033084090682677925,0.00033084090682677925,1.0,1.0,0,0
758,t2_b0,17,10,0.7069056298242173,0.008710354566574097,0.24373827874660492,0.24373827874660492,0.8400000000000001,1.0,0,0
758,t2_b0,37,26,0.8701379428340629,0.09986723214387894,0.2966584861278534,0.2966584861278534,0.3333333333333333,1.0,0,0
759,t2_b0,37,21,-0.3417229103789709,0.29923778772354126,0.20541530847549438,0.20541530847549438,0.8671875,1.0,0,0
759,t2_b0,35,16,-0.1801525753483968,0.09787289053201675,0.03864908218383789,0.03864908218383789,0.025,1.0,0,0
759,t2_b0,34,13,0.35951314808520823,0.08600421249866486,0.03740356117486954,0.03740356117486954,0.1,1.0,0,0
759,t2_b0,17,10,0.1307075868747168,0.09722293168306351,0.0005606112536042929,0.0005606112536042929,0.8548177083333334,1.0,0,0
759,t2_b0,33,25,0.0850471460561805,-0.00945255160331726,0.00446509663015604,0.00446509663015604,1.0,1.0,0,0
760,t2_b0,21,37,0.023074001205416445,0.06402567028999329,0.0008385195978917181,0.0008385195978917181,0.05,1.0,0,0
760,t2_b0,36,22,0.3794148421168518,0.07260812073945999,0.047065187245607376,0.047065187245607376,0.9142857142857143,1.0,0,0
760,t2_b0,7,0,0.5357568184050691,-0.05104667693376541,0.17216917872428894,0.17216917872428894,0.025,1.0,0,0
760,t2_b0,9,3,0.9766948478855821,0.9459892511367798,0.0004714160459116101,0.0004714160459116101,0.25,1.0,0,0
760,t2_b0,4,19,0.2032187054775254,0.02557063102722168,0.015779417008161545,0.015779417008161545,0.025,1.0,0,0
760,t2_b0,8,16,0.49221732703514887,0.05647881701588631,0.09493402391672134,0.09493402391672134,0.9500000000000001,1.0,0,0
761,t2_b0,24,13,-0.048606232589907546,0.02458026260137558,0.002678131451830268,0.002678131451830268,0.03333333333333333,1.0,0,0
761,t2_b0,27,9,0.0710284226588136,0.3782442510128021,0.04719077795743942,0.04719077795743942,0.028125000000000004,1.0,0,0
761,t2_b0,28,17,0.9291013383287208,0.011211410164833069,0.4212609827518463,0.4212609827518463,0.1,1.0,0,0
761,t2_b0,3,14,-0.2446110879117883,-0.1350073516368866,0.0060064890421926975,0.0060064890421926975,0.011111111111111112,1.0,0,0
762,t2_b0,15,5,0.8125697646433093,0.6135373711585999,0.019806941971182823,0.019806941971182823,0.3333333333333333,1.0,0,0
762,t2_b0,9,3,0.007605683545441348,0.4859740734100342,0.114418163895607,0.114418163895607,0.843125,1.0,0,0
763,t2_b0,32,6,-0.5624863678781526,0.011231742799282074,0.1645762175321579,0.1645762175321579,0.9142857142857143,1.0,0,0
763,t2_b0,38,26,0.9391921378244877,0.09977224469184875,0.352312833070755,0.352312833070755,0.5,1.0,0,0
763,t2_b0,12,13,-0.03467711303800134,0.0032075196504592896,0.0007176227518357337,0.0007176227518357337,0.9333333333333333,1.0,0,0
763,t2_b0,5,27,0.8286448146644032,0.7136731743812561,0.006609238684177399,0.006609238684177399,0.25,1.0,0,0
764,t2_b0,16,35,-0.023481488968063374,0.07390432059764862,0.004741997923702002,0.004741997923702002,0.02,1.0,0,0
764,t2_b0,6,3,0.01998220262611782,-0.13976484537124634,0.012759559787809849,0.012759559787809849,0.014285714285714287,1.0,0,0
764,t2_b0,13,24,-0.5162373318608277,0.09350474178791046,0.18589268624782562,0.18589268624782562,0.925,1.0,0,0
765,t2_b0,32,29,0.004894371514056382,0.15718433260917664,0.011596115306019783,0.011596115306019783,0.9142857142857143,1.0,0,0
765,t2_b0,13,12,0.0,-0.10207919031381607,0.005210080649703741,0.005210080649703741,0.025,1.0,0,0
765,t2_b0,23,8,0.0,0.024127177894115448,0.00029106036527082324,0.00029106036527082324,0.02,1.0,0,0
765,t2_b0,14,22,-0.4176513473629117,0.008978456258773804,0.09100649505853653,0.09100649505853653,0.9125,1.0,0,0
766,t2_b0,31,29,-0.0913716275013995,0.03673577308654785,0.008205752819776535,0.008205752819776535,0.014285714285714287,1.0,0,0
766,t2_b0,24,12,-0.07702536910391158,-0.012288406491279602,0.00209543714299798,0.00209543714299798,0.05,1.0,0,0
766,t2_b0,34,13,0.10521934724863154,0.06895359605550766,0.00065760244615376,0.00065760244615376,0.9333333333333333,1.0,0,0
766,t2_b0,3,7,0.0,-0.1610671877861023,0.012971319258213043,0.012971319258213043,0.011111111111111112,1.0,0,0
766,t2_b0,18,37,0.0,0.023203343152999878,0.0002691975678317249,0.0002691975678317249,0.02,1.0,0,0
767,t2_b0,26,8,-0.10677981406957511,-0.0231572687625885,0.003496364923194051,0.003496364923194051,0.925,1.0,0,0
767,t2_b0,15,9,0.6761112033687464,0.3884677290916443,0.04136938974261284,0.04136938974261284,0.8692708333333334,1.0,0,0
767,t2_b0,29,39,-0.2606518127076405,-0.08322297781705856,0.015740497037768364,0.015740497037768364,0.0125,1.0,0,0
767,t2_b0,20,7,-0.0432418316773764,-0.05378896743059158,5.562102887779474e-05,5.562102887779474e-05,0.017968750000000002,1.0,0,0
767,t2_b0,5,27,0.057923262646065274,0.17786046862602234,0.007192467339336872,0.007192467339336872,0.8546875,1.0,0,0
767,t2_b0,25,38,0.0,0.03434710204601288,0.0005898617091588676,0.0005898617091588676,0.9500000000000001,1.0,0,0
768,t2_b0,0,3,-0.0018619128321226979,-0.28295081853866577,0.0395054891705513,0.0395054891705513,0.025,1.0,0,0
769,t2_b0,12,13,-0.006605295792490892,0.04817241430282593,0.0015002988511696458,0.0015002988511696458,0.03333333333333333,1.0,0,0
770,t2_b0,34,10,0.9766108292484634,0.03475618362426758,0.4435451030731201,0.4435451030731201,0.04,1.0,0,0
770,t2_b0,39,32,-0.2071899232245378,-0.10408717393875122,0.005315087735652924,0.005315087735652924,0.9111111111111111,1.0,0,0
770,t2_b0,35,8,0.012243192778520836,0.04891646280884743,0.0006724643753841519,0.0006724643753841519,0.03333333333333333,1.0,0,0
770,t2_b0,19,26,0.009185795841691609,-0.11476888507604599,0.00768238166347146,0.00768238166347146,0.92,1.0,0,0
771,t2_b0,16,4,0.07668999767758843,0.028865978121757507,0.001143568311817944,0.001143568311817944,0.9500000000000001,1.0,0,0
771,t2_b0,18,34,0.0,0.02036742866039276,0.0002074160729534924,0.0002074160729534924,0.01,1.0,0,0
771,t2_b0,10,22,0.22358366894726048,-0.01913212239742279,0.029455477371811867,0.029455477371811867,0.9125,1.0,0,0
771,t2_b0,29,37,0.07297100865771297,-0.12211450934410095,0.019029181450605392,0.019029181450605392,0.011111111111111112,1.0,0,0
772,t2_b0,25,37,0.9724529638462306,0.10014907270669937,0.38045698404312134,0.38045698404312134,0.5,1.0,0,0
772,t2_b0,27,5,0.021584474768938718,-0.007724016904830933,0.0004294938698876649,0.0004294938698876649,0.0146484375,1.0,0,0
772,t2_b0,33,19,0.6612955252077335,0.09996737539768219,0.15754465758800507,0.15754465758800507,1.0,1.0,0,0
773,t2_b0,2,24,-0.00931455607417671,-0.09692050516605377,0.0038374015130102634,0.0038374015130102634,0.9500000000000001,1.0,0,0
773,t2_b0,37,34,-0.0610605965457974,0.0006676986813545227,0.0019051912240684032,0.0019051912240684032,0.014285714285714287,1.0,0,0
773,t2_b0,22,10,-0.1013973816584994,-0.019967079162597656,0.003315446898341179,0.003315446898341179,0.9142857142857143,1.0,0,0
774,t2_b0,8,13,-0.2301257037380371,0.09277482330799103,0.05213237553834915,0.05213237553834915,0.9333333333333333,1.0,0,0
775,t2_b0,33,13,-0.12929883091304953,0.12130239605903625,0.031400490552186966,0.031400490552186966,0.0373046875,1.0,0,0
775,t2_b0,4,26,-0.09939130639449252,0.027643196284770966,0.008068881928920746,0.008068881928920746,0.9333333333333333,1.0,0,0
775,t2_b0,22,37,0.1332454882432026,-0.031118229031562805,0.013507714495062828,0.013507714495062828,0.016666666666666666,1.0,0,0
775,t2_b0,14,10,0.07456377682462126,-0.06726230680942535,0.010057320818305016,0.010057320818305016,0.9166666666666667,1.0,0,0
776,t2_b0,23,13,-0.42778181151064165,0.1007351204752922,0.13966508209705353,0.13966508209705353,0.92,1.0,0,0
776,t2_b0,16,2,0.9740642026192914,0.09563982486724854,0.38581472635269165,0.38581472635269165,0.5,1.0,0,0
776,t2_b0,9,27,-0.011129702900520209,-0.009609751403331757,1.15512557385955e-06,1.15512557385955e-06,0.0125,1.0,0,0
776,t2_b0,3,12,-0.018657841044226256,0.006792977452278137,0.00032387208193540573,0.00032387208193540573,0.03333333333333333,1.0,0,0
776,t2_b0,19,33,0.03071439413111234,0.07300363481044769,0.0008941899868659675,0.0008941899868659675,0.9500000000000001,1.0,0,0
776,t2_b0,39,5,-0.022997535217427457,-0.14326125383377075,0.007231681142002344,0.007231681142002344,0.025,1.0,0,0
777,t2_b0,6,17,0.03668287887581314,-0.011663928627967834,0.0011687068035826087,0.0011687068035826087,0.9500000000000001,1.0,0,0
777,t2_b0,10,29,0.1075451463796128,-0.07395154237747192,0.016470521688461304,0.016470521688461304,0.016666666666666666,1.0,0,0
777,t2_b0,12,2,-0.37656064767393566,-0.13824081420898438,0.028398174792528152,0.028398174792528152,0.02,1.0,0,0
777,t2_b0,36,26,-0.008414839724116377,0.03199873864650726,0.0008166286279447377,0.0008166286279447377,0.9333333333333333,1.0,0,0
778,t2_b0,36,26,-0.004615700162127663,-0.0008108466863632202,7.238455509650521e-06,7.238455509650521e-06,0.05,1.0,0,0
778,t2_b0,24,12,0.016570080897011882,-0.05149505287408829,0.002316431375220418,0.002316431375220418,1.0,1.0,0,0
778,t2_b0,38,29,-0.5968701712612708,-0.0012508705258369446,0.17738118767738342,0.17738118767738342,0.025,1.0,0,0
778,t2_b0,32,14,-0.007234548723544062,0.15237143635749817,0.012737034820020199,0.012737034820020199,0.9333333333333333,1.0,0,0
778,t2_b0,7,28,-0.6132574254060658,0.049548834562301636,0.2196560800075531,0.2196560800075531,0.9166666666666667,1.0,0,0
778,t2_b0,5,9,0.0,0.012476280331611633,7.782878674333915e-05,7.782878674333915e-05,0.02,1.0,0,0
778,t2_b0,17,20,-0.03641301412240656,0.029459334909915924,0.002169583225622773,0.002169583225622773,0.03333333333333333,1.0,0,0
778,t2_b0,35,13,-0.060868819870483676,-0.07885949313640594,0.000161832183948718,0.000161832183948718,0.05,1.0,0,0
778,t2_b0,25,37,0.04984320394093813,0.10275860130786896,0.0014000196242704988,0.0014000196242704988,0.9333333333333333,1.0,0,0
778,t2_b0,16,2,0.20907383451735628,0.2823387682437897,0.002683874685317278,0.002683874685317278,0.05807291666666667,1.0,0,0
779,t2_b0,27,0,-0.30894784352653243,0.08073540776968002,0.0759265199303627,0.0759265199303627,0.9125,1.0,0,0
779,t2_b0,28,18,0.1383668840254904,0.018837183713912964,0.007143673952668905,0.007143673952668905,0.9142857142857143,1.0,0,0
780,t2_b0,0,7,0.0339730022934207,0.11559654772281647,0.0033312016166746616,0.0033312016166746616,0.92,1.0,0,0
780,t2_b0,19,39,0.965421895488782,-0.0019324719905853271,0.467887282371521,0.467887282371521,0.925,1.0,0,0
780,t2_b0,13,6,0.0,-0.0791676864027977,0.00313376123085618,0.00313376123085618,0.03333333333333333,1.0,0,0
781,t2_b0,31,28,-0.014278377575710438,0.12292376905679703,0.009412214159965515,0.009412214159965515,0.9333333333333333,1.0,0,0
781,t2_b0,20,0,-0.12194255608289993,0.017963141202926636,0.009786801412701607,0.009786801412701607,0.9142857142857143,1.0,0,0
781,t2_b0,19,39,-0.3074863421286562,0.0960136353969574,0.0814061239361763,0.0814061239361763,0.9171874999999999,1.0,0,0
782,t2_b0,15,27,0.0430919323542212,0.027354024350643158,0.0001238409022334963,0.0001238409022334963,0.025,1.0,0,0
782,t2_b0,17,35,0.970061266720552,0.13196319341659546,0.35120415687561035,0.35120415687561035,0.2,1.0,0,0
783,t2_b0,2,16,0.05591737090304017,-0.05148041993379593,0.005767143331468105,0.005767143331468105,0.9500000000000001,1.0,0,0
783,t2_b0,34,25,0.21294759025104903,0.021626420319080353,0.018301894888281822,0.018301894888281822,0.02,1.0,0,0
783,t2_b0,6,13,0.9610172321610267,0.07093635201454163,0.3961220383644104,0.3961220383644104,0.9500000000000001,1.0,0,0
784,t2_b0,2,3,-0.024709884496258796,-0.3491348326206207,0.05262577533721924,0.05262577533721924,0.05,1.0,0,0
784,t2_b0,14,37,-0.02106361850699821,-0.0721796527504921,0.001306424499489367,0.001306424499489367,0.9333333333333333,1.0,0,0
784,t2_b0,8,20,-0.15173607695452213,0.022966496646404266,0.01526049617677927,0.01526049617677927,0.025,1.0,0,0
785,t2_b0,39,12,0.9142050477525082,0.1191132441163063,0.31608548760414124,0.31608548760414124,1.0,1.0,0,0
785,t2_b0,13,17,0.0,0.044542551040649414,0.0009920194279402494,0.0009920194279402494,0.9500000000000001,1.0,0,0
785,t2_b0,31,34,0.026142819058034436,0.003920242190361023,0.00024692146689631045,0.00024692146689631045,0.02,1.0,0,0
785,t2_b0,4,33,0.9131102113923562,0.12199550867080688,0.31293123960494995,0.31293123960494995,0.9,1.0,0,0
785,t2_b0,26,23,0.022248530974356685,-0.10354190319776535,0.007911616005003452,0.007911616005003452,0.05,1.0,0,0
786,t2_b0,33,6,0.016393758924083932,0.016072571277618408,5.1580570925580105e-08,5.1580570925580105e-08,0.03333333333333333,1.0,0,0
786,t2_b0,18,20,-0.07990054028743082,0.05565483868122101,0.00918763130903244,0.00918763130903244,0.02,1.0,0,0
786,t2_b0,3,16,0.0,-0.1461586356163025,0.010681173764169216,0.010681173764169216,0.1,1.0,0,0
786,t2_b0,32,29,0.052950364037219616,-0.026054710149765015,0.0031209010630846024,0.0031209010630846024,0.03333333333333333,1.0,0,0
786,t2_b0,23,4,0.0,0.10515395551919937,0.005528677254915237,0.005528677254915237,0.925,1.0,0,0
787,t2_b0,9,15,-0.15718732906906252,0.014595411717891693,0.01475465390831232,0.01475465390831232,0.016666666666666666,1.0,0,0
787,t2_b0,4,23,0.021275527588862305,0.1679663062095642,0.01075909286737442,0.01075909286737442,0.860625,1.0,0,0
787,t2_b0,22,34,0.9896445784792375,0.10024595260620117,0.39551496505737305,0.39551496505737305,0.3333333333333333,1.0,0,0
788,t2_b0,38,31,-0.2428598076122595,0.035859957337379456,0.03884235769510269,0.03884235769510269,0.02,1.0,0,0
788,t2_b0,7,37,0.026169065489087307,0.023936904966831207,2.4912701519497205e-06,2.4912701519497205e-06,0.92,1.0,0,0
788,t2_b0,12,39,0.0,0.021394819021224976,0.00022886914666742086,0.00022886914666742086,1.0,1.0,0,0
789,t2_b0,13,14,0.2994730957665759,0.10034831613302231,0.019825339317321777,0.019825339317321777,1.0,1.0,0,0
789,t2_b0,5,27,-0.29119173464138315,0.04749969020485878,0.057355936616659164,0.057355936616659164,0.02,1.0,0,0
789,t2_b0,28,20,-0.09893467153696152,0.05977381020784378,0.0125941913574934,0.0125941913574934,0.02,1.0,0,0
790,t2_b0,0,38,-0.0017809826694275201,-0.13347552716732025,0.00867172610014677,0.00867172610014677,0.02,1.0,0,0
790,t2_b0,14,13,0.018445716940425343,0.311396062374115,0.04290995001792908,0.04290995001792908,1.0,1.0,0,0
790,t2_b0,29,31,0.10384447071909836,-0.046966440975666046,0.011371965520083904,0.011371965520083904,0.9500000000000001,1.0,0,0
791,t2_b0,9,15,-0.1491833513227237,0.00109061598777771,0.011291132308542728,0.011291132308542728,0.02,1.0,0,0
791,t2_b0,12,13,0.7413519858027392,0.31237876415252686,0.09200900048017502,0.09200900048017502,1.0,1.0,0,0
791,t2_b0,26,2,-0.38126471057208905,-0.18431153893470764,0.01939527690410614,0.01939527690410614,0.02,1.0,0,0
791,t2_b0,20,28,-0.0046949814884421105,0.03868181258440018,0.00094077322864905,0.00094077322864905,0.92,1.0,0,0
791,t2_b0,6,16,-0.484835065843854,0.08104319870471954,0.16010910272598267,0.16010910272598267,0.925,1.0,0,0
791,t2_b0,35,25,0.5652529972931495,0.10022618621587753,0.10812497138977051,0.10812497138977051,0.5,1.0,0,0
794,t2_b0,29,32,-0.009332617057273984,0.04557735472917557,0.0015075524570420384,0.0015075524570420384,0.05,1.0,0,0
794,t2_b0,15,9,-0.06707332076361387,0.004712000489234924,0.0025765663012862206,0.0025765663012862206,0.025,1.0,0,0
795,t2_b0,18,3,-0.4177975371837195,-0.15859028697013855,0.033594198524951935,0.033594198524951935,0.05,1.0,0,0
795,t2_b0,38,0,-0.3146074728307922,-0.003340311348438263,0.04844362288713455,0.04844362288713455,0.02,1.0,0,0
795,t2_b0,34,37,0.22154183086480655,0.08303967118263245,0.009591424837708473,0.009591424837708473,0.9166666666666667,1.0,0,0
796,t2_b0,4,3,0.06429028451844189,0.08408315479755402,0.00019587884889915586,0.00019587884889915586,0.9333333333333333,1.0,0,0
796,t2_b0,25,34,0.05639894263645897,0.02621089667081833,0.0004556590865831822,0.0004556590865831822,0.925,1.0,0,0
797,t2_b0,36,16,-0.03336928127197329,0.08283413201570511,0.006751616485416889,0.006751616485416889,0.925,1.0,0,0
797,t2_b0,8,20,-0.09015086822295026,-0.07660873234272003,9.169475379167125e-05,9.169475379167125e-05,0.05,1.0,0,0
797,t2_b0,13,14,0.0,0.24492768943309784,0.02999478578567505,0.02999478578567505,0.9011718750000001,1.0,0,0
797,t2_b0,35,22,-0.16752039109746988,0.07140706479549408,0.02854316495358944,0.02854316495358944,0.04140625,1.0,0,0
798,t2_b0,19,9,-0.6735945206248432,0.0544375479221344,0.2650153636932373,0.2650153636932373,0.025,1.0,0,0
798,t2_b0,17,6,0.061683145245658204,0.04562342166900635,0.00012895734107587487,0.00012895734107587487,0.9500000000000001,1.0,0,0
798,t2_b0,27,20,-0.006564668961632551,0.0023097917437553406,3.9378028304781765e-05,3.9378028304781765e-05,0.92,1.0,0,0
798,t2_b0,37,34,0.003397277639780621,0.033310145139694214,0.00044738978613168,0.00044738978613168,0.9166666666666667,1.0,0,0
799,t2_b0,36,23,0.4485253858003044,-0.029676318168640137,0.11433844268321991,0.11433844268321991,0.03333333333333333,1.0,0,0
799,t2_b0,12,14,0.13547911087942313,0.31606781482696533,0.016306141391396523,0.016306141391396523,0.8682291666666667,1.0,0,0
799,t2_b0,6,17,-0.021804019186837276,0.003355838358402252,0.0003165092202834785,0.0003165092202834785,0.05,1.0,0,0
799,t2_b0,15,5,-0.002255929853968577,0.05505893751978874,0.0016424971399828792,0.0016424971399828792,0.025,1.0,0,0
800,t2_b0,17,6,-0.020640997031994044,-0.007262997329235077,8.94854383659549e-05,8.94854383659549e-05,0.05,1.0,0,0
800,t2_b0,39,8,-0.12234282183828449,-0.002282068133354187,0.007207292597740889,0.007207292597740889,1.0,1.0,0,0
800,t2_b0,23,33,-0.04048020650080196,-0.05362585186958313,8.640398300485685e-05,8.640398300485685e-05,0.03333333333333333,1.0,0,0
801,t2_b0,0,37,-0.027506083326332344,-0.018149971961975098,4.376841025077738e-05,4.376841025077738e-05,0.9166666666666667,1.0,0,0
801,t2_b0,20,27,0.07700102931878994,0.030109040439128876,0.001099429209716618,0.001099429209716618,0.925,1.0,0,0
802,t2_b0,33,17,-0.004594295423301412,0.002090051770210266,2.2340247596730478e-05,2.2340247596730478e-05,0.03333333333333333,1.0,0,0
802,t2_b0,31,16,-0.2795906254711658,0.06974048912525177,0.06101612374186516,0.06101612374186516,0.9142857142857143,1.0,0,0
802,t2_b0,0,37,-0.008621226087261877,-0.002005569636821747,2.188345570175443e-05,2.188345570175443e-05,0.016666666666666666,1.0,0,0
803,t2_b0,5,27,-0.055282788660705906,0.03692050278186798,0.004250723402947187,0.004250723402947187,0.02,1.0,0,0
803,t2_b0,32,16,-0.04879653619983994,-0.08324902504682541,0.0005934870569035411,0.0005934870569035411,0.92,1.0,0,0
803,t2_b0,22,37,-0.39171872140862724,0.020075775682926178,0.08478734642267227,0.08478734642267227,0.925,1.0,0,0
803,t2_b0,38,2,-0.171422287792532,-0.07034927606582642,0.005107876844704151,0.005107876844704151,0.014285714285714287,1.0,0,0
803,t2_b0,9,15,-0.13107217238560706,0.034580834209918976,0.013720461167395115,0.013720461167395115,0.02,1.0,0,0
