step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
592,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,158.531884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,158.531884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,158.531884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.65468978881836,69.65468978881836,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,158.821176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
596,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.30677032470703,66.30677032470703,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,159.110468,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.005307138614825,43.15514886109706,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,159.978344,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.60122299194336,59.60122299194336,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,160.267636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
599,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,160.267636,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.84640121459961,59.84640121459961,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,160.556928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,160.556928,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.600406646728516,58.60038375854492,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,160.84622,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.40044021606445,64.40043640136719,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,161.135512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50265121459961,67.50265121459961,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,161.424804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.24023723602295,60.2106819152832,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,162.003388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,162.29268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.22238159179688,67.22238159179688,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,162.581972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,162.871264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5243034362793,67.5243034362793,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,163.160556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.35454177856445,67.35454177856445,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,163.449848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
611,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.23469543457031,58.23469543457031,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,163.73914,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.31464195251465,61.314640045166016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,164.028432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,164.028432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,164.028432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,164.317724,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,164.896308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.654528242854365,18.986358577818834,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,165.474892,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,165.764184,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,165.764184,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.9277912149941,41.5907969021537,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,166.342768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,166.63206,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,166.63206,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,166.921352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.23419956387709,29.88995410889109,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,167.789228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,167.789228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,167.789228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,167.789228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,167.789228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,167.789228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,19.654528242854365,18.986358577818834,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,168.367812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.9618034362793,61.81120681762695,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,168.946396,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.40283584594727,66.40283584594727,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,169.235688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.36823272705078,64.36823272705078,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,169.52498,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.53042602539062,71.53042602539062,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,169.814272,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,169.814272,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.22320556640625,58.22320556640625,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,170.103564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.538448333740234,58.53843307495117,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,170.392856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.550710678100586,60.76154708862305,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,170.97144,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.94719314575195,61.94719314575195,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,171.260732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,171.260732,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.79597588972332,31.859790653358388,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,171.839316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.633840560913086,58.1315803527832,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,172.4179,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,172.4179,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,172.4179,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,172.4179,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,172.4179,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.352006912231445,58.35200500488281,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,172.707192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.07695007324219,61.07695007324219,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,172.996484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.24790793348457,38.945239934991854,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,173.575068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
650,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.31143760681152,60.27535629272461,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,174.153652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,174.153652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.30601119995117,65.30601119995117,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,174.442944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,174.732236,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.8272590637207,59.8272590637207,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,289292,175.021528,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.48245620727539,63.48245620727539,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,175.31082,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,175.600112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,175.889404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,175.889404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.50817394256592,58.98228454589844,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,176.467988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.66289901733398,65.66289901733398,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,176.75728,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,176.75728,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,176.75728,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.44063962938008,43.62324981746616,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,177.625156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,177.625156,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.92313194274902,59.12810134887695,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,178.20374,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.09247589111328,59.09247589111328,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,178.493032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,178.782324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.38409805297852,65.38409805297852,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,179.071616,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,179.071616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.71285348586387,38.94575110442545,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,179.939492,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,180.228784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,180.228784,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,180.518076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.88386154174805,59.88386154174805,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,180.807368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
675,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,180.807368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.50448226928711,61.50448226928711,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,181.09666,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.438106536865234,61.438106536865234,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,181.385952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
678,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.97332763671875,70.97332763671875,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,181.675244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
679,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,181.675244,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.01582715196812,41.5421381951671,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,578584,182.253828,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.401119232177734,57.61471176147461,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,182.832412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,182.832412,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.160884857177734,59.16086959838867,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,183.121704,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.57967948913574,58.2343635559082,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,183.700288,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
685,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.01704025268555,59.01704025268555,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,183.98958,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
686,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,183.98958,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
