step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
33,t2_b0,8,10,0.75,0.004419170344598598,0.1122145004318049,0.04521198708740601,0.5366885472691124,0.2837609370779744,0.44637007521448474,1.0,0.3327872964292328,0.13294986497446848,0.08852852043791096,0.34389825728910023,0.6700501260371843,0.9649447248373253,0.10429131875740931,0.015723450242242493,0.011304279897643895,1
34,t2_b0,9,4,0.625,0.009856677653775105,0.15926010668396845,0.08192663671914623,0.69953565516322,0.41378514134075917,0.6124745747507768,1.0,0.4666299082438116,0.2391367646427481,0.11968230855233614,0.35078241129354365,0.6802722075551417,0.9406128648858848,0.17311134474628098,0.029425372374226395,0.01956869472045129,1
35,t2_b0,0,19,0.625,0.018580025726205974,0.16957757116901764,0.1096897208420232,0.7116929446877021,0.5494313416142884,0.48251697667328175,0.9866154618542489,0.48396178677126916,0.33454916279887326,0.14028286878722196,0.36987863636587515,0.5674210808901179,0.9087019228910234,0.19514262839850904,0.04576973975916331,0.02718971403295734,1
35,t2_b0,20,10,0.625,0.006234069780287274,0.13695961705337478,0.08613380931502546,0.5667273420976597,0.4109537276862212,0.4236171359745319,1.0,0.37764633620426596,0.24468617520303268,0.08233420968019516,0.25483096516583215,0.8221704059693449,0.9639796980299854,0.13029784996284224,0.01588963168554548,0.009655561905258205,1
36,t2_b0,1,19,0.5,0.009415396827013506,0.14152908010639287,0.11243951929732383,0.6287630967846799,0.5685053610602527,0.6284890079178158,0.9866154618542489,0.41194387910423363,0.3465733669302523,0.08669850656105595,0.24493276157010893,0.7904155424050897,0.9468804482837391,0.1794784017785053,0.020791649422821943,0.011376252595808437,1
36,t2_b0,11,19,0.5,0.0017592583034827902,0.11462016400355304,0.11243951929732383,0.5244640842548277,0.5685053610602527,0.8672300072861822,0.9866154618542489,0.3308885752251324,0.3465733669302523,0.032587444155477804,0.09963760689359916,0.9589851122571917,0.9896941182035063,0.07591887814170695,0.003440660024546757,0.0016814017210639667,1
36,t2_b0,21,4,0.5,0.008143536866269752,0.14713059762370084,0.1218529967961547,0.5706603735325321,0.517904829376181,1.0,1.0,0.3908678321986986,0.3374180419107121,0.08448172083105507,0.22895793230017109,0.81877248501365,0.95403693400904,0.1709252549935017,0.01768803909735144,0.009544502231081687,1
37,t2_b0,2,14,0.5,0.015886388150205925,0.1760750580191921,0.14591950926196887,0.7284433109355287,0.6784283105384271,0.758473989718555,0.8011710530230621,0.49922499765838946,0.4407159199862222,0.11726540361504902,0.27788368075582115,0.7500890379415242,0.9360237571233739,0.21237956890494794,0.03403179248222803,0.0181454043320221,1
37,t2_b0,10,8,0.5,0.008996911820374175,0.12846556912176438,0.10361348211890217,0.5163898057780387,0.49985343344781547,1.0,0.5332477317187512,0.34475112533362506,0.3052643646572357,0.08336508422881146,0.25103987715381226,0.7621432327782671,0.939380317465835,0.18244561871898674,0.019238071606357515,0.01024115978598334,1
37,t2_b0,13,7,0.0,0.09032861535366625,0.008127796360852233,0.1305439751862736,0.11750309741540454,0.5224233054071374,1.0,0.5991685201930075,0.022099703782412727,0.34990360076127436,0.12528719238967054,0.5249351089051288,0.6648744661647751,1.0,0.5434416244815841,0.09641834052407888,0.00608972517041263,0
37,t2_b0,18,13,1.0,0.0,0.11960067901850048,0.008127796360852233,0.5336109379152286,0.11750309741540454,0.7955327906998914,1.0,0.34142116747495044,0.022099703782412727,0.11417284724749006,0.5013551645541894,0.686636266521433,1.0,0.0,0.00555491526629161,0.00555491526629161,0
37,t2_b0,22,7,0.625,0.013154602485613204,0.16260663592406507,0.1305439751862736,0.6828879435036257,0.5224233054071374,0.9981788128679996,0.5991685201930075,0.46211709663302614,0.34990360076127436,0.11711676992689718,0.29789288536557323,0.7011321827293846,0.9321221197845069,0.16724173236538445,0.031050505418055915,0.01789590293244271,1
38,t2_b0,3,11,0.5,0.008221495246049778,0.13811132937898643,0.10852739428805527,0.5847188348131261,0.5094417622860243,0.6519283760443205,0.9276184047083468,0.3873284928840295,0.3161991674267118,0.08390675895019094,0.2420582387984622,0.7943428028596785,0.9479719729901503,0.1761922861231058,0.018526802002488362,0.010305306756438584,1
38,t2_b0,13,18,0.125,0.05003098393418799,0.025360003780585283,0.11929487787953205,0.2106064818654979,0.544421345342038,1.0,0.7955327906998914,0.07454359776131511,0.34572771892842247,0.10282197298326225,0.420273539140355,0.7110060436682297,0.9916988348157092,0.41026597260414976,0.06106583434053482,0.011034850406346833,0
38,t2_b0,23,11,0.625,0.008333917691135695,0.13183814474433952,0.10852739428805527,0.6596066670632813,0.5094417622860243,0.9961981851608955,0.9276184047083468,0.4138088857291309,0.3161991674267118,0.08472702770925458,0.2489295125179831,0.7681278025076507,0.9472956683511513,0.13704662546367372,0.019593566685256796,0.0112596489941211,1
39,t2_b0,4,8,0.5,0.007592134847605564,0.13042393386852846,0.10353688183576196,0.5798772537649708,0.47789515611760525,1.0,0.546339865765278,0.3757799087860171,0.29621754676809775,0.08126483555907642,0.24333643870074068,0.7822424444384398,0.9447534973774753,0.17633766205346355,0.017539817744903177,0.009947682897297612,1
39,t2_b0,12,22,1.0,0.0,0.1325910830834707,0.007938618378942086,0.7499710975915838,0.11750309741540454,0.17434695095185967,1.0,0.4560355422886201,0.021623154991424257,0.12763742650758322,0.5306514153202362,0.642274920866652,1.0,0.0,0.006088884206401418,0.006088884206401418,0
39,t2_b0,22,0,0.0,0.13761879977617036,0.007938618378942086,0.15544143002486044,0.11750309741540454,0.6546362022878562,1.0,0.6651111987117325,0.021623154991424257,0.440391975325844,0.1509852723842661,0.5732600980951382,0.5788163312842923,1.0,0.5910758970053201,0.14472475536025026,0.00710595558407988,0
40,t2_b0,5,3,0.625,0.014146477843596184,0.17679281199043773,0.12461785923810656,0.7425117905401978,0.466994011616759,0.8461078644594892,0.7979522009157761,0.5071488645140909,0.3182302925236473,0.13635188731375633,0.33968177003476824,0.639843374264071,0.9217047285503109,0.18473007797769353,0.036718590160864914,0.02257211231726873,1
40,t2_b0,15,19,0.5,0.011900228971848654,0.12830306236795735,0.1150029618787679,0.5432891464229724,0.6391113931363932,0.4616415525384679,0.9866154618542489,0.35665374182423737,0.3804615257663215,0.08455294129972886,0.24629029299807106,0.7637344123281807,0.9392657803170912,0.18517697577672962,0.023078380850723872,0.011178151878875218,1
41,t2_b0,6,19,0.5,0.015582985647860995,0.1482326870141538,0.11675673247632877,0.6230312000309407,0.657066083527313,0.6990614657633991,0.9866154618542489,0.41706597848783283,0.39087532218383264,0.10483375225813149,0.2872240855761714,0.7111202102977834,0.9260658879500951,0.21116024952055176,0.03224630542601187,0.016663319778150873,1
41,t2_b0,14,19,0.5,0.013998662472330753,0.14989660231699029,0.11675673247632877,0.6873853652626537,0.657066083527313,0.8011710530230621,0.9866154618542489,0.44982086194611526,0.39087532218383264,0.10205124341619502,0.2783316929974764,0.7338445681404078,0.9321897673597607,0.20418693665699478,0.030280537141487485,0.016281874669156732,1
41,t2_b0,16,4,0.625,0.016086566643558953,0.16742895273021197,0.10978146981037293,0.7307592786049747,0.6163285537180542,0.611228809053127,0.7844070925125137,0.4912183134125352,0.362689124265674,0.12273964535515064,0.32538773591799364,0.6805928403238609,0.9330387553270271,0.172110635510041,0.03840050121728686,0.022313934573727906,1
42,t2_b0,7,13,0.5,0.009977168656572798,0.14131432355314952,0.09972878315228363,0.5294288202092785,0.4768812223631599,0.5490076703663063,1.0,0.36514850793411524,0.2903576686681219,0.09578556682846873,0.2808605860818672,0.7358453881438883,0.9337311598895561,0.1984663931632967,0.022904187815225175,0.012927019158652377,1
43,t2_b0,8,22,0.625,0.004666284557179616,0.11029328500257195,0.08111595910957993,0.4867304444395342,0.4172306389535773,0.507386058691246,1.0,0.30911655929535653,0.23906475604735145,0.0622645752463678,0.21366712451443245,0.8309089831506635,0.963410651158632,0.11103167520114757,0.010914176332765538,0.006247891775585922,1
44,t2_b0,9,18,0.5,0.021024100526824935,0.15147493911035342,0.12287013538345634,0.5932201141427914,0.5968181698018047,0.6878363482175925,0.7955327906998914,0.4063282517081511,0.3734862474586786,0.12846122023446754,0.34316257642276476,0.5786518342891857,0.8897281773267338,0.2554155509271156,0.04398194735874759,0.022957846831922653,1
45,t2_b0,0,19,0.5,0.030370342245670784,0.1907526092053176,0.12314486000555114,0.766691381222524,0.7289221985561033,0.4842800287939747,0.9866154618542489,0.5336125010326002,0.432182886379794,0.1651594814138116,0.39903476996054693,0.5166741171921844,0.8772386337668692,0.2840206350430078,0.06881593974860013,0.03844559750292935,1
45,t2_b0,10,19,0.5,0.022460697244901753,0.12202590734689228,0.12314486000555114,0.6625929057876144,0.7289221985561033,0.7367209196671158,0.9866154618542489,0.40125038991267736,0.432182886379794,0.10934319207544646,0.31677998955166276,0.6022229863411364,0.8950506331976267,0.24500495344756393,0.0433693632571798,0.020908666012278046,1
46,t2_b0,1,19,0.5,0.01522588259055843,0.14693069956488877,0.12493692331370154,0.6828321096963115,0.7450980228550272,0.6395801406605952,0.9866154618542489,0.4440490378742976,0.44216657199554266,0.0976932102457681,0.2627096424516194,0.7532221275123354,0.9367062494771684,0.19781503559077745,0.03051672564896299,0.015290843058404559,1
46,t2_b0,20,8,0.5,0.016298505581170304,0.13747336865968604,0.10119152406599123,0.6083805238910949,0.5869357911589987,0.5176720190227007,0.728315497722498,0.3975332910033633,0.3367569628826967,0.11046807905313263,0.32618698136689694,0.6087012105873152,0.899373159723011,0.23259045777768914,0.03583024942578422,0.019531743844613918,1
46,t2_b0,21,8,0.5,0.01565860076841455,0.139920323242794,0.10119152406599123,0.6334425262493877,0.5869357911589987,0.9928239562693719,0.728315497722498,0.412175382788736,0.3367569628826967,0.11038701895358007,0.32360945485911036,0.6226583032867162,0.903436210085807,0.2300493294223159,0.03526622612010703,0.019607625351692484,1
47,t2_b0,2,14,0.625,0.01761096299832098,0.19175185224426636,0.13512194615814613,0.7879515302553706,0.6595873626808122,0.5916200476852678,0.8376026806573555,0.5457490725360751,0.4181837268856874,0.134238685618374,0.31446925559911654,0.7141423179471437,0.9383994039368915,0.1725422022847827,0.04135457043514841,0.023743607436827432,1
47,t2_b0,22,19,0.5,0.01914282809816044,0.12002237200183198,0.1266074540623043,0.568256084259507,0.7610712137494481,1.0,0.9866154618542489,0.3570874552227415,0.45191506264681375,0.09598218671538072,0.2769011189984018,0.6982962088193572,0.921550675418122,0.21178073579386983,0.03465023931943179,0.015507411221271352,1
48,t2_b0,3,19,0.5,0.016622148786875342,0.13863428481806017,0.12851399298106952,0.6010661056248673,0.7755268350759666,0.671923161976537,0.9866154618542489,0.39554061890528713,0.4613968598265028,0.09521246239311341,0.2593297262998604,0.7484629387760381,0.9350999729725818,0.19949451619180666,0.03102981868073388,0.014407669893858537,1
48,t2_b0,13,18,0.5,0.015981593639952378,0.12960016377906813,0.12543038102562976,0.5766215644801231,0.6103340317177238,1.0,0.7955327906998914,0.3732760059980416,0.3829546839843261,0.10192722558612675,0.2870942432353162,0.6809823708409348,0.9168063189123166,0.22196679633949615,0.03156431393636759,0.015582720296415213,1
48,t2_b0,23,19,0.5,0.018765467769209395,0.13820477368417095,0.12851399298106952,0.6225802335422211,0.7755268350759666,0.7612230999028655,0.9866154618542489,0.40501204684630515,0.4613968598265028,0.10153409134715546,0.27687181725237675,0.7124284039917639,0.9254209934836699,0.21312354445460585,0.035369761951805544,0.01660429418259615,1
49,t2_b0,12,17,1.0,0.0,0.14995654073823927,0.008713293953492589,0.838739992032658,0.11750309741540454,0.17434695095185967,1.0,0.5225346213750635,0.023564091567085242,0.14630500690605447,0.5656052128398061,0.4430265166254206,1.0,0.0,0.0075383710201945625,0.0075383710201945625,0
49,t2_b0,14,17,1.0,0.0,0.14082016266401082,0.008713293953492589,0.7004654125734318,0.11750309741540454,0.7858354329969945,1.0,0.44462952777536396,0.023564091567085242,0.1356046354056433,0.5434326813077592,0.618424335439403,1.0,0.0,0.006958925821734048,0.006958925821734048,0
49,t2_b0,17,0,0.0,0.15386270582514466,0.008713293953492589,0.16299067382486213,0.11750309741540454,0.7128846005248016,1.0,0.7283787862474528,0.023564091567085242,0.47740463970866187,0.1582016525968416,0.5822574248378155,0.5682772382421819,1.0,0.6015485275428266,0.1618514915422203,0.007988785717075644,0
49,t2_b0,18,17,1.0,0.0,0.1253263806810398,0.008713293953492589,0.6146306117540472,0.11750309741540454,0.7955327906998914,1.0,0.38472556961914983,0.023564091567085242,0.11934540213642936,0.509936626440772,0.7048032455461561,1.0,0.0,0.006127497104077532,0.006127497104077532,0
50,t2_b0,5,3,0.625,0.018597082587392316,0.18723811839937773,0.12854562884683268,0.779119261270916,0.5344930247411088,0.5795038435312201,0.8458119465114137,0.5366707041883794,0.352990865588186,0.15173772409620684,0.36494385627429027,0.5932564693632351,0.9120905668954432,0.19809921765662433,0.04701274187834991,0.028415659290957594,1
50,t2_b0,15,17,0.875,0.0024044635489668276,0.13611587754643267,0.02707574575141344,0.7038462792907298,0.21069770882582842,0.7287603602812048,1.0,0.4398979846648402,0.07852786672180886,0.12018135001331944,0.456630604376469,0.653527487068598,0.9906472389838499,0.06362413619859465,0.01637396397718888,0.013969500428222053,1
51,t2_b0,6,17,0.75,0.005482440945165749,0.14426414327913134,0.04646128083192854,0.6122566638298201,0.28974947113449684,0.7627379913807377,1.0,0.40740394304040584,0.1369779186134108,0.11595254008239667,0.3988386651664207,0.7105947261885551,0.9743341504246095,0.11867535951632964,0.021789389937418645,0.016306948992252896,1
51,t2_b0,16,5,0.5,0.017977576644212612,0.17586118124111486,0.15782845310713048,0.7752499522005292,0.6621181815810331,0.5818163786691873,0.7022376526363382,0.5228765188351456,0.4466790221636462,0.12865329597586056,0.2966483074219712,0.7076929169000307,0.9242690519732907,0.233184849345316,0.03930785145878777,0.021330274814575157,1
52,t2_b0,4,14,0.5,0.031109489527723442,0.14108345417747148,0.14360689975878393,0.73412675457364,0.7280453880040902,0.6035061575397553,0.7858354329969945,0.46073340821309144,0.4612482360186676,0.14124862399599755,0.3671748525813126,0.5077922697616626,0.8682830590433531,0.28991096749693857,0.06218427518946197,0.03107478566173853,1
52,t2_b0,7,1,0.5,0.029761303909355774,0.129797032037978,0.14306505578884668,0.5648410979696161,0.6426167209828324,0.7331296600263489,0.7585918808092004,0.3681995547498423,0.42030644206266393,0.13615908472691268,0.36517277881614935,0.5055511624604809,0.8679632051857616,0.28008774088282684,0.05604835092712464,0.026287047017768864,1
52,t2_b0,17,19,0.25,0.047608825346035485,0.0661892193097291,0.13505930316204406,0.3594673338583467,0.820087607010154,1.0,0.9866154618542489,0.19418909212243654,0.49187684837302026,0.11080441426298812,0.3678172870486707,0.57858072638085,0.9477698612261266,0.35354189168148653,0.06654580074369233,0.01893697539765685,1
53,t2_b0,5,0,0.0,0.19903301313148986,0.008166558321122248,0.18588157193868357,0.11750309741540454,0.7896697196979867,1.0,0.5997412515523186,0.022197141333283266,0.5407985984796868,0.18216465464191636,0.6195062504936353,0.4725553555098565,1.0,0.6372032076309815,0.20755200948521915,0.008518996353729283,0
53,t2_b0,8,10,0.875,4.082635365960496e-05,0.111306473888054,0.008644679816194054,0.5552666907959478,0.11750309741540454,0.6381805501727431,1.0,0.3393417882292949,0.023393297225344334,0.10458066042772386,0.4754722067443469,0.7933553705921121,0.9977547826353675,0.06186550895923368,0.00528861205177344,0.0052477856981138354,1
53,t2_b0,10,0,0.0,0.19676857822798985,0.008644679816194054,0.18588157193868357,0.11750309741540454,0.7896697196979867,1.0,0.5997412515523186,0.023393297225344334,0.5407985984796868,0.18162952500455953,0.6166836535702851,0.5094960800621304,1.0,0.6353313498762899,0.20566501942010096,0.0088964411921111,0
53,t2_b0,11,10,1.0,0.0,0.12005221274018159,0.008644679816194054,0.6233252572231379,0.11750309741540454,0.8483131112638044,1.0,0.381162736846704,0.023393297225344334,0.11333697164803114,0.49557722617543937,0.7910843403123496,1.0,0.0,0.005745318638307464,0.005745318638307464,0
53,t2_b0,18,10,1.0,0.0,0.1276072916246905,0.008644679816194054,0.6329818804284836,0.11750309741540454,0.7955327906998914,1.0,0.39603274749544903,0.023393297225344334,0.12131392220363021,0.5134937984379344,0.7439251521998076,1.0,0.0,0.006168248256187995,0.006168248256187995,0
54,t2_b0,9,14,1.0,0.0,0.1560605559016289,0.008240234328824371,0.6866477140266308,0.11750309741540454,0.6069092564798587,1.0,0.45668498194197993,0.022382151391667965,0.15127163440519079,0.5723465082086651,0.5986471493811727,1.0,0.0,0.00733195691377768,0.00733195691377768,0
54,t2_b0,14,2,0.0,0.19412960748099067,0.008240234328824371,0.18895113379383124,0.11750309741540454,0.7523464308917567,1.0,0.5938301916930853,0.022382151391667965,0.5243640807620624,0.18481534942756467,0.6218732078089443,0.5182136678213232,1.0,0.6396076284629905,0.20278537377459874,0.008655766293608078,0
55,t2_b0,0,5,0.75,0.006363761189004648,0.19619729956491744,0.04400152552678598,0.8095057174860711,0.289923905281554,0.5997412515523186,1.0,0.5614424194945726,0.1319845767681071,0.1803125330490433,0.5300210340245548,0.45852675355627637,0.9643197838961741,0.15218954841410046,0.03707741040939356,0.03071364922038891,1
55,t2_b0,10,0,0.25,0.11018560986756316,0.04664690885081079,0.19619729956491744,0.28963358710870296,0.724138887884772,1.0,0.699805938664239,0.1373216193806273,0.5162057033873144,0.1784524325029839,0.5205058977884056,0.4820829413396641,0.9641172341510263,0.4518586920739444,0.13985374752643756,0.029668137658874397,0
55,t2_b0,20,14,0.875,0.0023424797561388145,0.12633763397378028,0.02588166070441527,0.5909428264479588,0.21069110428437157,0.6523550451691302,1.0,0.3755194401757013,0.07577561836352407,0.11193892284584131,0.44381585869020534,0.6270568285331373,0.9896437253500935,0.06182076356489211,0.014925714232718044,0.01258323447657923,1
56,t2_b0,1,10,0.75,0.00725878885234826,0.14899142494165063,0.06664784906410287,0.6598440651243646,0.3589005138617712,0.714709471837802,1.0,0.4355458065091209,0.19481516153168585,0.11165331169846734,0.3537370691596259,0.7136947848038853,0.9671294065013682,0.11210557926305344,0.02437720442737809,0.01711841557502983,1
56,t2_b0,11,10,0.625,0.005077987514060909,0.1209714991665576,0.06664784906410287,0.6650686444341687,0.3589005138617712,0.8483131112638044,1.0,0.4007656233497256,0.19481516153168585,0.08207642633805207,0.28536476020462187,0.765241215936606,0.9551613379665409,0.13928791718777297,0.015864392081934495,0.010786404567873586,1
56,t2_b0,21,20,0.5,0.00850979453347373,0.1407256876093594,0.1287132010584808,0.6757624574477341,0.5847112234735761,0.6939176833664411,0.6266327481469287,0.4329527427872138,0.3758011449640931,0.08179211424582308,0.2213955183244441,0.8193132437816414,0.9538533404680605,0.16988655232039931,0.01842025972726527,0.00991046519379154,1
57,t2_b0,2,14,0.75,0.011286460136153323,0.20034584767718705,0.06276759671518509,0.7721526591301463,0.3602771090106972,0.5479260727313179,1.0,0.5454619533652357,0.1882715146549502,0.17556955103680294,0.4835115684868073,0.5269710931291187,0.9586459919227772,0.14613948585823783,0.04401476175897991,0.03272830162282659,1
58,t2_b0,3,19,0.5,0.017523360709216784,0.14305231890659836,0.14827030905021366,0.6624255373842248,0.8821048802306993,0.7630870365910826,0.9866154618542489,0.4296180823605187,0.5408863947081519,0.09485188246875943,0.24238793183006957,0.7885554419327648,0.9456805160968743,0.19102542473086312,0.0317781085099754,0.014254747800758619,1
58,t2_b0,4,15,0.0,0.11086863243996072,0.007697706353567879,0.13782721188816383,0.11750309741540454,0.5984176899484477,1.0,0.4581330175741541,0.021013862030770842,0.3933445421785591,0.1339786225787743,0.5456823834347664,0.5209105824179251,1.0,0.5633443772690594,0.11712591466206722,0.006257282222106505,0
58,t2_b0,13,14,0.625,0.008596116463101903,0.13800020370446764,0.0812696808219631,0.6833514252533067,0.4229989662853371,0.7812943102041546,1.0,0.4329498372119039,0.24138360451901256,0.10081644480754208,0.3157718585236497,0.6903495619956894,0.9383618956714412,0.15884930438871972,0.02406880978179119,0.015472693318689288,1
58,t2_b0,23,19,0.5,0.017434110420862074,0.1411971057969681,0.14827030905021366,0.6596054810282167,0.8821048802306993,0.808833856074092,0.9866154618542489,0.4259874044968167,0.5408863947081519,0.09401853830300436,0.24140283556172504,0.7900808879995216,0.9460988919279321,0.18934712463742237,0.031520332612566974,0.014086222191704901,1
59,t2_b0,4,9,0.125,0.11409207330156743,0.025205169322312364,0.1638276388332239,0.2065357344402033,0.7031763150288337,1.0,0.6069092564798587,0.07352450733805875,0.47351104159830637,0.1525029279180163,0.5276318937328056,0.5106978584699653,0.9896497438747592,0.505784998563464,0.1318233030673515,0.017731229765784062,0
59,t2_b0,11,15,0.0,0.11448272303875787,0.007128906680388286,0.13822667748664097,0.11750309741540454,0.6048708977740125,1.0,0.4581330175741541,0.019564432177353153,0.39681857674718235,0.13516022694273747,0.5508748757506381,0.4511589934885319,1.0,0.5673597447973342,0.12041980683918753,0.0059370838004296645,0
60,t2_b0,5,19,0.375,0.045235079309008344,0.12422402392309742,0.1515470222506117,0.5652401842534451,0.887653069770746,1.0,0.9866154618542489,0.36132583611648655,0.5483123864014803,0.13911134068365102,0.37020239345248407,0.5058526668641784,0.8840790949943055,0.345639503697486,0.07514610953826648,0.02991103022925813,1
60,t2_b0,14,20,0.5,0.014496498140564003,0.11929919109972249,0.12354476211417711,0.5285769146623638,0.5121834592642269,1.0,0.4737435069502036,0.338837897804741,0.33698405016196153,0.10070162747297884,0.29372437964554476,0.6565934932404596,0.9101369275563124,0.22523817270552898,0.02907296571727442,0.014576467576710416,1
61,t2_b0,6,4,0.625,0.0070019356666932795,0.13302595967200473,0.06347201771549987,0.5252994194933532,0.3465432153167583,0.7098441907524119,1.0,0.35407196505116906,0.1852980201005076,0.09874871116419984,0.33305020167183585,0.7090306070786406,0.9483178125305299,0.1589126238926235,0.02055370792999906,0.013551772263305782,1
61,t2_b0,15,11,0.25,0.0013864271659824897,0.007729208663930792,0.0242605141125541,0.11750309741540454,0.20324077167828186,1.0,1.0,0.021093689704345428,0.07079226553159705,0.021051364037558463,0.159492448311354,0.5470328980618928,0.9598842642321371,0.1270598559882646,0.0018008023994611926,0.0004143752334787029,0
61,t2_b0,16,8,0.625,0.023498670659191763,0.18764459928200417,0.11624103039679418,0.7747621247890447,0.5394027180892063,0.7447364879854295,0.3636749452132648,0.534801845737128,0.339476685549792,0.17062775106062134,0.42246551628073015,0.44949206732441915,0.8845901910322029,0.22244605602694556,0.06058881857978234,0.03709014792059058,1
62,t2_b0,7,4,0.625,0.00915851901404783,0.1365053524160294,0.08333699122944074,0.633744822859679,0.4062908360050158,0.7470172803953657,1.0,0.40806145741038463,0.23865692690752324,0.10315470192312076,0.3225173400976038,0.656555228936356,0.9301707961372304,0.1635608362601628,0.024824481301626837,0.015665962287579008,1
62,t2_b0,17,4,0.625,0.008955805128164084,0.13952650432272243,0.08333699122944074,0.6237090011581897,0.4062908360050158,0.9956787964054451,1.0,0.4071551516074464,0.23865692690752324,0.10289579158527243,0.31869750839840033,0.6804926872813684,0.9358899751966598,0.16109249351582822,0.024239931061582398,0.015284125933418314,1
63,t2_b0,23,19,0.0,0.18189674390181026,0.008045445808492415,0.1597943829431798,0.11750309741540454,0.8833525429255209,1.0,0.9866154618542489,0.021892463731970433,0.5576821737319142,0.1560595810862715,0.5826600988121232,0.4839626120027522,1.0,0.6007042158428946,0.1893290775105209,0.007432333608710614,0
64,t2_b0,8,15,0.625,0.0073556578555397534,0.11503919697502973,0.05927582933301838,0.5310630119519547,0.3536316035898234,0.3636749452132648,1.0,0.3342752872808936,0.17971723174441065,0.09410084182052329,0.343039326306721,0.5787228075088057,0.9208782630749497,0.1640994580480778,0.021148401259316704,0.01379274340377695,1
64,t2_b0,12,15,0.75,0.010210063941164901,0.16143259468031312,0.05927582933301838,0.7447910693389885,0.3536316035898234,0.17434695095185967,1.0,0.4914206009685123,0.17971723174441065,0.1480471926372274,0.4616255188578184,0.4000467431792474,0.9399047149102496,0.14157300547992452,0.03829740415536917,0.028087340214204268,1
64,t2_b0,22,15,0.75,0.007649032153624606,0.12815096350429167,0.05927582933301838,0.6381371052751353,0.3536316035898234,0.99711919760363,1.0,0.3990888279120687,0.17971723174441065,0.10849535473185028,0.37747126376371265,0.537439289301369,0.9449475651614035,0.11888548821514117,0.025606929785070832,0.017957897631446226,1
65,t2_b0,0,15,0.625,0.014704259090076645,0.18310410303124816,0.07882916117901904,0.6422753143590574,0.4101703512169384,0.6789308808302964,1.0,0.4616796982970096,0.23280621428221643,0.15822193904449763,0.4371577710320036,0.5094577190898202,0.916484641440796,0.20958095098726842,0.04449087781722464,0.029786618727147995,1
65,t2_b0,20,23,0.75,0.005551498042324852,0.1352260127263046,0.04465135159281291,0.5543270163365597,0.28681150287889984,0.3509622775028367,1.0,0.3699112494800207,0.13256348531929232,0.11166134726728914,0.3989652665871626,0.6468640183041295,0.9679435928883443,0.11867453132958963,0.021100565289196883,0.015549067246872031,1
66,t2_b0,1,19,0.375,0.03221274108139293,0.14123912053937004,0.16734431748139178,0.539225600110505,0.8781291097735896,0.6674115878407362,0.9866154618542489,0.36965656123281226,0.5649224122194907,0.1255638132274456,0.30731498524682044,0.6808878827874071,0.9260533361849361,0.2935442354132544,0.05335268500487525,0.02113994392348232,1
66,t2_b0,11,17,0.5,0.013895696885851756,0.12594513057633594,0.1209997978656734,0.49756784556832107,0.6014378497810148,1.0,0.9384663899048739,0.33336422762326445,0.37293720162153493,0.0922937215233623,0.26601836187033034,0.7213239775077867,0.9277488179840873,0.20423923562313884,0.02639118780632616,0.012495490920474403,1
66,t2_b0,18,23,0.75,0.006392767038944577,0.14210980218750335,0.06394696421516971,0.8727791219215414,0.35510905937277915,0.7955327906998914,1.0,0.527224978005503,0.1888166093283757,0.10981504567757201,0.3588061357646654,0.6726315664503639,0.9621542650490635,0.11339384515349477,0.02430859828572286,0.017915831246778282,1
66,t2_b0,21,10,0.625,0.01520166047615535,0.1576975553748688,0.10310270056290682,0.6811732720945063,0.5207576788889571,0.6305203050359154,1.0,0.4558638468296208,0.3130128667036051,0.1250066560957487,0.3464705305455981,0.6111067161297872,0.9179327003185073,0.18190896676421228,0.037574636874567593,0.022372976398412243,1
67,t2_b0,2,13,0.5,0.023216235974674787,0.187260012561567,0.1361767245639037,0.6197640062619095,0.6177450969421929,0.6444503784345987,0.8223085343244623,0.4535877229436422,0.4002653022686048,0.1492772496556341,0.3525373132926844,0.6142383570313691,0.9010718842421047,0.25982949789024373,0.04974599534983977,0.026529759375164982,1
67,t2_b0,22,23,0.625,0.007565785556077752,0.11496578502278376,0.08376791667552094,0.530299177387344,0.41584810962283564,0.9456499174405333,1.0,0.3338492494383159,0.24281369664291852,0.08175492088055487,0.27367156907900636,0.7035152314530139,0.9351429309935326,0.1426184884583316,0.018185805636459138,0.010620020080381386,0
68,t2_b0,3,19,0.375,0.015604543675026464,0.15256949125581862,0.17151207125925244,0.6495068707960258,0.8755266506515348,0.7907417982680578,0.9866154618542489,0.4346916327101764,0.5687891701180645,0.0937947173008549,0.22117141038764593,0.8387575311577206,0.9627200196118475,0.21590825793177923,0.027823341966112653,0.01221879829108619,1
68,t2_b0,7,0,0.0,0.13013888801729429,0.008040701391429745,0.15147911615801962,0.11750309741540454,0.6365233873429469,1.0,0.8059236687900657,0.02188051450008218,0.4271997809432123,0.1470535282537155,0.5666369899697378,0.5688986977360868,1.0,0.5847544340871343,0.1371642284391183,0.007025340421824012,0
