step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
717,t2_b0,22,5,3430,2112,3.703991174697876
717,t2_b0,23,5,3420,1952,5.905627727508545
717,t2_b0,24,5,3430,2024,6.232398509979248
717,t2_b0,25,5,3393,1976,5.794144630432129
717,t2_b0,26,5,3425,2080,3.4732770919799805
717,t2_b0,27,5,3405,1912,2.8140835762023926
717,t2_b0,28,5,3430,2024,3.4129645824432373
717,t2_b0,30,5,3395,1932,4.691775321960449
717,t2_b0,32,5,3416,2044,3.4622459411621094
717,t2_b0,33,5,3395,1876,6.18553352355957
717,t2_b0,34,5,3425,2052,3.1916794776916504
717,t2_b0,37,5,3340,1736,4.531983852386475
717,t2_b0,38,5,3412,1920,4.989273548126221
717,t2_b0,40,5,3403,2016,4.183300018310547
717,t2_b0,43,5,3401,2092,1.79683256149292
717,t2_b0,44,5,3425,2056,7.2801971435546875
717,t2_b0,47,5,3413,1984,2.3858704566955566
717,t2_b0,48,5,3429,2024,5.795462131500244
717,t2_b0,50,5,3432,2060,4.578736305236816
717,t2_b0,52,5,3397,1940,3.050668478012085
717,t2_b0,53,5,3440,2120,4.93916654586792
717,t2_b0,54,5,3450,2232,2.9619531631469727
717,t2_b0,56,5,3381,1888,6.932878494262695
717,t2_b0,57,5,3425,2088,3.891357898712158
717,t2_b0,58,5,3400,1984,3.6021435260772705
717,t2_b0,59,5,3412,2020,2.5461888313293457
718,t2_b0,0,5,3420,1928,6.1114277839660645
718,t2_b0,2,5,3455,2188,2.591914653778076
718,t2_b0,3,5,3455,2172,3.029754877090454
718,t2_b0,4,5,3440,2064,4.849270343780518
718,t2_b0,5,5,3406,2036,6.479242324829102
718,t2_b0,6,5,3445,2100,30.631980895996094
718,t2_b0,10,5,3410,1856,3.119659662246704
718,t2_b0,11,5,3430,1992,20.319795608520508
718,t2_b0,13,5,3428,2048,6.229598045349121
718,t2_b0,17,5,3413,1972,5.0055131912231445
718,t2_b0,18,5,3402,2060,4.447956085205078
718,t2_b0,20,5,3425,2120,7.595643520355225
718,t2_b0,21,5,3412,1952,4.163374900817871
718,t2_b0,22,5,3435,2116,5.008979797363281
718,t2_b0,23,5,3425,1956,6.263509273529053
718,t2_b0,24,5,3435,2028,3.3103437423706055
718,t2_b0,25,5,3398,1980,5.278059959411621
718,t2_b0,26,5,3430,2084,3.115889549255371
718,t2_b0,27,5,3410,1916,5.6060638427734375
718,t2_b0,28,5,3435,2028,4.404235363006592
718,t2_b0,30,5,3400,1936,2.836866617202759
718,t2_b0,32,5,3421,2048,3.7935986518859863
718,t2_b0,33,5,3400,1880,54.90241241455078
718,t2_b0,34,5,3430,2056,3.755181312561035
718,t2_b0,37,5,3345,1740,2.630415916442871
718,t2_b0,38,5,3417,1924,3.633105754852295
718,t2_b0,40,5,3408,2020,4.2156524658203125
718,t2_b0,43,5,3406,2096,1.8602361679077148
718,t2_b0,44,5,3430,2060,5.511207580566406
718,t2_b0,47,5,3418,1988,5.579090118408203
718,t2_b0,48,5,3434,2028,5.724986553192139
718,t2_b0,49,5,3412,1916,3.1847829818725586
718,t2_b0,50,5,3437,2064,2.5166454315185547
718,t2_b0,52,45,3442,1944,6.972805976867676
718,t2_b0,53,5,3445,2124,3.1420493125915527
718,t2_b0,54,5,3455,2236,3.034536361694336
718,t2_b0,56,5,3386,1892,5.649172306060791
718,t2_b0,57,5,3430,2092,3.269280195236206
718,t2_b0,58,5,3405,1988,6.677049160003662
718,t2_b0,59,5,3417,2024,6.207886695861816
719,t2_b0,0,5,3425,1932,2.6406681537628174
719,t2_b0,2,5,3460,2192,3.6228959560394287
719,t2_b0,3,5,3460,2176,24.88115882873535
719,t2_b0,4,5,3445,2068,5.581755638122559
719,t2_b0,5,5,3411,2040,2.5797128677368164
719,t2_b0,6,5,3450,2104,3.7382802963256836
719,t2_b0,10,5,3415,1860,4.09745979309082
719,t2_b0,11,5,3435,1996,5.154236793518066
719,t2_b0,13,5,3433,2052,4.988480567932129
719,t2_b0,17,5,3418,1976,4.368345260620117
719,t2_b0,18,5,3407,2064,3.2739195823669434
719,t2_b0,20,5,3430,2124,3.0739738941192627
719,t2_b0,21,5,3417,1956,3.711104154586792
719,t2_b0,22,5,3440,2120,2.8392152786254883
719,t2_b0,23,5,3430,1960,4.66887092590332
719,t2_b0,24,5,3440,2032,3.0336062908172607
719,t2_b0,25,5,3403,1984,6.227686405181885
719,t2_b0,26,5,3435,2088,4.21448278427124
719,t2_b0,27,5,3415,1920,5.297565460205078
719,t2_b0,28,5,3440,2032,4.551168918609619
719,t2_b0,30,5,3405,1940,4.172839641571045
719,t2_b0,32,5,3426,2052,7.25723934173584
719,t2_b0,33,5,3405,1884,3.6986117362976074
719,t2_b0,34,5,3435,2060,3.94858717918396
719,t2_b0,37,5,3350,1744,7.045536041259766
719,t2_b0,38,5,3422,1928,6.213151931762695
719,t2_b0,39,5,3446,2132,4.323943138122559
719,t2_b0,40,5,3413,2024,5.120818138122559
719,t2_b0,42,5,3440,2032,4.7420172691345215
719,t2_b0,43,5,3411,2100,2.7722315788269043
719,t2_b0,44,5,3435,2064,6.113388538360596
719,t2_b0,47,5,3423,1992,4.953982353210449
719,t2_b0,48,5,3439,2032,4.761359214782715
719,t2_b0,49,5,3417,1920,5.733792304992676
719,t2_b0,50,5,3442,2068,3.0897297859191895
719,t2_b0,53,5,3450,2128,3.7999930381774902
719,t2_b0,54,5,3460,2240,2.9831087589263916
719,t2_b0,55,5,3420,1896,7.50698184967041
719,t2_b0,56,5,3391,1896,4.6333746910095215
719,t2_b0,57,5,3435,2096,2.5746185779571533
719,t2_b0,58,5,3410,1992,5.96879243850708
719,t2_b0,59,5,3422,2028,6.607892036437988
720,t2_b0,0,5,3430,1936,3.755923271179199
720,t2_b0,2,5,3465,2196,1.7812196016311646
720,t2_b0,3,5,3465,2180,2.9158918857574463
720,t2_b0,4,5,3450,2072,2.887178421020508
720,t2_b0,5,5,3416,2044,3.1895508766174316
720,t2_b0,6,5,3455,2108,3.0781362056732178
720,t2_b0,10,5,3420,1864,4.492905139923096
720,t2_b0,11,5,3440,2000,4.160717010498047
720,t2_b0,13,5,3438,2056,4.529421806335449
720,t2_b0,17,5,3423,1980,7.208973407745361
720,t2_b0,18,5,3412,2068,5.75070858001709
720,t2_b0,20,5,3435,2128,3.9118025302886963
720,t2_b0,21,5,3422,1960,4.724712371826172
720,t2_b0,22,5,3445,2124,5.676852226257324
720,t2_b0,23,5,3435,1964,3.7110745906829834
720,t2_b0,24,5,3445,2036,4.3637495040893555
720,t2_b0,25,5,3408,1988,2.116643190383911
720,t2_b0,26,5,3440,2092,3.8080430030822754
720,t2_b0,27,5,3420,1924,4.927153587341309
720,t2_b0,28,5,3445,2036,2.2957723140716553
720,t2_b0,30,5,3410,1944,16.359888076782227
720,t2_b0,32,5,3431,2056,2.574005126953125
720,t2_b0,33,5,3410,1888,4.176944732666016
720,t2_b0,34,5,3440,2064,3.9280788898468018
720,t2_b0,37,5,3355,1748,4.723917007446289
720,t2_b0,38,5,3427,1932,5.310750961303711
720,t2_b0,39,5,3451,2136,4.832268238067627
720,t2_b0,40,5,3418,2028,4.9680633544921875
720,t2_b0,42,5,3445,2036,3.117238759994507
720,t2_b0,43,5,3416,2104,32.23793029785156
720,t2_b0,44,5,3440,2068,7.432017803192139
720,t2_b0,45,5,3443,2068,3.4118692874908447
720,t2_b0,47,5,3428,1996,3.6406257152557373
720,t2_b0,48,5,3444,2036,2.593083620071411
720,t2_b0,49,5,3422,1924,4.727816581726074
720,t2_b0,50,5,3447,2072,3.1638617515563965
720,t2_b0,53,45,3495,2132,2.8976879119873047
720,t2_b0,54,5,3465,2244,3.009413003921509
720,t2_b0,55,5,3425,1900,3.3575315475463867
720,t2_b0,56,5,3396,1900,3.6265110969543457
720,t2_b0,57,5,3440,2100,2.704442024230957
720,t2_b0,58,5,3415,1996,2.310356378555298
720,t2_b0,59,5,3427,2032,3.3887009620666504
721,t2_b0,0,5,3435,1940,4.214859962463379
721,t2_b0,2,5,3470,2200,4.008345127105713
721,t2_b0,3,5,3470,2184,3.4992516040802
721,t2_b0,4,5,3455,2076,4.44789457321167
721,t2_b0,5,5,3421,2048,6.368512153625488
721,t2_b0,6,5,3460,2112,3.277492046356201
721,t2_b0,10,5,3425,1868,4.431259632110596
721,t2_b0,11,5,3445,2004,7.1855902671813965
721,t2_b0,13,5,3443,2060,3.7445740699768066
721,t2_b0,17,5,3428,1984,4.643899917602539
721,t2_b0,18,5,3417,2072,2.694582939147949
721,t2_b0,20,5,3440,2132,4.202294826507568
721,t2_b0,21,5,3427,1964,4.185953140258789
721,t2_b0,22,5,3450,2128,4.575838088989258
721,t2_b0,23,5,3440,1968,4.53929328918457
721,t2_b0,24,5,3450,2040,8.110443115234375
721,t2_b0,25,5,3413,1992,3.938206195831299
721,t2_b0,26,5,3445,2096,3.1794381141662598
721,t2_b0,27,5,3425,1928,4.162444114685059
721,t2_b0,28,5,3450,2040,48.311378479003906
721,t2_b0,30,5,3415,1948,2.465125322341919
721,t2_b0,32,5,3436,2060,3.307316541671753
721,t2_b0,33,5,3415,1892,4.185328483581543
721,t2_b0,34,5,3445,2068,3.266630172729492
721,t2_b0,37,5,3360,1752,3.373563528060913
721,t2_b0,38,5,3432,1936,3.984982967376709
721,t2_b0,39,5,3456,2140,2.5341198444366455
721,t2_b0,40,45,3463,2032,7.223589897155762
721,t2_b0,42,5,3450,2040,4.420884132385254
721,t2_b0,43,5,3421,2108,2.594816207885742
721,t2_b0,44,5,3445,2072,5.674283504486084
721,t2_b0,45,5,3448,2072,3.805140733718872
721,t2_b0,47,45,3473,2000,2.602630138397217
721,t2_b0,48,5,3449,2040,3.6185896396636963
721,t2_b0,49,5,3427,1928,4.947772026062012
721,t2_b0,50,5,3452,2076,3.2018768787384033
721,t2_b0,54,5,3470,2248,3.343477249145508
721,t2_b0,55,5,3430,1904,5.914206027984619
721,t2_b0,56,5,3401,1904,6.295627593994141
721,t2_b0,57,5,3445,2104,27.013015747070312
721,t2_b0,58,5,3420,2000,22.68822479248047
721,t2_b0,59,5,3432,2036,4.157339572906494
722,t2_b0,0,5,3440,1944,3.1793465614318848
722,t2_b0,2,5,3475,2204,4.456562519073486
722,t2_b0,3,5,3475,2188,3.1596627235412598
722,t2_b0,4,5,3460,2080,3.659069538116455
722,t2_b0,5,5,3426,2052,3.639625072479248
722,t2_b0,6,5,3465,2116,5.1257476806640625
722,t2_b0,10,5,3430,1872,4.612148761749268
722,t2_b0,11,5,3450,2008,19.202211380004883
722,t2_b0,13,5,3448,2064,4.016282558441162
722,t2_b0,17,5,3433,1988,5.220853805541992
722,t2_b0,18,5,3422,2076,4.12214994430542
722,t2_b0,20,5,3445,2136,6.06412935256958
722,t2_b0,21,5,3432,1968,6.432381629943848
722,t2_b0,22,5,3455,2132,3.008823871612549
722,t2_b0,23,5,3445,1972,5.204479694366455
722,t2_b0,24,5,3455,2044,2.694643259048462
722,t2_b0,25,5,3418,1996,5.857123374938965
722,t2_b0,26,5,3450,2100,2.390991449356079
722,t2_b0,27,5,3430,1932,4.956808090209961
722,t2_b0,28,5,3455,2044,3.294208526611328
722,t2_b0,30,5,3420,1952,2.5900931358337402
722,t2_b0,31,5,3460,2116,3.7303144931793213
722,t2_b0,32,5,3441,2064,5.504453659057617
722,t2_b0,33,5,3420,1896,6.437683582305908
722,t2_b0,34,5,3450,2072,2.856018304824829
722,t2_b0,37,5,3365,1756,6.643266677856445
722,t2_b0,38,5,3437,1940,6.932095527648926
722,t2_b0,39,5,3461,2144,4.022494316101074
722,t2_b0,41,5,3424,1972,3.675518035888672
722,t2_b0,42,5,3455,2044,4.182861804962158
722,t2_b0,43,5,3426,2112,1.7692691087722778
722,t2_b0,44,5,3450,2076,4.8287577629089355
722,t2_b0,45,5,3453,2076,5.194025993347168
722,t2_b0,46,4,3433,2000,4.426180839538574
722,t2_b0,48,5,3454,2044,2.59013032913208
722,t2_b0,49,5,3432,1932,3.8069088459014893
722,t2_b0,50,5,3457,2080,2.2186241149902344
722,t2_b0,54,5,3475,2252,3.018460512161255
722,t2_b0,55,5,3435,1908,2.8562309741973877
722,t2_b0,56,5,3406,1908,5.004450798034668
722,t2_b0,57,45,3490,2108,4.012979030609131
722,t2_b0,58,5,3425,2004,8.793540954589844
722,t2_b0,59,5,3437,2040,4.743991374969482
723,t2_b0,0,5,3445,1948,5.875994682312012
723,t2_b0,2,5,3480,2208,3.3435909748077393
723,t2_b0,3,5,3480,2192,1.9536268711090088
723,t2_b0,4,5,3465,2084,4.587066650390625
723,t2_b0,5,5,3431,2056,3.3016867637634277
723,t2_b0,6,5,3470,2120,3.4882445335388184
723,t2_b0,8,5,3471,2156,3.1370842456817627
723,t2_b0,10,5,3435,1876,4.276599407196045
723,t2_b0,11,5,3455,2012,4.134100914001465
723,t2_b0,13,5,3453,2068,3.837129592895508
723,t2_b0,14,5,3453,2052,5.189803600311279
723,t2_b0,17,5,3438,1992,3.853299379348755
723,t2_b0,18,5,3427,2080,5.243467807769775
723,t2_b0,19,5,3435,2000,3.0692265033721924
723,t2_b0,20,5,3450,2140,5.245579719543457
723,t2_b0,21,5,3437,1972,5.8631157875061035
723,t2_b0,22,5,3460,2136,4.335624694824219
723,t2_b0,23,5,3450,1976,5.261054039001465
723,t2_b0,24,5,3460,2048,6.500900745391846
723,t2_b0,25,5,3423,2000,4.0273518562316895
723,t2_b0,26,5,3455,2104,4.25576114654541
723,t2_b0,27,5,3435,1936,18.587329864501953
723,t2_b0,28,5,3460,2048,6.797966480255127
723,t2_b0,30,5,3425,1956,3.722158908843994
723,t2_b0,31,5,3465,2120,3.0542376041412354
723,t2_b0,32,5,3446,2068,2.892298936843872
723,t2_b0,33,5,3425,1900,3.8180129528045654
723,t2_b0,34,5,3455,2076,74.52521514892578
723,t2_b0,37,5,3370,1760,3.960514783859253
723,t2_b0,38,45,3482,1944,4.532378196716309
723,t2_b0,39,5,3466,2148,5.480637550354004
723,t2_b0,41,5,3429,1976,2.1594395637512207
723,t2_b0,42,5,3460,2048,2.580000400543213
723,t2_b0,43,5,3431,2116,2.661532163619995
723,t2_b0,44,5,3455,2080,4.880350589752197
723,t2_b0,45,5,3458,2080,7.143708229064941
723,t2_b0,46,5,3438,2004,1.4692076444625854
723,t2_b0,48,5,3459,2048,3.553370952606201
723,t2_b0,49,5,3437,1936,4.761406421661377
723,t2_b0,50,5,3462,2084,2.5517804622650146
723,t2_b0,54,45,3520,2256,2.133985757827759
723,t2_b0,55,5,3440,1912,6.453258037567139
723,t2_b0,56,5,3411,1912,6.465888977050781
723,t2_b0,58,5,3430,2008,3.3615329265594482
723,t2_b0,59,5,3442,2044,4.533743858337402
724,t2_b0,0,5,3450,1952,4.187057971954346
724,t2_b0,2,5,3485,2212,4.885282039642334
724,t2_b0,3,5,3485,2196,4.203213214874268
724,t2_b0,4,5,3470,2088,3.8696413040161133
724,t2_b0,5,5,3436,2060,2.8957254886627197
724,t2_b0,6,5,3475,2124,2.169616937637329
724,t2_b0,8,5,3476,2160,4.457796573638916
724,t2_b0,10,5,3440,1880,19.467214584350586
724,t2_b0,11,5,3460,2016,8.488810539245605
724,t2_b0,13,5,3458,2072,21.9294376373291
724,t2_b0,14,5,3458,2056,4.841750621795654
724,t2_b0,16,40,3438,1784,5.494582176208496
724,t2_b0,17,5,3443,1996,3.6876111030578613
724,t2_b0,18,5,3432,2084,3.208515167236328
724,t2_b0,19,5,3440,2004,2.7810468673706055
724,t2_b0,20,5,3455,2144,2.206709146499634
724,t2_b0,21,5,3442,1976,3.8662772178649902
724,t2_b0,22,5,3465,2140,3.645282745361328
724,t2_b0,23,5,3455,1980,3.751863718032837
724,t2_b0,24,5,3465,2052,5.088153839111328
724,t2_b0,25,5,3428,2004,7.547978401184082
724,t2_b0,26,5,3460,2108,5.674440860748291
724,t2_b0,27,5,3440,1940,2.9993767738342285
724,t2_b0,28,5,3465,2052,3.5522375106811523
724,t2_b0,30,5,3430,1960,3.431619882583618
724,t2_b0,31,5,3470,2124,3.4718074798583984
724,t2_b0,32,5,3451,2072,5.028557777404785
724,t2_b0,33,45,3470,1904,3.5032455921173096
724,t2_b0,34,5,3460,2080,2.851961851119995
724,t2_b0,37,5,3375,1764,3.2947030067443848
724,t2_b0,39,5,3471,2152,4.8643798828125
724,t2_b0,41,5,3434,1980,5.145328998565674
724,t2_b0,42,5,3465,2052,3.030395984649658
724,t2_b0,43,5,3436,2120,3.5866098403930664
724,t2_b0,44,5,3460,2084,5.083132743835449
724,t2_b0,45,5,3463,2084,3.550318479537964
724,t2_b0,46,5,3443,2008,3.9240496158599854
724,t2_b0,48,5,3464,2052,2.8158693313598633
724,t2_b0,49,5,3442,1940,2.1890335083007812
724,t2_b0,50,5,3467,2088,3.8387749195098877
724,t2_b0,51,5,3468,2120,3.93530011177063
724,t2_b0,55,5,3445,1916,4.805239200592041
724,t2_b0,56,5,3416,1916,6.088281154632568
724,t2_b0,58,5,3435,2012,2.501796007156372
724,t2_b0,59,5,3447,2048,4.615636348724365
725,t2_b0,0,5,3455,1956,2.5127439498901367
725,t2_b0,1,5,3433,1904,2.941283702850342
725,t2_b0,2,45,3530,2216,2.4804649353027344
725,t2_b0,3,5,3490,2200,2.8638710975646973
725,t2_b0,4,5,3475,2092,3.036954879760742
725,t2_b0,5,5,3441,2064,30.718252182006836
725,t2_b0,6,5,3480,2128,5.7129621505737305
725,t2_b0,8,5,3481,2164,3.074632167816162
725,t2_b0,9,5,3465,2056,3.6288869380950928
725,t2_b0,10,5,3445,1884,1.7061712741851807
725,t2_b0,11,5,3465,2020,6.671466827392578
725,t2_b0,12,5,3455,1992,3.7798900604248047
725,t2_b0,13,5,3463,2076,3.1614701747894287
725,t2_b0,14,5,3463,2060,18.901214599609375
725,t2_b0,17,5,3448,2000,4.180779933929443
725,t2_b0,18,5,3437,2088,4.3620924949646
725,t2_b0,19,45,3485,2008,4.592718601226807
725,t2_b0,20,5,3460,2148,10.50027847290039
725,t2_b0,21,5,3447,1980,3.7758660316467285
725,t2_b0,22,5,3470,2144,5.148074626922607
725,t2_b0,23,5,3460,1984,3.7263011932373047
725,t2_b0,24,5,3470,2056,3.2254879474639893
725,t2_b0,25,5,3433,2008,48.22990798950195
725,t2_b0,26,5,3465,2112,12.754591941833496
725,t2_b0,27,5,3445,1944,2.4385225772857666
725,t2_b0,28,5,3470,2056,3.3509116172790527
725,t2_b0,30,5,3435,1964,4.811505317687988
725,t2_b0,31,5,3475,2128,3.793325662612915
725,t2_b0,32,5,3456,2076,3.9263713359832764
725,t2_b0,34,5,3465,2084,5.558363914489746
725,t2_b0,35,5,3504,2340,5.594395637512207
725,t2_b0,36,5,3458,1984,5.438933372497559
725,t2_b0,37,5,3380,1768,8.928678512573242
725,t2_b0,39,5,3476,2156,6.184709072113037
725,t2_b0,41,5,3439,1984,8.417733192443848
725,t2_b0,42,5,3470,2056,37.56169509887695
725,t2_b0,43,5,3441,2124,31.691320419311523
725,t2_b0,44,5,3465,2088,3.296535015106201
725,t2_b0,45,5,3468,2088,2.8370232582092285
725,t2_b0,46,5,3448,2012,1.3842401504516602
725,t2_b0,48,5,3469,2056,2.340573310852051
725,t2_b0,49,5,3447,1944,4.157754898071289
725,t2_b0,50,5,3472,2092,5.7241902351379395
725,t2_b0,51,5,3473,2124,4.294963359832764
725,t2_b0,54,5,3525,2260,3.362492799758911
725,t2_b0,55,5,3450,1920,2.963543176651001
725,t2_b0,56,5,3421,1920,3.4580912590026855
725,t2_b0,58,5,3440,2016,6.528624057769775
725,t2_b0,59,5,3452,2052,4.909126281738281
726,t2_b0,0,5,3460,1960,4.9513421058654785
726,t2_b0,1,5,3438,1908,1.8119335174560547
726,t2_b0,3,5,3495,2204,2.2671616077423096
726,t2_b0,4,5,3480,2096,2.748063325881958
726,t2_b0,5,5,3446,2068,3.0118961334228516
726,t2_b0,6,5,3485,2132,3.050086259841919
726,t2_b0,8,5,3486,2168,6.416281223297119
726,t2_b0,9,5,3470,2060,5.866947174072266
726,t2_b0,10,5,3450,1888,3.904021739959717
726,t2_b0,11,5,3470,2024,6.57259464263916
726,t2_b0,12,5,3460,1996,3.885201930999756
726,t2_b0,13,5,3468,2080,2.49426007270813
726,t2_b0,14,5,3468,2064,4.364416599273682
726,t2_b0,15,5,3457,2060,3.2845606803894043
726,t2_b0,17,5,3453,2004,4.8893141746521
726,t2_b0,18,5,3442,2092,5.7306952476501465
726,t2_b0,20,5,3465,2152,5.180707931518555
726,t2_b0,21,5,3452,1984,4.0813140869140625
726,t2_b0,22,5,3475,2148,3.381411552429199
726,t2_b0,23,5,3465,1988,3.12300181388855
726,t2_b0,24,5,3475,2060,4.017967700958252
726,t2_b0,25,5,3438,2012,4.407673358917236
726,t2_b0,26,5,3470,2116,4.941604137420654
726,t2_b0,27,5,3450,1948,20.24919891357422
726,t2_b0,28,5,3475,2060,4.445093631744385
726,t2_b0,29,5,3415,1792,5.00599479675293
726,t2_b0,30,5,3440,1968,2.63818359375
726,t2_b0,31,5,3480,2132,26.355375289916992
726,t2_b0,32,5,3461,2080,3.2687394618988037
726,t2_b0,34,5,3470,2088,3.8544609546661377
726,t2_b0,35,5,3509,2344,3.8557865619659424
726,t2_b0,36,5,3463,1988,3.8856313228607178
726,t2_b0,37,45,3425,1772,6.825833320617676
726,t2_b0,39,5,3481,2160,3.5573809146881104
726,t2_b0,41,5,3444,1988,4.009302616119385
726,t2_b0,42,5,3475,2060,3.166670083999634
726,t2_b0,43,5,3446,2128,1.3858938217163086
726,t2_b0,44,5,3470,2092,4.482178211212158
726,t2_b0,45,5,3473,2092,3.0792076587677
726,t2_b0,46,5,3453,2016,3.2585558891296387
726,t2_b0,48,5,3474,2060,6.543036460876465
726,t2_b0,49,5,3452,1948,38.566959381103516
726,t2_b0,50,5,3477,2096,4.011059284210205
726,t2_b0,51,5,3478,2128,3.8345062732696533
726,t2_b0,55,5,3455,1924,5.017803192138672
726,t2_b0,56,5,3426,1924,4.090460777282715
726,t2_b0,58,5,3445,2020,4.173930644989014
726,t2_b0,59,5,3457,2056,4.871011734008789
727,t2_b0,0,5,3465,1964,3.8449792861938477
727,t2_b0,1,5,3443,1912,3.0083632469177246
727,t2_b0,3,45,3540,2208,2.718749523162842
727,t2_b0,4,5,3485,2100,3.777621030807495
727,t2_b0,5,5,3451,2072,3.6586928367614746
727,t2_b0,6,5,3490,2136,2.604114055633545
727,t2_b0,7,5,3444,1880,4.0659403800964355
727,t2_b0,8,5,3491,2172,3.329371929168701
727,t2_b0,9,5,3475,2064,6.146841526031494
727,t2_b0,10,5,3455,1892,4.2353410720825195
727,t2_b0,11,5,3475,2028,6.07899808883667
727,t2_b0,12,5,3465,2000,4.402777671813965
727,t2_b0,13,5,3473,2084,2.7834670543670654
727,t2_b0,14,5,3473,2068,6.480068206787109
727,t2_b0,15,5,3462,2064,5.916656970977783
727,t2_b0,17,5,3458,2008,4.866262435913086
727,t2_b0,18,5,3447,2096,4.091134071350098
727,t2_b0,20,5,3470,2156,3.200134038925171
727,t2_b0,21,5,3457,1988,5.850363731384277
727,t2_b0,22,5,3480,2152,3.4780826568603516
727,t2_b0,23,5,3470,1992,6.003481864929199
727,t2_b0,24,5,3480,2064,7.0026350021362305
727,t2_b0,25,5,3443,2016,4.036167144775391
727,t2_b0,26,5,3475,2120,3.557884931564331
727,t2_b0,27,5,3455,1952,5.278041362762451
727,t2_b0,28,5,3480,2064,1.9915940761566162
727,t2_b0,29,5,3420,1796,6.058671951293945
727,t2_b0,30,5,3445,1972,2.2659454345703125
727,t2_b0,31,5,3485,2136,5.53506326675415
727,t2_b0,32,5,3466,2084,4.333550930023193
727,t2_b0,34,5,3475,2092,4.600597381591797
727,t2_b0,35,5,3514,2348,42.351932525634766
727,t2_b0,36,5,3468,1992,4.321404933929443
727,t2_b0,39,5,3486,2164,2.9026193618774414
727,t2_b0,41,5,3449,1992,4.892642021179199
727,t2_b0,42,5,3480,2064,4.236565113067627
727,t2_b0,43,5,3451,2132,2.979180335998535
727,t2_b0,44,5,3475,2096,5.148425102233887
727,t2_b0,45,5,3478,2096,2.6118993759155273
727,t2_b0,46,5,3458,2020,2.709406852722168
727,t2_b0,48,5,3479,2064,2.2341127395629883
727,t2_b0,49,5,3457,1952,3.4350168704986572
727,t2_b0,50,5,3482,2100,4.169354438781738
727,t2_b0,51,5,3483,2132,2.4848079681396484
727,t2_b0,55,5,3460,1928,4.262641906738281
727,t2_b0,56,5,3431,1928,4.079537868499756
727,t2_b0,58,5,3450,2024,5.088314056396484
727,t2_b0,59,5,3462,2060,6.4833784103393555
728,t2_b0,0,5,3470,1968,5.7815351486206055
728,t2_b0,1,5,3448,1916,2.919491767883301
728,t2_b0,4,5,3490,2104,5.773923873901367
728,t2_b0,5,45,3496,2076,4.281675815582275
728,t2_b0,6,5,3495,2140,2.6855454444885254
728,t2_b0,7,5,3449,1884,3.044149875640869
728,t2_b0,8,5,3496,2176,2.847492218017578
728,t2_b0,9,5,3480,2068,3.887557029724121
728,t2_b0,10,5,3460,1896,4.1973066329956055
728,t2_b0,11,5,3480,2032,4.106103897094727
728,t2_b0,12,5,3470,2004,2.0020124912261963
728,t2_b0,13,5,3478,2088,5.355658531188965
728,t2_b0,14,5,3478,2072,2.9422354698181152
728,t2_b0,15,5,3467,2068,5.693585395812988
728,t2_b0,17,5,3463,2012,4.120691776275635
728,t2_b0,18,5,3452,2100,3.8922982215881348
728,t2_b0,20,5,3475,2160,3.6943931579589844
728,t2_b0,21,5,3462,1992,5.222059726715088
728,t2_b0,22,5,3485,2156,4.96267032623291
