step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
80,t2_b0,38,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.20659065246573,38.570149421691795,-0.09029114621172167,-0.03664831271326564,25.303112030029297,27.587759017944336,49.110069274902344,49.55253982543945,-0.09029114621172167,-0.009009772477825124,0.10047136508393907,0.047699044203655165,-0.09029114621172167,1,1,1,72,2,297176,3,12,1,4,4,16
81,t2_b0,2,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.43861103057852,35.526758193969634,-0.011292253362258198,-0.002487319926705147,23.123971939086914,23.385093688964844,47.75325012207031,47.66842269897461,-0.011292253362258198,0.0017763696267554428,0.06717239643079083,0.04008601900006691,-0.011292253362258198,1,1,1,72,2,297240,3,12,1,4,4,16
81,t2_b0,8,6,0,1,adopted_pair,,1,89.0,200.0,89.0,200.0,39.13442847967959,40.60193417559019,-0.09038813954867601,-0.03749909613915929,54.409278869628906,59.327232360839844,32.337120056152344,32.2691764831543,-0.09038813954867601,0.002101101547696981,0.14601000302044753,0.07844356429601092,-0.09038813954867601,1,1,1,72,2,297016,3,12,1,4,4,16
81,t2_b0,21,18,0,1,adopted_pair,,1,200.0,39.0,200.0,39.0,40.75848359941921,34.865528282261145,-0.05086372514141591,0.1445823003396007,33.43383026123047,35.1343994140625,78.32080841064453,33.48670196533203,-0.05086372514141591,0.5724418242753806,0.09589300733083579,0.443378595851134,-0.05086372514141591,1,1,1,72,2,296856,3,12,1,4,4,16
81,t2_b0,33,39,0,1,adopted_pair,,1,40.0,200.0,40.0,200.0,26.18487612406402,27.477154095967496,-0.19384025663536258,-0.04935207505968755,46.58818817138672,55.61885452270508,22.10421371459961,21.848814010620117,-0.19384025663536258,0.011554344672789322,0.44147432956615157,0.02785245572713413,-0.19384025663536258,1,1,1,72,2,296856,3,12,1,4,4,16
81,t2_b0,35,25,0,1,adopted_pair,,1,21.0,143.0,21.0,143.0,44.6251917001675,44.97101018486926,0.1954618541593629,-0.007749400540960664,22.686548233032227,18.252193450927734,47.84695053100586,48.894752502441406,0.1954618541593629,-0.021899033476679493,2.554743919086084,0.007888233117345886,0.1954618541593629,1,1,1,72,2,296696,3,12,1,4,4,16
82,t2_b0,4,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.799364089965714,41.83617782592763,0.010415935145501426,-0.000880724785254583,30.202072143554688,29.887489318847656,53.39665603637695,53.78486633300781,0.010415935145501426,-0.0072703110165996225,0.10277584444284209,0.020079076423172037,0.010415935145501426,1,1,1,72,2,297192,3,12,1,4,4,16
82,t2_b0,6,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,27.673340797424245,29.56501197814934,-0.07102714991821427,-0.06835716708627738,32.876888275146484,35.212039947509766,22.46979331970215,23.917984008789062,-0.07102714991821427,-0.0644505567310686,0.12918047622526005,0.09141601323098252,-0.07102714991821427,1,1,1,72,2,297160,3,12,1,4,4,16
82,t2_b0,12,31,0,1,adopted_pair,,1,116.0,140.0,116.0,140.0,26.500915706157578,28.47931775450695,-0.08569676925216055,-0.07465410140109273,31.011564254760742,33.66915512084961,22.763521194458008,24.179166793823242,-0.08569676925216055,-0.062189218762421714,0.3042747121739078,0.06972964221566898,-0.08569676925216055,1,1,1,72,2,296744,3,12,1,4,4,16
82,t2_b0,17,36,0,1,adopted_pair,,1,82.0,138.0,82.0,138.0,30.78835867101482,32.99260441173192,-0.1810865171069398,-0.07159347999905487,34.406307220458984,40.63682556152344,28.63856315612793,28.45038604736328,-0.1810865171069398,0.006570759424582959,0.163719631217166,0.006923790766698967,-0.1810865171069398,1,1,1,72,2,296792,3,12,1,4,4,16
82,t2_b0,29,15,0,1,adopted_pair,,1,121.0,200.0,121.0,200.0,27.932916290663396,28.896258868160928,-0.11477422209137043,-0.034487719344202354,28.428104400634766,31.69091796875,27.63332748413086,27.205490112304688,-0.11477422209137043,0.015482658469988926,0.05227898541756897,0.05946967244009912,-0.11477422209137043,1,1,1,72,2,297048,3,12,1,4,4,16
82,t2_b0,32,33,0,1,adopted_pair,,1,18.0,44.0,18.0,44.0,53.5164474979515,47.9562690488746,-1.0656984545046797,0.1038966282148984,9.211578369140625,19.028343200683594,71.64116668701172,59.79042053222656,-1.0656984545046797,0.16541810669498055,3.3243837042214026,0.013467637699627508,-1.0656984545046797,1,1,1,72,2,296600,3,12,1,4,4,16
82,t2_b0,35,25,0,1,adopted_pair,,1,25.0,147.0,25.0,146.0,44.47649972480614,45.510304110788894,-0.38673407407491533,-0.02324383421310787,19.695030212402344,27.311769485473633,48.71990203857422,48.62649154663086,-0.38673407407491533,0.0019172963826856475,0.6176857822464635,0.0009656860013101121,-0.38673407407491533,1,1,1,72,2,296728,3,12,1,4,4,16
82,t2_b0,39,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,24.17875099182123,24.148961067199647,0.009787153056268108,0.0012320704502750213,21.607250213623047,21.395776748657227,26.75025177001953,26.902145385742188,0.009787153056268108,-0.005678212565194846,0.04414773966715858,0.023694923997407635,0.009787153056268108,1,1,1,72,2,297096,3,12,1,4,4,16
83,t2_b0,9,37,0,1,adopted_pair,,1,200.0,33.0,200.0,33.0,36.53526541910443,35.13114719636435,-0.0039075797457914264,0.03843186046777196,29.040407180786133,29.153884887695312,81.95864868164062,71.35697937011719,-0.0039075797457914264,0.1293538812810876,0.0047569866531099085,0.2497880138448839,-0.0039075797457914264,1,1,1,72,2,296952,3,12,1,4,4,16
83,t2_b0,11,39,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,26.97751331329339,26.678855895996026,0.020622787483879156,0.011070605871972134,32.52921676635742,31.858373641967773,21.425809860229492,21.499338150024414,0.020622787483879156,-0.0034317624526016815,0.058020277381827266,0.005617005889970772,0.020622787483879156,1,1,1,72,2,297032,3,12,1,4,4,16
83,t2_b0,13,31,0,1,adopted_pair,,1,10.0,144.0,9.0,144.0,27.585716696346328,23.582542307236462,0.7492452174357872,0.14511765031067447,75.74734497070312,18.994009017944336,24.57561492919922,23.869325637817383,0.7492452174357872,0.028739435144006842,4.1565219148753885,0.003475633513921078,0.7492452174357872,1,1,1,72,2,296664,3,12,1,4,4,16
83,t2_b0,18,10,0,1,adopted_pair,,1,47.0,200.0,47.0,200.0,31.05967634409533,31.17809328086933,0.022380171496737246,-0.0038125618394123594,31.579843521118164,30.87308120727539,30.937437057495117,31.249771118164062,0.022380171496737246,-0.010095666945147514,0.27461014131078076,0.01135535719176195,0.022380171496737246,1,1,1,72,2,296904,3,12,1,4,4,16
83,t2_b0,24,23,0,1,adopted_pair,,1,3.0,11.0,3.0,11.0,115.54092897686814,68.41365105764717,0.5338172748900049,0.40788384113352316,430.2594299316406,200.5795135498047,29.70861053466797,32.36841583251953,0.5338172748900049,-0.08952977773052219,1.3738843794502495,0.28435613103075436,0.5338172748900049,1,1,1,72,2,296536,3,12,1,4,4,16
83,t2_b0,26,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.05178165435782,36.352388381957915,0.0006193914768233737,-0.008338193393106633,45.79054641723633,45.762184143066406,26.313016891479492,26.94259262084961,0.0006193914768233737,-0.023926398556524255,0.03702601674193936,0.06810458050160265,0.0006193914768233737,1,1,1,72,2,297224,3,12,1,4,4,16
83,t2_b0,36,17,0,1,adopted_pair,,1,142.0,86.0,141.0,86.0,33.188317597174816,33.64561611125108,0.002872541800602312,-0.01377890014271703,29.024477005004883,28.941102981567383,40.015079498291016,41.358829498291016,0.002872541800602312,-0.033581090350135526,0.0008110310255265244,0.11377657888121777,0.002872541800602312,1,1,1,72,2,296808,3,12,1,4,4,16
84,t2_b0,0,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.64426898956289,38.47671699523916,-0.03755471810030156,-0.022113538873793748,31.023813247680664,32.18890380859375,44.26472473144531,44.764530181884766,-0.03755471810030156,-0.011291281115420198,0.06725779112391965,0.05811862358247816,-0.03755471810030156,1,1,1,72,2,297192,3,12,1,4,4,16
84,t2_b0,14,22,0,1,adopted_pair,,1,200.0,82.0,200.0,82.0,44.71853152065396,43.70984914793174,-0.005907402360990566,0.02255624991299907,53.82444381713867,54.14240646362305,22.508989334106445,18.26458740234375,-0.005907402360990566,0.18856474934355377,0.01803818917808823,0.20583469408462549,-0.005907402360990566,1,1,1,72,2,296968,3,12,1,4,4,16
84,t2_b0,15,29,0,1,adopted_pair,,1,200.0,129.0,200.0,128.0,30.554535563399057,29.861600503688813,0.014217347617244766,0.022678631729564917,27.38387680053711,26.994550704956055,35.508689880371094,34.341365814208984,0.014217347617244766,0.0328743209083409,0.029250454446451885,0.049050516918432714,0.014217347617244766,1,1,1,72,2,297064,3,12,1,4,4,16
84,t2_b0,17,36,0,1,adopted_pair,,1,90.0,145.0,90.0,145.0,34.00424360721655,33.62532412752178,0.02353167865373015,0.011143299761984566,41.25804138183594,40.28717041015625,29.50188636779785,29.490385055541992,0.02353167865373015,0.0003898500628899783,0.011775679440952628,0.0007924347211722508,0.02353167865373015,1,1,1,72,2,296824,3,12,1,4,4,16
84,t2_b0,19,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,22.663105964660588,22.770180702209416,0.017662142968102718,-0.004724627670884519,21.425371170043945,21.046953201293945,23.900840759277344,24.493408203125,0.017662142968102718,-0.024792744732949224,0.08336669830520325,0.07567056383700278,0.017662142968102718,1,1,1,72,2,297144,3,12,1,4,4,16
84,t2_b0,21,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.91922378540028,43.80329513549793,-0.004000974399829268,0.002639587859493964,35.09334182739258,35.23374938964844,52.7451057434082,52.372840881347656,-0.004000974399829268,0.007057808621552786,0.06603842629226206,0.08433701784044319,-0.004000974399829268,1,1,1,72,2,297176,3,12,1,4,4,16
84,t2_b0,23,24,0,1,adopted_pair,,1,15.0,7.0,15.0,7.0,97.30295701459963,93.35339424826458,0.1416391847026307,0.04059036731784425,108.5172348022461,93.14694213867188,73.2723617553711,93.79579162597656,0.1416391847026307,-0.28009783469414046,0.19138886258763618,0.1923433178404018,0.1416391847026307,1,1,1,72,2,296568,3,12,1,4,4,16
84,t2_b0,30,27,0,1,adopted_pair,,1,200.0,173.0,200.0,173.0,40.868155604712655,42.06749886929498,-0.024200976373160706,-0.029346645250709447,23.67333984375,24.246257781982422,60.74655532836914,62.67008972167969,-0.024200976373160706,-0.031664913062357775,0.09240862237878973,0.15922896688108776,-0.024200976373160706,1,1,1,72,2,297032,3,12,1,4,4,16
84,t2_b0,32,25,0,1,adopted_pair,,1,26.0,154.0,25.0,154.0,43.28956453760219,42.07569662552283,-0.44524285794173357,0.028040658875765314,15.51844596862793,22.42792320251465,47.7978630065918,45.2652702331543,-0.44524285794173357,0.05298548123559786,0.61800850179433,0.21746337120071302,-0.44524285794173357,1,1,1,72,2,296712,3,12,1,4,4,16
84,t2_b0,34,8,0,1,adopted_pair,,1,200.0,101.0,200.0,101.0,37.77483504792768,38.05199878477166,-0.044507912704853526,-0.0073372586933156975,31.385648727416992,32.78255844116211,50.42668914794922,48.486534118652344,-0.044507912704853526,0.038474765289557775,0.09112404640573883,0.125132104041302,-0.044507912704853526,1,1,1,72,2,296968,3,12,1,4,4,16
85,t2_b0,1,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.40188884735098,37.27022075653067,-0.010691635710792872,-0.023854034410713095,51.7474250793457,52.300689697265625,21.056352615356445,22.2397518157959,-0.010691635710792872,-0.056201528444026025,0.036865111043530276,0.0927185390780955,-0.010691635710792872,1,1,1,72,2,297144,3,12,1,4,4,16
85,t2_b0,20,15,0,1,adopted_pair,,1,200.0,200.0,199.0,200.0,26.41105434350793,27.665639834296364,-0.057652593248379465,-0.047502287279825056,23.903379440307617,25.281471252441406,28.906190872192383,30.037887573242188,-0.057652593248379465,-0.039150668659648696,0.0634159203100535,0.03934928356695148,-0.057652593248379465,1,1,1,72,2,297176,3,12,1,4,4,16
85,t2_b0,22,23,0,1,adopted_pair,,1,85.0,18.0,85.0,18.0,17.944471970345038,16.820192540733398,0.05755753818611577,0.06265324671963361,17.83944320678711,16.81264877319336,18.440441131591797,16.855815887451172,0.05755753818611577,0.0859320681556685,0.007989536807553219,3.1639943576864358,0.05755753818611577,1,1,1,72,2,296648,3,12,1,4,4,16
85,t2_b0,33,25,0,1,adopted_pair,,1,55.0,158.0,55.0,158.0,42.04288928609479,43.582752926248695,0.012997794933543829,-0.03662601848496553,34.718753814697266,34.267486572265625,44.592430114746094,46.825408935546875,0.012997794933543829,-0.05007528890116074,0.15616871854992792,0.007370862654980733,0.012997794933543829,1,1,1,72,2,296792,3,12,1,4,4,16
86,t2_b0,4,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.422991752624434,30.87669658660881,-0.0023875533412146886,-0.014913222133888964,28.542085647583008,28.610231399536133,32.303897857666016,33.14316177368164,-0.0023875533412146886,-0.025980267759434916,0.04770981800692201,0.019475586001222945,-0.0023875533412146886,1,1,1,72,2,297208,3,12,1,4,4,16
86,t2_b0,6,13,0,1,adopted_pair,,1,200.0,21.0,200.0,21.0,31.118747020738557,31.20208742823522,-0.00630375255369694,-0.0026781414894732187,32.52362823486328,32.7286491394043,17.73892593383789,16.66340446472168,-0.00630375255369694,0.060630585703305706,0.036410401038524436,0.6803914406493893,-0.00630375255369694,1,1,1,72,2,296936,3,12,1,4,4,16
86,t2_b0,9,8,0,1,adopted_pair,,1,200.0,108.0,200.0,108.0,34.50312314714693,35.98893618893302,-0.05409276216598187,-0.04306314635488025,27.989625930786133,29.503662109375,46.565155029296875,47.99870300292969,-0.05409276216598187,-0.03078585205462867,0.07946702428139303,0.09983167772625502,-0.05409276216598187,1,1,1,72,2,297064,3,12,1,4,4,16
86,t2_b0,10,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.623598098754776,39.60005569457998,0.009277912695984696,0.02519575941270812,29.15692901611328,28.88641357421875,52.090267181396484,50.313697814941406,0.009277912695984696,0.0341055913625555,0.058464892506825884,0.019934140731401272,0.009277912695984696,1,1,1,72,2,297224,3,12,1,4,4,16
86,t2_b0,18,2,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,24.698258939639445,24.789347922155002,-0.011359750438050743,-0.0036880730232105963,25.372827529907227,25.661056518554688,24.502634048461914,24.53655242919922,-0.011359750438050743,-0.0013842748771507054,0.246878249252687,0.011716416277470101,-0.011359750438050743,1,1,1,72,2,296968,3,12,1,4,4,16
86,t2_b0,25,38,0,1,adopted_pair,,1,162.0,200.0,162.0,200.0,36.107133117169866,36.744558913931556,-0.055276027968158635,-0.017653736027537448,47.28135299682617,49.89487838745117,27.056015014648438,26.09280014038086,-0.055276027968158635,0.03560076654843838,0.16171547111669304,0.032398586231411806,-0.055276027968158635,1,1,1,72,2,297032,3,12,1,4,4,16
86,t2_b0,27,16,0,1,adopted_pair,,1,181.0,200.0,181.0,200.0,50.71018006732757,48.422384437300586,0.04191469294888978,0.045115115485479404,61.26067352294922,58.69295120239258,41.161983489990234,39.12752151489258,0.04191469294888978,0.04942575169129901,0.04310931639687677,0.11518730988322752,0.04191469294888978,1,1,1,72,2,297096,3,12,1,4,4,16
87,t2_b0,13,6,0,1,adopted_pair,,1,25.0,200.0,25.0,200.0,29.97208065456801,30.250068664550646,-0.24283694736557776,-0.009274898636049769,16.18505096435547,20.115379333496094,31.695459365844727,31.516904830932617,-0.24283694736557776,0.0056334420918510335,0.2633520512534879,0.0053027077383458006,-0.24283694736557776,1,1,1,72,2,296952,3,12,1,4,4,16
87,t2_b0,19,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,25.500910758972104,25.776202201843194,0.0027972371318878753,-0.010795357290296872,22.06527328491211,22.003551483154297,28.936548233032227,29.548852920532227,0.0027972371318878753,-0.021160253205356697,0.033928254340576676,0.04597148440233448,0.0027972371318878753,1,1,1,72,2,297160,3,12,1,4,4,16
87,t2_b0,31,30,0,1,adopted_pair,,1,159.0,200.0,159.0,200.0,24.865905145416615,25.386411470290938,-0.017739157246062925,-0.02093253078182208,25.437110900878906,25.888343811035156,24.41179656982422,24.987375259399414,-0.017739157246062925,-0.023577891448049056,0.11734013250912372,0.06331993245973094,-0.017739157246062925,1,1,1,72,2,296952,3,12,1,4,4,16
87,t2_b0,34,37,0,1,adopted_pair,,1,200.0,48.0,200.0,48.0,36.756367837228936,34.36003383513406,0.06285584110844117,0.06519507076179781,31.54828643798828,29.565292358398438,58.45670700073242,54.3381233215332,0.06285584110844117,0.07045528033502717,0.06151948994727393,0.23083922575606874,0.06285584110844117,1,1,1,72,2,296904,3,12,1,4,4,16
88,t2_b0,0,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.96376991271962,42.201051712036026,0.015590337609180518,-0.005654444293492282,32.82844161987305,32.31663513183594,51.099098205566406,52.08546829223633,0.015590337609180518,-0.019303082075966142,0.04190557885075096,0.021306576790012383,0.015590337609180518,1,1,1,72,2,297256,3,12,1,4,4,16
88,t2_b0,2,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.01239395141593,32.60791683197013,-0.018225075849365117,0.012252280765855822,22.193073272705078,22.597543716430664,43.83171463012695,42.618289947509766,-0.018225075849365117,0.02768371469965571,0.040485630340992236,0.06628023095416136,-0.018225075849365117,1,1,1,72,2,297304,3,12,1,4,4,16
88,t2_b0,3,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.85541820526115,32.83366012573234,-0.022397576512186115,-0.030708807970054954,35.3066291809082,36.097412109375,28.404207229614258,29.569908142089844,-0.022397576512186115,-0.04103972707466322,0.047049344510177026,0.043188163264757266,-0.022397576512186115,1,1,1,72,2,297240,3,12,1,4,4,16
88,t2_b0,12,31,0,1,adopted_pair,,1,139.0,163.0,139.0,163.0,29.47850197040472,28.484625462664578,-0.019893053400985586,0.0337152989910384,32.65370559692383,33.303287506103516,26.77081298828125,24.375459671020508,-0.019893053400985586,0.08947630086203222,0.14678295537786962,0.03284324984220418,-0.019893053400985586,1,1,1,72,2,296792,3,12,1,4,4,16
88,t2_b0,20,29,0,1,adopted_pair,,1,200.0,144.0,200.0,144.0,28.089293147242262,27.271959970163664,-0.033224017033509724,0.02909767692601454,23.890356063842773,24.68408966064453,33.92115020751953,30.86622428894043,-0.033224017033509724,0.09005962061692722,0.042110129258980715,0.05460827304026433,-0.033224017033509724,1,1,1,72,2,297000,3,12,1,4,4,16
88,t2_b0,23,24,0,1,adopted_pair,,1,30.0,22.0,30.0,22.0,11.594076560093583,13.124212815211116,-0.1312029384497507,-0.13197569010231291,13.52205753326416,15.296191215515137,8.965011596679688,10.162424087524414,-0.1312029384497507,-0.13356507997023348,0.021412514092104044,2.8907109773446606,-0.1312029384497507,1,1,1,72,2,296584,3,12,1,4,4,16
88,t2_b0,25,33,0,1,adopted_pair,,1,169.0,66.0,169.0,66.0,43.42216766032748,42.50808107092008,0.02378509109617079,0.02105115056802047,48.23324203491211,47.08600997924805,31.102901458740234,30.785808563232422,0.02378509109617079,0.010194961905031403,0.00489892363431127,0.23987492999496637,0.02378509109617079,1,1,1,72,2,296840,3,12,1,4,4,16
88,t2_b0,37,9,0,1,adopted_pair,,1,52.0,200.0,52.0,200.0,33.96775642273904,36.657651870969595,-0.2845767305039255,-0.07918967077936813,52.16192626953125,67.00599670410156,29.237272262573242,28.76708221435547,-0.2845767305039255,0.016081871249653126,0.16871654549861145,0.019776061614786677,-0.2845767305039255,1,1,1,72,2,297000,3,12,1,4,4,16
89,t2_b0,8,16,0,1,adopted_pair,,1,120.0,200.0,120.0,200.0,39.91116285324084,42.65190935134874,-0.10237897670205122,-0.06867117623673252,44.13322448730469,48.65153884887695,37.377925872802734,39.05213165283203,-0.10237897670205122,-0.044791297027196815,0.16739620360603966,0.06728274245050868,-0.10237897670205122,1,1,1,72,2,297032,3,12,1,4,4,16
89,t2_b0,11,39,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,24.94805812835687,25.29161930084222,-0.024623831420704283,-0.013771058681911346,31.40872573852539,32.18212890625,18.487390518188477,18.40110969543457,-0.024623831420704283,0.004667009260664224,0.049945201163506266,0.006254310199152115,-0.024623831420704283,1,1,1,72,2,297032,3,12,1,4,4,16
89,t2_b0,21,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.724055290222093,29.076784133911058,-0.014333863646276592,-0.012279911040591278,34.89467239379883,35.39484786987305,22.553438186645508,22.75872039794922,-0.014333863646276592,-0.009102036221920918,0.06813119489116666,0.027877006767841956,-0.014333863646276592,1,1,1,72,2,297224,3,12,1,4,4,16
89,t2_b0,22,23,0,1,adopted_pair,,1,101.0,34.0,101.0,34.0,15.858189201354863,15.853065596686353,0.025417207781637367,0.0003230888850835552,15.966832160949707,15.560999870300293,15.535455703735352,16.720672607421875,0.025417207781637367,-0.07629109350178077,0.008692313649267239,0.5526381402160565,0.025417207781637367,1,1,1,72,2,296680,3,12,1,4,4,16
89,t2_b0,27,30,0,1,adopted_pair,,1,192.0,200.0,192.0,200.0,40.499376258071486,41.436918375443334,-0.02444831662049749,-0.023149544610208003,56.5720329284668,57.95512390136719,25.069625854492188,25.57944107055664,-0.02444831662049749,-0.020335972264742826,0.05390552479502272,0.051726816938418956,-0.02444831662049749,1,1,1,72,2,297064,3,12,1,4,4,16
89,t2_b0,28,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.86832237243642,39.84974479675283,0.083186600458812,0.02492340073079535,29.81487274169922,27.334674835205078,51.92177200317383,52.36481475830078,0.083186600458812,-0.008532889730725343,0.04666650015064844,0.021353904435443955,0.083186600458812,1,1,1,72,2,297240,3,12,1,4,4,16
89,t2_b0,29,20,0,1,adopted_pair,,1,148.0,200.0,147.0,200.0,27.00504094654262,31.782628183062457,-0.37453050525210935,-0.17691464515743752,30.697179794311523,42.194210052490234,24.291318893432617,24.130115509033203,-0.37453050525210935,0.00663625491504252,0.04597844875287727,0.03987328467979507,-0.37453050525210935,1,1,1,72,2,297032,3,12,1,4,4,16
89,t2_b0,31,6,0,1,adopted_pair,,1,167.0,200.0,167.0,200.0,27.949236778862065,27.620546486462093,0.014745814437143248,0.011760260038605006,23.8184871673584,23.46726417541504,31.398412704467773,31.088537216186523,0.014745814437143248,0.00986914501691186,0.1084650331194947,0.02247348334145584,0.014745814437143248,1,1,1,72,2,297096,3,12,1,4,4,16
89,t2_b0,35,33,0,1,adopted_pair,,1,52.0,70.0,51.0,70.0,23.143027676038315,22.437337512812153,-0.416986392059675,0.030492560139691004,12.907037734985352,18.28909683227539,30.600677490234375,25.459627151489258,-0.416986392059675,0.16800446135173372,0.43218160723688764,0.015867800937309894,-0.416986392059675,1,1,1,72,2,296696,3,12,1,4,4,16
89,t2_b0,36,17,0,1,adopted_pair,,1,164.0,109.0,164.0,109.0,31.798128232851013,31.717858059502227,0.01011789490845277,0.002524367873510741,28.593183517456055,28.30388069152832,36.62024688720703,36.85448455810547,0.01011789490845277,-0.0063963979167016485,0.004146854998272821,0.011216535810493672,0.01011789490845277,1,1,1,72,2,296824,3,12,1,4,4,16
89,t2_b0,38,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.2614154815673,35.78854751586905,-0.08116754850191173,-0.04457294051739648,26.051780700683594,28.166339874267578,42.47105026245117,43.4107551574707,-0.08116754850191173,-0.0221257748327996,0.0748607033172259,0.0282484314895442,-0.08116754850191173,1,1,1,72,2,297256,3,12,1,4,4,16
90,t2_b0,8,6,0,1,adopted_pair,,1,123.0,200.0,123.0,200.0,37.0496132322139,37.654735517944594,-0.05035194037145973,-0.016332755808757964,47.87226486206055,50.2827262878418,30.3936824798584,29.888521194458008,-0.05035194037145973,0.016620601525831547,0.057214581468842396,0.026450806164840458,-0.05035194037145973,1,1,1,72,2,297144,3,12,1,4,4,16
90,t2_b0,14,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.091423034667855,44.050231933593636,-0.035466790403048246,-0.022250574044732272,52.36858367919922,54.225929260253906,33.81426239013672,33.874534606933594,-0.035466790403048246,-0.0017824495504729393,0.0386550136335656,0.062400304225308484,-0.035466790403048246,1,1,1,72,2,297272,3,12,1,4,4,16
90,t2_b0,15,36,0,1,adopted_pair,,1,200.0,168.0,200.0,168.0,29.165575276250344,30.57910595769459,-0.0016935259291657521,-0.04846572262180758,30.307626724243164,30.35895347595215,27.80599021911621,30.8411922454834,-0.0016935259291657521,-0.10915640847346704,0.007274211529390488,0.1275437942058234,-0.0016935259291657521,1,1,1,72,2,297064,3,12,1,4,4,16
90,t2_b0,18,4,0,1,adopted_pair,,1,74.0,200.0,73.0,200.0,27.293675712613293,29.550244942689442,-0.17094454757247776,-0.08267736650191211,21.81993865966797,25.549938201904297,29.291589736938477,31.010356903076172,-0.17094454757247776,-0.05867783830012363,0.1989967131592801,0.12157183509992842,-0.17094454757247776,1,1,1,72,2,296984,3,12,1,4,4,16
90,t2_b0,24,22,0,1,adopted_pair,,1,30.0,104.0,30.0,104.0,13.81273918721203,13.901314279926254,-0.1228819972797933,-0.006412565350992919,8.97231674194336,10.07485294342041,15.209014892578125,15.005101203918457,-0.1228819972797933,0.013407422512234028,0.5608005365933609,0.0024060945806783918,-0.1228819972797933,1,1,1,72,2,296696,3,12,1,4,4,16
90,t2_b0,39,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.36264228820792,35.28316020965567,-0.09244516925678174,-0.026788333496798936,18.532825469970703,20.246095657348633,50.19245910644531,50.32022476196289,-0.09244516925678174,-0.002545514959659925,0.08367415828224119,0.07524397253077447,-0.09244516925678174,1,1,1,72,2,297192,3,12,1,4,4,16
91,t2_b0,4,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.433964729308975,41.78619194030751,0.02916172584395019,0.015265431668562316,30.804277420043945,29.90597152709961,54.06365203857422,53.666412353515625,0.02916172584395019,0.0073476295085496135,0.03942385847140983,0.10974304145242124,0.02916172584395019,1,1,1,72,2,297304,3,12,1,4,4,16
91,t2_b0,10,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,25.882888793945245,26.0482740402221,-0.02766145232850398,-0.006389752225630142,29.70391273498535,30.52556610107422,22.061864852905273,21.570981979370117,-0.02766145232850398,0.022250289212087656,0.06552129818786574,0.020163558739978615,-0.02766145232850398,1,1,1,72,2,297288,3,12,1,4,4,16
91,t2_b0,16,27,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.53915596008289,46.42053794860828,0.028661551155001734,0.023530455871237043,38.980342864990234,37.86310577392578,56.09796905517578,54.977970123291016,0.028661551155001734,0.019965053115972135,0.03891261537066238,0.06810300582266798,0.028661551155001734,1,1,1,72,2,297112,3,12,1,4,4,16
91,t2_b0,19,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.70090007781973,35.93324756622305,0.009036478297658591,-0.00650816892282407,21.77715492248535,21.580366134643555,49.6246452331543,50.286128997802734,0.009036478297658591,-0.013329742944066145,0.06816274702746745,0.03169527370130082,0.009036478297658591,1,1,1,72,2,297208,3,12,1,4,4,16
