step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
471,1221248,305312,-100.0,0.0,120,30,30,7,36,18,127316,103.03502,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
472,1395712,348928,-100.0,0.0,176,44,44,8,50,25,145504,103.180524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
473,1570176,392544,-100.0,0.0,224,56,56,9,64,32,163692,103.344216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
474,1570176,392544,-100.0,0.0,264,66,66,9,66,33,163692,103.507908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
475,1744640,436160,-100.0,0.0,300,75,75,10,84,42,181880,103.689788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
476,1744640,436160,-100.0,0.0,280,70,70,10,70,35,181880,103.871668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
477,1919104,479776,-100.0,0.0,292,73,73,11,82,41,200068,104.071736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
478,1919104,479776,-100.0,0.0,288,72,72,11,72,36,200068,104.271804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
479,1919104,479776,-100.0,0.0,272,68,68,11,68,34,200068,104.471872,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
480,2093568,523392,-100.0,0.0,300,75,75,12,84,42,218256,104.690128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
481,2093568,523392,-100.0,0.0,336,84,84,12,84,42,218256,104.908384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
482,2093632,523408,-100.0,0.0,336,84,84,12,84,42,218256,105.12664,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
483,2093600,523400,-100.0,0.0,368,92,92,12,92,46,218256,105.344896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
484,2269792,567448,-100.0,0.0,364,91,91,13,100,50,236444,105.58134,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
485,2270320,567580,-100.0,0.0,364,91,91,13,100,50,236444,105.817784,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
486,2445184,611296,-100.0,0.0,440,110,110,14,120,60,254632,106.072416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
487,2444960,611240,-100.0,0.0,500,125,125,14,136,68,254632,106.327048,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
488,2270320,567580,-100.0,0.0,520,130,130,13,154,77,236444,106.563492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
489,2444960,611240,-100.0,0.0,656,164,164,14,164,82,254632,106.818124,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
490,2619784,654946,-100.0,0.0,632,158,158,15,184,92,272820,107.090944,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
491,2622176,655544,-100.0,0.0,736,184,184,15,184,92,272820,107.363764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
492,2797184,699296,-100.0,0.0,840,210,210,16,240,120,291008,107.654772,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
493,2972008,743002,-100.0,0.0,1024,256,256,17,272,136,309196,107.963968,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
494,2623024,655756,-100.0,0.0,840,210,210,15,210,105,272820,108.236788,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
495,2623024,655756,-100.0,0.0,840,210,210,15,210,105,272820,108.509608,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
496,2807808,701952,-100.0,0.0,900,225,225,16,240,120,291008,108.800616,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
497,3159464,789866,-100.0,0.0,1076,269,269,18,302,151,327384,109.128,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
498,2983976,745994,-100.0,0.0,1024,256,256,17,256,128,309196,109.437196,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
499,2983976,745994,-100.0,0.0,1064,266,266,17,266,133,309196,109.746392,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
500,2808448,702112,-100.0,0.0,928,232,232,16,232,116,291008,110.0374,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
501,2983976,745994,-100.0,0.0,944,236,236,17,252,126,309196,110.346596,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
502,2808448,702112,-100.0,0.0,904,226,226,16,226,113,291008,110.637604,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
503,2632920,658230,-100.0,0.0,760,190,190,15,202,101,272820,110.910424,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
504,2457400,614350,-100.0,0.0,696,174,174,14,174,87,254632,111.165056,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
505,2457392,614348,-100.0,0.0,664,166,166,14,166,83,254632,111.419688,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
506,2457400,614350,-100.0,0.0,664,166,166,14,166,83,254632,111.67432,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
507,2457504,614376,-100.0,0.0,632,158,158,14,168,84,254632,111.928952,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
508,2457504,614376,-100.0,0.0,688,172,172,14,172,86,254632,112.183584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
509,2457504,614376,-100.0,0.0,664,166,166,14,166,83,254632,112.438216,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
510,2457504,614376,-100.0,0.0,712,178,178,14,178,89,254632,112.692848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
511,2281968,570492,-100.0,0.0,624,156,156,13,156,78,236444,112.929292,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
512,2106432,526608,-100.0,0.0,520,130,130,12,130,65,218256,113.147548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
513,1930896,482724,-100.0,0.0,416,104,104,11,104,52,200068,113.347616,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
514,1930896,482724,-100.0,0.0,440,110,110,11,110,55,200068,113.547684,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
515,1756144,439036,-100.0,0.0,304,76,76,10,82,41,181880,113.729564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
516,1580832,395208,-100.0,0.0,288,72,72,9,72,36,163692,113.893256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
517,1580832,395208,-100.0,0.0,272,68,68,9,68,34,163692,114.056948,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
518,1756480,439120,-100.0,0.0,304,76,76,10,84,42,181880,114.238828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
519,1756480,439120,-100.0,0.0,320,80,80,10,80,40,181880,114.420708,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
520,1580832,395208,-100.0,0.0,248,62,62,9,62,31,163692,114.5844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
521,1405184,351296,-100.0,0.0,184,46,46,8,46,23,145504,114.729904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
522,1229536,307384,-100.0,0.0,144,36,36,7,36,18,127316,114.85722,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
523,1053888,263472,-100.0,0.0,96,24,24,6,24,12,109128,114.966348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
524,878240,219560,-100.0,0.0,80,20,20,5,20,10,90940,115.057288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
525,878240,219560,-100.0,0.0,64,16,16,5,16,8,90940,115.148228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
526,878240,219560,-100.0,0.0,80,20,20,5,20,10,90940,115.239168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
527,702592,175648,-100.0,0.0,48,12,12,4,12,6,72752,115.31192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
528,702592,175648,-100.0,0.0,48,12,12,4,12,6,72752,115.384672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
529,526944,131736,-100.0,0.0,24,6,6,3,6,3,54564,115.439236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
530,526944,131736,-100.0,0.0,24,6,6,3,6,3,54564,115.4938,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
531,351296,87824,-100.0,0.0,8,2,2,2,2,1,36376,115.530176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
532,351296,87824,-100.0,0.0,8,2,2,2,2,1,36376,115.566552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
533,351296,87824,-100.0,0.0,8,2,2,2,2,1,36376,115.602928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
534,351296,87824,-100.0,0.0,8,2,2,2,2,1,36376,115.639304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
535,351296,87824,-100.0,0.0,8,2,2,2,2,1,36376,115.67568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
536,526944,131736,-100.0,0.0,16,4,4,3,6,3,54564,115.730244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
537,351296,87824,-100.0,0.0,8,2,2,2,2,1,36376,115.76662,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
538,351296,87824,-100.0,0.0,8,2,2,2,2,1,36376,115.802996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
539,351296,87824,-100.0,0.0,8,2,2,2,2,1,36376,115.839372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
540,351296,87824,-100.0,0.0,8,2,2,2,2,1,36376,115.875748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
541,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.875748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.875748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.875748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.875748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.875748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.875748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.875748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.875748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.875748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.875748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.875748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,175648,43912,-100.0,0.0,4,1,1,1,2,1,18188,115.893936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.893936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,0,0,0,115.893936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,526944,131736,-100.0,0.0,16,4,4,3,6,3,54564,115.9485,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
556,526944,131736,-100.0,0.0,24,6,6,3,6,3,54564,116.003064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
557,702592,175648,-100.0,0.0,36,9,9,4,14,7,72752,116.075816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
558,879728,219932,-100.0,0.0,56,14,14,5,14,7,90940,116.166756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
559,882920,220730,-100.0,0.0,52,13,13,5,18,9,90940,116.257696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
560,707008,176752,-100.0,0.0,48,12,12,4,12,6,72752,116.330448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
561,885320,221330,-100.0,0.0,60,15,15,5,20,10,90940,116.421388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
562,1063784,265946,-100.0,0.0,80,20,20,6,20,10,109128,116.530516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
563,887736,221934,-100.0,0.0,72,18,18,5,18,9,90940,116.621456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
564,888224,222056,-100.0,0.0,64,16,16,5,16,8,90940,116.712396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
565,889200,222300,-100.0,0.0,80,20,20,5,20,10,90940,116.803336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
566,1067568,266892,-100.0,0.0,80,20,20,6,24,12,109128,116.912464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
567,1067920,266980,-100.0,0.0,112,28,28,6,28,14,109128,117.021592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
568,1780160,445040,-100.0,0.0,196,49,49,10,78,39,181880,117.203472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
569,1602144,400536,-100.0,0.0,264,66,66,9,66,33,163692,117.367164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
570,1958176,489544,-100.0,0.0,336,84,84,11,102,51,200068,117.567232,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
571,2492224,623056,-100.0,0.0,548,137,137,14,160,80,254632,117.821864,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
572,3026272,756568,-100.0,0.0,760,190,190,17,234,117,309196,118.13106,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
573,3382304,845576,-100.0,0.0,1124,281,281,19,314,157,345572,118.476632,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
574,3382304,845576,-100.0,0.0,1160,290,290,19,290,145,345572,118.822204,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
575,3916352,979088,-100.0,0.0,1380,345,345,22,384,192,400136,119.22234,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
576,3916368,979092,-100.0,0.0,1528,382,382,22,382,191,400136,119.622476,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
577,4272384,1068096,-100.0,0.0,1584,396,396,24,436,218,436512,120.058988,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
578,4628576,1157144,-100.0,0.0,1960,490,490,26,546,273,472888,120.531876,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
579,4806440,1201610,-100.0,0.0,2296,574,574,27,598,299,491076,121.022952,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
580,4984496,1246124,-100.0,0.0,2348,587,587,28,610,305,509264,121.532216,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
581,4806504,1201626,-100.0,0.0,2304,576,576,27,576,288,491076,122.023292,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
582,4628896,1157224,-100.0,0.0,2204,551,551,26,574,287,472888,122.49618,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
583,4628416,1157104,-100.0,0.0,2260,565,565,26,590,295,472888,122.969068,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
584,4629024,1157256,-100.0,0.0,2176,544,544,26,566,283,472888,123.441956,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
585,4629520,1157380,-100.0,0.0,2256,564,564,26,588,294,472888,123.914844,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
586,4456504,1114126,-100.0,0.0,2152,538,538,25,538,269,454700,124.369544,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
587,4469952,1117488,-100.0,0.0,2040,510,510,25,510,255,454700,124.824244,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
588,4304464,1076116,-100.0,0.0,1744,436,436,24,436,218,436512,125.260756,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
589,4128200,1032050,-100.0,0.0,1640,410,410,23,410,205,418324,125.67908,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
590,3960912,990228,-100.0,0.0,1568,392,392,22,392,196,400136,126.079216,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
591,3981920,995480,-100.0,0.0,1496,374,374,22,374,187,400136,126.479352,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
592,3680480,920120,-100.0,0.0,1356,339,339,20,340,170,363760,126.843112,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
593,3316152,829038,-100.0,0.0,1192,298,298,18,298,149,327384,127.170496,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
594,3509496,877374,-100.0,0.0,1200,300,300,19,300,150,345572,127.516068,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
595,3345432,836358,-100.0,0.0,1132,283,283,18,296,148,327384,127.843452,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
596,3360544,840136,-100.0,0.0,1048,262,262,18,262,131,327384,128.170836,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
597,3175216,793804,-100.0,0.0,952,238,238,17,238,119,309196,128.480032,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
598,3005048,751262,-100.0,0.0,896,224,224,16,224,112,291008,128.77104,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
599,3007264,751816,-100.0,0.0,716,179,179,16,180,90,291008,129.062048,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
600,2822800,705700,-100.0,0.0,592,148,148,15,148,74,272820,129.334868,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
601,2831976,707994,-100.0,0.0,608,152,152,15,152,76,272820,129.607688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
602,2646144,661536,-100.0,0.0,504,126,126,14,126,63,254632,129.86232,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
603,2646032,661508,-100.0,0.0,504,126,126,14,126,63,254632,130.116952,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
604,1890536,472634,-100.0,0.0,312,78,78,10,78,39,181880,130.298832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
605,1702152,425538,-100.0,0.0,216,54,54,9,54,27,163692,130.462524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
606,1515008,378752,-100.0,0.0,152,38,38,8,38,19,145504,130.608028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
607,1326952,331738,-100.0,0.0,104,26,26,7,26,13,127316,130.735344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
608,1138736,284684,-100.0,0.0,56,14,14,6,14,7,109128,130.844472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
609,950064,237516,-100.0,0.0,32,8,8,5,8,4,90940,130.935412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
610,568944,142236,-100.0,0.0,24,6,6,3,6,3,54564,130.989976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
611,568944,142236,-100.0,0.0,24,6,6,3,6,3,54564,131.04454,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
612,379296,94824,-100.0,0.0,8,2,2,2,2,1,36376,131.080916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
613,379296,94824,-100.0,0.0,8,2,2,2,2,1,36376,131.117292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
614,379296,94824,-100.0,0.0,8,2,2,2,4,2,36376,131.153668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
615,569616,142404,-100.0,0.0,24,6,6,5,8,4,90940,131.244608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
616,760000,190000,-100.0,0.0,32,8,8,5,8,4,90940,131.335548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
617,1138528,284632,-100.0,0.0,56,14,14,6,16,8,109128,131.444676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
618,1142448,285612,-100.0,0.0,56,14,14,6,14,7,109128,131.553804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
619,955176,238794,-100.0,0.0,48,12,12,5,12,6,90940,131.644744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
620,1149944,287486,-100.0,0.0,48,12,12,6,12,6,109128,131.753872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
621,960264,240066,-100.0,0.0,40,10,10,5,10,5,90940,131.844812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
622,962176,240544,-100.0,0.0,32,8,8,5,8,4,90940,131.935752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
623,963952,240988,-100.0,0.0,32,8,8,5,8,4,90940,132.026692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
624,771568,192892,-100.0,0.0,16,4,4,4,4,2,72752,132.099444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
625,964080,241020,-100.0,0.0,24,6,6,5,8,4,90940,132.190384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
626,577200,144300,-100.0,0.0,24,6,6,3,6,3,54564,132.244948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
627,769600,192400,-100.0,0.0,36,9,9,4,12,6,72752,132.3177,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
628,962000,240500,-100.0,0.0,52,13,13,5,14,7,90940,132.40864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
629,963856,240964,-100.0,0.0,68,17,17,5,22,11,90940,132.49958,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
630,964320,241080,-100.0,0.0,80,20,20,5,20,10,90940,132.59052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
631,1542912,385728,-100.0,0.0,136,34,34,8,54,27,145504,132.736024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
632,1735800,433950,-100.0,0.0,208,52,52,9,52,26,163692,132.899716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
633,1736024,434006,-100.0,0.0,224,56,56,9,64,32,163692,133.063408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
634,1736024,434006,-100.0,0.0,264,66,66,9,66,33,163692,133.2271,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
635,1737760,434440,-100.0,0.0,240,60,60,9,68,34,163692,133.390792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
636,1738008,434502,-100.0,0.0,256,64,64,9,64,32,163692,133.554484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
637,1931120,482780,-100.0,0.0,292,73,73,10,82,41,181880,133.736364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
638,1931120,482780,-100.0,0.0,336,84,84,10,84,42,181880,133.918244,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
639,1738008,434502,-100.0,0.0,240,60,60,9,68,34,163692,134.081936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
640,1931120,482780,-100.0,0.0,308,77,77,10,86,43,181880,134.263816,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
641,1932200,483050,-100.0,0.0,328,82,82,10,82,41,181880,134.445696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
642,1739088,434772,-100.0,0.0,272,68,68,9,68,34,163692,134.609388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
643,1739104,434776,-100.0,0.0,272,68,68,9,68,34,163692,134.77308,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
644,1932392,483098,-100.0,0.0,284,71,71,10,80,40,181880,134.95496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
