step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
561,t2_b0,29,34,0.3594513645395695,0.19516563415527344,0.013494898565113544,0.013494898565113544,0.9166666666666667,1.0,0,0
561,t2_b0,7,21,-0.0346550159092655,0.09652449935674667,0.00860403198748827,0.00860403198748827,0.925,1.0,0,0
561,t2_b0,13,23,0.13727123382724468,0.15978264808654785,0.000253381731454283,0.000253381731454283,0.925,1.0,0,0
561,t2_b0,14,26,0.0,0.2490035891532898,0.031001394614577293,0.031001394614577293,0.14285714285714285,1.0,0,0
561,t2_b0,25,30,0.1983190927784789,0.13533233106136322,0.001983666094020009,0.001983666094020009,0.925,1.0,0,0
561,t2_b0,20,33,0.44935516652077245,0.26842737197875977,0.016367431730031967,0.016367431730031967,1.0,1.0,0,0
561,t2_b0,4,6,-0.004222249916704535,0.09637416899204254,0.005059820134192705,0.005059820134192705,0.92,1.0,0,0
562,t2_b0,25,30,0.0,0.1733488291501999,0.015024907886981964,0.015024907886981964,0.925,1.0,0,0
562,t2_b0,7,21,0.07712057409942517,0.08054015040397644,5.846757176186657e-06,5.846757176186657e-06,0.9333333333333333,1.0,0,0
562,t2_b0,5,34,0.04809805774627867,0.08037932217121124,0.0005210399976931512,0.0005210399976931512,0.9125,1.0,0,0
562,t2_b0,37,22,-0.9537225132716737,0.09635483473539352,0.5500773191452026,0.5500773191452026,0.925,1.0,0,0
562,t2_b0,27,33,0.9841599459068674,0.13021041452884674,0.36461490392684937,0.36461490392684937,0.9,1.0,0,0
562,t2_b0,13,23,0.40175548899085245,0.15016353130340576,0.03164925426244736,0.03164925426244736,0.925,1.0,0,0
562,t2_b0,4,6,0.0023369069547444677,0.09216783195734024,0.004034797661006451,0.004034797661006451,0.92,1.0,0,0
562,t2_b0,32,9,-0.0939363173886798,0.14195796847343445,0.027823058888316154,0.027823058888316154,0.925,1.0,0,0
562,t2_b0,18,17,0.7890131086497348,0.09134761244058609,0.24336853623390198,0.24336853623390198,0.08476562500000001,1.0,0,0
562,t2_b0,20,16,0.161830519083556,0.23200973868370056,0.002462561707943678,0.002462561707943678,0.8848958333333334,1.0,0,0
562,t2_b0,28,39,0.46652725331060924,0.2142619788646698,0.03181888535618782,0.03181888535618782,1.0,1.0,0,0
562,t2_b0,24,26,0.0,0.13148832321166992,0.008644589222967625,0.008644589222967625,0.9111111111111111,1.0,0,0
563,t2_b0,4,6,0.1151203049066188,0.07879448682069778,0.0006597826140932739,0.0006597826140932739,0.92,1.0,0,0
563,t2_b0,14,24,0.2691749659424013,0.3199305236339569,0.0012880634749308228,0.0012880634749308228,0.16666666666666666,1.0,0,0
563,t2_b0,33,22,-0.3585150388650958,0.14517007768154144,0.12684935331344604,0.12684935331344604,0.888671875,1.0,0,0
563,t2_b0,29,34,0.49133559631900436,0.16074378788471222,0.054645467549562454,0.054645467549562454,0.9142857142857143,1.0,0,0
563,t2_b0,10,17,0.23955993955731794,0.16528546810150146,0.0027583481278270483,0.0027583481278270483,0.92,1.0,0,0
563,t2_b0,8,9,-0.03412483935692345,0.13533169031143188,0.014357756823301315,0.014357756823301315,0.9333333333333333,1.0,0,0
563,t2_b0,38,16,0.12138602902222816,0.08639655262231827,0.0006121317273937166,0.0006121317273937166,0.941015625,1.0,0,0
563,t2_b0,28,39,0.23278585391903922,0.17388224601745605,0.0017348172841593623,0.0017348172841593623,1.0,1.0,0,0
563,t2_b0,25,30,0.0,0.11779817938804626,0.006938205566257238,0.006938205566257238,0.925,1.0,0,0
563,t2_b0,18,12,0.017157978377250846,0.20325471460819244,0.017315998673439026,0.017315998673439026,0.8875000000000001,1.0,0,0
563,t2_b0,21,13,0.046678574239785026,0.12331502884626389,0.0029365732334554195,0.0029365732334554195,0.9500000000000001,1.0,0,0
563,t2_b0,23,31,0.3019399099444639,0.17757102847099304,0.00773380883038044,0.00773380883038044,0.9500000000000001,1.0,0,0
563,t2_b0,27,20,-0.08380302816531518,0.3234364688396454,0.08292200416326523,0.08292200416326523,1.0,1.0,0,0
564,t2_b0,20,27,0.22528575945108847,0.1484173983335495,0.0029543719720095396,0.0029543719720095396,0.86375,1.0,0,0
564,t2_b0,17,10,0.17880782612916019,0.12724268436431885,0.0013294818345457315,0.0013294818345457315,0.8921874999999999,1.0,0,0
564,t2_b0,18,12,0.19582938027159383,0.2070847898721695,6.334216595860198e-05,6.334216595860198e-05,0.916015625,1.0,0,0
564,t2_b0,21,13,0.0,0.11805007606744766,0.006967910099774599,0.006967910099774599,0.9500000000000001,1.0,0,0
564,t2_b0,9,8,-0.14694404280958298,0.15658918023109436,0.04606620967388153,0.04606620967388153,0.025,1.0,0,0
564,t2_b0,22,33,0.0017706439554301815,0.1762639880180359,0.015223963186144829,0.015223963186144829,0.9333333333333333,1.0,0,0
564,t2_b0,14,19,0.15677965619676687,0.20811370015144348,0.0013175917556509376,0.0013175917556509376,0.16666666666666666,1.0,0,0
564,t2_b0,28,39,0.2903171774360471,0.1481420248746872,0.010106886737048626,0.010106886737048626,0.9500000000000001,1.0,0,0
564,t2_b0,6,4,0.0781566346269799,0.08267032355070114,1.018669172481168e-05,1.018669172481168e-05,0.9111111111111111,1.0,0,0
564,t2_b0,25,30,0.0,0.1150335818529129,0.0066163623705506325,0.0066163623705506325,0.925,1.0,0,0
564,t2_b0,23,31,0.0,0.18506401777267456,0.017124345526099205,0.017124345526099205,0.9500000000000001,1.0,0,0
564,t2_b0,29,34,0.049216952924502406,0.21068310737609863,0.013035658746957779,0.013035658746957779,0.9142857142857143,1.0,0,0
565,t2_b0,25,30,0.0,0.12705090641975403,0.008070966228842735,0.008070966228842735,0.92,1.0,0,0
565,t2_b0,23,31,0.4313320271025921,0.12150228023529053,0.047997236251831055,0.047997236251831055,0.9500000000000001,1.0,0,0
565,t2_b0,10,8,0.37887095681367894,0.12420886754989624,0.032426390796899796,0.032426390796899796,0.92,1.0,0,0
565,t2_b0,29,34,0.006431740300725896,0.18293237686157227,0.015576236881315708,0.015576236881315708,0.9142857142857143,1.0,0,0
565,t2_b0,19,6,0.08285709797603254,0.18670672178268433,0.0053923726081848145,0.0053923726081848145,0.9111111111111111,1.0,0,0
565,t2_b0,18,12,-0.0022992816536417885,0.16921482980251312,0.014708545058965683,0.014708545058965683,0.92890625,1.0,0,0
565,t2_b0,21,13,0.18444994190835842,0.11772700399160385,0.002225975040346384,0.002225975040346384,0.9500000000000001,1.0,0,0
565,t2_b0,14,1,0.13529206238562946,0.5018150210380554,0.06716953963041306,0.06716953963041306,0.16666666666666666,1.0,0,0
565,t2_b0,28,39,0.31421884541475953,0.16283060610294342,0.011459199711680412,0.011459199711680412,0.9500000000000001,1.0,0,0
565,t2_b0,38,16,0.2691563166476973,0.11172554641962051,0.012392223812639713,0.012392223812639713,0.94140625,1.0,0,0
565,t2_b0,22,33,0.017297975117002783,0.11259929090738297,0.004541170317679644,0.004541170317679644,0.925,1.0,0,0
566,t2_b0,25,30,0.011999492975636503,0.1269494593143463,0.006606746930629015,0.006606746930629015,0.92,1.0,0,0
566,t2_b0,22,33,0.03607743215212239,0.08319347351789474,0.0011099607218056917,0.0011099607218056917,0.92,1.0,0,0
566,t2_b0,32,8,0.08209454913445118,0.1562807261943817,0.002751794410869479,0.002751794410869479,0.925,1.0,0,0
566,t2_b0,17,18,0.15750171432340407,0.1665257215499878,4.071637158631347e-05,4.071637158631347e-05,0.03515625,1.0,0,0
566,t2_b0,38,16,-0.03471883537964712,0.13286831974983215,0.014042728580534458,0.014042728580534458,0.9260416666666667,1.0,0,0
566,t2_b0,21,13,0.16803968171708147,0.14098775386810303,0.0003659033391159028,0.0003659033391159028,1.0,1.0,0,0
566,t2_b0,39,28,0.0,0.14911770820617676,0.011118045076727867,0.011118045076727867,0.9500000000000001,1.0,0,0
566,t2_b0,10,12,0.05754030320288687,0.14409297704696655,0.0037456825375556946,0.0037456825375556946,0.925,1.0,0,0
566,t2_b0,11,29,-0.03167309243318658,0.14342835545539856,0.015330257825553417,0.015330257825553417,0.9333333333333333,1.0,0,0
566,t2_b0,14,26,0.04944524628783544,0.10925345122814178,0.0017885107081383467,0.0017885107081383467,0.2,1.0,0,0
566,t2_b0,4,6,-0.009937401937552806,0.09528826177120209,0.0055362205021083355,0.0055362205021083355,0.9166666666666667,1.0,0,0
567,t2_b0,14,1,-0.06830071058690211,0.48823365569114685,0.15486523509025574,0.15486523509025574,0.16666666666666666,1.0,0,0
567,t2_b0,38,16,0.01568662076539714,0.11127328127622604,0.004568404518067837,0.004568404518067837,0.944921875,1.0,0,0
567,t2_b0,20,9,-0.6913286254381477,0.16098259389400482,0.36321723461151123,0.36321723461151123,0.92,1.0,0,0
567,t2_b0,4,6,0.10628471144996356,0.08118559420108795,0.00031498275347985327,0.00031498275347985327,0.9166666666666667,1.0,0,0
567,t2_b0,32,8,0.04411965510601942,0.14540931582450867,0.005129797384142876,0.005129797384142876,0.92,1.0,0,0
567,t2_b0,28,39,0.5018426657178593,0.19403555989265442,0.04737260937690735,0.04737260937690735,1.0,1.0,0,0
567,t2_b0,25,30,0.0,0.10016492009162903,0.005016505718231201,0.005016505718231201,0.92,1.0,0,0
567,t2_b0,10,12,0.0,0.12461639940738678,0.007764623500406742,0.007764623500406742,0.92,1.0,0,0
567,t2_b0,13,21,0.1301119197680592,0.18244454264640808,0.0013693517539650202,0.0013693517539650202,0.9333333333333333,1.0,0,0
567,t2_b0,29,34,0.2146694143873342,0.1746625006198883,0.0008002768736332655,0.0008002768736332655,0.9166666666666667,1.0,0,0
567,t2_b0,36,18,0.9913000861063035,0.13472723960876465,0.3668585419654846,0.3668585419654846,0.9,1.0,0,0
568,t2_b0,14,1,0.027389695469139937,0.377168208360672,0.061172500252723694,0.061172500252723694,0.16666666666666666,1.0,0,0
568,t2_b0,38,16,0.1302070075085246,0.10129427164793015,0.00041797300218604505,0.00041797300218604505,0.9453125,1.0,0,0
568,t2_b0,4,6,0.3409275607773524,0.08692676573991776,0.032258205115795135,0.032258205115795135,0.9166666666666667,1.0,0,0
568,t2_b0,28,39,0.22355507279834846,0.2130557894706726,5.511747804121114e-05,5.511747804121114e-05,1.0,1.0,0,0
568,t2_b0,31,13,0.015016698167052379,0.14555934071540833,0.00852068979293108,0.00852068979293108,1.0,1.0,0,0
568,t2_b0,20,9,-0.38650114006412023,0.022089354693889618,0.0834730938076973,0.0834730938076973,0.92,1.0,0,0
568,t2_b0,5,21,0.16829937199224798,0.09637667238712311,0.0025864376220852137,0.0025864376220852137,0.9500000000000001,1.0,0,0
568,t2_b0,30,25,0.2795044571177569,0.11414473503828049,0.013671915978193283,0.013671915978193283,0.925,1.0,0,0
568,t2_b0,10,12,0.07340560259340896,0.09797190129756927,0.00030175154097378254,0.00030175154097378254,0.9166666666666667,1.0,0,0
568,t2_b0,29,34,0.4576334178424807,0.20983856916427612,0.03070113994181156,0.03070113994181156,0.9166666666666667,1.0,0,0
568,t2_b0,36,18,0.06265831779186629,0.3363646864891052,0.03745758906006813,0.03745758906006813,0.9128906250000001,1.0,0,0
568,t2_b0,32,8,-0.05371405095210813,0.11730372160673141,0.014623538590967655,0.014623538590967655,0.92,1.0,0,0
569,t2_b0,26,24,-1.0,0.07287947833538055,0.572879433631897,0.572879433631897,0.25,1.0,0,0
569,t2_b0,13,31,0.07275128104288571,0.16595906019210815,0.004343844950199127,0.004343844950199127,0.03333333333333333,1.0,0,0
569,t2_b0,5,21,-0.03554789269331551,0.09642642736434937,0.008708611130714417,0.008708611130714417,0.9500000000000001,1.0,0,0
569,t2_b0,30,25,0.028667217161534683,0.16250954568386078,0.00895688496530056,0.00895688496530056,0.925,1.0,0,0
569,t2_b0,10,12,0.16609430729081368,0.11949485540390015,0.0010857542511075735,0.0010857542511075735,0.9166666666666667,1.0,0,0
569,t2_b0,4,6,0.28955339659289564,0.14674866199493408,0.010196597315371037,0.010196597315371037,0.9166666666666667,1.0,0,0
569,t2_b0,36,18,-0.1668746582534478,0.27279242873191833,0.09665358066558838,0.09665358066558838,1.0,1.0,0,0
569,t2_b0,38,16,-0.030120108920769828,0.12251134216785431,0.011648179031908512,0.011648179031908512,0.945703125,1.0,0,0
569,t2_b0,28,39,0.28404858486244056,0.19554013013839722,0.003916873596608639,0.003916873596608639,1.0,1.0,0,0
569,t2_b0,29,34,0.2148105654371048,0.24486860632896423,0.00045174293336458504,0.00045174293336458504,0.9166666666666667,1.0,0,0
569,t2_b0,27,22,-0.36728924767712573,0.16772721707820892,0.14312131702899933,0.14312131702899933,0.8910156250000001,1.0,0,0
570,t2_b0,9,20,-0.020959333240361543,0.1209314838051796,0.01006650272756815,0.01006650272756815,0.92,1.0,0,0
570,t2_b0,28,39,0.03082673247646754,0.18526744842529297,0.011925967410206795,0.011925967410206795,1.0,1.0,0,0
570,t2_b0,30,25,0.0,0.13626080751419067,0.009283503517508507,0.009283503517508507,0.925,1.0,0,0
570,t2_b0,17,10,0.23100398114464749,0.1393629014492035,0.004199043847620487,0.004199043847620487,0.92,1.0,0,0
570,t2_b0,29,34,0.04103098668581074,0.17814123630523682,0.00939960964024067,0.00939960964024067,0.9166666666666667,1.0,0,0
570,t2_b0,38,16,0.03407570101364157,0.10893452167510986,0.002801921684294939,0.002801921684294939,1.0,1.0,0,0
570,t2_b0,4,6,0.13085942148096918,0.17846664786338806,0.00113322411198169,0.00113322411198169,0.9166666666666667,1.0,0,0
570,t2_b0,13,31,0.237130837871465,0.13984990119934082,0.004731790162622929,0.004731790162622929,0.9500000000000001,1.0,0,0
570,t2_b0,12,8,-0.0015688156609548348,0.15205004811286926,0.011799376457929611,0.011799376457929611,0.9166666666666667,1.0,0,0
570,t2_b0,22,27,0.0,0.12889403104782104,0.008306835778057575,0.008306835778057575,0.92,1.0,0,0
570,t2_b0,36,18,0.06398393088428073,0.12959612905979156,0.002152480185031891,0.002152480185031891,1.0,1.0,0,0
570,t2_b0,14,24,-0.030593387443728505,0.07336974889039993,0.005404166877269745,0.005404166877269745,0.16666666666666666,1.0,0,0
570,t2_b0,5,21,-0.011848562156855922,0.06613943725824356,0.0030410639010369778,0.0030410639010369778,0.9500000000000001,1.0,0,0
571,t2_b0,13,31,0.3297435446949414,0.1869175136089325,0.010199636220932007,0.010199636220932007,1.0,1.0,0,0
571,t2_b0,9,20,-0.04030809918351061,0.0840911716222763,0.007737589534372091,0.007737589534372091,0.92,1.0,0,0
571,t2_b0,12,8,0.05870801501552333,0.11602650582790375,0.0016427045920863748,0.0016427045920863748,0.9142857142857143,1.0,0,0
571,t2_b0,39,28,0.0,0.13977055251598358,0.009767903946340084,0.009767903946340084,0.9500000000000001,1.0,0,0
571,t2_b0,30,25,0.5516731507327461,0.102930448949337,0.1006850153207779,0.1006850153207779,0.925,1.0,0,0
571,t2_b0,5,21,0.44099947675663975,0.045489512383937836,0.07821406424045563,0.07821406424045563,1.0,1.0,0,0
571,t2_b0,38,16,0.07094457584722884,0.10023098438978195,0.00042884680442512035,0.00042884680442512035,1.0,1.0,0,0
571,t2_b0,32,22,0.3709364783871827,0.15156137943267822,0.024062717333436012,0.024062717333436012,0.9166666666666667,1.0,0,0
571,t2_b0,29,34,0.399481323350185,0.14059853553771973,0.03351014852523804,0.03351014852523804,0.9166666666666667,1.0,0,0
571,t2_b0,10,17,-0.00648765373304023,0.15702417492866516,0.013368058949708939,0.013368058949708939,0.9166666666666667,1.0,0,0
571,t2_b0,0,26,0.014156454826980601,0.09754244983196259,0.0034766122698783875,0.0034766122698783875,1.0,1.0,0,0
571,t2_b0,36,18,0.3680978269683486,0.06805477291345596,0.04501292482018471,0.04501292482018471,1.0,1.0,0,0
571,t2_b0,4,6,0.009866687066852693,0.13269507884979248,0.007543407380580902,0.007543407380580902,0.9166666666666667,1.0,0,0
572,t2_b0,0,14,0.39712375382924237,0.07454711943864822,0.05202784389257431,0.05202784389257431,0.9500000000000001,1.0,0,0
572,t2_b0,13,31,0.325203909359744,0.1920478492975235,0.008865266107022762,0.008865266107022762,1.0,1.0,0,0
572,t2_b0,32,22,-0.02650428726301145,0.197087824344635,0.024996718391776085,0.024996718391776085,0.9142857142857143,1.0,0,0
572,t2_b0,28,39,0.5573575503663045,0.13160264492034912,0.09063361585140228,0.09063361585140228,0.9500000000000001,1.0,0,0
572,t2_b0,26,1,-1.0,0.24460577964782715,0.7446057796478271,0.7446057796478271,0.0470703125,1.0,0,0
572,t2_b0,29,34,0.09989144443646335,0.25082266330718994,0.01139011513441801,0.01139011513441801,0.9142857142857143,1.0,0,0
572,t2_b0,19,30,0.0,0.12444920837879181,0.0077438028529286385,0.0077438028529286385,0.9500000000000001,1.0,0,0
572,t2_b0,8,10,0.3158768475136728,0.12958398461341858,0.01735251396894455,0.01735251396894455,0.9142857142857143,1.0,0,0
572,t2_b0,38,16,0.34574174528126894,0.11039314419031143,0.02769448421895504,0.02769448421895504,1.0,1.0,0,0
572,t2_b0,21,11,-0.06267950251169421,0.14813709259033203,0.022221818566322327,0.022221818566322327,0.925,1.0,0,0
572,t2_b0,9,20,0.14343062632919876,0.07333698123693466,0.0024565591011196375,0.0024565591011196375,0.92,1.0,0,0
572,t2_b0,4,6,0.2843961330880937,0.07081211358308792,0.022809069603681564,0.022809069603681564,0.92,1.0,0,0
573,t2_b0,33,8,0.11761438454733184,0.14351537823677063,0.00033543084282428026,0.00033543084282428026,0.9125,1.0,0,0
573,t2_b0,38,16,0.00013050252571002033,0.15677762031555176,0.012269159778952599,0.012269159778952599,1.0,1.0,0,0
573,t2_b0,28,39,0.17232049106997138,0.1917671263217926,0.00018908592755906284,0.00018908592755906284,0.9500000000000001,1.0,0,0
573,t2_b0,17,10,0.19244752505883622,0.131228506565094,0.0018738843500614166,0.0018738843500614166,0.9125,1.0,0,0
573,t2_b0,22,32,0.18943070230506492,0.1498478651046753,0.0007834003772586584,0.0007834003772586584,0.92,1.0,0,0
573,t2_b0,1,6,-0.06582408988679389,0.12682455778121948,0.018556751310825348,0.018556751310825348,0.9125,1.0,0,0
573,t2_b0,34,14,-0.035516453756112856,0.1808852255344391,0.023414844647049904,0.023414844647049904,0.9166666666666667,1.0,0,0
573,t2_b0,13,31,0.02145822144573228,0.16530098021030426,0.010345369577407837,0.010345369577407837,1.0,1.0,0,0
573,t2_b0,21,11,-0.03849917234497079,0.1257973611354828,0.013496676459908485,0.013496676459908485,0.925,1.0,0,0
573,t2_b0,0,26,0.23099360390418386,0.15029513835906982,0.0032561207190155983,0.0032561207190155983,0.9500000000000001,1.0,0,0
573,t2_b0,37,5,-0.005396786818265802,0.18853940069675446,0.018805621191859245,0.018805621191859245,0.925,1.0,0,0
574,t2_b0,26,0,0.09533853966577384,0.19517073035240173,0.004983233287930489,0.004983233287930489,0.878125,1.0,0,0
574,t2_b0,1,6,0.15723683873124003,0.09630966931581497,0.0018560603493824601,0.0018560603493824601,0.9125,1.0,0,0
574,t2_b0,18,20,-0.03406016109111633,0.1417911797761917,0.015461848117411137,0.015461848117411137,0.0125,1.0,0,0
574,t2_b0,28,39,0.12723352978059568,0.19050440192222595,0.0020016012713313103,0.0020016012713313103,1.0,1.0,0,0
574,t2_b0,33,8,0.09210848979661598,0.13464505970478058,0.000904679938685149,0.000904679938685149,0.9125,1.0,0,0
574,t2_b0,38,16,-0.024923078732777357,0.14017757773399353,0.013629114255309105,0.013629114255309105,1.0,1.0,0,0
574,t2_b0,37,5,0.04396527692155781,0.14155688881874084,0.0047620609402656555,0.0047620609402656555,0.9333333333333333,1.0,0,0
574,t2_b0,34,24,-0.021950455117266916,0.14430119097232819,0.013819804415106773,0.013819804415106773,0.9125,1.0,0,0
574,t2_b0,21,11,0.15075589878575807,0.11871280521154404,0.0005133798695169389,0.0005133798695169389,0.92,1.0,0,0
574,t2_b0,17,10,0.27720872787500345,0.1428764909505844,0.009022573009133339,0.009022573009133339,0.9125,1.0,0,0
575,t2_b0,18,8,0.23636399209721232,0.11053349077701569,0.007916657254099846,0.007916657254099846,0.9125,1.0,0,0
575,t2_b0,38,16,0.09834395410000472,0.08924003690481186,4.1440649511059746e-05,4.1440649511059746e-05,1.0,1.0,0,0
575,t2_b0,17,10,0.05192850419843811,0.1636154055595398,0.006236982066184282,0.006236982066184282,0.9125,1.0,0,0
575,t2_b0,1,6,0.27617945621684525,0.09118028730154037,0.01711234636604786,0.01711234636604786,0.9111111111111111,1.0,0,0
575,t2_b0,0,26,0.06508291817252518,0.16228167712688446,0.004723799880594015,0.004723799880594015,0.9333333333333333,1.0,0,0
575,t2_b0,29,34,0.2010686867017525,0.16228555142879486,0.0007520656799897552,0.0007520656799897552,0.9166666666666667,1.0,0,0
575,t2_b0,21,11,0.010130766933459311,0.14581958949565887,0.009205728769302368,0.009205728769302368,0.92,1.0,0,0
575,t2_b0,37,5,0.19316518746978145,0.10001195967197418,0.004338761325925589,0.004338761325925589,0.9333333333333333,1.0,0,0
575,t2_b0,13,36,0.24102398101324962,0.15725626051425934,0.0035085161216557026,0.0035085161216557026,1.0,1.0,0,0
575,t2_b0,28,39,0.49828288603896814,0.16657128930091858,0.05501629039645195,0.05501629039645195,1.0,1.0,0,0
575,t2_b0,30,25,0.053394858341014456,0.11485280096530914,0.0018885394092649221,0.0018885394092649221,0.9333333333333333,1.0,0,0
576,t2_b0,1,6,0.026211222027036657,0.1240539476275444,0.004786599427461624,0.004786599427461624,0.9111111111111111,1.0,0,0
576,t2_b0,18,8,0.027808681972198077,0.13471291959285736,0.005714258179068565,0.005714258179068565,0.9111111111111111,1.0,0,0
576,t2_b0,21,11,0.01916337118983237,0.1585424691438675,0.009713266976177692,0.009713266976177692,0.92,1.0,0,0
576,t2_b0,0,26,0.003335449334480801,0.11013676226139069,0.0057032606564462185,0.0057032606564462185,0.9333333333333333,1.0,0,0
576,t2_b0,28,39,0.21182154461658,0.19840024411678314,9.006560867419466e-05,9.006560867419466e-05,1.0,1.0,0,0
576,t2_b0,37,5,-0.00847261689750141,0.13391715288162231,0.010137423872947693,0.010137423872947693,0.9333333333333333,1.0,0,0
576,t2_b0,32,33,0.03983503566565853,0.13036972284317017,0.004098264966160059,0.004098264966160059,0.0125,1.0,0,0
576,t2_b0,30,25,0.25005109298053585,0.10892364382743835,0.009958476759493351,0.009958476759493351,0.9333333333333333,1.0,0,0
576,t2_b0,38,16,0.034990859942058236,0.08091353625059128,0.0010544462129473686,0.0010544462129473686,0.9484374999999999,1.0,0,0
576,t2_b0,17,20,0.0,0.16039246320724487,0.012862871401011944,0.012862871401011944,0.011111111111111112,1.0,0,0
577,t2_b0,23,31,0.7371040781812829,-0.1254265457391739,0.3719795048236847,0.3719795048236847,0.25,1.0,0,0
577,t2_b0,22,32,0.12413982049278367,0.09641798585653305,0.0003842501319013536,0.0003842501319013536,0.9166666666666667,1.0,0,0
577,t2_b0,28,39,0.17543957617915917,0.19954481720924377,0.0002905311994254589,0.0002905311994254589,1.0,1.0,0,0
577,t2_b0,0,26,-0.033490741014997015,0.0859624445438385,0.007134531624615192,0.007134531624615192,0.925,1.0,0,0
577,t2_b0,29,24,0.21574633293207382,0.18025541305541992,0.0006298025255091488,0.0006298025255091488,0.9166666666666667,1.0,0,0
577,t2_b0,38,16,0.09547881889525943,0.09928480535745621,7.242770607263083e-06,7.242770607263083e-06,0.948828125,1.0,0,0
577,t2_b0,36,13,-0.03935328109981759,0.1277954876422882,0.013969355262815952,0.013969355262815952,1.0,1.0,0,0
577,t2_b0,21,11,-0.005688028382682719,0.14963150024414062,0.012062077410519123,0.012062077410519123,0.92,1.0,0,0
577,t2_b0,1,6,0.48310600521487157,0.12310534715652466,0.06480024009943008,0.06480024009943008,0.9111111111111111,1.0,0,0
577,t2_b0,18,8,-0.0363392694791378,0.13787829875946045,0.015175879932940006,0.015175879932940006,0.9125,1.0,0,0
577,t2_b0,17,10,0.3509993257949808,0.13542553782463074,0.023236028850078583,0.023236028850078583,0.9111111111111111,1.0,0,0
578,t2_b0,18,8,0.33346399540638816,0.09865932911634445,0.027566613629460335,0.027566613629460335,0.9125,1.0,0,0
578,t2_b0,29,21,0.0,0.14524798095226288,0.010548488236963749,0.010548488236963749,0.92,1.0,0,0
578,t2_b0,33,12,0.4600744963359724,0.12523195147514343,0.056059759110212326,0.056059759110212326,0.011111111111111112,1.0,0,0
578,t2_b0,23,31,0.0,0.16588622331619263,0.013759119436144829,0.013759119436144829,0.840625,1.0,0,0
578,t2_b0,1,24,0.021921715806348913,0.11405579745769501,0.004244344308972359,0.004244344308972359,0.011111111111111112,1.0,0,0
578,t2_b0,2,5,-0.017596351871201184,0.09053695201873779,0.005846405401825905,0.005846405401825905,1.0,1.0,0,0
578,t2_b0,19,38,0.9533974621675736,-0.12502197921276093,0.5784194469451904,0.5784194469451904,0.5,1.0,0,0
578,t2_b0,28,39,0.05605586262155153,0.18181999027729034,0.007908307947218418,0.007908307947218418,1.0,1.0,0,0
578,t2_b0,4,6,0.04836873831755059,0.08932486176490784,0.0008387020789086819,0.0008387020789086819,0.92,1.0,0,0
578,t2_b0,0,26,0.0006083705594851253,0.07788508385419846,0.0029858453199267387,0.0029858453199267387,0.925,1.0,0,0
579,t2_b0,29,34,0.1776864589275211,0.11357377469539642,0.002055217744782567,0.002055217744782567,0.92,1.0,0,0
579,t2_b0,18,8,0.26059642366969044,0.17668557167053223,0.003520515514537692,0.003520515514537692,0.9142857142857143,1.0,0,0
579,t2_b0,38,16,0.6160290527190395,0.11695629358291626,0.12453679740428925,0.12453679740428925,0.03359375,1.0,0,0
579,t2_b0,1,6,0.03468929495581046,0.13010874390602112,0.00455243606120348,0.00455243606120348,0.9111111111111111,1.0,0,0
579,t2_b0,0,26,-0.026202144203747734,0.08624172955751419,0.0063218120485544205,0.0063218120485544205,0.925,1.0,0,0
579,t2_b0,22,32,0.457935077521282,0.13284222781658173,0.05284268036484718,0.05284268036484718,0.9142857142857143,1.0,0,0
579,t2_b0,28,39,0.06432196935012485,0.1438191682100296,0.0031599020585417747,0.0031599020585417747,1.0,1.0,0,0
579,t2_b0,13,10,0.23602723768371883,0.1515449732542038,0.003568626707419753,0.003568626707419753,1.0,1.0,0,0
579,t2_b0,2,5,-0.0028747251256488328,0.07528818398714066,0.003054720116779208,0.003054720116779208,1.0,1.0,0,0
579,t2_b0,23,31,0.07239586613056342,0.20994535088539124,0.009459931403398514,0.009459931403398514,0.85546875,1.0,0,0
579,t2_b0,14,27,0.053067112365302635,0.06427953392267227,6.285918061621487e-05,6.285918061621487e-05,0.01396484375,1.0,0,0
580,t2_b0,3,7,0.0,0.06267040967941284,0.001963790040463209,0.001963790040463209,1.0,1.0,0,0
580,t2_b0,18,8,0.16464105832736972,0.19732144474983215,0.0005340040079317987,0.0005340040079317987,0.9142857142857143,1.0,0,0
580,t2_b0,1,6,0.03750144269610976,0.10463029146194458,0.002253141487017274,0.002253141487017274,0.9111111111111111,1.0,0,0
580,t2_b0,11,29,0.04210791099061496,0.14715448021888733,0.00551739102229476,0.00551739102229476,0.925,1.0,0,0
580,t2_b0,12,17,0.06366218149519519,0.14041683077812195,0.0029456382617354393,0.0029456382617354393,0.01,1.0,0,0
580,t2_b0,9,23,-0.0047251473359206,0.13452841341495514,0.009695776738226414,0.009695776738226414,0.0125,1.0,0,0
580,t2_b0,38,16,0.02002230397350101,0.20789577066898346,0.01764822006225586,0.01764822006225586,0.9333333333333333,1.0,0,0
580,t2_b0,31,22,0.9555819743501546,0.23430833220481873,0.26011785864830017,0.26011785864830017,0.8400000000000001,1.0,0,0
580,t2_b0,37,5,0.1552910066974499,0.12514926493167877,0.00045426227734424174,0.00045426227734424174,0.9333333333333333,1.0,0,0
580,t2_b0,27,0,-0.11662861224434282,0.1838657557964325,0.04514843225479126,0.04514843225479126,0.9333333333333333,1.0,0,0
