step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
372,23040512,5760128,-100.0,0.0,11432,2858,2858,64,2858,1429,1164032,431.492112,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
373,23040512,5760128,-100.0,0.0,11392,2848,2848,64,2848,1424,1164032,432.656144,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
374,23400520,5850130,-100.0,0.0,11596,2899,2899,65,2904,1452,1182220,433.838364,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
375,23040512,5760128,-100.0,0.0,11424,2856,2856,64,2856,1428,1164032,435.002396,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
376,23400520,5850130,-100.0,0.0,11460,2865,2865,65,2870,1435,1182220,436.184616,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
377,23400520,5850130,-100.0,0.0,11400,2850,2850,65,2850,1425,1182220,437.366836,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
378,23400520,5850130,-100.0,0.0,11640,2910,2910,65,2910,1455,1182220,438.549056,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
379,23400520,5850130,-100.0,0.0,11616,2904,2904,65,2904,1452,1182220,439.731276,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
380,23040512,5760128,-100.0,0.0,11600,2900,2900,64,2900,1450,1164032,440.895308,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
381,23040512,5760128,-100.0,0.0,11528,2882,2882,64,2882,1441,1164032,442.05934,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
382,22680504,5670126,-100.0,0.0,11176,2794,2794,63,2794,1397,1145844,443.205184,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
383,22680504,5670126,-100.0,0.0,11088,2772,2772,63,2772,1386,1145844,444.351028,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
384,22680504,5670126,-100.0,0.0,10972,2743,2743,63,2756,1378,1145844,445.496872,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
385,22680504,5670126,-100.0,0.0,10944,2736,2736,63,2736,1368,1145844,446.642716,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
386,23040512,5760128,-100.0,0.0,10868,2717,2717,64,2772,1386,1164032,447.806748,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
387,23040512,5760128,-100.0,0.0,10936,2734,2734,64,2848,1424,1164032,448.97078,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
388,22320496,5580124,-100.0,0.0,10840,2710,2710,62,2710,1355,1127656,450.098436,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
389,22320496,5580124,-100.0,0.0,10840,2710,2710,62,2768,1384,1127656,451.226092,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
390,22680504,5670126,-100.0,0.0,11340,2835,2835,63,2894,1447,1145844,452.371936,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
391,22680504,5670126,-100.0,0.0,11272,2818,2818,63,2938,1469,1145844,453.51778,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
392,21960488,5490122,-100.0,0.0,10960,2740,2740,61,2740,1370,1109468,454.627248,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
393,23040512,5760128,-100.0,0.0,11460,2865,2865,64,2982,1491,1164032,455.79128,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
394,21960488,5490122,-100.0,0.0,10608,2652,2652,61,2708,1354,1109468,456.900748,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
395,20880464,5220116,-100.0,0.0,9940,2485,2485,58,2538,1269,1054904,457.955652,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
396,21240472,5310118,-100.0,0.0,9988,2497,2497,59,2606,1303,1073092,459.028744,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
397,20880464,5220116,-100.0,0.0,10048,2512,2512,58,2512,1256,1054904,460.083648,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
398,22320496,5580124,-100.0,0.0,10492,2623,2623,62,2936,1468,1127656,461.211304,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
399,22320496,5580124,-100.0,0.0,11584,2896,2896,62,2932,1466,1127656,462.33896,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
400,23040512,5760128,-100.0,0.0,11292,2823,2823,64,3072,1536,1164032,463.502992,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
401,22680504,5670126,-100.0,0.0,11988,2997,2997,63,3052,1526,1145844,464.648836,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
402,23040512,5760128,-100.0,0.0,11964,2991,2991,64,3184,1592,1164032,465.812868,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
403,23400520,5850130,-100.0,0.0,12608,3152,3152,65,3302,1651,1182220,466.995088,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
404,24120536,6030134,-100.0,0.0,13600,3400,3400,67,3580,1790,1218596,468.213684,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
405,24480544,6120136,-100.0,0.0,14428,3607,3607,68,3794,1897,1236784,469.450468,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
406,24480544,6120136,-100.0,0.0,14792,3698,3698,68,3758,1879,1236784,470.687252,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
407,24120536,6030134,-100.0,0.0,14600,3650,3650,67,3710,1855,1218596,471.905848,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
408,24120536,6030134,-100.0,0.0,14648,3662,3662,67,3704,1852,1218596,473.124444,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
409,24120536,6030134,-100.0,0.0,14776,3694,3694,67,3754,1877,1218596,474.34304,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
410,23400520,5850130,-100.0,0.0,14080,3520,3520,65,3520,1760,1182220,475.52526,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
411,24480544,6120136,-100.0,0.0,14580,3645,3645,68,3836,1918,1236784,476.762044,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
412,25560568,6390142,-100.0,0.0,15896,3974,3974,71,4110,2055,1291348,478.053392,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
413,25560568,6390142,-100.0,0.0,15700,3925,3925,71,4028,2014,1291348,479.34474,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
414,25560568,6390142,-100.0,0.0,16008,4002,4002,71,4046,2023,1291348,480.636088,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
415,25560568,6390142,-100.0,0.0,15520,3880,3880,71,4006,2003,1291348,481.927436,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
416,24840552,6210138,-100.0,0.0,14704,3676,3676,69,3718,1859,1254972,483.182408,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
417,24480544,6120136,-100.0,0.0,14012,3503,3503,68,3566,1783,1236784,484.419192,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
418,23400520,5850130,-100.0,0.0,12504,3126,3126,65,3154,1577,1182220,485.601412,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
419,23400520,5850130,-100.0,0.0,12456,3114,3114,65,3118,1559,1182220,486.783632,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
420,23040512,5760128,-100.0,0.0,12248,3062,3062,64,3062,1531,1164032,487.947664,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
421,22320496,5580124,-100.0,0.0,11576,2894,2894,62,2894,1447,1127656,489.07532,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
422,23040512,5760128,-100.0,0.0,12004,3001,3001,64,3034,1517,1164032,490.239352,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
423,22320496,5580124,-100.0,0.0,11504,2876,2876,62,2924,1462,1127656,491.367008,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
424,22680504,5670126,-100.0,0.0,12064,3016,3016,63,3016,1508,1145844,492.512852,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
425,22680504,5670126,-100.0,0.0,11800,2950,2950,63,2950,1475,1145844,493.658696,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
426,23040512,5760128,-100.0,0.0,11688,2922,2922,64,3000,1500,1164032,494.822728,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
427,23400520,5850130,-100.0,0.0,12028,3007,3007,65,3042,1521,1182220,496.004948,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
428,23040512,5760128,-100.0,0.0,11636,2909,2909,64,2958,1479,1164032,497.16898,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
429,22680504,5670126,-100.0,0.0,11480,2870,2870,63,2870,1435,1145844,498.314824,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
430,22680504,5670126,-100.0,0.0,11036,2759,2759,63,2792,1396,1145844,499.460668,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
431,23040512,5760128,-100.0,0.0,11464,2866,2866,64,2912,1456,1164032,500.6247,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
432,23040512,5760128,-100.0,0.0,11600,2900,2900,64,2900,1450,1164032,501.788732,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
433,23040512,5760128,-100.0,0.0,11720,2930,2930,64,2930,1465,1164032,502.952764,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
434,22680504,5670126,-100.0,0.0,11280,2820,2820,63,2820,1410,1145844,504.098608,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
435,22320496,5580124,-100.0,0.0,11032,2758,2758,62,2758,1379,1127656,505.226264,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
436,21960488,5490122,-100.0,0.0,10672,2668,2668,61,2668,1334,1109468,506.335732,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
437,21240472,5310118,-100.0,0.0,9960,2490,2490,59,2490,1245,1073092,507.408824,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
438,20880464,5220116,-100.0,0.0,9768,2442,2442,58,2442,1221,1054904,508.463728,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
439,21240472,5310118,-100.0,0.0,9536,2384,2384,59,2462,1231,1073092,509.53682,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
440,21600480,5400120,-100.0,0.0,9948,2487,2487,60,2516,1258,1091280,510.6281,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
441,21240472,5310118,-100.0,0.0,9592,2398,2398,59,2430,1215,1073092,511.701192,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
442,20880464,5220116,-100.0,0.0,9248,2312,2312,58,2344,1172,1054904,512.756096,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
443,20880464,5220116,-100.0,0.0,9384,2346,2346,58,2346,1173,1054904,513.811,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
444,20520456,5130114,-100.0,0.0,8780,2195,2195,57,2226,1113,1036716,514.847716,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
445,20520456,5130114,-100.0,0.0,8952,2238,2238,57,2238,1119,1036716,515.884432,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
446,20880464,5220116,-100.0,0.0,8944,2236,2236,58,2322,1161,1054904,516.939336,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
447,21600480,5400120,-100.0,0.0,9780,2445,2445,60,2558,1279,1091280,518.030616,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
448,21240472,5310118,-100.0,0.0,9968,2492,2492,59,2492,1246,1073092,519.103708,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
449,21240472,5310118,-100.0,0.0,9992,2498,2498,59,2498,1249,1073092,520.1768,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
450,20880464,5220116,-100.0,0.0,9308,2327,2327,58,2380,1190,1054904,521.231704,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
451,20880464,5220116,-100.0,0.0,9112,2278,2278,58,2332,1166,1054904,522.286608,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
452,20880464,5220116,-100.0,0.0,9448,2362,2362,58,2362,1181,1054904,523.341512,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
453,20880464,5220116,-100.0,0.0,9136,2284,2284,58,2374,1187,1054904,524.396416,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
454,21240472,5310118,-100.0,0.0,9516,2379,2379,59,2460,1230,1073092,525.469508,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
455,20880464,5220116,-100.0,0.0,9312,2328,2328,58,2328,1164,1054904,526.524412,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
456,21600480,5400120,-100.0,0.0,9548,2387,2387,60,2410,1205,1091280,527.615692,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
457,21600480,5400120,-100.0,0.0,9404,2351,2351,60,2406,1203,1091280,528.706972,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
458,21960488,5490122,-100.0,0.0,9756,2439,2439,61,2496,1248,1109468,529.81644,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
459,21600480,5400120,-100.0,0.0,9928,2482,2482,60,2482,1241,1091280,530.90772,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
460,21600480,5400120,-100.0,0.0,9872,2468,2468,60,2468,1234,1091280,531.999,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
461,21600480,5400120,-100.0,0.0,9784,2446,2446,60,2446,1223,1091280,533.09028,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
462,21600480,5400120,-100.0,0.0,9760,2440,2440,60,2440,1220,1091280,534.18156,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
463,21960488,5490122,-100.0,0.0,9796,2449,2449,61,2508,1254,1109468,535.291028,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
464,21960488,5490122,-100.0,0.0,10072,2518,2518,61,2518,1259,1109468,536.400496,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
465,22680504,5670126,-100.0,0.0,10580,2645,2645,63,2734,1367,1145844,537.54634,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
466,22680504,5670126,-100.0,0.0,10736,2684,2684,63,2744,1372,1145844,538.692184,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
467,23400520,5850130,-100.0,0.0,11240,2810,2810,65,2904,1452,1182220,539.874404,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
468,23760528,5940132,-100.0,0.0,11708,2927,2927,66,2990,1495,1200408,541.074812,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
469,23760528,5940132,-100.0,0.0,11960,2990,2990,66,2990,1495,1200408,542.27522,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
470,23760528,5940132,-100.0,0.0,11896,2974,2974,66,2974,1487,1200408,543.475628,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
471,23760528,5940132,-100.0,0.0,12032,3008,3008,66,3008,1504,1200408,544.676036,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
472,24120536,6030134,-100.0,0.0,12020,3005,3005,67,3036,1518,1218596,545.894632,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
473,24120536,6030134,-100.0,0.0,12240,3060,3060,67,3060,1530,1218596,547.113228,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
474,24120536,6030134,-100.0,0.0,11944,2986,2986,67,2986,1493,1218596,548.331824,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
475,25200560,6300140,-100.0,0.0,12512,3128,3128,70,3268,1634,1273160,549.604984,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
476,24840552,6210138,-100.0,0.0,12500,3125,3125,69,3216,1608,1254972,550.859956,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
477,24480544,6120136,-100.0,0.0,12944,3236,3236,68,3236,1618,1236784,552.09674,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
478,24120536,6030134,-100.0,0.0,12328,3082,3082,67,3112,1556,1218596,553.315336,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
479,23760528,5940132,-100.0,0.0,12512,3128,3128,66,3128,1564,1200408,554.515744,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
480,24120536,6030134,-100.0,0.0,12288,3072,3072,67,3196,1598,1218596,555.73434,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
481,24120536,6030134,-100.0,0.0,12808,3202,3202,67,3262,1631,1218596,556.952936,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
482,23760528,5940132,-100.0,0.0,12304,3076,3076,66,3198,1599,1200408,558.153344,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
483,23760528,5940132,-100.0,0.0,12524,3131,3131,66,3320,1660,1200408,559.353752,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
484,23760528,5940132,-100.0,0.0,13096,3274,3274,66,3338,1669,1200408,560.55416,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
485,23400520,5850130,-100.0,0.0,12772,3193,3193,65,3316,1658,1182220,561.73638,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
486,23400520,5850130,-100.0,0.0,13088,3272,3272,65,3302,1651,1182220,562.9186,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
487,23760528,5940132,-100.0,0.0,13736,3434,3434,66,3466,1733,1200408,564.119008,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
488,24480544,6120136,-100.0,0.0,14280,3570,3570,68,3666,1833,1236784,565.355792,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
489,24120536,6030134,-100.0,0.0,14384,3596,3596,67,3596,1798,1218596,566.574388,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
490,24840552,6210138,-100.0,0.0,15020,3755,3755,69,3854,1927,1254972,567.82936,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
491,25200560,6300140,-100.0,0.0,14544,3636,3636,70,3770,1885,1273160,569.10252,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
492,25560568,6390142,-100.0,0.0,15612,3903,3903,71,3970,1985,1291348,570.393868,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
493,26640592,6660148,-100.0,0.0,16036,4009,4009,74,4154,2077,1345912,571.73978,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
494,27000600,6750150,-100.0,0.0,16892,4223,4223,75,4292,2146,1364100,573.10388,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
495,27720616,6930154,-100.0,0.0,17504,4376,4376,77,4562,2281,1400476,574.504356,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
496,27360608,6840152,-100.0,0.0,17652,4413,4413,76,4484,2242,1382288,575.886644,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
497,27000600,6750150,-100.0,0.0,17216,4304,4304,75,4374,2187,1364100,577.250744,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
498,26640592,6660148,-100.0,0.0,16768,4192,4192,74,4262,2131,1345912,578.596656,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
499,26280584,6570146,-100.0,0.0,16448,4112,4112,73,4180,2090,1327724,579.92438,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
500,25920576,6480144,-100.0,0.0,15964,3991,3991,72,4058,2029,1309536,581.233916,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
501,25920576,6480144,-100.0,0.0,15872,3968,3968,72,4034,2017,1309536,582.543452,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
502,26280584,6570146,-100.0,0.0,16064,4016,4016,73,4180,2090,1327724,583.871176,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
503,26640592,6660148,-100.0,0.0,16780,4195,4195,74,4262,2131,1345912,585.217088,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
504,26640592,6660148,-100.0,0.0,16804,4201,4201,74,4270,2135,1345912,586.563,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
505,26640592,6660148,-100.0,0.0,16736,4184,4184,74,4252,2126,1345912,587.908912,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
506,26280584,6570146,-100.0,0.0,16452,4113,4113,73,4180,2090,1327724,589.236636,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
507,26640592,6660148,-100.0,0.0,16760,4190,4190,74,4258,2129,1345912,590.582548,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
508,26640592,6660148,-100.0,0.0,16864,4216,4216,74,4256,2128,1345912,591.92846,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
509,25920576,6480144,-100.0,0.0,15724,3931,3931,72,3998,1999,1309536,593.237996,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
510,25920576,6480144,-100.0,0.0,15448,3862,3862,72,3928,1964,1309536,594.547532,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
511,25560568,6390142,-100.0,0.0,14536,3634,3634,71,3734,1867,1291348,595.83888,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
512,25560568,6390142,-100.0,0.0,15088,3772,3772,71,3772,1886,1291348,597.130228,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
513,24840552,6210138,-100.0,0.0,13952,3488,3488,69,3540,1770,1254972,598.3852,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
514,24840552,6210138,-100.0,0.0,14264,3566,3566,69,3566,1783,1254972,599.640172,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
515,24120536,6030134,-100.0,0.0,13392,3348,3348,67,3348,1674,1218596,600.858768,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
516,24480544,6120136,-100.0,0.0,13736,3434,3434,68,3434,1717,1236784,602.095552,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
517,24840552,6210138,-100.0,0.0,13808,3452,3452,69,3502,1751,1254972,603.350524,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
518,25560568,6390142,-100.0,0.0,13956,3489,3489,71,3612,1806,1291348,604.641872,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
519,25560568,6390142,-100.0,0.0,14480,3620,3620,71,3620,1810,1291348,605.93322,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
520,25560568,6390142,-100.0,0.0,13928,3482,3482,71,3486,1743,1291348,607.224568,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
521,25560568,6390142,-100.0,0.0,13756,3439,3439,71,3472,1736,1291348,608.515916,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
522,25200560,6300140,-100.0,0.0,13224,3306,3306,70,3306,1653,1273160,609.789076,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
523,24840552,6210138,-100.0,0.0,12856,3214,3214,69,3214,1607,1254972,611.044048,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
524,24480544,6120136,-100.0,0.0,12256,3064,3064,68,3098,1549,1236784,612.280832,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
525,24480544,6120136,-100.0,0.0,12452,3113,3113,68,3162,1581,1236784,613.517616,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
526,24480544,6120136,-100.0,0.0,12904,3226,3226,68,3226,1613,1236784,614.7544,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
527,23760528,5940132,-100.0,0.0,12192,3048,3048,66,3096,1548,1200408,615.954808,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
528,24840552,6210138,-100.0,0.0,13044,3261,3261,69,3426,1713,1254972,617.20978,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
