step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
378,18065672,4516418,-100.0,0.0,252,63,63,63,70,35,1145844,874.006152,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
379,17779360,4444840,-100.0,0.0,248,62,62,62,62,31,1127656,875.133808,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
380,20074880,5018720,-100.0,0.0,280,70,70,70,80,40,1273160,876.406968,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
381,21222016,5305504,-100.0,0.0,296,74,74,74,82,41,1345912,877.75288,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
382,24950312,6237578,-100.0,0.0,348,87,87,87,92,46,1582356,879.335236,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
383,25524424,6381106,-100.0,0.0,356,89,89,89,104,52,1618732,880.953968,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
384,25524568,6381142,-100.0,0.0,356,89,89,89,94,47,1618732,882.5727,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
385,24664736,6166184,-100.0,0.0,344,86,86,86,86,43,1564168,884.136868,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
386,23517848,5879462,-100.0,0.0,328,82,82,82,82,41,1491416,885.628284,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
387,17783440,4445860,-100.0,0.0,248,62,62,62,62,31,1127656,886.75594,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
388,16034144,4008536,-100.0,0.0,224,56,56,56,56,28,1018528,887.774468,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
389,10902352,2725588,-100.0,0.0,152,38,38,38,38,19,691144,888.465612,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
390,9188640,2297160,-100.0,0.0,128,32,32,32,32,16,582016,889.047628,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
391,4601760,1150440,-100.0,0.0,64,16,16,16,16,8,291008,889.338636,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
392,3455424,863856,-100.0,0.0,48,12,12,12,12,6,218256,889.556892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
393,3458016,864504,-100.0,0.0,48,12,12,12,12,6,218256,889.775148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
394,3462304,865576,-100.0,0.0,48,12,12,12,16,8,218256,889.993404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
395,4061264,1015316,-100.0,0.0,56,14,14,14,14,7,254632,890.248036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
396,3495744,873936,-100.0,0.0,48,12,12,12,12,6,218256,890.466292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
397,1762272,440568,-100.0,0.0,24,6,6,6,6,3,109128,890.57542,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
398,587424,146856,-100.0,0.0,8,2,2,2,2,1,36376,890.611796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
399,587424,146856,-100.0,0.0,8,2,2,2,2,1,36376,890.648172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
400,881136,220284,-100.0,0.0,12,3,3,3,4,2,54564,890.702736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
401,587424,146856,-100.0,0.0,8,2,2,2,2,1,36376,890.739112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
402,0,0,-100.0,0.0,0,0,0,0,0,0,0,890.739112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,0,0,0,890.739112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,0,0,0,890.739112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,587424,146856,-100.0,0.0,8,2,2,2,10,5,36376,890.775488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
406,2351440,587860,-100.0,0.0,48,12,12,12,14,7,218256,890.993744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
407,4112456,1028114,-100.0,0.0,56,14,14,14,14,7,254632,891.248376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
408,4112656,1028164,-100.0,0.0,56,14,14,14,14,7,254632,891.503008,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
409,5581592,1395398,-100.0,0.0,76,19,19,19,22,11,345572,891.84858,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
410,5875464,1468866,-100.0,0.0,80,20,20,20,20,10,363760,892.21234,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
411,7050584,1762646,-100.0,0.0,96,24,24,24,24,12,436512,892.648852,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
412,7638176,1909544,-100.0,0.0,104,26,26,26,30,15,472888,893.12174,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
413,8225728,2056432,-100.0,0.0,112,28,28,28,28,14,509264,893.631004,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
414,12044816,3011204,-100.0,0.0,164,41,41,41,54,27,745708,894.376712,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
415,16451456,4112864,-100.0,0.0,224,56,56,56,56,28,1018528,895.39524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
416,16451456,4112864,-100.0,0.0,224,56,56,56,56,28,1018528,896.413768,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
417,14101248,3525312,-100.0,0.0,192,48,48,48,48,24,873024,897.286792,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
418,14101248,3525312,-100.0,0.0,192,48,48,48,48,24,873024,898.159816,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
419,12926144,3231536,-100.0,0.0,176,44,44,44,44,22,800272,898.960088,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
420,12926144,3231536,-100.0,0.0,176,44,44,44,44,22,800272,899.76036,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
421,11751040,2937760,-100.0,0.0,160,40,40,40,40,20,727520,900.48788,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
422,12635584,3158896,-100.0,0.0,176,44,44,44,44,22,800272,901.288152,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
423,14714944,3678736,-100.0,0.0,200,50,50,50,56,28,909400,902.197552,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
424,16297920,4074480,-100.0,0.0,220,55,55,55,56,28,1000340,903.197892,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
425,20798128,5199532,-100.0,0.0,280,70,70,70,78,39,1273160,904.471052,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
426,22638640,5659660,-100.0,0.0,304,76,76,76,76,38,1382288,905.85334,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
427,24462760,6115690,-100.0,0.0,328,82,82,82,82,41,1491416,907.344756,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
428,26361824,6590456,-100.0,0.0,352,88,88,88,88,44,1600544,908.9453,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
429,27763312,6940828,-100.0,0.0,368,92,92,92,100,50,1673296,910.618596,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
430,32418096,8104524,-100.0,0.0,424,106,106,106,106,53,1927928,912.546524,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
431,35545152,8886288,-100.0,0.0,464,116,116,116,116,58,2109808,914.656332,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
432,41178544,10294636,-100.0,0.0,536,134,134,134,134,67,2437192,917.093524,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
433,43450144,10862536,-100.0,0.0,564,141,141,141,150,75,2564508,919.658032,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
434,46898096,11724524,-100.0,0.0,608,152,152,152,152,76,2764576,922.422608,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
435,49390880,12347720,-100.0,0.0,640,160,160,160,160,80,2910080,925.332688,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
436,50028504,12507126,-100.0,0.0,648,162,162,162,162,81,2946456,928.279144,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
437,49415904,12353976,-100.0,0.0,640,160,160,160,160,80,2910080,931.189224,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
438,49418208,12354552,-100.0,0.0,640,160,160,160,160,80,2910080,934.099304,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
439,51271424,12817856,-100.0,0.0,664,166,166,166,166,83,3019208,937.118512,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
440,49418240,12354560,-100.0,0.0,640,160,160,160,160,80,2910080,940.028592,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
441,51890016,12972504,-100.0,0.0,672,168,168,168,168,84,3055584,943.084176,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
442,56523560,14130890,-100.0,0.0,732,183,183,183,196,98,3328404,946.41258,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
443,61162256,15290564,-100.0,0.0,792,198,198,198,198,99,3601224,950.013804,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
444,59952488,14988122,-100.0,0.0,776,194,194,194,194,97,3528472,953.542276,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
445,60588360,15147090,-100.0,0.0,784,196,196,196,196,98,3564848,957.107124,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
446,58125928,14531482,-100.0,0.0,752,188,188,188,188,94,3419344,960.526468,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
447,57514952,14378738,-100.0,0.0,744,186,186,186,186,93,3382968,963.909436,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
448,57520944,14380236,-100.0,0.0,744,186,186,186,186,93,3382968,967.292404,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
449,58763752,14690938,-100.0,0.0,760,190,190,190,190,95,3455720,970.748124,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
450,58766968,14691742,-100.0,0.0,760,190,190,190,190,95,3455720,974.203844,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
451,58150608,14537652,-100.0,0.0,752,188,188,188,188,94,3419344,977.623188,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
452,61244376,15311094,-100.0,0.0,792,198,198,198,198,99,3601224,981.224412,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
453,61246528,15311632,-100.0,0.0,792,198,198,198,198,99,3601224,984.825636,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
454,62484240,15621060,-100.0,0.0,808,202,202,202,202,101,3673976,988.499612,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
455,61865808,15466452,-100.0,0.0,800,200,200,200,200,100,3637600,992.137212,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
456,63726416,15931604,-100.0,0.0,824,206,206,206,206,103,3746728,995.88394,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
457,57558352,14389588,-100.0,0.0,744,186,186,186,186,93,3382968,999.266908,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
458,56342416,14085604,-100.0,0.0,728,182,182,182,182,91,3310216,1002.577124,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
459,62065600,15516400,-100.0,0.0,800,200,200,200,224,112,3637600,1006.214724,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
460,71143712,17785928,-100.0,0.0,920,230,230,230,230,115,4183240,1010.397964,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
461,78204416,19551104,-100.0,0.0,1008,252,252,252,264,132,4583376,1014.98134,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
462,87837632,21959408,-100.0,0.0,1132,283,283,283,314,157,5147204,1020.128544,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
463,106784912,26696228,-100.0,0.0,1376,344,344,344,384,192,6256672,1026.385216,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
464,102565552,25641388,-100.0,0.0,1320,330,330,330,330,165,6002040,1032.387256,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
465,103554016,25888504,-100.0,0.0,1332,333,333,333,372,186,6056604,1038.44386,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
466,85968880,21492220,-100.0,0.0,1104,276,276,276,276,138,5019888,1043.463748,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
467,81955112,20488778,-100.0,0.0,1052,263,263,263,286,143,4783444,1048.247192,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
468,70563008,17640752,-100.0,0.0,904,226,226,226,226,113,4110488,1052.35768,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
469,71668288,17917072,-100.0,0.0,916,229,229,229,250,125,4165052,1056.522732,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
470,72722016,18180504,-100.0,0.0,928,232,232,232,246,123,4219616,1060.742348,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
471,73098696,18274674,-100.0,0.0,928,232,232,232,232,116,4219616,1064.961964,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
472,71496776,17874194,-100.0,0.0,904,226,226,226,226,113,4110488,1069.072452,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
473,71239112,17809778,-100.0,0.0,900,225,225,225,236,118,4092300,1073.164752,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
474,73607128,18401782,-100.0,0.0,928,232,232,232,232,116,4219616,1077.384368,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
475,76922160,19230540,-100.0,0.0,968,242,242,242,242,121,4401496,1081.785864,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
476,73828848,18457212,-100.0,0.0,928,232,232,232,232,116,4219616,1086.00548,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
477,75755792,18938948,-100.0,0.0,952,238,238,238,238,119,4328744,1090.334224,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
478,70027120,17506780,-100.0,0.0,880,220,220,220,220,110,4001360,1094.335584,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
479,70667040,17666760,-100.0,0.0,888,222,222,222,222,111,4037736,1098.37332,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
480,72576960,18144240,-100.0,0.0,912,228,228,228,242,121,4146864,1102.520184,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
481,77671824,19417956,-100.0,0.0,976,244,244,244,244,122,4437872,1106.958056,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
482,80869200,20217300,-100.0,0.0,1016,254,254,254,264,132,4619752,1111.577808,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
483,59220984,14805246,-100.0,0.0,744,186,186,186,186,93,3382968,1114.960776,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
484,58600752,14650188,-100.0,0.0,736,184,184,184,184,92,3346592,1118.307368,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
485,49689024,12422256,-100.0,0.0,624,156,156,156,156,78,2837328,1121.144696,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
486,42363160,10590790,-100.0,0.0,532,133,133,133,136,68,2419004,1123.5637,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
487,41407600,10351900,-100.0,0.0,520,130,130,130,130,65,2364440,1125.92814,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
488,35037392,8759348,-100.0,0.0,440,110,110,110,110,55,2000680,1127.92882,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
489,34402656,8600664,-100.0,0.0,432,108,108,108,108,54,1964304,1129.893124,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
490,32498832,8124708,-100.0,0.0,408,102,102,102,102,51,1855176,1131.7483,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
491,31224368,7806092,-100.0,0.0,392,98,98,98,98,49,1782424,1133.530724,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
492,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1135.058516,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
493,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1136.586308,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
494,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1138.1141,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
495,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1139.641892,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
496,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1141.169684,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
497,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1142.697476,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
498,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1144.225268,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
499,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1145.75306,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
500,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1147.280852,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
501,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1148.808644,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
502,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1150.336436,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
503,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1151.864228,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
504,26763744,6690936,-100.0,0.0,336,84,84,84,84,42,1527792,1153.39202,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
505,21028656,5257164,-100.0,0.0,264,66,66,66,66,33,1200408,1154.592428,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
506,21665888,5416472,-100.0,0.0,272,68,68,68,68,34,1236784,1155.829212,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
507,22303120,5575780,-100.0,0.0,280,70,70,70,70,35,1273160,1157.102372,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
508,17842496,4460624,-100.0,0.0,224,56,56,56,56,28,1018528,1158.1209,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
509,17842496,4460624,-100.0,0.0,224,56,56,56,56,28,1018528,1159.139428,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
510,17842496,4460624,-100.0,0.0,224,56,56,56,56,28,1018528,1160.157956,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
511,17842496,4460624,-100.0,0.0,224,56,56,56,56,28,1018528,1161.176484,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
512,17842496,4460624,-100.0,0.0,224,56,56,56,56,28,1018528,1162.195012,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
513,18161112,4540278,-100.0,0.0,228,57,57,57,58,29,1036716,1163.231728,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
514,14657424,3664356,-100.0,0.0,184,46,46,46,46,23,836648,1164.068376,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
515,14673776,3668444,-100.0,0.0,184,46,46,46,46,23,836648,1164.905024,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
516,7687312,1921828,-100.0,0.0,96,24,24,24,24,12,436512,1165.341536,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
517,4494504,1123626,-100.0,0.0,56,14,14,14,14,7,254632,1165.596168,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
518,1929600,482400,-100.0,0.0,24,6,6,6,6,3,109128,1165.705296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
519,1929600,482400,-100.0,0.0,24,6,6,6,6,3,109128,1165.814424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
520,321600,80400,-100.0,0.0,4,1,1,1,2,1,18188,1165.832612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
521,1287392,321848,-100.0,0.0,16,4,4,4,4,2,72752,1165.905364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
522,1933568,483392,-100.0,0.0,24,6,6,6,6,3,109128,1166.014492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
523,1935648,483912,-100.0,0.0,24,6,6,6,6,3,109128,1166.12362,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
524,1935760,483940,-100.0,0.0,24,6,6,6,6,3,109128,1166.232748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
525,1935824,483956,-100.0,0.0,24,6,6,6,6,3,109128,1166.341876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
526,1935840,483960,-100.0,0.0,24,6,6,6,6,3,109128,1166.451004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
527,1935840,483960,-100.0,0.0,24,6,6,6,6,3,109128,1166.560132,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
528,1935840,483960,-100.0,0.0,24,6,6,6,6,3,109128,1166.66926,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
529,1935840,483960,-100.0,0.0,24,6,6,6,6,3,109128,1166.778388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
530,1935840,483960,-100.0,0.0,24,6,6,6,6,3,109128,1166.887516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
531,1935840,483960,-100.0,0.0,24,6,6,6,6,3,109128,1166.996644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
532,1935840,483960,-100.0,0.0,24,6,6,6,6,3,109128,1167.105772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
533,645280,161320,-100.0,0.0,8,2,2,2,2,1,36376,1167.142148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
534,1935840,483960,-100.0,0.0,24,6,6,6,6,3,109128,1167.251276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
535,1935840,483960,-100.0,0.0,24,6,6,6,6,3,109128,1167.360404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
536,645280,161320,-100.0,0.0,8,2,2,2,2,1,36376,1167.39678,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
537,967920,241980,-100.0,0.0,12,3,3,3,4,2,54564,1167.451344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
538,645280,161320,-100.0,0.0,8,2,2,2,2,1,36376,1167.48772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
539,1937024,484256,-100.0,0.0,24,6,6,6,6,3,109128,1167.596848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
540,1939392,484848,-100.0,0.0,24,6,6,6,6,3,109128,1167.705976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
541,1939392,484848,-100.0,0.0,24,6,6,6,8,4,109128,1167.815104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
542,1939392,484848,-100.0,0.0,24,6,6,6,6,3,109128,1167.924232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
543,3880576,970144,-100.0,0.0,48,12,12,12,12,6,218256,1168.142488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
544,6471472,1617868,-100.0,0.0,80,20,20,20,24,12,363760,1168.506248,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
545,7768864,1942216,-100.0,0.0,96,24,24,24,28,14,436512,1168.94276,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
