step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
47,t2_b0,15,11,0.4220389164886324,0.623679780980318,0.05729936435818672,0.05729936435818672,0.7770089285714286,1.0,0,0
47,t2_b0,35,12,0.18260584750885764,0.7026529977347591,0.4914458394050598,0.4914458394050598,0.824658203125,1.0,0,0
48,t2_b0,30,12,0.440046717369534,0.6226011782641632,0.06294264644384384,0.06294264644384384,0.8133138020833334,1.0,0,0
48,t2_b0,25,1,0.42116426678109725,0.40010591689943353,0.0009752492769621313,0.0009752492769621313,0.7926562500000001,1.0,0,0
48,t2_b0,12,30,0.34829059423783937,0.6210443944095416,0.1358931064605713,0.1358931064605713,0.8133138020833334,1.0,0,0
48,t2_b0,36,2,0.26316286880799955,0.21825742366884826,0.0035018923226743937,0.0035018923226743937,0.7715087890625,1.0,0,0
48,t2_b0,33,8,1.6723711347347556,0.47737399738595065,1.5701570510864258,1.5701570510864258,0.7666666666666667,1.0,0,0
48,t2_b0,1,25,0.170023052902339,0.3887937955760651,0.10532286763191223,0.10532286763191223,0.7926562500000001,1.0,0,0
48,t2_b0,2,36,0.09050945538993758,0.5429455594525039,0.30014538764953613,0.30014538764953613,0.7715087890625,1.0,0,0
48,t2_b0,8,33,0.10066727277609273,0.32829435541039553,0.09734608232975006,0.09734608232975006,0.7666666666666667,1.0,0,0
49,t2_b0,10,8,0.5898857109557004,0.47551735710420373,0.02485661581158638,0.02485661581158638,0.8215625,1.0,0,0
49,t2_b0,1,21,0.12167365984132283,0.3792485903006097,0.14731790125370026,0.14731790125370026,0.7872721354166667,1.0,0,0
49,t2_b0,23,9,2.67071353622982,2.7364089710385513,0.0021579451858997345,0.0021579451858997345,1.0,1.0,0,0
49,t2_b0,21,1,0.45275177304031616,0.32672960928181705,0.03594861552119255,0.03594861552119255,0.7872721354166667,1.0,0,0
49,t2_b0,8,10,0.1881236589685015,0.7617255021015398,0.6131048202514648,0.6131048202514648,0.8215625,1.0,0,0
49,t2_b0,9,23,0.030507453873204953,0.24091301110131458,0.09767170995473862,0.09767170995473862,1.0,1.0,0,0
50,t2_b0,16,10,0.39890971043662166,0.5379816977491608,0.0371694341301918,0.0371694341301918,0.8532552083333333,1.0,0,0
50,t2_b0,10,16,0.2600193268720988,0.5439006969359104,0.15460093319416046,0.15460093319416046,0.8532552083333333,1.0,0,0
51,t2_b0,7,11,0.25288627870126473,0.15357053548145722,0.014356750063598156,0.014356750063598156,0.7749267578125,1.0,0,0
51,t2_b0,11,7,0.30911831932289474,0.6113027802259495,0.13302937150001526,0.13302937150001526,0.7749267578125,1.0,0,0
52,t2_b0,36,19,0.06717836376551177,-0.05124416836957446,0.0167021993547678,0.0167021993547678,0.86552734375,1.0,0,0
52,t2_b0,38,5,0.5138589962098227,0.6228742254528828,0.017112329602241516,0.017112329602241516,0.805615234375,1.0,0,0
52,t2_b0,19,36,0.9260027284861606,0.6590826605223671,0.1244465708732605,0.1244465708732605,0.86552734375,1.0,0,0
52,t2_b0,0,28,0.40343582875953016,0.44040743784424363,0.0025847950018942356,0.0025847950018942356,0.8239062500000001,1.0,0,0
52,t2_b0,28,0,0.5352718261058511,0.44602350577053007,0.015157357789576054,0.015157357789576054,0.8239062500000001,1.0,0,0
52,t2_b0,12,10,0.24520129056468712,0.5472658634199907,0.17588208615779877,0.17588208615779877,0.8904296875000001,1.0,0,0
52,t2_b0,10,12,0.3945932547074955,0.44488768387473,0.004912513308227062,0.004912513308227062,0.8904296875000001,1.0,0,0
52,t2_b0,5,38,0.1399157745758265,0.16385979986272814,0.0008365387329831719,0.0008365387329831719,0.805615234375,1.0,0,0
53,t2_b0,14,24,0.10915221409696525,0.10834961116151165,1.126178290178359e-06,1.126178290178359e-06,0.0316650390625,1.0,0,0
53,t2_b0,4,22,0.3802044286894228,0.4597058834934734,0.00781124085187912,0.00781124085187912,0.03154296875,1.0,0,0
53,t2_b0,24,14,1.0821390626632168,0.6310447551169455,0.24295662343502045,0.24295662343502045,0.0316650390625,1.0,0,0
53,t2_b0,22,4,0.4057637464490111,0.6130655748436461,0.05151874199509621,0.05151874199509621,0.03154296875,1.0,0,0
54,t2_b0,36,31,0.3554259961937662,0.285044986425323,0.0061294203624129295,0.0061294203624129295,0.7781640625,1.0,0,0
54,t2_b0,9,25,0.3442343788852882,0.29085098525136754,0.00559804355725646,0.00559804355725646,1.0,1.0,0,0
54,t2_b0,25,9,0.35332317648657513,0.3443159364481746,0.00016051757847890258,0.00016051757847890258,1.0,1.0,0,0
54,t2_b0,31,36,0.38320470121259165,0.46344186951267885,0.008026326075196266,0.008026326075196266,0.7781640625,1.0,0,0
55,t2_b0,35,32,1.1069966841444394,0.7501446371788746,0.05816202238202095,0.05816202238202095,0.175,1.0,0,0
55,t2_b0,29,17,0.7516674809664425,0.4694222357909654,0.12053749710321426,0.12053749710321426,0.031152343750000002,1.0,0,0
55,t2_b0,32,35,0.3826233808799122,0.5458124200436671,0.031997017562389374,0.031997017562389374,0.175,1.0,0,0
55,t2_b0,17,29,0.16791563374882768,0.24327374141808106,0.007706534583121538,0.007706534583121538,0.031152343750000002,1.0,0,0
56,t2_b0,3,1,0.4352068460579777,0.6002097216705702,0.043999917805194855,0.043999917805194855,0.82078125,1.0,0,0
56,t2_b0,1,3,0.10943756836515162,0.5636715232461055,0.30228880047798157,0.30228880047798157,0.82078125,1.0,0,0
56,t2_b0,16,10,0.36201856694948803,0.4071064681613147,0.003887183964252472,0.003887183964252472,1.0,1.0,0,0
56,t2_b0,22,32,0.06613708982493133,0.3360497791095151,0.0885515958070755,0.0885515958070755,0.812939453125,1.0,0,0
56,t2_b0,10,16,0.19182209794553992,0.36138502603061395,0.05484200268983841,0.05484200268983841,1.0,1.0,0,0
56,t2_b0,32,22,1.4397452345774864,0.6286480535251014,0.7598516941070557,0.7598516941070557,0.812939453125,1.0,0,0
57,t2_b0,29,21,0.4345323166157829,0.6034582094367099,0.0390424020588398,0.0390424020588398,1.0,1.0,0,0
57,t2_b0,16,8,0.10623585542889606,0.5007023285032813,0.2794755697250366,0.2794755697250366,0.852490234375,1.0,0,0
57,t2_b0,21,29,0.2697316302472899,0.20064163041770894,0.007362331263720989,0.007362331263720989,1.0,1.0,0,0
57,t2_b0,6,0,0.5170703242125795,0.3168763251659366,0.05465270206332207,0.05465270206332207,0.8512500000000001,1.0,0,0
57,t2_b0,4,20,0.2987666181822915,0.6116374731991807,0.12485450506210327,0.12485450506210327,0.7785319010416667,1.0,0,0
57,t2_b0,0,6,0.3319213378562574,0.3920662121908789,0.004962762352079153,0.004962762352079153,0.8512500000000001,1.0,0,0
57,t2_b0,8,16,0.41854308280454705,0.5062811025205062,0.014771347865462303,0.014771347865462303,0.852490234375,1.0,0,0
57,t2_b0,20,4,0.3594403993884359,0.3681824972235941,0.00011581356375245377,0.00011581356375245377,0.7785319010416667,1.0,0,0
58,t2_b0,8,34,0.03326640307585995,0.5647515602765265,0.5405169725418091,0.5405169725418091,0.85,1.0,0,0
58,t2_b0,4,39,0.23654630783824926,0.4513407590091844,0.05909837409853935,0.05909837409853935,0.020133463541666664,1.0,0,0
58,t2_b0,39,4,0.5557999814280792,0.2717560103779043,0.10309330374002457,0.10309330374002457,0.020133463541666664,1.0,0,0
58,t2_b0,28,29,0.20954175886272366,0.15654800013231612,0.0038664578460156918,0.0038664578460156918,0.8528125,1.0,0,0
58,t2_b0,34,8,2.40974027897891,0.7912482216193405,2.4960362911224365,2.4960362911224365,0.85,1.0,0,0
58,t2_b0,29,28,0.4217429092692373,0.493426326269089,0.007069413084536791,0.007069413084536791,0.8528125,1.0,0,0
59,t2_b0,20,5,0.1904670452768368,0.4621188400718944,0.11223068088293076,0.11223068088293076,0.7887276785714286,1.0,0,0
59,t2_b0,37,1,0.5448950162521935,0.7640145829019053,0.07951465249061584,0.07951465249061584,0.855859375,1.0,0,0
59,t2_b0,1,37,0.11250779736306242,0.44402462073530374,0.1700633317232132,0.1700633317232132,0.855859375,1.0,0,0
59,t2_b0,5,20,0.44171429650195404,0.41840100005714886,0.0007064624805934727,0.0007064624805934727,0.7887276785714286,1.0,0,0
60,t2_b0,12,26,0.4829991294509015,0.47874585572934014,3.270070374128409e-05,3.270070374128409e-05,0.85322265625,1.0,0,0
60,t2_b0,7,1,0.2781108548874824,0.5848715628386086,0.1461077481508255,0.1461077481508255,0.8548177083333334,1.0,0,0
60,t2_b0,25,35,1.5562628190252916,1.633179066631569,0.002958054654300213,0.002958054654300213,0.3333333333333333,1.0,0,0
60,t2_b0,39,15,0.264018505903408,0.12758965358478247,0.023893091827630997,0.023893091827630997,0.7839133522727273,1.0,0,0
60,t2_b0,15,39,0.5497278295322421,0.6620688052020236,0.016134193167090416,0.016134193167090416,0.7839133522727273,1.0,0,0
60,t2_b0,1,7,0.13973229364068976,0.27141181724911234,0.026882275938987732,0.026882275938987732,0.8548177083333334,1.0,0,0
60,t2_b0,35,25,0.13520670869457244,0.5140956711833787,0.13554400205612183,0.13554400205612183,0.3333333333333333,1.0,0,0
60,t2_b0,26,12,0.2616214301911301,0.3877530717994693,0.028664635494351387,0.028664635494351387,0.85322265625,1.0,0,0
61,t2_b0,22,15,0.23808959455051612,0.5803449678871464,0.1441459059715271,0.1441459059715271,0.7970377604166667,1.0,0,0
61,t2_b0,36,5,0.2028876360599424,0.30298660989290066,0.012970906682312489,0.012970906682312489,0.80517578125,1.0,0,0
61,t2_b0,15,22,0.22120270869646638,0.41310328400115137,0.047391682863235474,0.047391682863235474,0.7970377604166667,1.0,0,0
61,t2_b0,5,36,0.30814522753893514,0.3110357449108302,1.1091436135757249e-05,1.1091436135757249e-05,0.80517578125,1.0,0,0
62,t2_b0,38,5,0.5451589707685222,0.8101634976110011,0.09221597015857697,0.09221597015857697,0.810625,1.0,0,0
62,t2_b0,28,0,0.26183339719466575,0.38618915621223737,0.022193724289536476,0.022193724289536476,0.8653125,1.0,0,0
62,t2_b0,0,28,0.1521257634891905,0.43455361880751076,0.11434553563594818,0.11434553563594818,0.8653125,1.0,0,0
62,t2_b0,5,38,0.05966125464893457,-0.05748132747636092,0.018240883946418762,0.018240883946418762,0.810625,1.0,0,0
63,t2_b0,8,34,0.027242723026380398,0.28039995717832933,0.11055371910333633,0.11055371910333633,0.0474609375,1.0,0,0
63,t2_b0,13,11,0.2461151280893752,0.3217231442973426,0.009039834141731262,0.009039834141731262,0.028222656250000002,1.0,0,0
63,t2_b0,34,8,0.6283538669564376,0.6182637073409388,0.00017661863239482045,0.00017661863239482045,0.0474609375,1.0,0,0
63,t2_b0,11,13,0.37707779054829355,0.4945417959317348,0.021840645000338554,0.021840645000338554,0.028222656250000002,1.0,0,0
64,t2_b0,8,26,0.5259093120686534,0.38905770923459415,0.032468125224113464,0.032468125224113464,0.8576171875,1.0,0,0
64,t2_b0,26,8,0.2134780147042472,0.24406811965540925,0.0016191896283999085,0.0016191896283999085,0.8576171875,1.0,0,0
65,t2_b0,21,20,2.713228621264047,2.77966686405713,0.002207020064815879,0.002207020064815879,1.0,1.0,0,0
65,t2_b0,20,21,0.01688862291560239,-0.020772751227191577,0.0019198631634935737,0.0019198631634935737,1.0,1.0,0,0
66,t2_b0,37,21,0.3375067160534811,0.2037370600695808,0.025007590651512146,0.025007590651512146,0.82548828125,1.0,0,0
66,t2_b0,2,1,0.3523449663471325,0.788116315818126,0.27545812726020813,0.27545812726020813,0.8693359375,1.0,0,0
66,t2_b0,1,2,0.2637610828274916,0.31604981193337545,0.003923246171325445,0.003923246171325445,0.8693359375,1.0,0,0
66,t2_b0,21,37,0.6519734903438864,0.41149747972537004,0.09102892875671387,0.09102892875671387,0.82548828125,1.0,0,0
67,t2_b0,5,14,0.17381204238748035,0.30289374574858996,0.023067675530910492,0.023067675530910492,0.8389508928571429,1.0,0,0
67,t2_b0,1,37,0.13378047111694882,0.26960272846282957,0.0266167763620615,0.0266167763620615,0.877392578125,1.0,0,0
67,t2_b0,37,1,0.37694998525104717,0.6596845649285572,0.11216277629137039,0.11216277629137039,0.877392578125,1.0,0,0
67,t2_b0,15,31,3.9623671695262996,4.033348523047646,0.0025191763415932655,0.0025191763415932655,0.5,1.0,0,0
67,t2_b0,14,5,0.46179719991919005,0.78739948412898,0.15445291996002197,0.15445291996002197,0.8389508928571429,1.0,0,0
67,t2_b0,31,15,0.010452813810575298,0.3281543718476684,0.13428819179534912,0.13428819179534912,0.5,1.0,0,0
68,t2_b0,5,27,0.10641692146481878,0.033899421023798504,0.007720800582319498,0.007720800582319498,0.8313232421875,1.0,0,0
68,t2_b0,23,28,0.6575500422787108,0.787182503640216,0.024271957576274872,0.024271957576274872,1.0,1.0,0,0
68,t2_b0,27,5,0.7753752501116874,0.8527670706379192,0.0085633909329772,0.0085633909329772,0.8313232421875,1.0,0,0
68,t2_b0,28,23,0.18647387572431073,0.2842006118632875,0.013764211907982826,0.013764211907982826,1.0,1.0,0,0
69,t2_b0,37,22,0.002201068826236404,0.44093881391432627,0.2580406665802002,0.2580406665802002,0.5,1.0,0,0
69,t2_b0,22,37,4.9558858159278545,5.030150476405493,0.002757619833573699,0.002757619833573699,0.5,1.0,0,0
70,t2_b0,14,30,0.3579283244950035,0.4986359997820368,0.029263820499181747,0.029263820499181747,0.8466796875,1.0,0,0
70,t2_b0,25,20,0.053615276403235206,0.36105785751471686,0.13463172316551208,0.13463172316551208,1.0,1.0,0,0
70,t2_b0,20,25,2.3535484393705866,2.426884608494236,0.0026890968438237906,0.0026890968438237906,1.0,1.0,0,0
70,t2_b0,30,14,0.34186930730774473,0.4645681534819766,0.020766815170645714,0.020766815170645714,0.8466796875,1.0,0,0
71,t2_b0,1,4,0.10916282823325375,0.2578706929361135,0.031730201095342636,0.031730201095342636,0.90283203125,1.0,0,0
71,t2_b0,4,1,0.30818760986385557,0.6230907854572798,0.14623676240444183,0.14623676240444183,0.90283203125,1.0,0,0
71,t2_b0,39,31,0.3983816839478144,0.49422101293242454,0.012617160566151142,0.012617160566151142,0.89734375,1.0,0,0
71,t2_b0,25,32,1.2093491955337752,0.6043059357626429,0.5209730863571167,0.5209730863571167,0.85615234375,1.0,0,0
71,t2_b0,31,39,0.3525999316039992,0.48981378479472004,0.02585722506046295,0.02585722506046295,0.89734375,1.0,0,0
71,t2_b0,32,25,0.1350985706582555,0.32673453897657107,0.052370794117450714,0.052370794117450714,0.85615234375,1.0,0,0
72,t2_b0,28,6,3.888102462525447,0.48053324075411497,4.073171138763428,4.073171138763428,1.0,1.0,0,0
72,t2_b0,13,1,0.40963730951302696,0.4679516196598239,0.005031907465308905,0.005031907465308905,0.019270833333333334,1.0,0,0
72,t2_b0,32,5,0.5925686707596997,0.7031092576958277,0.017612887546420097,0.017612887546420097,0.8662109375,1.0,0,0
72,t2_b0,5,32,0.054431050851390606,0.2104612276088142,0.033447783440351486,0.033447783440351486,0.8662109375,1.0,0,0
72,t2_b0,6,28,0.008646401435453283,0.20312596425663004,0.05920466035604477,0.05920466035604477,1.0,1.0,0,0
72,t2_b0,1,13,0.09360817897545848,0.2226223731893589,0.023914843797683716,0.023914843797683716,0.019270833333333334,1.0,0,0
73,t2_b0,39,31,0.12762258181651986,0.4492490447181676,0.1427926868200302,0.1427926868200302,0.90595703125,1.0,0,0
73,t2_b0,0,28,0.12339302390266298,0.311039913584076,0.05509752035140991,0.05509752035140991,0.808544921875,1.0,0,0
73,t2_b0,17,3,0.3964682216074631,0.4652310967340703,0.007414430379867554,0.007414430379867554,0.895703125,1.0,0,0
73,t2_b0,31,39,0.19380936880324018,0.4995902160065261,0.11575274914503098,0.11575274914503098,0.90595703125,1.0,0,0
73,t2_b0,28,0,0.8349200909027403,0.5991574740694507,0.05357278510928154,0.05357278510928154,0.808544921875,1.0,0,0
73,t2_b0,3,17,0.16455931366394924,0.40146412466148473,0.08785930275917053,0.08785930275917053,0.895703125,1.0,0,0
74,t2_b0,12,6,0.002984087760890245,0.290233036412607,0.11297965794801712,0.11297965794801712,1.0,1.0,0,0
74,t2_b0,6,12,4.790436752228741,0.45518571667552304,4.577093124389648,4.577093124389648,1.0,1.0,0,0
74,t2_b0,30,5,0.2514885756038096,0.5004212412315754,0.08739703893661499,0.08739703893661499,0.9162109375,1.0,0,0
74,t2_b0,5,30,0.19646880980622894,0.654736454320473,0.2910275161266327,0.2910275161266327,0.9162109375,1.0,0,0
75,t2_b0,14,1,0.30023588387383554,0.8234199926284949,0.39302557706832886,0.39302557706832886,0.0140869140625,1.0,0,0
75,t2_b0,39,34,0.09129254437111416,-0.0491064644756698,0.024480000138282776,0.024480000138282776,0.90125,1.0,0,0
75,t2_b0,34,39,0.7670034044358838,0.842565604334337,0.007105533964931965,0.007105533964931965,0.90125,1.0,0,0
75,t2_b0,1,14,0.1304444002101741,0.27771422679165125,0.03223192319273949,0.03223192319273949,0.0140869140625,1.0,0,0
76,t2_b0,24,5,0.9792561531649259,0.9666688807116078,0.000220096466364339,0.000220096466364339,0.8785937500000001,1.0,0,0
76,t2_b0,7,17,0.2160436189096755,0.3990381641810958,0.05282333493232727,0.05282333493232727,0.89716796875,1.0,0,0
76,t2_b0,17,7,0.28025092246980643,0.4241717170843736,0.032640282064676285,0.032640282064676285,0.89716796875,1.0,0,0
76,t2_b0,5,24,0.06306266240543094,0.2605915736462898,0.054126616567373276,0.054126616567373276,0.8785937500000001,1.0,0,0
76,t2_b0,33,12,0.9896563544680911,0.7091624570945089,0.10865548998117447,0.10865548998117447,0.9368164062500001,1.0,0,0
76,t2_b0,12,33,0.09968510802846768,0.2731356404550466,0.03493306413292885,0.03493306413292885,0.9368164062500001,1.0,0,0
77,t2_b0,39,33,0.16137632486619052,0.18360739382930286,0.0006171514396555722,0.0006171514396555722,0.9177083333333333,1.0,0,0
77,t2_b0,33,39,0.661894051822797,0.9918595556347093,0.1278601586818695,0.1278601586818695,0.9177083333333333,1.0,0,0
78,t2_b0,30,38,0.1907260478476511,0.2357019048904383,0.0028098353650420904,0.0028098353650420904,0.9446289062500001,1.0,0,0
78,t2_b0,23,29,0.022435620607045167,0.23892105906766375,0.073509581387043,0.073509581387043,1.0,1.0,0,0
78,t2_b0,1,36,0.1524029626749863,0.4547672464643664,0.12210908532142639,0.12210908532142639,0.9125,1.0,0,0
78,t2_b0,5,35,0.03616470761694809,0.07056813099763126,0.001593002351000905,0.001593002351000905,0.8767903645833334,1.0,0,0
78,t2_b0,38,30,0.3747324650797535,0.7824815565522641,0.23522906005382538,0.23522906005382538,0.9446289062500001,1.0,0,0
78,t2_b0,36,1,0.24544015924640172,0.4956493330835228,0.08999805152416229,0.08999805152416229,0.9125,1.0,0,0
78,t2_b0,29,23,3.0667576222768407,0.4625884811555649,3.2234182357788086,3.2234182357788086,1.0,1.0,0,0
78,t2_b0,35,5,1.3207598483257013,0.9439643471090426,0.19060668349266052,0.19060668349266052,0.8767903645833334,1.0,0,0
79,t2_b0,26,38,3.2891019709157536,0.4356898048196063,3.772221088409424,3.772221088409424,0.825,1.0,0,0
79,t2_b0,36,13,0.17220083144030385,0.36841860980127616,0.0559057779610157,0.0559057779610157,0.9059151785714286,1.0,0,0
79,t2_b0,19,1,0.6315795602982327,0.9638912172181973,0.16021780669689178,0.16021780669689178,0.9333333333333333,1.0,0,0
79,t2_b0,13,36,0.27962749968762507,0.444432475750027,0.03637773171067238,0.03637773171067238,0.9059151785714286,1.0,0,0
79,t2_b0,38,26,0.012134214334456874,0.279893793897703,0.10146583616733551,0.10146583616733551,0.825,1.0,0,0
79,t2_b0,1,19,0.07993494727407621,-0.049434868496652906,0.022382741793990135,0.022382741793990135,0.9333333333333333,1.0,0,0
80,t2_b0,39,31,0.05548305147415058,0.38235384062235944,0.1335633248090744,0.1335633248090744,0.9397460937500001,1.0,0,0
80,t2_b0,30,27,0.06888721290892759,0.18003078640481907,0.017189333215355873,0.017189333215355873,0.924267578125,1.0,0,0
80,t2_b0,31,39,0.1929794159969375,0.42441117169740317,0.06703465431928635,0.06703465431928635,0.9397460937500001,1.0,0,0
80,t2_b0,27,30,0.5228237820810946,0.6912902458439225,0.03959246724843979,0.03959246724843979,0.924267578125,1.0,0,0
81,t2_b0,0,7,0.23549380715292537,0.47401512138393004,0.07661491632461548,0.07661491632461548,0.91296875,1.0,0,0
81,t2_b0,39,33,0.044500860651817804,-0.04310681392890703,0.009603756479918957,0.009603756479918957,0.9387695312500001,1.0,0,0
81,t2_b0,5,35,0.005037572552729658,0.1855494319439968,0.04387127235531807,0.04387127235531807,0.9052734375,1.0,0,0
81,t2_b0,35,5,0.544477985069891,1.079388676574518,0.3838362395763397,0.3838362395763397,0.9052734375,1.0,0,0
81,t2_b0,7,0,0.29848987195193394,0.3398273241145816,0.0023020089138299227,0.0023020089138299227,0.91296875,1.0,0,0
81,t2_b0,33,39,0.33059080712708916,0.7000643681518518,0.16081354022026062,0.16081354022026062,0.9387695312500001,1.0,0,0
82,t2_b0,7,17,0.07779621366741593,0.3232139949955949,0.08123843371868134,0.08123843371868134,0.9166666666666667,1.0,0,0
82,t2_b0,17,7,0.406684138950191,0.428955462053732,0.0006138660246506333,0.0006138660246506333,0.9166666666666667,1.0,0,0
83,t2_b0,17,23,0.14339937603472333,0.12240452432643828,0.000546501949429512,0.000546501949429512,0.897900390625,1.0,0,0
83,t2_b0,5,20,0.015757891610825987,-0.20078517142094288,0.06316617876291275,0.06316617876291275,1.0,1.0,0,0
83,t2_b0,20,5,1.733425805968112,1.2563923685452727,0.28775668144226074,0.28775668144226074,1.0,1.0,0,0
83,t2_b0,23,17,0.6723168559271878,0.9330897047006128,0.09971490502357483,0.09971490502357483,0.897900390625,1.0,0,0
83,t2_b0,0,11,0.18111102355169692,0.406099981257726,0.06831131875514984,0.06831131875514984,0.017968750000000002,1.0,0,0
83,t2_b0,11,0,0.42716733300845355,0.41259903356930044,0.00028522161301225424,0.00028522161301225424,0.017968750000000002,1.0,0,0
84,t2_b0,18,2,0.6074879944064144,0.7092955040608762,0.01394941657781601,0.01394941657781601,0.91015625,1.0,0,0
84,t2_b0,2,18,0.31961764665795545,0.3940561957060611,0.0074532185681164265,0.0074532185681164265,0.91015625,1.0,0,0
85,t2_b0,12,17,2.9407276207434134,0.5079576267706399,2.894911766052246,2.894911766052246,0.784375,1.0,0,0
85,t2_b0,20,32,0.39419165470393613,0.8068875722794436,0.2369423806667328,0.2369423806667328,0.9333333333333333,1.0,0,0
85,t2_b0,32,20,0.09532594249298171,0.17403399418187177,0.008601858280599117,0.008601858280599117,0.9333333333333333,1.0,0,0
85,t2_b0,17,12,0.016122593436550703,-0.04510802807653058,0.004444179590791464,0.004444179590791464,0.784375,1.0,0,0
86,t2_b0,1,36,0.07066133445906274,0.32241086303294025,0.07364939153194427,0.07364939153194427,0.9111111111111111,1.0,0,0
86,t2_b0,39,31,0.022739693354344115,0.5405404279539866,0.293243408203125,0.293243408203125,0.9248697916666667,1.0,0,0
86,t2_b0,36,1,0.1503471017886172,0.2855130952670947,0.02124270610511303,0.02124270610511303,0.9111111111111111,1.0,0,0
86,t2_b0,31,39,0.09756036715548921,0.37781764270308194,0.08595947176218033,0.08595947176218033,0.9248697916666667,1.0,0,0
88,t2_b0,30,8,0.20880699747988593,0.2883723190880696,0.008808496408164501,0.008808496408164501,0.9500000000000001,1.0,0,0
88,t2_b0,12,23,0.35867800029794145,0.5749407507170118,0.04084044694900513,0.04084044694900513,0.8879882812500001,1.0,0,0
88,t2_b0,20,5,0.007681277718964079,0.5417885750453955,0.39742782711982727,0.39742782711982727,1.0,1.0,0,0
88,t2_b0,23,12,0.035028011614306916,0.14508089013887698,0.014717334881424904,0.014717334881424904,0.8879882812500001,1.0,0,0
88,t2_b0,36,19,0.10181814686144512,0.05171094088507411,0.0029237132985144854,0.0029237132985144854,0.9333333333333333,1.0,0,0
88,t2_b0,5,20,4.283186706284089,4.35729376463036,0.0027459280099719763,0.0027459280099719763,1.0,1.0,0,0
88,t2_b0,19,36,0.3257601473446997,0.9106880414210017,0.39817124605178833,0.39817124605178833,0.9333333333333333,1.0,0,0
88,t2_b0,8,30,0.3030885237833206,0.4154832046894551,0.017669158056378365,0.017669158056378365,0.9500000000000001,1.0,0,0
89,t2_b0,16,7,0.46730683725095506,0.7238329978273508,0.08034258335828781,0.08034258335828781,0.9166666666666667,1.0,0,0
89,t2_b0,0,11,0.12903057938141896,0.25756406792675113,0.020287778228521347,0.020287778228521347,0.014285714285714287,1.0,0,0
89,t2_b0,11,0,0.21502005869762694,0.3205365251772721,0.015521025285124779,0.015521025285124779,0.014285714285714287,1.0,0,0
89,t2_b0,7,16,0.13280380712327394,0.20804269255213026,0.006902012508362532,0.006902012508362532,0.9166666666666667,1.0,0,0
90,t2_b0,33,38,0.003380721880479822,0.49175099956932655,0.26454806327819824,0.26454806327819824,1.0,1.0,0,0
90,t2_b0,37,36,0.31201708255526955,0.6939362106323759,0.17031124234199524,0.17031124234199524,0.92,1.0,0,0
90,t2_b0,38,33,4.633571952391918,4.700615882684048,0.0022474443539977074,0.0022474443539977074,1.0,1.0,0,0
90,t2_b0,2,13,0.24205055284804114,0.3436119775657018,0.012440328486263752,0.012440328486263752,0.9166666666666667,1.0,0,0
90,t2_b0,36,37,0.08632824729416577,0.07418411100479094,0.00017245134222321212,0.00017245134222321212,0.92,1.0,0,0
90,t2_b0,13,2,0.2543461862907716,0.47710444012402287,0.0594494566321373,0.0594494566321373,0.9166666666666667,1.0,0,0
91,t2_b0,7,28,0.13664251665138186,0.2838175611288906,0.026537643745541573,0.026537643745541573,0.9142857142857143,1.0,0,0
91,t2_b0,39,15,0.0242064373755681,0.08274981809682691,0.0034230088349431753,0.0034230088349431753,0.9333333333333333,1.0,0,0
91,t2_b0,15,39,0.6240939274853431,1.0529084223849037,0.2049567997455597,0.2049567997455597,0.9333333333333333,1.0,0,0
91,t2_b0,28,7,0.33263421335483323,1.0816863108584664,0.675494909286499,0.675494909286499,0.9142857142857143,1.0,0,0
92,t2_b0,25,24,0.7172790307808595,0.753372914984759,0.0016193448100239038,0.0016193448100239038,0.92,1.0,0,0
92,t2_b0,13,4,0.07178279774854987,0.35564954380039904,0.09722515940666199,0.09722515940666199,0.9166666666666667,1.0,0,0
92,t2_b0,24,25,0.30427997201280443,0.32193791115991566,0.0003892069507855922,0.0003892069507855922,0.92,1.0,0,0
92,t2_b0,6,39,0.9032409212071014,1.01403973378551,0.012261397205293179,0.012261397205293179,0.9333333333333333,1.0,0,0
92,t2_b0,39,6,0.01797014374751907,0.173460284410076,0.024194499477744102,0.024194499477744102,0.9333333333333333,1.0,0,0
92,t2_b0,4,13,0.24272260012086297,0.43193517006483145,0.04343339800834656,0.04343339800834656,0.9166666666666667,1.0,0,0
93,t2_b0,7,3,0.01934152360808722,0.39829218419095047,0.17765696346759796,0.17765696346759796,0.9166666666666667,1.0,0,0
93,t2_b0,36,13,0.11654258672071531,0.3843072210228248,0.08668166399002075,0.08668166399002075,0.9125,1.0,0,0
93,t2_b0,3,7,0.4027340467162517,0.3274175021998253,0.006716305855661631,0.006716305855661631,0.9166666666666667,1.0,0,0
93,t2_b0,13,36,0.12045863128796375,0.20899181223138608,0.009536137804389,0.009536137804389,0.9125,1.0,0,0
94,t2_b0,22,1,0.7150726188921878,1.1585781836077311,0.2313188910484314,0.2313188910484314,0.9333333333333333,1.0,0,0
94,t2_b0,3,29,0.14223937343811247,0.20840446492058606,0.005192525684833527,0.005192525684833527,0.9333333333333333,1.0,0,0
94,t2_b0,1,22,0.014917105241804682,-0.17831642637620104,0.04510866105556488,0.04510866105556488,0.9333333333333333,1.0,0,0
94,t2_b0,29,3,1.0216578765062065,1.0355468903446845,0.00022701935085933656,0.00022701935085933656,0.9333333333333333,1.0,0,0
